Frame,nose_dist,body_dist,freezing,location
1220,0.0148441460445672,0.0011368057528003,0,right
1221,0.0120052112583911,0.0005915447678509,0,right
1222,0.0111572515484879,0.0006657698125937,0,right
1223,0.0109195081957724,0.0010688070612642,0,right
1224,0.0075161992736828,0.001108780566869,0,right
1225,0.0024505099481674,0.0004409045536344,0,right
1226,0.0016531911455644,0.0005061618293432,0,right
1227,0.0032130331028332,0.0008642346377241,0,right
1228,0.0058784009434142,0.0016919838889806,0,right
1229,0.0096065725219101,0.0029073107092071,0,right
1230,0.0122854595880042,0.0043436681774087,0,right
1231,0.0103772401907014,0.0057075368556984,0,right
1232,0.0083164549409,0.0041446506604214,0,right
1233,0.0050542851528659,0.0034694656420101,0,right
1234,0.0054480148320151,0.002904651308698,0,right
1235,0.0045985083964531,0.0038753715820568,0,right
1236,0.0041559827990684,0.0053823992945336,0,right
1237,0.0041327921311226,0.0053038343815869,0,right
1238,0.0046816969079431,0.0040839573847056,0,right
1239,0.0057886476956316,0.004581010834429,0,right
1240,0.0084315069973487,0.0053864964953353,0,right
1241,0.0093973592194846,0.0064063565267826,0,right
1242,0.0081176776087187,0.0074651615116544,0,right
1243,0.0082407206836265,0.0091796345000777,0,right
1244,0.0079252056440218,0.0101403917628422,0,right
1245,0.0085548559531841,0.0061492887750812,0,right
1246,0.0079732258724344,0.0045328136715168,0,right
1247,0.0058089882844866,0.0056629069011166,0,right
1248,0.0037522655067725,0.0051110940242047,0,other
1249,0.0049211819393833,0.003995617486609,0,other
1250,0.0025401863514173,0.0036523298897676,0,other
1251,0.002915096863841,0.0030431197541261,0,other
1252,0.0003277978198705,0.0016986242112753,0,other
1253,0.005767898122194,0.0015351764443374,0,other
1254,0.009686974517487,0.0018169533513104,0,other
1255,0.009669488686284,0.0013257747860988,0,other
1256,0.0078368796405194,0.0003276143060492,0,other
1257,0.0061016492815025,0.0013775276339635,0,other
1258,0.0048030009225088,0.0027187498768532,0,other
1259,0.0033785673521864,0.0035674948691411,0,other
1260,0.002698329296257,0.003168228677586,0,other
1261,0.0028006808866508,0.0023920534129631,0,other
1262,0.005167277437381,0.002678658746412,0,other
1263,0.0052980358978338,0.0025033923851436,0,other
1264,0.006504929148275,0.0027018532058386,0,other
1265,0.0087843597018142,0.0018865542769191,0,other
1266,0.0064620047956436,0.0010667187631433,0,other
1267,0.0062301632465999,0.0009713826042813,0,other
1268,0.0062216154907848,0.0015345107381209,0,other
1269,0.0055517310176413,0.0030833049306402,0,other
1270,0.0056590766549155,0.0042219745635071,0,other
1271,0.0037370051881174,0.0040221346483756,0,other
1272,0.002962107982949,0.0028615336020316,0,other
1273,0.0023594503787707,0.0010288448039029,0,other
1274,0.0020335235762721,0.0005873482935558,0,other
1275,0.0033822098165279,0.0014525427769816,0,other
1276,0.0026467423546204,0.0005175269000042,0,other
1277,0.0018278578441746,0.0001376508281831,0,other
1278,0.0023633256697188,0.0006873501102567,0,other
1279,0.0043363993328984,0.0009443831961352,0,other
1280,0.0076370850334262,0.0015907237166732,0,other
1281,0.0041412378038343,0.0017323420524566,0,other
1282,0.0011511132521218,0.0008495490749819,0,other
1283,0.001421465169259,0.0001548442854808,0,other
1284,0.0002332478391199,0.0003290822927341,0,other
1285,0.0013040207114426,0.0001218382456338,0,other
1286,0.0025575591462526,0.0003444338590825,0,other
1287,0.002629802599431,0.0007251535140553,0,other
1288,0.0004610068101378,0.0004443642335214,0,other
1289,0.0008783577369187,0.0003356284101787,0,other
1290,0.0025039386633072,0.0004772267265306,0,other
1291,0.0014776211265588,0.0005782190708011,0,other
1292,0.0014601408961106,0.0006882964536036,0,other
1293,0.0018726503933617,0.0005525875810879,0,other
1294,0.0043872716953536,0.0007660903842671,0,other
1295,0.006104677282456,0.0008376000056748,0,other
1296,0.0055102734163392,0.0005681233436811,0,other
1297,0.0042295865111854,0.0004654677126274,0,other
1298,0.0027303578576919,0.000756412993049,0,other
1299,0.0011414563753001,0.0007964820220706,0,other
1300,0.0009698238996834,0.0006044935860035,0,other
1301,0.0014932080608408,0.0007132779445894,0,other
1302,0.0009865869320245,0.0006390448703794,0,other
1303,0.001293652232916,0.0010875580633268,0,other
1304,0.0018288670173427,0.0002675874883043,0,other
1305,0.0011042347034581,0.000321950432667,0,other
1306,0.001361997653281,0.0008466111802196,0,other
1307,0.0007304191745287,0.0011187001677231,0,other
1308,0.0010879006892831,0.0010426378052316,0,other
1309,0.0016504429157261,0.0009338385676145,0,other
1310,0.0015036523224152,0.0006731789748904,0,other
1311,0.0012051690937298,0.0006931259782679,0,other
1312,0.002120540530504,0.0004705267533207,0,other
1313,0.0018855252613683,0.0006660592286079,0,other
1314,0.0024190334476056,0.0007012082638022,0,other
1315,0.0018007745426467,0.0006746987678606,0,other
1316,0.0016114848354272,0.0007578414963993,0,other
1317,0.0018966581687989,0.0011757411029459,0,other
1318,0.0013039672249538,0.0018454288654802,0,other
1319,0.0030602645335754,0.0019543711141863,0,other
1320,0.0042597121134747,0.0017727150005081,0,other
1321,0.0035341536877128,0.0015130358705128,0,other
1322,0.0021700732496298,0.0010507971449712,0,other
1323,0.0015522907772468,0.0009246719623991,0,other
1324,0.0017134330359569,0.0001316383030186,0,other
1325,0.0013014429127726,0.0005698992364364,0,other
1326,0.0017554276659108,0.0011366826437651,0,other
1327,0.0024398319549615,0.0035765266890091,0,other
1328,0.0051108967241754,0.0071728022325019,0,other
1329,0.0092028759238607,0.0056096857632136,0,other
1330,0.0130902524278401,0.0038199391113366,0,other
1331,0.0114073401479155,0.003771007380742,0,other
1332,0.0078983866791097,0.0026143581882119,0,other
1333,0.0060412186886996,0.0021213131339022,0,other
1334,0.0036627058022911,0.000730404606265,0,other
1335,0.0007134358845633,9.920913647324356e-05,0,other
1336,0.002405129708103,0.0010055426592523,0,other
1337,0.0047378206574429,0.0020131065693233,0,other
1338,0.0034832588141176,0.0026784593850447,0,other
1339,0.0020809505050287,0.002564779435086,0,other
1340,0.0058434443145235,0.0008563546853543,0,other
1341,0.0095461654124278,9.844354833010436e-05,0,other
1342,0.0093336978691744,0.0005804279867545,0,other
1343,0.0080631378944751,0.0018215031911926,0,other
1344,0.0066374925832293,0.0016129779655136,0,other
1345,0.0067285427615774,0.0030649235539136,0,other
1346,0.007721835918875,0.0036342881130578,0,other
1347,0.0088305969706531,0.0030173839023481,0,other
1348,0.0068234610395027,0.0034513649506626,0,other
1349,0.006217276919256,0.0044276143823467,0,other
1350,0.0075010632870223,0.0065742325819763,0,other
1351,0.0076790956225553,0.0074495962312617,0,other
1352,0.0081134387796933,0.0081450286520292,0,other
1353,0.0085382237283632,0.0092296174467463,0,other
1354,0.0080480297714446,0.0082028564927986,0,other
1355,0.0063930022249134,0.0066085895614569,0,other
1356,0.0058377974607048,0.0050356252560662,0,other
1357,0.0058831605778649,0.0057966639570842,0,other
1358,0.0058010009962893,0.0059937134953802,0,other
1359,0.0052336742743971,0.0062456548286703,0,other
1360,0.0054826053471254,0.0058137848854377,0,other
1361,0.0061335433157845,0.0061768983077031,0,other
1362,0.0050004227320343,0.0044820114084989,0,other
1363,0.0032847347901219,0.0042004786151547,0,other
1364,0.0057195109834204,0.0044122540754341,0,other
1365,0.0066282487770105,0.0034411172430633,0,other
1366,0.0057081998278917,0.0043263883442981,0,other
1367,0.0057390358201819,0.0045205942614624,0,other
1368,0.0071383986517187,0.0051379957129569,0,other
1369,0.006357989114738,0.006391940489061,0,other
1370,0.0066912389092533,0.007611037285402,0,other
1371,0.00574462649206,0.0051518391685622,0,other
1372,0.0031036954881981,0.0034710294346455,0,other
1373,0.008976427077384,0.002199558042482,0,other
1374,0.0084467373146324,0.0018047604916784,0,other
1375,0.0042307878869102,0.0005736669032159,0,other
1376,0.0035766866654995,0.0002906049123911,0,other
1377,0.0043667147905975,0.0010464167463353,0,other
1378,0.0049302206448767,0.0022137958114645,0,other
1379,0.0047120015208352,0.0033209289043623,0,other
1380,0.0011605287000336,0.0018721781949915,0,other
1381,0.0003895372451095,0.0005851826018199,0,other
1382,0.000207301358961,0.0003937721719627,0,other
1383,8.681565619906071e-05,0.0002117430036712,0,other
1384,0.0004869846887868,7.772317738230036e-05,0,other
1385,0.0002296325426634,0.0001509735205775,0,other
1386,0.000144870758934,0.0001556299518092,0,other
1387,0.0001884613036653,0.000121573535819,0,other
1388,0.0001307034721567,3.914014839288548e-05,0,other
1389,0.0016126078427347,8.1563065078265e-05,0,other
1390,0.0053143111642553,0.0002162040789016,0,other
1391,0.0069735231972149,0.000869495824571,0,other
1392,0.0053369986197667,0.0029381857448358,0,other
1393,0.0053164841335805,0.0042718895836537,0,other
1394,0.0049055594427393,0.0050142490753433,0,other
1395,0.0052366977798139,0.0051445657749194,0,other
1396,0.0058504164552825,0.0045673798704037,0,other
1397,0.0045639739575044,0.0032839376187945,0,other
1398,0.0032156017949944,0.0032893577817105,0,other
1399,0.0028756425562119,0.0037184755037097,0,other
1400,0.0029140608770486,0.0039461475062455,0,other
1401,0.0025892202003838,0.0038538046093373,0,other
1402,0.0031336544289063,0.0034350180556559,0,other
1403,0.0031206191946408,0.0032270995588457,0,other
1404,0.0016810741174736,0.0020788225719966,0,other
1405,0.000768493779472,0.0007644433397895,0,other
1406,0.0008191502361194,0.0005059629193296,0,other
1407,0.0003327422825928,0.0002533679626798,0,other
1408,0.0006544627069716,0.0001149192516114,0,other
1409,0.00420684494352,0.0003307436443047,0,other
1410,0.009167897020065,0.0005355588000345,0,other
1411,0.0077498566040718,0.0004372311094568,0,other
1412,0.0056480939768268,0.0011334560076547,0,other
1413,0.0052646306716097,0.0020027187183732,0,other
1414,0.002913200478589,0.0018345082538811,0,other
1415,0.0025548957451265,0.0005258108334942,0,other
1416,0.0013579375005229,0.0003435155442845,0,other
1417,0.0002299655357893,6.916690289278962e-05,0,other
1418,5.598611317571542e-06,7.521929173880343e-05,0,other
1419,2.8284062834331124e-05,0.0001845161773136,0,other
1420,0.0001246847227426,0.0001119981973881,0,other
1421,0.0005564237618537,0.0002387431917967,0,other
1422,0.0017887798438237,0.0007739862418843,0,other
1423,0.0018746257639541,0.0010360561261184,0,other
1424,0.0009398562449051,0.0008607296282208,0,other
1425,0.0013761718508593,0.0009812495749231,0,other
1426,0.0010872027330069,0.0008380778575048,0,other
1427,0.0015167223558625,0.0009364943578455,0,other
1428,0.0012936687665457,0.0008522900088577,0,other
1429,0.0017821289570305,0.001803723264314,0,other
1430,0.0031759389994066,0.0021787428068041,0,other
1431,0.0032284044361454,0.0015984622068892,0,other
1432,0.0032126226322115,0.0017696010230192,0,other
1433,0.0040360817482728,0.0013405880747265,0,other
1434,0.0042014559001251,0.0023685744509932,0,other
1435,0.0034155381311604,0.0027482484915426,0,other
1436,0.0033145886236895,0.0039937429151676,0,other
1437,0.0031796831045579,0.0031009440546724,0,other
1438,0.0015894409630266,0.0018238031200899,0,other
1439,0.0011451101326035,0.0005900181304783,0,other
1440,8.469578649101666e-05,0.0007791851426624,0,other
1441,0.0006834747732934,0.0011476433949441,0,other
1442,0.0010402248282433,0.0008591662436463,0,other
1443,0.001840725370498,0.0001865582828796,0,other
1444,0.0005040527532649,0.0001727442599486,0,other
1445,0.000364820729093,0.0001797325625145,0,other
1446,0.0012814219177659,0.0005407363685637,0,other
1447,0.0004146304071132,0.0008708251307922,0,other
1448,0.0009383100304538,0.0004427456905564,0,other
1449,0.000493865169749,0.000249048600626,0,other
1450,0.000868646593312,0.0005892251460657,0,other
1451,0.0048504557828494,0.0022545737344943,0,other
1452,0.0111223599110372,0.0048808094037147,0,other
1453,0.0085488102422766,0.0038452765847798,0,other
1454,0.0059886107769463,0.003216980669435,0,other
1455,0.003283740430222,0.0008858575897202,0,other
1456,0.0022810727729972,0.0004972747865684,0,other
1457,0.0014428646208644,0.0002489048508879,0,other
1458,0.0007587513467313,3.778420840750609e-05,0,other
1459,0.0024701697601219,0.0002504948657879,0,other
1460,0.0049668701329654,0.0006840924309115,0,other
1461,0.0063379954949442,0.0014035361084221,0,other
1462,0.0067984484574786,0.001307620774693,0,other
1463,0.0034225095232037,0.0013983407535983,0,other
1464,0.0033461194300636,0.0011370593917752,0,other
1465,0.0023192624064317,0.0010207084614032,0,other
1466,0.0023053860723304,0.0015371342668957,0,other
1467,0.0022347554158164,0.000926160100974,0,other
1468,0.0004139097428607,0.0008075160103359,0,other
1469,0.0003229400410829,0.0010588057754188,0,other
1470,0.0005556516514679,0.0011097936158131,0,other
1471,0.0007553028340366,0.0010319071757392,0,other
1472,0.0009419463271471,0.0013027807873794,0,other
1473,0.0011160321188025,0.0025354879160926,0,other
1474,0.0012780778669729,0.0012661304672793,0,other
1475,0.0014286657457689,0.0007613985187711,0,other
1476,0.0015684618227328,0.002317076151421,0,other
1477,0.0021905040858305,0.0044675475322588,0,other
1478,0.0052555396171887,0.005048497196014,0,other
1479,0.0085272348700245,0.0038278645351889,0,other
1480,0.0110379807140763,0.0041064188744662,0,other
1481,0.0076514606961335,0.0029939464639249,0,other
1482,0.0038468222886388,0.0014785453702227,0,other
1483,0.0024833192478579,0.0001594495821231,0,other
1484,0.0005192315383422,0.0007227736166793,0,other
1485,0.003849356597685,0.0015454738112312,0,other
1486,0.0039097012052022,0.0016207082823516,0,other
1487,0.0011879230688888,0.0010995522076322,0,other
1488,0.0006082805639882,0.0005920987420251,0,other
1489,0.0014098000381477,0.0004877422649551,0,other
1490,0.0005614132896824,0.0001234625714387,0,other
1491,0.0007351422444799,0.0002990613960275,0,other
1492,0.0048763570559324,0.0010849368850404,0,other
1493,0.0120791307472162,0.002811664034958,0,other
1494,0.0118945972818933,0.0031059636357777,0,other
1495,0.0071558507542051,0.001556072069807,0,other
1496,0.0049870499853481,0.000449384600919,0,other
1497,0.0053294538349946,0.0017993792864685,0,other
1498,0.0070626202236144,0.0018190627667373,0,other
1499,0.0087600000727859,0.0031035430349147,0,other
1500,0.0071445969820494,0.003851023719285,0,other
1501,0.006749703083725,0.0018978521138843,0,other
1502,0.005631921591967,0.0020352894676265,0,other
1503,0.005092385499146,0.004722175776813,0,other
1504,0.0064733152027535,0.0038572538858904,0,other
1505,0.007343193984531,0.0060530529585484,0,other
1506,0.0080750156712009,0.00782849738962,0,other
1507,0.0085738350625226,0.0084503304922716,0,other
1508,0.0077448944111112,0.0083509982661044,0,other
1509,0.0072885548586676,0.0079365156527681,0,other
1510,0.0059571080553716,0.00844159217686,0,other
1511,0.0054518506046234,0.0062243255409502,0,other
1512,0.0049141694009285,0.0042418768645006,0,other
1513,0.0036229591138887,0.0023967542756996,0,other
1514,0.003352984854745,0.0012541188751616,0,other
1515,0.003196905994258,0.0005759746807258,0,other
1516,0.0031993842518239,0.0008539392548862,0,other
1517,0.0029307163240511,0.0020580327660635,0,other
1518,0.0008417970835215,0.0019361130083048,0,other
1519,0.0023435718119002,0.0022744254778526,0,other
1520,0.002955406709867,0.0025789518735575,0,other
1521,0.003281634261526,0.0026555539323839,0,other
1522,0.0039436549040183,0.0024945908465956,0,other
1523,0.0041385080450111,0.0008265747507569,0,other
1524,0.0060008379250409,0.0005934245926163,0,other
1525,0.0097932585308908,0.0003485841191584,0,other
1526,0.008246416977724,0.0004466585579774,0,other
1527,0.0042895614290778,0.0012577094437696,0,other
1528,0.0035796072364754,0.0025504837649329,0,other
1529,0.0044675720554132,0.0041655762499956,0,other
1530,0.0065230629369594,0.0047249472402531,0,other
1531,0.0066254415701731,0.0072557808589198,0,other
1532,0.0073742247638125,0.0078688650096234,0,other
1533,0.0083450862830066,0.0064998637686335,0,other
1534,0.0068255305682703,0.0062158635025177,0,other
1535,0.0066724641752015,0.0064307449974054,0,other
1536,0.0065345109525349,0.0068326530093319,0,other
1537,0.0075285078858476,0.006911097979314,0,other
1538,0.0081642906320005,0.0059268417831628,0,other
1539,0.0066093560265603,0.0069337384937767,0,other
1540,0.0072021113076507,0.0090654184877645,0,other
1541,0.0079522810433255,0.0073016804765459,0,other
1542,0.0071452620115934,0.0066912560947144,0,other
1543,0.0061692570999714,0.0073840758599942,0,other
1544,0.0044916945232687,0.0054868602076788,0,other
1545,0.0028170505555068,0.0027071383553806,0,other
1546,0.0018321127531088,0.0020446530443776,0,other
1547,0.0043192948406967,0.0016402763313064,0,other
1548,0.0069979721937171,0.0004128479975113,0,other
1549,0.0047010759995333,0.0008309094910551,0,other
1550,0.0021567378835424,0.0017336268685131,0,other
1551,0.001774839406289,0.0010482426533565,0,other
1552,0.0012260558939482,0.0006915627292668,0,other
1553,0.0006911046742473,0.0005089598552993,0,other
1554,0.0011666620271549,0.0006669905955482,0,other
1555,0.0001366435163842,0.0002336075669306,0,other
1556,0.0020423068851431,0.000100812842541,0,other
1557,0.003628114778344,0.0006028998275052,0,other
1558,0.00358138700193,0.000659654719602,0,other
1559,0.0019167580329981,0.0006302947034904,0,other
1560,0.0003731390799262,0.0003423132392682,0,other
1561,6.410876353905371e-05,0.0002664862585695,0,other
1562,0.0004975945733612,9.416390185208064e-05,0,other
1563,0.0030133756966856,0.0003375337231777,0,other
1564,0.0055058132896555,0.0006533184134848,0,other
1565,0.0077394139549705,0.0007133290784957,0,other
1566,0.0057828031608167,0.0003657982626077,0,other
1567,0.0019699717126455,5.458455070186192e-05,0,other
1568,0.0024762911431336,0.0005725847618068,0,other
1569,0.0058074450770117,0.0012264061389041,0,other
1570,0.0065599350114941,0.0023654540426823,0,other
1571,0.0048927465105247,0.0024535102278691,0,other
1572,0.0016894622593159,0.0020095574821013,0,other
1573,0.0006968603256441,0.0009588928407916,0,other
1574,0.0018683483463734,0.0009482616813545,0,other
1575,0.0018747939436216,0.0010088742226891,0,other
1576,0.0013040318470232,0.0006323036672439,0,other
1577,0.0026321027272833,0.0001721973178376,0,other
1578,0.0051330689955416,0.001007928962838,0,other
1579,0.0070483632502596,0.0010405751523284,0,other
1580,0.0047409268662698,0.0012810685016894,0,other
1581,0.002626739230564,0.0002557793468471,0,other
1582,0.003115870699273,0.0003733993983938,0,other
1583,0.0020209590704164,0.0010562517632974,0,other
1584,0.0020386096887508,0.0014355283789354,0,other
1585,0.0024649536291906,0.0005911649787929,0,other
1586,0.0017250924626095,0.0004092459826713,0,other
1587,0.0012978012629094,0.0008092660293272,0,other
1588,0.0013754101803638,0.0009195321437316,0,other
1589,0.0009517372483262,0.0012042637455504,0,other
1590,0.0007578649158837,0.001779629690802,0,other
1591,0.0006399761089603,0.0016942230601886,0,other
1592,0.0004927377550072,0.000925678428706,0,other
1593,0.0002968183624359,0.0001602342083114,0,other
1594,0.000361774989416,0.0003531903947954,0,other
1595,0.0017100281459022,0.0003852257831111,0,other
1596,0.0013733623038459,0.0006512432913671,0,other
1597,0.001944495503539,0.0002703198083993,0,other
1598,0.002067053361585,0.0002748019698385,0,other
1599,0.0015011325686118,0.0012255121287709,0,other
1600,0.0002203646913182,0.0015716276174351,0,other
1601,0.0010762474612207,0.0021304988358283,0,other
1602,0.0040045821384063,0.0030710137942375,0,other
1603,0.0083245601070381,0.0035321642852619,0,other
1604,0.0079779787258313,0.0039043238352636,0,other
1605,0.0097039670605129,0.0045603740684448,0,other
1606,0.0103934936715883,0.0047531488912337,0,other
1607,0.0113165314183718,0.0042195999573258,0,other
1608,0.0084685103563006,0.0019707193885678,0,other
1609,0.0046119192327751,0.0013120843123134,0,other
1610,0.0038499152620698,0.0016708762559648,0,other
1611,0.0037896653422733,0.0012175355251282,0,other
1612,0.0036250494847966,0.002468878404658,0,other
1613,0.0048059713048867,0.003854805091931,0,other
1614,0.005822874640384,0.0043397524285887,0,other
1615,0.0031301644265166,0.0036592940735725,0,other
1616,0.0009296500447511,0.002649492468886,0,other
1617,0.0041876940164222,0.0021234046309196,0,other
1618,0.0071241695447951,0.0008703158008471,0,other
1619,0.0074107575570816,0.0014938615979381,0,other
1620,0.0053033860288525,0.0012877625423525,0,other
1621,0.0034205435526233,0.00133200457279,0,other
1622,0.0029439517506041,0.0002613967991025,0,other
1623,0.0014307094492542,0.0001947241561213,0,other
1624,0.0001690879922206,0.0003783575579883,0,other
1625,0.0012507840729322,0.0002592754188044,0,other
1626,0.0061696366587695,0.0017410384932456,0,other
1627,0.0101700065234507,0.0027880393546511,0,other
1628,0.0105839220839057,0.0022246589905148,0,other
1629,0.0088508648575762,0.0010224826558773,0,other
1630,0.0062968263779887,0.0006700558024778,0,other
1631,0.0054970697814391,0.0013585024629923,0,other
1632,0.0046781701379371,0.0026083519971111,0,other
1633,0.0042058562649248,0.0031559507333936,0,other
1634,0.0042394349387829,0.0047775232102483,0,other
1635,0.0047678554268672,0.0061009602843249,0,other
1636,0.0043325329107397,0.0051240293587677,0,other
1637,0.0055338959005781,0.0046143095727333,0,other
1638,0.0029159621693105,0.0039288823157968,0,other
1639,0.0029616033217165,0.0028803586699959,0,other
1640,0.0051729265099587,0.0024832648915077,0,other
1641,0.0054775623133023,0.0030680822733213,0,other
1642,0.0042934374366389,0.002773198982657,0,other
1643,0.0033863031769709,0.0034863969541641,0,other
1644,0.0037628260853653,0.0040086925239208,0,other
1645,0.005267743531996,0.0038941430971436,0,other
1646,0.0059575553454068,0.0053890876211254,0,other
1647,0.0062765036241972,0.006467070949538,0,other
1648,0.0063641296049703,0.0053287284120782,0,other
1649,0.0058756032267284,0.0059068752227683,0,other
1650,0.0044848961035084,0.0040681140177956,0,right
1651,0.0021307269983808,0.001377903844913,0,right
1652,0.0020819704862206,0.0006963502848763,0,right
1653,0.0023176901174353,0.001009596058531,0,right
1654,0.0026527289068295,0.0010592237103049,0,right
1655,0.0035199165501646,0.0029113492028215,0,right
1656,0.00347423639483,0.0041765930906635,0,right
1657,0.0043663428609057,0.0036828152768998,0,right
1658,0.0042570833959854,0.0036155138435284,0,right
1659,0.0035807706722664,0.002908837174691,0,right
1660,0.00725578336518,0.0026624122861732,0,right
1661,0.0099261300720773,0.0024987883917434,0,right
1662,0.0074309663613315,0.0008123397846362,0,right
1663,0.0057372029008169,0.0012771821916399,0,right
1664,0.0053709657153203,0.0028352111527414,0,right
1665,0.0054791358856752,0.0050679542906393,0,right
1666,0.006289043294663,0.0054570453171589,0,right
1667,0.0067290403900484,0.0054211401949636,0,right
1668,0.0047216613426602,0.0052620870660014,0,right
1669,0.0043318773681105,0.0053613447530607,0,right
1670,0.0038579989411444,0.0050614964210867,0,right
1671,0.0026065530114832,0.0032534684204957,0,right
1672,0.0037704211715153,0.0038138618183832,0,right
1673,0.0058455510162957,0.0045008829046145,0,right
1674,0.0089770749300321,0.0047561639821216,0,right
1675,0.0083363840135367,0.0052050167032803,0,right
1676,0.0056475073893361,0.0044989890131626,0,right
1677,0.0048970861981431,0.0044894312979022,0,right
1678,0.0039595595836656,0.0041619480832186,0,right
1679,0.0040491681841426,0.0042219337805221,0,right
1680,0.0026774737615474,0.0039431280172947,0,right
1681,0.0020802579927015,0.0016710701013637,0,right
1682,0.0023392551181994,0.0007536456932301,0,right
1683,0.0024024655672197,0.001440131370901,0,right
1684,0.0041122979689973,0.002716314351247,0,right
1685,0.005520481150286,0.0037803811685398,0,right
1686,0.0065563908196974,0.0061405857794723,0,right
1687,0.0069226230838105,0.0066932357271605,0,right
1688,0.0067429002144311,0.0060549738135795,0,right
1689,0.0054215045860996,0.005719998582364,0,right
1690,0.0063055804754737,0.0067828446534332,0,right
1691,0.0077541821563487,0.0068397610657975,0,right
1692,0.0072016656975787,0.0066224394151519,0,right
1693,0.0072966677599821,0.0068388247378015,0,right
1694,0.009060732573949,0.0086193418513939,0,right
1695,0.0084352297399906,0.0104397031256863,0,other
1696,0.0064122055175611,0.0087259395662948,0,left
1697,0.0068437337297309,0.0066078933962213,0,left
1698,0.007519325318843,0.0075651191995151,0,left
1699,0.0085542701401554,0.0076447272940852,0,left
1700,0.0080972873809221,0.0070999605654514,0,left
1701,0.0068613014099149,0.0072288832542785,0,left
1702,0.0077357673780709,0.0074361508082663,0,left
1703,0.0071934662781478,0.0077602180060437,0,left
1704,0.0069411579719784,0.0068018611469908,0,left
1705,0.0070961143038428,0.0062482833658346,0,left
1706,0.0058695964291862,0.0049135519559023,0,left
1707,0.0035235994324369,0.003295182873877,0,left
1708,0.0036961270681954,0.0041428762940328,0,left
1709,0.0038008295469919,0.0048290482151094,0,left
1710,0.0039072218265262,0.0047684219265374,0,left
1711,0.0039630754119755,0.0050500201891578,0,left
1712,0.0038613802438286,0.0049238809762449,0,left
1713,0.0042515367331494,0.0045998018831765,0,left
1714,0.0012172797792935,0.0023863211855874,0,left
1715,0.0009385503133536,0.0012029421849218,0,left
1716,0.0006774426115442,0.0004144878281278,0,left
1717,0.0026934735871403,0.0006466582083997,0,left
1718,0.0015311764170165,0.0004363444125786,0,left
1719,0.0024835412649728,7.103257005684123e-05,0,left
1720,0.0024149168996533,0.0006059365678941,0,left
1721,0.0018876593548204,0.0005766763839009,0,left
1722,0.0036772513703396,0.0015497786917709,0,left
1723,0.0060265476187115,0.0022730687151978,0,left
1724,0.0071722555129104,0.0014942222303428,0,left
1725,0.0067746580287422,0.0011702936368132,0,left
1726,0.0052147158257742,0.0013199142296537,0,left
1727,0.0047860192394371,0.0019131506226798,0,left
1728,0.0027490206962149,0.0020450029644682,0,left
1729,0.0017635139514121,0.0015661546624635,0,left
1730,0.0011210001909544,0.000703708052202,0,left
1731,0.0004024997580731,0.0007679488816728,0,left
1732,0.0004103437009284,0.0009268384271097,0,left
1733,0.0005088282394127,0.0007244903159275,0,left
1734,0.0003859710115053,0.0005894371833741,0,left
1735,7.967083772575609e-05,0.0001682993683263,0,left
1736,0.0002809102281591,0.0001350010005463,0,left
1737,0.000150194083612,0.0001516052532054,0,left
1738,0.0004050217244665,0.0003569605455686,0,left
1739,0.0010831199137154,0.000674881769828,0,left
1740,0.0035703338083807,0.0017422083689985,0,left
1741,0.0032328440307438,0.0009334825013094,0,left
1742,0.0030514067874337,0.0005643137314289,0,left
1743,0.0024290081276256,0.0003113443963981,0,left
1744,0.0023187674593768,0.0002714840849759,0,left
1745,8.642774582887261e-05,0.0007252765690508,0,left
1746,0.0023121204395781,0.0009387097735514,0,left
1747,0.0007045409555109,0.0004255950027168,0,left
1748,0.0006436517417743,0.000576980599841,0,left
1749,0.000880066354684,0.0008807804674742,0,left
1750,0.0009761326776415,0.0012831609407673,0,left
1751,0.0017197527168527,0.0006492540084144,0,left
1752,0.0008011513388412,0.0008450639246708,0,left
1753,0.0001200852524617,0.0005678909495103,0,left
1754,0.0001095845900199,0.0001954459074802,0,left
1755,0.0003454335411821,0.0002148526200819,0,left
1756,0.0003863651823018,0.0005752702787674,0,left
1757,0.0002217165994282,0.0006911200126424,0,left
1758,0.0010187316820987,0.0003445625180989,0,left
1759,0.0018288128840156,0.0002608206824537,0,left
1760,0.0008430140877225,0.0007160543735805,0,left
1761,0.0003073657307793,0.0018077829451193,0,left
1762,0.0006634855325333,0.0023333272806615,0,left
1763,0.0012570386578156,0.0029592274141582,0,left
1764,0.0003389692280766,0.0034662867072542,0,left
1765,6.880714024690588e-05,0.0035746332557368,0,left
1766,7.759182022527025e-05,0.0032450342222661,0,left
1767,9.640025758083466e-05,0.0024356320705617,0,left
1768,0.000123772900859,0.001314448407069,0,left
1769,0.0001577334852001,0.0006743399623892,0,left
1770,0.0001971092942466,0.0009074736556083,0,left
1771,0.000241280557594,0.0011714524511713,0,left
1772,0.0002899179842664,0.0011805710473276,0,left
1773,0.0003428419852805,0.0009603458100712,0,left
1774,0.0003999521297757,0.0005582841459578,0,left
1775,0.0004611904690984,0.0003317432390287,0,left
1776,0.0005265235387234,0.0026364485568095,0,left
1777,0.0005959313063159,0.0111366648332698,0,left
1778,0.00132393247854,0.0123727912587158,0,left
1779,0.0036910498403216,0.0057280608464403,0,left
1780,0.0044467506635465,0.0060939219856101,0,left
1781,0.0084708105932862,0.0043331661442749,0,left
