Time,Frame,nose_dist,body_dist,freezing,body,Known,Homecage
247.13,3707,0.0037067009455016,0.0004618713290294,0,red_chamber,0,0
247.2,3708,0.0030049950402373,0.0002835854291738,0,red_chamber,0,0
247.27,3709,0.0010717444394431,0.000231311135281,0,red_chamber,0,0
247.33,3710,0.0040797383372899,0.0004546734655648,0,red_chamber,0,0
247.4,3711,0.0024353401078806,0.0003477596742985,0,red_chamber,0,0
247.47,3712,0.0027176208920807,0.0002496189631742,0,red_chamber,0,0
247.53,3713,0.0037142324614356,0.0002300557072626,0,red_chamber,0,0
247.6,3714,0.0036276754843733,0.0006796462531598,0,red_chamber,0,0
247.67,3715,0.0020822771905295,0.000755515606818,0,red_chamber,0,0
247.73,3716,0.0039186869734606,0.0016752564128157,0,red_chamber,0,0
247.8,3717,0.0054456645493874,0.0019172471012101,0,red_chamber,0,0
247.87,3718,0.0067431917497033,0.0019416496258894,0,red_chamber,0,0
247.93,3719,0.0066105323173456,0.0034511096318842,0,red_chamber,0,0
248.0,3720,0.0074659739820133,0.0064562615784575,0,red_chamber,0,0
248.07,3721,0.006231502638673,0.0086191583824933,0,red_chamber,0,0
248.13,3722,0.002764221365625,0.0069619350525131,0,red_chamber,0,0
248.2,3723,0.0006932177850494,0.0019573252028263,0,red_chamber,0,0
248.27,3724,0.0032535439526417,0.0008510070606511,0,red_chamber,0,0
248.33,3725,0.0069810116217982,0.0009267387652288,0,red_chamber,0,0
248.4,3726,0.0081609743727482,0.0010149398588144,0,red_chamber,0,0
248.47,3727,0.0140847277880529,0.0038683998834978,0,red_chamber,0,0
248.53,3728,0.0163610766402078,0.0079421317923886,0,red_chamber,0,0
248.6,3729,0.0176289251564421,0.013325640084564,0,red_chamber,0,0
248.67,3730,0.0223624011434283,0.0204089942491159,0,red_chamber,0,0
248.73,3731,0.0245234139866737,0.0248984723076047,0,red_chamber,0,0
248.8,3732,0.0237894264689053,0.0246077822019435,0,red_chamber,0,0
248.87,3733,0.0232092725885248,0.0232883725437152,0,red_corner,0,0
248.93,3734,0.0208938925236057,0.0217391130756166,0,red_corner,0,0
249.0,3735,0.0187800963189865,0.0233585049957834,0,red_corner,0,0
249.07,3736,0.0142425799014985,0.0185299565477503,0,red_corner,0,0
249.13,3737,0.0129768804179384,0.0141492467949844,0,red_corner,0,0
249.2,3738,0.0160050022516258,0.0144505783842978,0,red_corner,0,0
249.27,3739,0.0232100719386086,0.0138367555512036,0,red_corner,0,0
249.33,3740,0.0149182268289936,0.0139461673873701,0,red_corner,0,0
249.4,3741,0.015525845585219,0.0195183651440206,0,red_corner,0,0
249.47,3742,0.0186881146015677,0.0200652684681174,0,center,0,0
249.53,3743,0.0198778838424913,0.0207543924005537,0,center,0,0
249.6,3744,0.0210095321049136,0.0217303077028189,0,center,0,0
249.67,3745,0.0220046092255207,0.0220964400862942,0,center,0,0
249.73,3746,0.0227441463944072,0.0213815358028204,0,center,0,0
249.8,3747,0.0197849472672156,0.0183570095921035,0,center,0,0
249.87,3748,0.0178882483586577,0.0171523378649649,0,center,0,0
249.93,3749,0.0169792385057897,0.0168368142156985,0,center,0,0
250.0,3750,0.0166115245444332,0.0164936542953828,0,center,0,0
250.07,3751,0.014738760977885,0.0154955461047488,0,center,0,0
250.13,3752,0.0116091493655418,0.0129562810949593,0,center,0,0
250.2,3753,0.0130100836423744,0.0132907508567282,0,center,0,0
250.27,3754,0.021054273102641,0.0180519173316713,0,center,0,0
250.33,3755,0.0201993011506432,0.0199179912501811,0,blue_corner,0,0
250.4,3756,0.0153465237257838,0.0165644679081248,0,blue_corner,0,0
250.47,3757,0.0107343889649442,0.0116877169137875,0,blue_corner,0,0
250.53,3758,0.0133066450750133,0.0095530393117606,0,blue_corner,0,0
250.6,3759,0.0130696513575288,0.0119103386582605,0,blue_corner,0,0
250.67,3760,0.0128338173407477,0.0080047090618394,0,blue_corner,0,0
250.73,3761,0.0131701994022183,0.0093514454624081,0,blue_corner,0,0
250.8,3762,0.0136004887851196,0.0105505563040417,0,blue_corner,0,0
250.87,3763,0.012009255173381,0.0116204784055128,0,blue_corner,0,0
250.93,3764,0.0096928029598198,0.0101026264448889,0,blue_corner,0,0
251.0,3765,0.0075055787914134,0.0075106452891523,0,blue_corner,0,0
251.07,3766,0.0036569429891319,0.0054238990108846,0,blue_corner,0,0
251.13,3767,0.0035155895151195,0.0034538707976409,0,blue_corner,0,0
251.2,3768,0.0050622113942263,0.0012998831398036,0,blue_corner,0,0
251.27,3769,0.0037889570797908,0.0001934195424479,0,blue_corner,0,0
251.33,3770,0.0006687575480403,0.0011384854162928,0,blue_corner,0,0
251.4,3771,0.0029213315577684,0.0009322154472026,0,blue_corner,0,0
251.47,3772,0.0063168994479537,0.0007233242152006,0,blue_corner,0,0
251.53,3773,0.0053717856670652,0.0021686184368465,0,blue_corner,0,0
251.6,3774,0.0058836029818901,0.0041656456283155,0,blue_corner,0,0
251.67,3775,0.0093113998188719,0.0088514208049319,0,blue_corner,0,0
251.73,3776,0.0094854235469927,0.0088596805831037,0,blue_corner,0,0
251.8,3777,0.0065412623807465,0.0078452560651575,0,blue_corner,0,0
251.87,3778,0.0027371726960598,0.004588169433341,0,blue_corner,0,0
251.93,3779,0.00134743581107,0.0019474487415241,0,blue_corner,0,0
252.0,3780,0.0023185407563555,0.0006353101059939,0,blue_corner,0,0
252.07,3781,0.001160141255336,0.0008034469464365,0,blue_corner,0,0
252.13,3782,0.001187015980903,0.0003888869097606,0,blue_corner,0,0
252.2,3783,0.0010785822470415,0.0003617086675146,0,blue_corner,0,0
252.27,3784,0.0010746488123978,0.000412853258597,0,blue_corner,0,0
252.33,3785,0.0029510344025912,0.0005327848916601,0,blue_corner,0,0
252.4,3786,0.0031541204986088,0.0006593008373829,0,blue_corner,0,0
252.47,3787,0.0009165687219469,0.000915671924511,0,blue_corner,0,0
252.53,3788,0.0028789909554615,6.320810504626141e-05,0,blue_corner,0,0
252.6,3789,0.0069573577227324,0.0015467411563888,0,blue_corner,0,0
252.67,3790,0.006970002578931,0.0025933680788347,0,blue_corner,0,0
252.73,3791,0.006408018207715,0.0034958118518575,0,blue_corner,0,0
252.8,3792,0.0077695449503661,0.0053586244148722,0,blue_corner,0,0
252.87,3793,0.0082208248970902,0.0069660945831054,0,blue_corner,0,0
252.93,3794,0.0080412620935068,0.0080158916177034,0,blue_chamber,0,0
253.0,3795,0.008902048398944,0.0079248020504551,0,blue_chamber,0,0
253.07,3796,0.0079027722454039,0.0079085077504959,0,blue_chamber,0,0
253.13,3797,0.0084944442600944,0.0075506346031286,0,blue_chamber,0,0
253.2,3798,0.0088147112898139,0.0077464322036022,0,blue_chamber,0,0
253.27,3799,0.0070033103979761,0.0070333030563294,0,blue_chamber,0,0
253.33,3800,0.0032724376136083,0.0052563060535134,0,blue_chamber,0,0
253.4,3801,0.0016211595447411,0.0038305168993923,0,blue_chamber,0,0
253.47,3802,0.0005580141180549,0.0019396012200893,0,blue_chamber,0,0
253.53,3803,0.0042673577665109,0.0003438681086472,0,blue_chamber,0,0
253.6,3804,0.0051270833921357,0.0005457859936527,0,blue_chamber,0,0
253.67,3805,0.0037038703383619,0.0008577660617592,0,blue_chamber,0,0
253.73,3806,0.0057232268665369,0.0012682100186887,0,blue_chamber,0,0
253.8,3807,0.0044403781118774,0.0011275999426197,0,blue_chamber,0,0
253.87,3808,0.005237123058312,0.0005606155906448,0,blue_chamber,0,0
253.93,3809,0.0042622608690265,0.0016100532546563,0,blue_chamber,0,0
254.0,3810,0.003300318480282,0.0020610701365804,0,blue_chamber,0,0
254.07,3811,0.0018135281858579,0.001169172791822,0,blue_chamber,0,0
254.13,3812,0.0002659994682537,0.0005456534250751,0,blue_chamber,0,0
254.2,3813,0.0015023659380731,0.0010011229248148,0,blue_chamber,0,0
254.27,3814,0.0026881020494909,0.0012630942174388,0,blue_chamber,0,0
254.33,3815,0.0043919532135125,0.0018907620565625,0,blue_chamber,0,0
254.4,3816,0.0070845117939733,0.0041497951108452,0,blue_chamber,0,0
254.47,3817,0.0057549456498074,0.0054719155774048,0,blue_chamber,0,0
254.53,3818,0.0019863025901957,0.0025415859314785,0,blue_chamber,0,0
254.6,3819,0.0009778628927505,0.000682798353679,0,blue_chamber,0,0
254.67,3820,0.0006818846398899,0.0004844030305995,0,blue_chamber,0,0
254.73,3821,0.0008334288284543,0.000449545773839,0,blue_chamber,0,0
254.8,3822,0.0036717416943041,0.0003979590056064,0,blue_chamber,0,0
254.87,3823,0.0101560960332613,0.0015051271161749,0,blue_chamber,0,0
254.93,3824,0.0111349025676005,0.0051113866957013,0,blue_chamber,0,0
255.0,3825,0.0093896639762313,0.0077547267238326,0,blue_chamber,0,0
255.07,3826,0.0113358099917197,0.0108933240343861,0,blue_chamber,0,0
255.13,3827,0.0109050212901893,0.0103895466939863,0,blue_chamber,0,0
255.2,3828,0.0067636904057651,0.0078990851033018,0,blue_chamber,0,0
255.27,3829,0.0028489004294516,0.0034879916182724,0,blue_chamber,0,0
255.33,3830,0.002000029749013,0.0015780950377692,0,blue_chamber,0,0
255.4,3831,0.0008280315881831,0.0004153581695052,0,blue_chamber,0,0
255.47,3832,0.000319333797566,8.76007522531488e-05,0,blue_chamber,0,0
255.53,3833,0.0017788526930378,6.844382674565559e-05,0,blue_chamber,0,0
255.6,3834,0.0032385451610913,0.0002689529984138,0,blue_chamber,0,0
255.67,3835,0.0038036316276085,0.0008965162694771,0,blue_chamber,0,0
255.73,3836,0.0013596435113709,0.0019958589163199,0,blue_chamber,0,0
255.8,3837,0.0007200348201309,0.0018673402027525,0,blue_chamber,0,0
255.87,3838,0.003329945945765,0.0013184326151289,0,blue_chamber,0,0
255.93,3839,0.0020367298377289,0.0008177973392972,0,blue_chamber,0,0
256.0,3840,0.000588867995584,0.0013869854475779,0,blue_chamber,0,0
256.07,3841,0.0026973146625668,0.0036996735102357,0,blue_chamber,0,0
256.13,3842,0.0099360857009204,0.0080725689022521,0,blue_chamber,0,0
256.2,3843,0.013085098609655,0.0120733532300517,0,blue_chamber,0,0
256.27,3844,0.0108165718721293,0.0115178629042996,0,blue_chamber,0,0
256.33,3845,0.0126118721615337,0.0076554111901827,0,blue_chamber,0,0
256.4,3846,0.0120085379362289,0.0051924981339681,0,blue_chamber,1,0
256.47,3847,0.0030297275368996,0.0025290233510969,0,blue_chamber,1,0
256.53,3848,0.0007871869697635,0.0014314588351449,0,blue_chamber,1,0
256.6,3849,0.0008258714516976,0.0012686722053135,0,blue_chamber,1,0
256.67,3850,0.0008137460547302,0.0009170469490852,0,blue_chamber,1,0
256.73,3851,0.0007116066604368,0.0013450801430261,0,blue_chamber,1,0
256.8,3852,0.0004933297561951,0.0021574294259059,0,blue_chamber,1,0
256.87,3853,0.0001825094418484,0.0007714988817693,0,blue_chamber,1,0
256.93,3854,0.0001133102214696,0.0003873251825044,0,blue_chamber,1,0
257.0,3855,0.0008674240122708,0.0002138962433042,0,blue_chamber,1,0
257.07,3856,0.002450351169637,0.0003769778519309,0,blue_chamber,1,0
257.13,3857,0.0030733103262557,0.0009398887616758,0,blue_chamber,1,0
257.2,3858,0.0025610785909317,0.0016860292325167,0,blue_chamber,1,0
257.27,3859,0.0012582320244951,0.001666728692093,0,blue_chamber,1,0
257.33,3860,0.0004145975572128,0.0009692351094596,0,blue_chamber,1,0
257.4,3861,4.2014617651495685e-05,0.0012290675458137,0,blue_chamber,1,0
257.47,3862,0.0002241363069667,0.0014623186967939,0,blue_chamber,1,0
257.53,3863,0.0001835247592696,0.0013064591610091,0,blue_chamber,1,0
257.6,3864,0.0161006326631827,0.0019350588915018,0,blue_chamber,0,0
257.67,3865,0.0646431924048261,0.0016673002056765,0,blue_chamber,0,0
257.73,3866,0.0165996004506692,0.0003759551552734,0,blue_chamber,0,0
257.8,3867,0.0001539962948519,0.0006177486175422,0,blue_chamber,0,0
257.87,3868,0.0001070827677704,0.0004297072763825,0,blue_chamber,0,0
257.93,3869,0.0001547244001378,0.000456362764758,0,blue_chamber,0,0
258.0,3870,0.0003874935174649,0.0004321735369947,0,blue_chamber,0,0
258.07,3871,0.0007339244511818,0.0003563490529878,0,blue_chamber,0,0
258.13,3872,0.0003599386382161,0.0003396132540763,0,blue_chamber,0,0
258.2,3873,0.0007045030573978,0.0014090632588912,0,blue_chamber,0,0
258.27,3874,0.0002011995671515,0.0005453281204455,0,blue_chamber,0,0
258.33,3875,5.130711310538999e-05,0.0004243914945003,0,blue_chamber,0,0
258.4,3876,0.0002362746375528,0.0002909361930645,0,blue_chamber,0,0
258.47,3877,0.0001255615528549,0.0005465382167032,0,blue_chamber,0,0
258.53,3878,0.0001688066002394,0.0011469141032206,0,blue_chamber,0,0
258.6,3879,0.0002253149158635,0.0013750424481576,0,blue_chamber,0,0
258.67,3880,0.0001694067506727,0.0045590354667233,0,blue_chamber,0,0
258.73,3881,0.0006308452430333,0.0193400955132928,0,blue_chamber,0,0
258.8,3882,0.0123659260566999,0.0007241620823639,0,blue_chamber,0,0
258.87,3883,0.0489453895710612,0.0199897695194349,0,blue_chamber,0,0
258.93,3884,0.0127263004080801,0.0046485432118468,0,blue_chamber,0,0
259.0,3885,0.0121045314681389,0.0040158847617577,0,blue_chamber,0,0
259.07,3886,0.0156491343614396,0.010190591264704,0,blue_chamber,0,0
259.13,3887,0.0145584793534764,0.0141627658980189,0,blue_chamber,0,0
259.2,3888,0.0131038431705125,0.0136135262989688,0,blue_chamber,0,0
259.27,3889,0.0126408285420511,0.0124120361586801,0,blue_chamber,0,0
259.33,3890,0.0128538494073764,0.0120105627439733,0,blue_chamber,0,0
259.4,3891,0.0108844908404981,0.013122614689408,0,blue_chamber,0,0
259.47,3892,0.0118956606950115,0.0150046895169999,0,blue_chamber,0,0
259.53,3893,0.0127782394601733,0.0104149467724457,0,blue_chamber,0,0
259.6,3894,0.0126056875570448,0.0111443267052704,0,blue_chamber,0,0
259.67,3895,0.0112958956197079,0.0086341009618077,0,blue_chamber,0,0
259.73,3896,0.004034752281153,0.0060834686945101,0,blue_chamber,0,0
259.8,3897,0.0044158988677509,0.0011915204710442,0,blue_chamber,0,0
259.87,3898,0.009552045743949,0.0001570556303378,0,blue_chamber,0,0
259.93,3899,0.0123495040918284,0.0006649731169766,0,blue_chamber,0,0
260.0,3900,0.0116432049224196,0.0018355402417962,0,blue_chamber,0,0
260.07,3901,0.0092027305348081,0.0046501908117041,0,blue_chamber,0,0
260.13,3902,0.0079196433872369,0.0054631027394688,0,blue_chamber,0,0
260.2,3903,0.0096869709229091,0.0064965275938289,0,blue_chamber,1,0
260.27,3904,0.0087674811728374,0.0067520037631097,0,blue_chamber,1,0
260.33,3905,0.0025359650621513,0.0054102983951794,0,blue_chamber,1,0
260.4,3906,0.0022195579687828,0.0017599735171987,0,blue_chamber,1,0
260.47,3907,0.0028267345018211,0.0007117217376433,0,blue_chamber,1,0
260.53,3908,0.0010534782528334,0.0002269325841725,0,blue_chamber,1,0
260.6,3909,0.0006645932325991,4.891174630971867e-05,0,blue_chamber,1,0
260.67,3910,0.0042177210383359,0.0005115271346616,0,blue_chamber,1,0
260.73,3911,0.0060830930344699,0.002369315358817,0,blue_chamber,1,0
260.8,3912,0.0033860926938091,0.0021257051387883,0,blue_chamber,1,0
260.87,3913,0.0019665711823194,0.0006320229745945,0,blue_chamber,1,0
260.93,3914,0.0018626822976611,0.0003672990334762,0,blue_chamber,1,0
261.0,3915,0.0005582375800227,0.0013942692531069,0,blue_chamber,1,0
261.07,3916,0.0007191028273543,0.0014521197971949,0,blue_chamber,1,0
261.13,3917,0.001007469379353,0.000652719799222,0,blue_chamber,1,0
261.2,3918,0.0008038058964182,0.0002845902302432,0,blue_chamber,1,0
261.27,3919,0.0011672634979461,6.05593643358539e-05,0,blue_chamber,1,0
261.33,3920,0.0003028353319566,2.6180929395104635e-05,0,blue_chamber,1,0
261.4,3921,6.603484319514123e-05,1.2171131005298084e-05,0,blue_chamber,1,0
261.47,3922,0.0002446565373071,8.620071025100189e-05,0,blue_chamber,1,0
261.53,3923,0.0001396293145925,0.0001317371688214,0,blue_chamber,1,0
261.6,3924,0.000118205706623,3.1574639145434027e-05,0,blue_chamber,1,0
261.67,3925,0.0006862401887609,0.0004481132445497,0,blue_chamber,1,0
261.73,3926,0.003819519091324,0.002200926846427,0,blue_chamber,1,0
261.8,3927,0.0058720619145188,0.0022441765629261,0,blue_chamber,1,0
261.87,3928,0.0106489836593888,0.0017928869667819,0,blue_chamber,1,0
261.93,3929,0.014033127793757,0.0049239130409926,0,blue_chamber,0,0
262.0,3930,0.0161578877559383,0.0102221323623975,0,blue_chamber,0,0
262.07,3931,0.0161211017506738,0.0127183087870646,0,blue_chamber,0,0
262.13,3932,0.0100578815496268,0.0082513681278164,0,blue_chamber,0,0
262.2,3933,0.0088880882920339,0.0083928345496458,0,blue_chamber,0,0
262.27,3934,0.0078437323904895,0.0075049873072608,0,blue_chamber,0,0
262.33,3935,0.0094517072547506,0.0049446541525066,0,blue_chamber,0,0
262.4,3936,0.0090366118107333,0.0047265089112964,0,blue_chamber,0,0
262.47,3937,0.006075721674354,0.006426080933067,0,blue_chamber,0,0
262.53,3938,0.0016630491532409,0.0044027838404695,0,blue_chamber,0,0
262.6,3939,0.0021001309148165,0.0020374421847368,0,blue_chamber,0,0
262.67,3940,0.0016512220166727,0.0005413673045042,0,blue_chamber,0,0
262.73,3941,0.0005306024910164,0.0002952922807325,0,blue_chamber,0,0
262.8,3942,0.0001631516320757,0.0001362418672609,0,blue_chamber,0,0
262.87,3943,0.0008195569035887,6.873847138197456e-05,0,blue_chamber,0,0
262.93,3944,8.683584503370419e-05,5.5421340198032034e-05,0,blue_chamber,0,0
263.0,3945,0.0009422486410284,0.0002259874483935,0,blue_chamber,0,0
263.07,3946,0.0021855402718753,0.0004693919468248,0,blue_chamber,0,0
263.13,3947,0.0078069567672363,0.0008648598879624,0,blue_chamber,0,0
263.2,3948,0.0107660751721835,0.0015427812019666,0,blue_chamber,0,0
263.27,3949,0.0101146539786871,0.0039185439231636,0,blue_chamber,0,0
263.33,3950,0.0115484545808958,0.0076121208077208,0,blue_chamber,0,0
263.4,3951,0.0131061212351197,0.0101352782287268,0,blue_chamber,0,0
263.47,3952,0.0123620192177146,0.0171527440959403,0,blue_chamber,0,0
263.53,3953,0.0116375073015179,0.0120273401302463,0,blue_chamber,0,0
263.6,3954,0.0081334893555865,0.0027147778735571,0,blue_chamber,0,0
263.67,3955,0.0049677093980377,0.0026652769786377,0,blue_chamber,0,0
263.73,3956,0.0023331553695147,0.0031043581368065,0,blue_chamber,0,0
263.8,3957,0.0018498521983551,0.0027977580151756,0,blue_chamber,0,0
263.87,3958,0.0024859440924162,0.0018960095307806,0,blue_chamber,1,0
263.93,3959,0.0011046133053757,0.0009368224517178,0,blue_chamber,1,0
264.0,3960,0.0015516526211269,0.0005404810506201,0,blue_chamber,1,0
264.07,3961,0.0011168450374715,0.0020235054471745,0,blue_chamber,1,0
264.13,3962,0.0002577613545105,0.002631703843775,0,blue_chamber,1,0
264.2,3963,0.0002731913326762,0.0014937888706196,0,blue_chamber,1,0
264.27,3964,0.0009249331906506,0.000815736823785,0,blue_chamber,1,0
264.33,3965,0.0012298885619804,0.000334355770157,0,blue_chamber,1,0
264.4,3966,0.0019010400831984,0.0011166541560424,0,blue_chamber,1,0
264.47,3967,0.001179291414028,0.0022282600189326,0,blue_chamber,1,0
264.53,3968,0.0043027930983699,0.0016919067560037,0,blue_chamber,1,0
264.6,3969,0.0023736445548459,0.0006753437152673,0,blue_chamber,1,0
264.67,3970,0.0019234242566522,0.0025559954241466,0,blue_chamber,1,0
264.73,3971,0.0029557432798041,0.0022488495491689,0,blue_chamber,1,0
264.8,3972,0.0015079891231406,0.0005405345895716,0,blue_chamber,1,0
264.87,3973,0.000818883981308,0.0005902462159913,0,blue_chamber,1,0
264.93,3974,0.0002360691025016,0.0001180679742317,0,blue_chamber,1,0
265.0,3975,0.0010724580455361,0.0003483336497559,0,blue_chamber,1,0
265.07,3976,0.0012222149022224,0.0005412545622252,0,blue_chamber,1,0
265.13,3977,0.002258544828195,0.001279516619686,0,blue_chamber,1,0
265.2,3978,0.0004697948962509,0.0008867802498088,0,blue_chamber,1,0
265.27,3979,0.0043515094625345,0.0001449918738275,0,blue_chamber,1,0
265.33,3980,0.0039198338023574,0.0012123212386294,0,blue_chamber,1,0
265.4,3981,0.0053391588735782,0.0006988606103279,0,blue_chamber,1,0
265.47,3982,0.0023435389359315,0.0020192345313318,0,blue_chamber,1,0
265.53,3983,0.0007902093946675,0.003866030450566,0,blue_chamber,1,0
265.6,3984,0.0014108447259232,0.004697923109385,0,blue_chamber,1,0
265.67,3985,0.0037091763807404,0.002000162736484,0,blue_chamber,1,0
265.73,3986,0.0072276355048225,0.0005288267130763,0,blue_chamber,1,0
265.8,3987,0.0073148321043192,0.0007881706897116,0,blue_chamber,0,0
265.87,3988,0.0059015980823636,0.0010002663320402,0,blue_chamber,0,0
265.93,3989,0.0047348204541671,0.0011273918546557,0,blue_chamber,0,0
266.0,3990,0.0034130358441904,0.0017016278802707,0,blue_chamber,0,0
266.07,3991,0.0015496229292022,0.0009920241919451,0,blue_chamber,0,0
