Time,Frame,nose_dist,body_dist,freezing,body
240.48,6012,0.000839899074966,0.0006439794637795,0,centre
240.52,6013,0.0025961888687632,0.0009041233867043,0,centre
240.56,6014,0.002773076870177,0.001163025923717,0,centre
240.6,6015,0.0020476353207123,0.000951353029249,0,centre
240.64,6016,0.0005127478149264,0.0002517522584961,0,centre
240.68,6017,0.0010173965417762,0.0002708223035904,0,centre
240.72,6018,0.0026784398399948,0.0002717333591986,0,centre
240.76,6019,0.0019404956868392,0.0004476898988794,0,centre
240.8,6020,0.0015019855701164,0.0005426101389063,0,centre
240.84,6021,0.0004266893281506,0.0002102728829043,0,centre
240.88,6022,0.0006964323348825,0.0001068695903385,0,centre
240.92,6023,0.0010773792680946,0.0001775291725516,0,centre
240.96,6024,0.0008004536764743,0.0001895154128188,0,centre
241.0,6025,0.0016151486474282,0.0004362301977945,0,centre
241.04,6026,0.0019291325399036,0.0001283017771092,0,centre
241.08,6027,0.0013288727175448,7.897233777138237e-05,0,centre
241.12,6028,0.0039618172716469,0.0002196456911939,0,centre
241.16,6029,0.0024135245902146,0.0002664293075981,0,centre
241.2,6030,0.0006128429265347,0.0005227197914683,0,centre
241.24,6031,6.014372113566192e-05,0.0001575939737707,0,centre
241.28,6032,0.0002294979585766,0.0001339299361676,0,centre
241.32,6033,0.0012008691297842,8.71311250231142e-05,0,centre
241.36,6034,0.0018263077376071,0.0002909139209273,0,centre
241.4,6035,0.0015296891974256,0.0001075985287018,0,centre
241.44,6036,0.0005610168385099,4.406801898633539e-05,0,centre
241.48,6037,0.00121139717891,1.1529334122990147e-05,0,centre
241.52,6038,0.0011638390144862,2.6521156883482417e-05,0,centre
241.56,6039,0.0002553805624288,5.544180888352116e-05,0,centre
241.6,6040,1.815466169082849e-05,5.2708439355095725e-05,0,centre
241.64,6041,6.93449696199977e-05,2.4528371197836303e-05,0,centre
241.68,6042,1.7316816624200877e-05,1.3340220670637571e-05,0,centre
241.72,6043,8.79656871586662e-05,1.4772511814608395e-05,0,centre
241.76,6044,0.000379535635325,5.015614135768899e-05,0,centre
241.8,6045,0.0002500283926931,2.338122092280518e-05,0,centre
241.84,6046,4.3497126414136165e-05,5.827875664813549e-05,0,centre
241.88,6047,4.632562465991512e-05,0.0001199221773603,0,centre
241.92,6048,0.0001383590354928,4.501913867908769e-05,0,centre
241.96,6049,0.0001522196696795,2.899398770043332e-05,0,centre
242.0,6050,4.879693741594708e-05,0.0001202763566597,0,centre
242.04,6051,2.3482571268868507e-05,8.721653587017113e-05,0,centre
242.08,6052,8.392811815282441e-05,0.0001506983837181,0,centre
242.12,6053,2.768378807165617e-05,3.917295224744104e-05,0,centre
242.16,6054,0.0001941327400273,3.89524584887524e-05,0,centre
242.2,6055,0.0007111077331848,9.145359965845507e-05,0,centre
242.24,6056,0.0002525957272536,3.285952807843157e-05,0,centre
242.28,6057,0.0005701497594652,1.561009045083647e-05,0,centre
242.32,6058,0.0014145760307689,2.368679051796347e-05,0,centre
242.36,6059,0.0010966470466763,8.31721027853313e-05,0,centre
242.4,6060,0.0006758655111958,6.824652872695246e-05,0,centre
242.44,6061,0.0007413285480341,3.496392574289276e-05,0,centre
242.48,6062,0.0002976842314881,2.105377327836473e-05,0,centre
242.52,6063,0.0005709345102175,8.330132080076893e-05,0,centre
242.56,6064,0.000346573706931,0.0001661140032335,0,centre
242.6,6065,0.000162407000753,0.0003278489236054,0,centre
242.64,6066,0.0004576402790246,0.0001720953308326,0,centre
242.68,6067,0.0001136695304866,0.0001185544900995,0,centre
242.72,6068,1.953064035928491e-05,4.656448559460471e-05,0,centre
242.76,6069,7.832551576362273e-05,0.0001524049278891,0,centre
242.8,6070,2.625064831978052e-05,0.0001634279040317,0,centre
242.84,6071,0.000403058552827,4.910837831361876e-05,0,centre
242.88,6072,0.0016504091942138,0.0001451718238546,0,centre
242.92,6073,0.0007837793728387,0.0002752215760444,0,centre
242.96,6074,0.0005350966580832,8.288374455822212e-05,0,centre
243.0,6075,0.0001185946554696,8.559004213109581e-05,0,centre
243.04,6076,0.0004063523983815,0.0001239612564295,0,centre
243.08,6077,0.0017471172633489,0.0004666964267118,0,centre
243.12,6078,0.0010762902685697,0.0003250662811029,0,centre
243.16,6079,0.0008365318277517,9.248752600826187e-05,0,centre
243.2,6080,0.0004052310932962,3.360401741145151e-05,0,centre
243.24,6081,0.0022356670742909,2.014549009287678e-05,0,centre
243.28,6082,0.0055883327889583,7.431867410563117e-05,0,centre
243.32,6083,0.0027494742630929,0.0002493265677822,0,centre
243.36,6084,0.0006666089793189,0.0004711353470482,0,centre
243.4,6085,0.0023341441238902,0.0008297022901443,0,centre
243.44,6086,0.0027288176944713,0.0009164739457935,0,centre
243.48,6087,0.0033530718728956,0.0009176956489778,0,centre
243.52,6088,0.0024498813556845,0.0002419063816438,0,centre
243.56,6089,0.0008192316424343,6.34319244935618e-05,0,centre
243.6,6090,0.0026252291366469,0.0004505300976658,0,centre
243.64,6091,0.0054444078297984,0.0009786045147225,0,centre
243.68,6092,0.0019324928567721,0.0004348242009422,0,centre
243.72,6093,0.0007099961252609,0.0002944628307543,0,centre
243.76,6094,0.000601057831635,0.0002175736968824,0,centre
243.8,6095,0.0009207612256372,0.0008076746894589,0,centre
243.84,6096,0.0015290691295149,0.0010532413159439,0,centre
243.88,6097,0.0005242040142048,0.0003062345200639,0,centre
243.92,6098,0.0003623646879565,0.0003789440726875,0,centre
243.96,6099,9.679772754384196e-05,0.000314077354909,0,centre
244.0,6100,4.824162229416729e-05,0.0001400000383056,0,centre
244.04,6101,0.0001118082225936,9.093944717269294e-05,0,centre
244.08,6102,0.0006279692066619,0.0003172903930771,0,centre
244.12,6103,0.0018839619582617,0.001108093779728,0,centre
244.16,6104,0.0045655816749214,0.0016849974386751,0,centre
244.2,6105,0.0051534348222144,0.001746205962056,0,centre
244.24,6106,0.0015507625393277,0.0003676794117614,0,centre
244.28,6107,0.0020872477585633,0.0002705614282862,0,centre
244.32,6108,0.0022501195748193,0.0013124044757925,0,centre
244.36,6109,0.0006036649476697,0.0013144015467998,0,centre
244.4,6110,0.0006717748961564,0.000701504845778,0,centre
244.44,6111,0.0004631786972561,0.0001808662406451,0,centre
244.48,6112,0.0030668036644484,0.0004185876096755,0,centre
244.52,6113,0.0075995044866998,0.0012933425336462,0,centre
244.56,6114,0.0057489124646238,0.0007488103927114,0,centre
244.6,6115,0.0036876986648455,0.0002241709400115,0,centre
244.64,6116,0.0028612106464205,0.0001776466294712,0,centre
244.68,6117,0.0025398359033626,0.0001904565650714,0,centre
244.72,6118,0.0029487672657379,0.0007930482473218,0,centre
244.76,6119,0.0034057819163385,0.0007362855319888,0,centre
244.8,6120,0.002192624074613,0.0009403153620269,0,centre
244.84,6121,0.0071843502234333,0.003352733932072,0,centre
244.88,6122,0.0033278564660563,0.0020500779877028,0,centre
244.92,6123,0.0029057386928505,0.0015119736394556,0,centre
244.96,6124,0.0008665455726607,0.0005444129556931,0,centre
245.0,6125,0.0016465299482269,0.0011819186679962,0,centre
245.04,6126,0.0016510807771073,0.0013533842622389,0,centre
245.08,6127,0.0007953137362438,0.0004939635739218,0,centre
245.12,6128,0.000183908857694,0.0003034038468158,0,centre
245.16,6129,0.0006471871028881,0.0003654589234802,0,centre
245.2,6130,0.0008570775696032,0.0001245579800605,0,centre
245.24,6131,0.0002447497316231,3.58992212402464e-05,0,centre
245.28,6132,0.0003726022269494,5.1208559471405125e-06,0,centre
245.32,6133,0.0012283927541883,6.616913316596814e-05,0,centre
245.36,6134,0.00144718860463,0.00034948414759,0,centre
245.4,6135,0.001598285135497,0.0011278676610368,0,centre
245.44,6136,0.0004035194820099,0.0008065940281304,0,centre
245.48,6137,0.0002416422411914,0.0007832266182079,0,centre
245.52,6138,0.0010939803273529,0.0008011516783286,0,centre
245.56,6139,0.0029091204356855,0.0015467300424099,0,centre
245.6,6140,0.0010527777791977,0.000568585404407,0,centre
245.64,6141,0.0028291855653987,0.0017752775777015,0,centre
245.68,6142,0.0061801815237082,0.0045267891520781,0,centre
245.72,6143,0.0037328652512977,0.0034741404674159,0,centre
245.76,6144,0.0062400208172346,0.0056322596421104,0,centre
245.8,6145,0.0026817056562417,0.0032027777058305,0,centre
245.84,6146,0.0006541584516545,0.0009308479757004,0,centre
245.88,6147,0.0019955020140095,0.0022537996473873,0,centre
245.92,6148,0.0050232093417464,0.0040291198729657,0,centre
245.96,6149,0.0089856841677887,0.005759540491571,0,centre
246.0,6150,0.0021895285452854,0.0018876734248636,0,centre
246.04,6151,0.000950785801949,0.0024838797885136,0,centre
246.08,6152,0.0032795387888155,0.0019787121602812,0,centre
246.12,6153,0.0028779639558811,0.0017400262234509,0,centre
246.16,6154,0.0031146406506223,0.0022058607085523,0,centre
246.2,6155,0.0026184375115151,0.0020231606559682,0,centre
246.24,6156,0.0048528773119643,0.0020066620461028,0,centre
246.28,6157,0.0029797668926006,0.0009658368228654,0,centre
246.32,6158,0.0035892248431675,0.0008025831242117,0,centre
246.36,6159,0.0015510573629664,0.0004574598061936,0,centre
246.4,6160,0.0034585150574611,0.0018738938312339,0,centre
246.44,6161,0.0031821575543934,0.002175862560447,0,centre
246.48,6162,0.0031097155387601,0.0017670082244534,0,centre
246.52,6163,0.0056415486829244,0.0023432410379162,0,centre
246.56,6164,0.0016014743349616,0.0006319669146404,0,centre
246.6,6165,0.0011701364448694,0.0005003216291173,0,centre
246.64,6166,0.0004092557787159,0.0005446287767699,0,centre
246.68,6167,0.0005023419675873,0.0007034006397158,0,centre
246.72,6168,0.0021627175592329,0.0004068605955273,0,centre
246.76,6169,0.0011786459827375,0.0002161033065205,0,centre
246.8,6170,0.0012003841259404,0.0001794552447543,0,centre
246.84,6171,0.0048898175663456,0.000885282458828,0,centre
246.88,6172,0.0046840405237099,0.0018949657358874,0,centre
246.92,6173,0.0026228443194189,0.0019032731579708,0,centre
246.96,6174,0.0007318424810922,0.0008371975340328,0,centre
247.0,6175,0.00022101089645,0.000250098049387,0,centre
247.04,6176,0.0001647379301669,6.346451815991222e-05,0,centre
247.08,6177,0.0016587930869741,0.0001518987968468,0,centre
247.12,6178,0.0056949009741016,0.0003844405204836,0,centre
247.16,6179,0.0052469794412167,0.0001600942464045,0,centre
247.2,6180,0.0052377507877192,0.0004529502822516,0,centre
247.24,6181,0.0017920307357097,0.0002078263103745,0,centre
247.28,6182,0.002923075993301,0.0005124027606002,0,centre
247.32,6183,0.00366106458377,0.0009215237177344,0,centre
247.36,6184,0.0019007438038405,0.0005484395084434,0,centre
247.4,6185,0.0004149879446103,0.0003022980474969,0,centre
247.44,6186,0.0001727203624934,8.478165653250962e-05,0,centre
247.48,6187,0.0006345100354849,9.919416696156926e-05,0,centre
247.52,6188,0.000244635928801,2.4491172660319195e-05,0,centre
247.56,6189,0.0007350170265283,4.340535599719533e-05,0,centre
247.6,6190,0.0006781417684701,0.0001848743199314,0,centre
247.64,6191,0.0001543108184484,0.0001245147962332,0,centre
247.68,6192,6.790552460898013e-05,0.0001882270526225,0,centre
247.72,6193,0.000201535844298,0.0001096148057738,0,centre
247.76,6194,0.0007451156676423,3.347375060587518e-05,0,centre
247.8,6195,0.0002455376856873,4.368892900645826e-05,0,centre
247.84,6196,0.0013358918829426,0.000271602110804,0,centre
247.88,6197,0.0057750028704372,0.0005683577795704,0,centre
247.92,6198,0.0051790304068347,0.000428193485613,0,centre
247.96,6199,0.0052408030131577,0.0001967363546871,0,centre
248.0,6200,0.0014790174359241,0.0001512371984274,0,centre
248.04,6201,0.001378302989574,0.0004220582108407,0,centre
248.08,6202,0.0003441286454762,0.0002781646722779,0,centre
248.12,6203,0.0003430133008556,0.0001418633428052,0,centre
248.16,6204,0.0011064154287618,0.0003033331758921,0,centre
248.2,6205,0.000710974553168,0.0001954667235422,0,centre
248.24,6206,0.0041998133672128,0.0004541828699076,0,centre
248.28,6207,0.0106562786538717,0.0012077421783042,0,centre
248.32,6208,0.0065657486867998,0.0002954453460933,0,centre
248.36,6209,0.0057751041225644,3.715691956633904e-05,0,centre
248.4,6210,0.0036683525388062,0.0002644449822568,0,centre
248.44,6211,0.0033770720090985,0.0005208805677035,0,centre
248.48,6212,0.0035180199217257,0.0004346219552547,0,centre
248.52,6213,0.002626605759981,0.0001531315484087,0,centre
248.56,6214,0.0015576495707074,0.0003076992012074,0,centre
248.6,6215,0.0051088677456171,0.0013278906471499,0,centre
248.64,6216,0.0049659459876128,0.0014071825758528,0,centre
248.68,6217,0.0019587422456768,0.0008266085103894,0,centre
248.72,6218,0.0019499911623505,0.0001976291236802,0,centre
248.76,6219,0.0005945927237982,1.5413083226507293e-05,0,centre
248.8,6220,0.0018667381521131,0.0001036556260926,0,centre
248.84,6221,0.0048596820656553,0.0004518690914138,0,centre
248.88,6222,0.0033528804773866,0.0003243332984539,0,centre
248.92,6223,0.0036172336046353,0.0005624324852115,0,centre
248.96,6224,0.0011612825636775,0.0001674929087439,0,centre
249.0,6225,0.0019021427202632,4.847867682989018e-05,0,centre
249.04,6226,0.0028264482177217,0.0001582633343751,0,centre
249.08,6227,0.0026152323184746,0.0002265088883011,0,centre
249.12,6228,0.0014165972586171,0.0002429664423769,0,centre
249.16,6229,0.0002813944402135,6.402549655500924e-05,0,centre
249.2,6230,0.0001435427063007,4.588982681811602e-05,0,centre
249.24,6231,0.0001322153698689,5.46971324363204e-05,0,centre
249.28,6232,0.0003657069378864,2.942458215350108e-05,0,centre
249.32,6233,0.0002432178393611,3.3877919577944324e-05,0,centre
249.36,6234,0.0006618719786179,7.161516646073763e-05,0,centre
249.4,6235,0.0018359194841211,0.0002825337094982,0,centre
249.44,6236,0.00044544258143,0.0001664793804859,0,centre
249.48,6237,0.0003344933195983,3.845691911085773e-05,0,centre
249.52,6238,0.0016025690900851,9.823284282819136e-05,0,centre
249.56,6239,0.0014728728444725,0.0003642226561748,0,centre
249.6,6240,0.0006220419078022,0.0003820868718838,0,centre
249.64,6241,0.0003787697396191,9.80113131355821e-05,0,centre
249.68,6242,0.000212877148361,2.668999642567461e-05,0,centre
249.72,6243,0.0006900530501573,5.05374479572141e-05,0,centre
249.76,6244,0.000652948750566,7.007986464311736e-05,0,centre
249.8,6245,0.0019355022177759,0.0002420383510024,0,centre
249.84,6246,0.0005287200051174,0.0001243294593566,0,centre
249.88,6247,0.0010787824808583,0.0003910370494943,0,centre
249.92,6248,0.0032284408278205,0.0012214881878608,0,centre
249.96,6249,0.0017863264184116,0.0005876176569386,0,centre
250.0,6250,0.0006470271097066,0.0001434757339296,0,centre
250.04,6251,0.0012362251471493,0.0002508334056652,0,centre
250.08,6252,0.001521525274384,0.00015253679317,0,centre
250.12,6253,0.0027068996522768,0.0002572423020289,0,centre
250.16,6254,0.0035241218063495,6.262334751186969e-05,0,centre
250.2,6255,0.0010455562286462,0.0001490249350093,0,centre
250.24,6256,0.0005731918344723,0.000496209419222,0,centre
250.28,6257,0.0004850272683978,0.0001876568127022,0,centre
250.32,6258,0.0002050320088659,5.656355219083463e-05,0,centre
250.36,6259,3.252626766084177e-05,0.0001740329287965,0,centre
250.4,6260,0.000141236272092,5.215987565478439e-05,0,centre
250.44,6261,0.0006133772559249,0.0001479383473894,0,centre
250.48,6262,0.0003418113810726,0.0006131527286899,0,centre
250.52,6263,8.184702832438158e-05,0.0002836305481853,0,centre
250.56,6264,1.0520878305384767e-05,9.481806542184225e-05,0,centre
250.6,6265,6.85458341287415e-08,7.857909439541899e-05,0,centre
250.64,6266,0.0001541577300295,7.007509774358858e-05,0,centre
250.68,6267,0.0006645196855147,0.0002605852074603,0,centre
250.72,6268,0.0004064466209568,0.0001318513040063,0,centre
250.76,6269,0.0005451576057784,2.972350209558162e-05,0,centre
250.8,6270,0.0002997708747398,1.4879797088653715e-05,0,centre
250.84,6271,7.186710129076162e-05,3.1556716134732944e-06,0,centre
250.88,6272,2.710158069345572e-05,9.97312700536159e-06,0,centre
250.92,6273,8.634108455818958e-05,5.33334431839662e-05,0,centre
250.96,6274,6.436079095929098e-05,0.0001193941591549,0,centre
251.0,6275,2.673507029803743e-05,1.1365914792200726e-05,0,centre
251.04,6276,0.0004716337868981,0.0002405206524708,0,centre
251.08,6277,0.0020192743884219,0.0003986610037877,0,centre
251.12,6278,0.001126434417378,0.000128627612324,0,centre
251.16,6279,0.000175862444063,1.5793467929938743e-05,0,centre
251.2,6280,2.615351707240613e-05,2.351907960380123e-05,0,centre
251.24,6281,0.0001500804423128,6.9792183814933e-05,0,centre
251.28,6282,0.0008657045316416,0.0001439119471006,0,centre
251.32,6283,0.0022350347539574,0.0005207056021789,0,centre
251.36,6284,0.0008489409999635,0.0001629747045347,0,centre
251.4,6285,0.0022101415197106,0.0003903085393425,0,centre
251.44,6286,0.0053696733236939,0.0006489693434432,0,centre
251.48,6287,0.0049762024534326,0.0011275198319886,0,centre
251.52,6288,0.0021065292486055,0.000938811717866,0,centre
251.56,6289,0.0004747239122634,0.0002468823703073,0,centre
251.6,6290,0.000723762539947,0.0003670742630542,0,centre
251.64,6291,0.0010916253829166,0.00048086670838,0,centre
251.68,6292,0.0011480278934632,0.0002644127786523,0,centre
251.72,6293,0.000900204944335,0.0003197996066696,0,centre
251.76,6294,0.0007749583223465,0.0002646762115627,0,centre
251.8,6295,0.000950090527711,0.0006222279459676,0,centre
251.84,6296,0.0007435001790796,0.0001550207126803,0,centre
251.88,6297,0.0003827458508434,2.062214007603774e-05,0,centre
251.92,6298,0.0004240596253929,0.0001389761112597,0,centre
251.96,6299,0.0025743230789252,0.0003811647050043,0,centre
252.0,6300,0.0044326928711546,0.0002255622761199,0,centre
252.04,6301,0.0017244436888515,0.0001064969575058,0,centre
252.08,6302,0.0038278299848382,0.0001106514864418,0,centre
252.12,6303,0.0051258039624583,0.0004648426501724,0,centre
252.16,6304,0.0033769942669757,0.0003602981685375,0,centre
252.2,6305,0.0051908538975757,0.0003805084622567,0,centre
252.24,6306,0.0015872671498592,0.0001955780528432,0,centre
252.28,6307,0.0026112991800496,0.0004977368449799,0,centre
252.32,6308,0.0027569210355407,0.0007114770622709,0,centre
252.36,6309,0.0012231194416031,0.0005436893268879,0,centre
252.4,6310,0.0009032237500069,0.0004055622743399,0,centre
252.44,6311,0.0001533467224558,0.0001091748075783,0,centre
252.48,6312,0.000258358022032,0.0001179287001373,0,centre
252.52,6313,0.0006117456753489,0.0004271584432958,0,centre
252.56,6314,0.0009277414976755,0.0001627484046717,0,centre
252.6,6315,0.0006059945620284,0.00014244644328,0,centre
252.64,6316,0.0012636576111328,0.0003657077707823,0,centre
252.68,6317,0.002595915794181,0.0009039787209517,0,centre
252.72,6318,0.0018693102832381,0.0007601069086016,0,centre
252.76,6319,0.0025713600866211,0.0015480771209638,0,centre
252.8,6320,0.0006990889580745,0.000375186546703,0,centre
252.84,6321,0.0014060015199653,2.3412210456434932e-05,0,centre
252.88,6322,0.004722851349938,9.499667680279488e-05,0,centre
252.92,6323,0.0027124203758954,0.0001062122855436,0,centre
252.96,6324,0.0027191700232637,0.0002831108882885,0,centre
253.0,6325,0.0007266791832508,0.000106785158064,0,centre
253.04,6326,0.0010167051982477,0.0002844005977542,0,centre
253.08,6327,0.0021623087290334,0.000280572616811,0,centre
253.12,6328,0.0028762999757115,0.0001281705777309,0,centre
253.16,6329,0.0046534365022949,0.000415424909305,0,centre
253.2,6330,0.0013809267666212,0.0001131365763429,0,centre
253.24,6331,0.0013045808251853,0.0001656777200575,0,centre
253.28,6332,0.000556356310935,0.0001733755970861,0,centre
253.32,6333,0.0003293697983098,0.0003433627004841,0,centre
253.36,6334,4.544029589002747e-05,0.0002293803303912,0,centre
253.4,6335,0.0001285032384155,0.0001564245347395,0,centre
253.44,6336,0.0003677120960657,7.83184657762523e-05,0,centre
253.48,6337,0.0017365640005778,0.0006631749717178,0,centre
253.52,6338,0.0045715158309492,0.0017737801850325,0,centre
253.56,6339,0.0023167703551942,0.0012681512583717,0,centre
253.6,6340,0.0011147671675571,0.0007236901225017,0,centre
253.64,6341,0.0014040008409265,0.0003555088179829,0,centre
253.68,6342,0.00617506811796,0.0010815262146117,0,centre
253.72,6343,0.0070208239056972,0.0007615534792427,0,centre
253.76,6344,0.0035716973238353,0.0008685312582942,0,centre
253.8,6345,0.0024645672670361,0.0029221528825173,0,centre
253.84,6346,0.0006961421146448,0.000779777977203,0,centre
253.88,6347,0.0013103823110103,0.0002435506309396,0,centre
253.92,6348,0.0040795013641953,0.000371978866105,0,centre
253.96,6349,0.0059380709288749,0.0003567099713885,0,centre
254.0,6350,0.0084427385203621,0.0002820247435392,0,centre
254.04,6351,0.0026374704122632,6.03922931390131e-05,0,centre
254.08,6352,0.0028264313098391,0.0002369582973826,0,centre
254.12,6353,0.0016782930173536,0.0009699463802101,0,centre
254.16,6354,0.0027292930803435,0.0004876334330344,0,centre
254.2,6355,0.0036349178684463,0.0004994154745777,0,centre
254.24,6356,0.0018726688076225,0.0004400438115807,0,centre
254.28,6357,0.0003384394472619,9.687342667145292e-05,0,centre
254.32,6358,0.0007059014538278,0.000190411857982,0,centre
254.36,6359,0.000353351192342,0.0004347200538998,0,centre
254.4,6360,0.0002595468470092,0.0001367360746162,0,centre
254.44,6361,0.0007540516181866,0.0001794398000121,0,centre
254.48,6362,0.0001879543220124,0.0004240426581316,0,centre
254.52,6363,4.526289636673597e-05,0.0001461272622153,0,centre
254.56,6364,0.0002173813415436,5.931754319114378e-05,0,centre
254.6,6365,0.000254848022508,0.0001063911289712,0,centre
254.64,6366,0.0001603330051339,5.060175985686702e-05,0,centre
254.68,6367,9.69912909525118e-05,3.6410545750928944e-05,0,centre
254.72,6368,0.0003974580848522,0.0001115707296946,0,centre
254.76,6369,0.0014633490403485,2.850822812512894e-05,0,centre
254.8,6370,0.0004253414014078,2.0447880656150745e-05,0,centre
254.84,6371,0.0004180699713819,0.0001142413846551,0,centre
254.88,6372,0.0008333367632663,0.0001989525981088,0,centre
254.92,6373,0.0002381200565015,0.000176004046217,0,centre
254.96,6374,0.0002117001840124,3.6751410986673175e-05,0,centre
255.0,6375,0.0006464031505371,0.0001323864396144,0,centre
255.04,6376,0.0036764276946249,0.0005423596351373,0,centre
255.08,6377,0.0062339880213158,0.0007640552640881,0,centre
255.12,6378,0.0043100303895961,0.0003621717616102,0,centre
255.16,6379,0.0059543498970104,7.536943749636401e-05,0,centre
255.2,6380,0.0022002230591084,3.964881589190388e-05,0,centre
255.24,6381,0.0048752399990429,0.0002530442493234,0,centre
255.28,6382,0.0064776273657528,0.0003885469371115,0,centre
255.32,6383,0.002158196464907,0.0001857397509585,0,centre
255.36,6384,0.0004755901521707,0.0004031037297453,0,centre
255.4,6385,0.0009226674792373,0.0001421176686079,0,centre
255.44,6386,0.0035605213000242,0.0002924147328686,0,centre
255.48,6387,0.0045839350612462,0.0002902058171567,0,centre
255.52,6388,0.0045804222242126,0.0001346542988456,0,centre
255.56,6389,0.0019381430964189,1.0802315711568866e-05,0,centre
255.6,6390,0.000461086520361,0.0001648152060209,0,centre
255.64,6391,0.0012122344168483,0.0001841184571784,0,centre
255.68,6392,0.0011467471765356,0.0006664590643757,0,centre
255.72,6393,0.0017553835559638,0.0005040958441034,0,centre
255.76,6394,0.0004226537735391,0.0001164921725993,0,centre
255.8,6395,0.0002602525711752,0.0002686847444687,0,centre
255.84,6396,0.0010996152816113,6.724851357743552e-05,0,centre
255.88,6397,0.0006033800910985,5.0163022018602525e-05,0,centre
255.92,6398,0.0005762196046545,2.6228606931603727e-05,0,centre
255.96,6399,0.0004144757164471,3.91331334659186e-05,0,centre
256.0,6400,0.0002767353055734,3.5718165271788265e-05,0,centre
256.04,6401,0.0002785927074861,0.0001267787825794,0,centre
256.08,6402,0.0003488802895671,0.0001023501862824,0,centre
256.12,6403,0.0002012714080611,0.0002364727765033,0,centre
256.16,6404,7.77729513635311e-05,0.0001759221585385,0,centre
256.2,6405,0.0015362767878949,0.0007830224557297,0,centre
256.24,6406,0.0055500222261536,0.0011624827170789,0,centre
256.28,6407,0.0022981723928205,0.0003728902009474,0,centre
256.32,6408,0.0011601383740803,0.0001491889602862,0,centre
256.36,6409,0.0024071388545534,0.0002234201537322,0,centre
256.4,6410,0.0031276314450136,0.0001644990518632,0,centre
256.44,6411,0.0009507749542044,0.0003025248338304,0,centre
256.48,6412,0.000344807147396,0.0002919175332249,0,centre
256.52,6413,0.0013381105134929,0.0009239229675229,0,centre
256.56,6414,0.0011704960204774,0.0003366532553992,0,centre
256.6,6415,0.0004682989400218,0.0002338211308927,0,centre
256.64,6416,0.0002315576370738,5.527715074078125e-05,0,centre
256.68,6417,0.0007781496864875,9.271466674268532e-05,0,centre
256.72,6418,0.0012763378570232,0.0004819877470544,0,centre
256.76,6419,0.0013603167344674,0.0008568286349628,0,centre
256.8,6420,0.0005036828233887,0.0002046156909659,0,centre
256.84,6421,0.0002927586951692,5.1091638736113896e-05,0,centre
256.88,6422,0.0012680642552068,0.0003588560888705,0,centre
256.92,6423,0.0022242999069427,0.0006964219931951,0,centre
256.96,6424,0.0011165427123805,0.0001712266395254,0,centre
257.0,6425,0.0023144695198759,0.000192577349256,0,centre
257.04,6426,0.0019048980196082,0.0009930082645229,0,centre
257.08,6427,0.0030219244801099,0.00136795989416,0,centre
257.12,6428,0.0016484235690694,0.0006948472063415,0,centre
257.16,6429,0.0021029679141155,0.0001159968677566,0,centre
257.2,6430,0.0013132587907486,0.0001904483537522,0,centre
257.24,6431,0.000238266184596,8.735762894089597e-05,0,centre
257.28,6432,0.0005285162540757,0.0002803238296119,0,centre
257.32,6433,0.0010298122982713,0.0007974555843717,0,centre
257.36,6434,0.0016290930634618,0.0010509384819964,0,centre
257.4,6435,0.0005509278464423,0.0002327355738985,0,centre
257.44,6436,0.0002749405678271,2.774836914868573e-05,0,centre
257.48,6437,0.0007387510256949,0.0001694395761614,0,centre
257.52,6438,0.0009993321312384,0.0002650473364963,0,centre
257.56,6439,0.0015652977573199,0.0001941037072,0,centre
257.6,6440,0.0003677313021863,5.213283459661648e-05,0,centre
257.64,6441,0.0012038189199852,9.373835886383953e-05,0,centre
257.68,6442,0.0035341765904966,0.0001039446569969,0,centre
257.72,6443,0.0027670976434409,0.0004306284252606,0,centre
257.76,6444,0.0051086992124711,0.0003932404728801,0,centre
257.8,6445,0.0016206531541929,7.657336805566079e-05,0,centre
257.84,6446,0.002273781263236,0.0001671757735876,0,centre
257.88,6447,0.0034929528810388,0.000696138840765,0,centre
257.92,6448,0.0020179563509173,0.000362340117806,0,centre
257.96,6449,0.002145522236749,0.0005223355292088,0,centre
258.0,6450,0.000674724779316,0.0002650223091443,0,centre
258.04,6451,0.0004769289762445,0.0001121718988665,0,centre
258.08,6452,0.000375851594341,0.0002102264445345,0,centre
258.12,6453,0.0011169829461139,0.000473577671699,0,centre
258.16,6454,0.0007888623394112,0.0008699812086273,0,centre
258.2,6455,0.0006846951827329,0.0002750970997929,0,centre
258.24,6456,0.0002364862937514,0.0005470386941835,0,centre
258.28,6457,0.0007511680293077,0.0004560684192228,0,centre
258.32,6458,0.0009905833133769,0.0001398739194921,0,centre
258.36,6459,0.0018085266602677,0.0001583363785099,0,centre
258.4,6460,0.0009172962106931,0.0002330873225048,0,centre
258.44,6461,0.0024322146771874,0.0005497267722342,0,centre
258.48,6462,0.002654641816957,0.0003957670686156,0,centre
258.52,6463,0.0019915361705224,0.000217641368739,0,centre
258.56,6464,0.0017309158290928,0.0005691699547879,0,centre
258.6,6465,0.0003577453696097,0.0002429912778625,0,centre
258.64,6466,0.0002313426785227,0.0003049949339948,0,centre
258.68,6467,0.0010071484808343,0.0001626791220289,0,centre
258.72,6468,0.0006842140474923,0.0002277464162494,0,centre
258.76,6469,0.0007179319394885,0.0002183092044663,0,centre
