Time,Frame,nose_dist,body_dist,freezing,darting
20.56,514,0.0045819403362918,0.0019123744099775,0,0
20.6,515,0.0050192058745822,0.0042530266515857,0,0
20.64,516,0.002859502210239,0.003135073810302,0,0
20.68,517,0.0010517620130625,0.0034200982421106,0,0
20.72,518,0.0007652220870297,0.0033973598059492,0,0
20.76,519,0.0022547655713316,0.0016597358882295,0,0
20.8,520,0.0030947732060491,0.0004014570078202,0,0
20.84,521,0.0011117476263302,0.0006953728469425,0,0
20.88,522,0.0010586835404724,0.0005873664848127,0,0
20.92,523,0.0006674925637309,0.0001722818022241,0,0
20.96,524,0.0007583212738144,0.0003522934461283,0,0
21.0,525,0.0021377332805958,0.0007497110760118,0,0
21.04,526,0.0019618805991544,0.0007900268829784,0,0
21.08,527,0.0021900860977795,0.0008832789845599,0,0
21.12,528,0.0022894552958405,0.0012814907381417,0,0
21.16,529,0.0032747689020526,0.0020903212744922,0,0
21.2,530,0.0016366706585152,0.001076884739538,0,0
21.24,531,0.0004123876857709,0.0008109337506359,0,0
21.28,532,0.0003148791048525,0.000297446892646,0,0
21.32,533,0.0010610918500569,0.0004698036541503,0,0
21.36,534,0.002257140709935,0.0005802082827201,0,0
21.4,535,0.0045984690059715,0.0015658626978337,0,0
21.44,536,0.0044662227084988,0.0011562779821156,0,0
21.48,537,0.0019739922271348,0.0006811919334552,0,0
21.52,538,0.0002885507928058,0.0007170209361727,0,0
21.56,539,0.0006251868245714,0.0003723704512737,0,0
21.6,540,0.0030440976267988,0.000386670015376,0,0
21.64,541,0.0029798811788393,0.0002242034187446,0,0
21.68,542,0.0015356053302095,0.0003256142061201,0,0
21.72,543,0.0010818989878487,0.0003909796794425,0,0
21.76,544,0.0005133019251665,0.0001325514356077,0,0
21.8,545,0.0001514429013411,1.3309708794024408e-05,0,0
21.84,546,0.0003770764985801,1.417720198766251e-05,0,0
21.88,547,0.0001303861007017,4.825183818459395e-05,0,0
21.92,548,2.317355218425021e-05,1.2009536132040023e-05,0,0
21.96,549,0.0,3.985392859797649e-05,0,0
22.0,550,5.003947990006697e-06,0.0001637785699489,0,0
22.04,551,2.006779091518494e-05,8.075210194851354e-05,0,0
22.08,552,5.003947989977911e-06,7.924711093338422e-05,0,0
22.12,553,1.4951323328737945e-07,9.110907454470404e-05,0,0
22.16,554,1.4906113406706397e-05,3.006079690690768e-05,0,0
22.2,555,6.919917474673818e-05,5.935794393689087e-06,0,0
22.24,556,5.969288100936065e-05,1.2809609926499317e-05,1,0
22.28,557,1.9899985216851732e-05,2.466616830511236e-05,1,0
22.32,558,5.386826602747484e-05,5.430061635847556e-05,0,0
22.36,559,8.1945522770166e-05,4.445636955330169e-05,0,0
22.4,560,4.113131291621455e-05,2.3552723831400905e-05,0,0
22.44,561,0.0001150155545462,2.1261047874396357e-05,0,0
22.48,562,0.0001453923079077,5.062509552589656e-05,0,0
22.52,563,8.906982304903117e-05,4.702341345568138e-05,0,0
22.56,564,0.00011873224995,1.0630908078527688e-05,0,0
22.6,565,6.750110790318464e-05,5.368415552844397e-06,0,0
22.64,566,2.905487869128266e-05,9.383772508671764e-06,0,0
22.68,567,6.725142061489134e-06,4.152333531834529e-05,0,0
22.72,568,2.0999663541263385e-05,2.6718881984581568e-05,0,0
22.76,569,0.0005065150192989,7.225361407608619e-05,0,0
22.8,570,0.0027862948613629,0.0005071246519411,0,0
22.84,571,0.0053188622746849,0.0014338485809357,0,0
22.88,572,0.0045663399654669,0.0015134201799223,0,0
22.92,573,0.0037869746702406,0.001053084804032,0,0
22.96,574,0.0034538384105199,0.0007822206800687,0,0
23.0,575,0.0021977824166701,0.000261747578303,0,0
23.04,576,0.001951917638732,0.0002148679046024,0,0
23.08,577,0.0013855129900407,0.0003245118191447,0,0
23.12,578,0.002378307523789,9.976482250521485e-05,0,0
23.16,579,0.0064715111937554,3.979582741607146e-05,0,0
23.2,580,0.0036115711888192,9.48705858653403e-05,0,0
23.24,581,0.0031873621922482,0.0001112698204025,0,0
23.28,582,0.0033049135162371,0.0007103098850533,0,0
23.32,583,0.0023363992878136,0.0013894752570376,0,0
23.36,584,0.0019446996987559,0.0005728375132146,0,0
23.4,585,0.0015675684906446,0.0002995576922614,0,0
23.44,586,0.0011915632036144,0.0002290154558288,0,0
23.48,587,0.0002659832865768,0.0002239971649604,0,0
23.52,588,0.0006118462391938,6.127398174660822e-05,0,0
23.56,589,0.0027107587057682,2.7472653376385592e-05,0,0
23.6,590,0.0017298517513837,0.0001080916882906,0,0
23.64,591,0.0008186433096051,4.183763902294042e-05,0,0
23.68,592,0.0007172345503607,0.0002007813376237,0,0
23.72,593,0.0005990572111356,0.0008714767978916,0,0
23.76,594,0.0005097160835933,0.0005466464957975,0,0
23.8,595,0.0014716363228571,0.0004188067777582,0,0
23.84,596,0.0028605467879419,0.0006773647567762,0,0
23.88,597,0.0034184142464377,0.0011131820941465,0,0
23.92,598,0.0025162103635679,0.0008898386418496,0,0
23.96,599,0.0012277705129791,0.0003984238170878,0,0
24.0,600,0.001397703789309,0.0001815161246756,0,0
24.04,601,0.0011943100781646,0.0001468282785846,0,0
24.08,602,0.0005898432530776,4.664886890096602e-05,0,0
24.12,603,0.0011776220018606,5.782793942376804e-06,0,0
24.16,604,0.0003972093495126,2.307617431647202e-06,0,0
24.2,605,4.179255228172165e-05,5.754095036181184e-07,0,0
24.24,606,6.139150177916715e-05,6.07880956602898e-06,0,0
24.28,607,0.0002288453743092,2.44750160992162e-05,0,0
24.32,608,0.0009969172343009,9.832113482676805e-05,0,0
24.36,609,0.0010305988878326,0.0006324519199938,0,0
24.4,610,0.0011553235943916,0.0018367775297469,0,0
24.44,611,0.0040432416643704,0.0023714427680212,0,0
24.48,612,0.0034861892665781,0.0017331056881575,0,0
24.52,613,0.0023681768483818,0.0030050338199038,0,0
24.56,614,0.0037770356706355,0.0034182301340327,0,0
24.6,615,0.0047949949641667,0.0039540300921166,0,0
24.64,616,0.0044965280093574,0.0041309190528422,0,0
24.68,617,0.0058629489291634,0.0047768761687088,0,0
24.72,618,0.0029328805385204,0.0029261152656437,0,0
24.76,619,0.00164027862657,0.0015962726089462,0,0
24.8,620,0.0016537236587812,0.0014921008066132,0,0
24.84,621,0.002516005624071,0.0022323949797528,0,0
24.88,622,0.0042889443121128,0.0041014836494229,0,0
24.92,623,0.0054968257985844,0.0074807327971258,0,0
24.96,624,0.0053585669655225,0.0051109163057215,0,0
25.0,625,0.0054575419858736,0.0047019480957439,0,0
25.04,626,0.0052119188101421,0.0045613253786323,0,0
25.08,627,0.0045535939528921,0.0037724720695273,0,0
25.12,628,0.0028868637669375,0.0034586292233678,0,0
25.16,629,0.0039604892601077,0.0042760231811593,0,0
25.2,630,0.0033002454247389,0.0030172467343237,0,0
25.24,631,0.0030934374684345,0.0037009220591762,0,0
25.28,632,0.0035994265478791,0.0026738201592733,0,0
25.32,633,0.0025859690452076,0.0019265383250515,0,0
25.36,634,0.0025567808653915,0.0022258844697032,0,0
25.4,635,0.0029558834779886,0.0026393868027669,0,0
25.44,636,0.0033489948016786,0.0036767091375369,0,0
25.48,637,0.0060447818674577,0.0046863462074804,0,0
25.52,638,0.0045033588286194,0.0026192627637227,0,0
25.56,639,0.003559115173864,0.0020569372730141,0,0
25.6,640,0.0039792292639032,0.0023374564901453,0,0
25.64,641,0.0036360193396949,0.0031305973397637,0,0
25.68,642,0.0041627017513552,0.0042744137347926,0,0
25.72,643,0.0059695304986113,0.0053934285565274,0,0
25.76,644,0.0053848426942419,0.0054745385006003,0,0
25.8,645,0.0075202515152983,0.006540945162002,0,0
25.84,646,0.0104291191419983,0.0091632130386543,0,0
25.88,647,0.0071669986184012,0.0053043125240562,0,0
25.92,648,0.004739728137493,0.004779617548679,0,0
25.96,649,0.0046222269701259,0.0038559420824706,0,0
26.0,650,0.0048230153307968,0.004906111062232,0,0
26.04,651,0.0017325868799052,0.0016180340333542,0,0
26.08,652,0.0005619447642429,0.0004742625792139,0,0
26.12,653,0.0004709133065417,0.000959423391422,0,0
26.16,654,0.0019629331761662,0.0014242038483979,0,0
26.2,655,0.0043472004609744,0.00184435309262,0,0
26.24,656,0.0067830132270372,0.0010554535821023,0,0
26.28,657,0.0082036262886626,0.0003035118612003,0,0
26.32,658,0.0078899687123713,0.0001545278123437,0,0
26.36,659,0.0049826895669193,0.0009156048123737,0,0
26.4,660,0.004019091932472,0.0019873621097386,0,0
26.44,661,0.0051618905175962,0.0035090201978878,0,0
26.48,662,0.0062843081231488,0.005784854372599,0,0
26.52,663,0.006708835728247,0.0076142061767616,0,0
26.56,664,0.0072403046836936,0.0084140438142026,0,0
26.6,665,0.0083114375537525,0.0092864521456603,0,0
26.64,666,0.0039878925642781,0.0036127600404508,0,0
26.68,667,0.0031731694914516,0.0026336541923223,0,0
26.72,668,0.0030593604042639,0.0035183475729152,0,0
26.76,669,0.0045807604359088,0.0036213562655555,0,0
26.8,670,0.0071325542206295,0.0063467088612773,0,0
26.84,671,0.0063544134403955,0.0037192310024557,0,0
26.88,672,0.0063770665494903,0.0042218257232936,0,0
26.92,673,0.0066982818736512,0.0057228243641977,0,0
26.96,674,0.007343585265865,0.0070082786980336,0,0
27.0,675,0.0088793859477092,0.011528118172711,0,0
27.04,676,0.0032952952485574,0.0065961861149215,0,0
27.08,677,0.0013993808852586,0.0046153169116189,0,0
27.12,678,0.0013866974459042,0.00206364766653,0,0
27.16,679,0.0019796636352674,0.0014215329984253,0,0
27.2,680,0.002027063932925,0.000975929799186,0,0
27.24,681,0.0013307677629796,0.0003362848054927,0,0
27.28,682,0.0013414259464808,0.000130211038297,0,0
27.32,683,0.0043845176084964,0.0001780048809815,0,0
27.36,684,0.0036089722455748,0.0007236617973755,0,0
27.4,685,0.0022339171579385,0.0002659927282805,0,0
27.44,686,0.0004174795749071,0.0001157248974625,0,0
27.48,687,0.0002862207506519,6.981335856427737e-05,0,0
27.52,688,0.0016242536895766,0.000173081638429,0,0
27.56,689,0.0036507933752423,9.146435125511732e-05,0,0
27.6,690,0.0032960723593447,0.0004457266580176,0,0
27.64,691,0.0027357188006197,0.0014668063816935,0,0
27.68,692,0.0020683612029016,0.0006596439094568,0,0
27.72,693,0.0012384517190086,7.956101960395756e-05,0,0
27.76,694,0.001097819711022,5.957136020757543e-05,0,0
27.8,695,0.0026935803263547,0.0002540101217863,0,0
27.84,696,0.0038637040120344,0.0012566918643131,0,0
27.88,697,0.006024689567337,0.0035400014973433,0,0
27.92,698,0.0047618168352986,0.0036891869485923,0,0
27.96,699,0.0043171012954315,0.0037991436106807,0,0
28.0,700,0.0048581854461295,0.0042829307500792,0,0
28.04,701,0.0070631344784201,0.0056823807669973,0,0
28.08,702,0.0065854240208396,0.0046370654954069,0,0
28.12,703,0.0102191330967469,0.0088121854196383,0,0
28.16,704,0.0068128285031114,0.0069997611195626,0,0
28.2,705,0.0056632454616548,0.006130496268674,0,0
28.24,706,0.0051074707518117,0.0052781308046851,0,0
28.28,707,0.0036714108438372,0.0035552884794351,0,0
28.32,708,0.0020093145129126,0.0015201408184121,0,0
28.36,709,0.0003492073134252,0.0008913033482976,0,0
28.4,710,0.0019918659110143,0.0011772441397125,0,0
28.44,711,0.0092789887052603,0.0040446644079237,0,0
28.48,712,0.0082695438744914,0.0041521735934251,0,0
28.52,713,0.005680665218396,0.0038367247121464,0,0
28.56,714,0.0019017703370898,0.0016678500481587,0,0
28.6,715,0.0045797168644387,0.0051866196611052,0,0
28.64,716,0.0072697879167328,0.0077807432173585,0,0
28.68,717,0.0062796933445346,0.0058978014637514,0,0
28.72,718,0.0065923620490272,0.0084191239185363,0,0
28.76,719,0.0022118678114177,0.0040870064766503,0,0
28.8,720,0.0035344948912279,0.0022376041755149,0,0
28.84,721,0.0032719764239055,0.0008081891189938,0,0
28.88,722,0.0036220017543149,0.0006903336815217,0,0
28.92,723,0.0018515987239449,0.0004175802531696,0,0
28.96,724,0.002672878355299,0.0006449558403098,0,0
29.0,725,0.0033698286081002,0.0006824036399393,0,0
29.04,726,0.0032498257421949,0.0006381503407298,0,0
29.08,727,0.0021339646998441,0.0006499449492981,0,0
29.12,728,0.0014517801342691,0.0001662725457474,0,0
29.16,729,0.0003877647090136,3.116261602151837e-05,0,0
29.2,730,0.0005735681156264,6.1456931703673945e-06,0,0
29.24,731,0.0009694635755614,2.6842888245390853e-05,0,0
29.28,732,0.000757482693982,0.0001629445114414,0,0
29.32,733,0.0004699548499974,0.0003271116319751,0,0
29.36,734,0.0006491962770948,0.0002481702624878,0,0
29.4,735,0.0006719854120982,7.63950491526697e-05,0,0
29.44,736,0.000620259668227,3.376524200735792e-05,0,0
29.48,737,0.0003532370516282,6.608005673330389e-06,0,0
29.52,738,0.0001039600538587,6.294873412038271e-06,0,0
29.56,739,0.000144071711576,2.7304640150123792e-05,0,0
29.6,740,9.038052546027688e-05,1.9386352680002004e-05,0,0
29.64,741,0.0001280981247586,3.442042136223717e-05,0,0
29.68,742,5.120287259829476e-05,8.279889108407698e-06,0,0
29.72,743,6.776425415652114e-05,7.53531724300304e-06,0,0
29.76,744,7.912152031605376e-05,2.9352318881577488e-05,0,0
29.8,745,6.774268494021677e-05,9.385339530223138e-06,1,0
29.84,746,3.593451289922134e-05,1.1068937947360843e-05,1,0
29.88,747,6.921043392662742e-06,1.2990663218335108e-05,1,0
29.92,748,7.435036687688523e-06,2.737890639517536e-06,1,0
29.96,749,2.987010156184509e-05,6.1911657225119536e-06,1,0
30.0,750,2.374378505574321e-05,2.688500150883506e-05,1,0
30.04,751,7.447979046196946e-05,2.20720160007989e-05,1,0
30.08,752,4.838659736663749e-05,2.9533134423544995e-05,1,0
30.12,753,2.1688794674662256e-05,6.932258223911566e-06,1,0
30.16,754,7.964659340356271e-05,8.571362621634348e-06,1,0
30.2,755,3.24680493455495e-05,1.3062244730084408e-05,1,0
30.24,756,2.345068881129397e-05,2.2248835035863723e-05,1,0
30.28,757,7.171022563832553e-05,6.15938165816915e-06,1,0
30.32,758,2.883946380738511e-05,1.326712512356935e-05,1,0
30.36,759,3.017723771621259e-05,3.914039522692569e-05,1,0
30.4,760,9.886240087277598e-05,1.5906657530586548e-05,1,0
30.44,761,3.905987458350511e-05,9.882232942967786e-06,1,0
30.48,762,2.676940114273631e-05,1.1271007821051276e-05,1,0
30.52,763,7.777509603833841e-06,3.503572592357172e-05,1,0
30.56,764,9.65859226631888e-06,1.6795693653882825e-05,1,0
30.6,765,3.9855803805686207e-05,2.300072603869552e-05,1,0
30.64,766,2.1661731730961825e-05,1.0329318860122929e-05,1,0
30.68,767,2.9642655753319855e-05,1.0478829415201212e-05,1,0
30.72,768,5.64556628190691e-05,1.0962247563099936e-05,1,0
30.76,769,2.24636622069851e-05,9.097330809204609e-06,0,0
30.8,770,4.152334526678664e-05,4.335090436008264e-05,0,0
30.84,771,4.411453363961034e-05,5.498716317511993e-05,0,0
30.88,772,4.127500942650424e-05,3.233523464615473e-05,0,0
30.92,773,2.094688759663213e-05,6.41001947812065e-05,0,0
30.96,774,1.2748342889451178e-05,2.369609838553279e-05,0,0
31.0,775,3.9886840597939695e-05,1.1719132640664042e-05,0,0
31.04,776,2.9307199811598385e-05,2.635043905027816e-05,0,0
31.08,777,3.882239089243881e-05,2.121245636380421e-05,0,0
31.12,778,9.381350871508178e-05,5.265689287737914e-06,0,0
31.16,779,0.0004385909369375,9.855000938675198e-05,0,0
31.2,780,0.0017944809371048,0.0004594523090863,0,0
31.24,781,0.0022699930006761,0.0004090836430453,0,0
31.28,782,0.0019795205470637,0.0003082680188694,0,0
31.32,783,0.0009784622755922,0.0002824251819214,0,0
31.36,784,0.0013184730333083,0.0004414777971172,0,0
31.4,785,0.0005919619776082,0.0006289452885393,0,0
31.44,786,0.0002605556485103,0.000426134735104,0,0
31.48,787,4.9128250302583606e-05,0.0003997171006243,0,0
31.52,788,3.506268465908846e-05,0.0001010990547796,0,0
31.56,789,0.0001740900761932,4.193178443317425e-05,0,0
31.6,790,0.0004210674808587,0.0001357007250785,0,0
31.64,791,0.0015375546344886,5.514012854981305e-05,0,0
31.68,792,0.0035162278074713,0.0001566166464277,0,0
31.72,793,0.0061332506077373,0.0004472013584028,0,0
31.76,794,0.0032477947198551,0.0002412301228962,0,0
31.8,795,0.0011522500738349,0.0001167839065797,0,0
31.84,796,0.0011075145388713,0.0002455790163026,0,0
31.88,797,0.000328819580038,0.0002638059865516,0,0
31.92,798,0.0002158974972061,0.000163624665387,0,0
31.96,799,0.0007381972516378,0.0002096479666579,0,0
32.0,800,0.0007059741222533,0.000334005366381,0,0
32.04,801,0.0004212232297626,0.0001025923551828,0,0
32.08,802,0.0005706545088096,4.896383394299158e-05,0,0
32.12,803,0.0002380715560766,9.220047097070776e-05,0,0
32.16,804,0.0001383783885714,5.131066990797349e-05,0,0
32.2,805,5.467004015442123e-05,7.313644717985622e-06,0,0
32.24,806,1.3058849366419331e-05,3.067426109887796e-05,0,0
32.28,807,2.4945096758912656e-05,0.0001209179286995,0,0
32.32,808,1.1341124861980292e-05,4.147641714238708e-05,0,0
32.36,809,2.3199938194408022e-05,1.860464087236024e-05,1,0
32.4,810,5.784955832263605e-06,1.157918110378291e-05,1,0
32.44,811,3.639661351144989e-05,1.4026913368001856e-05,1,0
32.48,812,0.0001459646725805,3.525433090559827e-05,1,0
32.52,813,3.639661351142584e-05,8.959411465853067e-06,1,0
32.56,814,1.6023556315403198e-06,2.183156869329677e-05,1,0
32.6,815,1.3585393176231975e-05,7.484778650397846e-05,1,0
32.64,816,3.05797528399737e-05,3.389391489933688e-05,1,0
32.68,817,2.327129533075123e-05,8.686937691659476e-06,1,0
32.72,818,4.7771730920036966e-05,3.356292756582707e-05,1,0
32.76,819,3.883973564229765e-05,8.368990121579963e-06,1,0
32.8,820,4.144711947187204e-05,3.3778669007844542e-06,1,0
32.84,821,1.5213719799809854e-05,2.1327916959954508e-05,1,0
32.88,822,3.0684823112827026e-06,3.503280547670779e-05,1,0
32.92,823,5.394582491922416e-06,2.494265359190269e-05,1,0
32.96,824,4.027985228542064e-05,2.3042895550579604e-05,1,0
33.0,825,9.274060530505912e-05,6.993655983499546e-05,1,0
33.04,826,5.157268334060016e-05,2.782000869300957e-05,1,0
33.08,827,5.310051449939491e-05,4.592267977004724e-06,1,0
33.12,828,8.548319942927647e-05,1.2229927256258646e-05,1,0
33.16,829,6.708696547313943e-05,2.9464999143319012e-05,1,0
33.2,830,4.376653818788635e-05,2.9758523005547974e-05,1,0
33.24,831,8.090533109349707e-05,7.695633479630943e-06,1,0
33.28,832,8.86247150949258e-05,2.0290942301698317e-05,1,0
33.32,833,2.1509239142548097e-05,7.943108851770497e-05,0,0
33.36,834,4.159784672638092e-05,1.980631736748408e-05,0,0
33.4,835,1.888740440255879e-05,2.0739950734088003e-05,0,0
33.44,836,4.394806657229185e-05,9.262345566489888e-05,0,0
33.48,837,7.72812214815955e-05,6.637053667451141e-05,0,0
33.52,838,4.774561933141957e-05,3.80927877224314e-05,0,0
33.56,839,3.30119939803321e-05,6.605654352483726e-05,0,0
33.6,840,3.545269668239969e-05,1.5643850470736383e-05,0,0
33.64,841,2.635548706633055e-05,3.899590949494325e-06,0,0
33.68,842,8.5294714265601e-06,3.571705744462861e-06,0,0
33.72,843,3.95964300937134e-05,1.7581957052925646e-07,0,0
33.76,844,0.0003129474303904,0.0001575514884183,0,0
33.8,845,0.0021045949777874,0.0007853240761933,0,0
33.84,846,0.00620568392003,0.0008373649797314,0,0
33.88,847,0.0064428553370698,0.000579397557882,0,0
33.92,848,0.0053545233249652,0.0011874436825007,0,0
33.96,849,0.0031553833388919,0.0009914682206356,0,0
34.0,850,0.0011514069738779,0.000251965413746,0,0
34.04,851,0.0002176049537965,7.826095285867388e-05,0,0
34.08,852,0.000344929840273,2.1371685235721283e-05,0,0
34.12,853,0.0003295843950712,3.014702323940319e-05,0,0
34.16,854,0.0005708864303085,0.0001304879728155,0,0
34.2,855,0.0002285401787608,0.0001637643294542,0,0
34.24,856,0.0002734218693544,3.932393240792717e-05,0,0
34.28,857,0.0003510823366472,3.053399875113883e-05,0,0
34.32,858,7.762442793118945e-05,0.0001531926481681,0,0
34.36,859,9.725080824717982e-05,0.0001667878802685,0,0
34.4,860,0.0004209080966804,8.409094544161148e-05,0,0
34.44,861,0.0004873019595285,0.0001046161230565,0,0
34.48,862,0.0006260164650331,0.0001578756102937,0,0
34.52,863,0.0008612600250551,0.0002006387770209,0,0
34.56,864,0.0017070443072217,0.0002134072126874,0,0
34.6,865,0.0033872330934574,0.0005384530338273,0,0
34.64,866,0.0020260278579707,0.0001865161479515,0,0
34.68,867,0.0013466678958169,0.0001970316132692,0,0
34.72,868,0.0009837034910772,0.000356192337899,0,0
34.76,869,0.000196322850649,0.0003604966111551,0,0
34.8,870,0.0002700662897209,0.0002205769267236,0,0
34.84,871,0.0013171291150194,5.8244070455353737e-05,0,0
34.88,872,0.0015001489860974,5.684308894775686e-05,0,0
34.92,873,0.0013033995171401,9.87276760653598e-05,0,0
34.96,874,0.0006141291539988,2.9559425885103645e-05,0,0
35.0,875,0.0003165972238679,1.3682845147400255e-05,0,0
35.04,876,0.0001510821065575,5.1392263743273794e-05,0,0
35.08,877,0.0002641559904623,7.884679431560222e-05,0,0
35.12,878,0.0004903518095925,8.77795419836035e-05,0,0
35.16,879,0.0002433904361394,0.0002027628086907,0,0
35.2,880,0.0008794228966934,0.0001301447802878,0,0
35.24,881,0.0019519549287257,0.0002268417216585,0,0
35.28,882,0.0013379883866282,0.0003609628622987,0,0
35.32,883,0.0006436512142482,0.0001533416672614,0,0
35.36,884,0.0005286804745708,0.0002128346043457,0,0
35.4,885,0.0001206481319828,0.0001282416497517,0,0
35.44,886,0.0002202075806737,4.4983656186872165e-05,0,0
35.48,887,0.0008514537859265,6.099690691065261e-05,0,0
35.52,888,0.0002796640272707,0.0001304070701283,0,0
