Time,Frame,nose_dist,body_dist,freezing,body
20.24,506,0.0023260672786734,0.0009248388592742,0,centre
20.28,507,0.0024146402368854,0.0003787022579405,0,centre
20.32,508,0.0025232849156374,7.09172931726421e-05,0,centre
20.36,509,0.0026523341674787,0.0003411785418299,0,centre
20.4,510,0.0028020849974259,0.0006828440279753,0,centre
20.44,511,0.0030367582182128,0.0012404045585037,0,centre
20.48,512,0.0039720639535671,0.0024817359204105,0,other
20.52,513,0.0057909605054709,0.0034218817961292,0,other
20.56,514,0.0051894053985733,0.0046276925731981,0,other
20.6,515,0.0071036802051779,0.0053350191877479,0,other
20.64,516,0.0114559131189282,0.008896915185645,0,other
20.68,517,0.0077775673565359,0.0057346205842148,0,other
20.72,518,0.0018183835025222,0.0034860975249912,0,other
20.76,519,0.0029106929635291,0.0041653112934395,0,other
20.8,520,0.0070075240980891,0.0040238107021452,0,other
20.84,521,0.0078617089681092,0.0020673279423075,0,other
20.88,522,0.0081818187258691,0.0020664467356715,0,other
20.92,523,0.0075323221973702,0.0032162418114121,0,other
20.96,524,0.0055696031121966,0.003684784117042,0,other
21.0,525,0.0051230848468309,0.0037357357120896,0,other
21.04,526,0.0049256156216278,0.0054656000561133,0,other
21.08,527,0.0014836439866932,0.0026627683438414,0,other
21.12,528,0.0024340198199696,0.001308975702039,0,other
21.16,529,0.0044734556873579,0.0007807155462508,0,other
21.2,530,0.0028798660124501,0.0002731361407423,0,other
21.24,531,0.0015555776016198,0.0007806349501314,0,other
21.28,532,0.0006443849959351,0.0001934821484313,0,other
21.32,533,0.0008387330080993,7.572044327631538e-05,0,other
21.36,534,0.0008082447162598,0.0002417375002378,0,other
21.4,535,0.0012552647518885,6.418307039274702e-05,0,other
21.44,536,0.0017503463519166,0.0001460069997959,0,other
21.48,537,0.0032778815064315,0.0006093655135332,0,other
21.52,538,0.0047518755883954,0.0002541734370615,0,other
21.56,539,0.0014944443977158,0.0001164043870289,0,other
21.6,540,0.0020195687521881,0.0004011505209954,0,other
21.64,541,0.0026256505750615,0.0003706695053102,0,other
21.68,542,0.0034263074923581,7.970382107988635e-05,0,other
21.72,543,0.0053171349843057,6.416143947803655e-05,0,other
21.76,544,0.0044589718221454,0.0002573124970204,0,other
21.8,545,0.0028122611629385,7.107033810109994e-05,0,other
21.84,546,0.0017396830630619,0.0002244339869415,0,other
21.88,547,0.0033349611071908,0.000723803308982,0,other
21.92,548,0.0026957899648152,0.0008991574829137,0,other
21.96,549,0.0017343647375872,0.0006959929819347,0,other
22.0,550,0.0011157913308738,0.0001829760769217,0,other
22.04,551,0.0009870937131237,0.0005260357801782,0,other
22.08,552,0.0022254332135266,0.0007848096850847,0,other
22.12,553,0.0037798221893732,0.0001946011031253,0,other
22.16,554,0.004116446687909,0.0006768929879134,0,other
22.2,555,0.0073916464611385,0.0019417288384735,0,other
22.24,556,0.0078281544057873,0.0014461024398814,0,other
22.28,557,0.0063811573288614,0.0021255069653739,0,other
22.32,558,0.0017654241428412,0.0009031385687126,0,other
22.36,559,0.0030754428691367,0.0003775107737345,0,other
22.4,560,0.0052633572032067,0.000171061714386,0,other
22.44,561,0.0033692990081899,0.0001920252695178,0,other
22.48,562,0.0020736804134708,0.0004566952359415,0,other
22.52,563,0.0016205077297711,0.0005264231448104,0,other
22.56,564,0.0027828164728284,0.0002184959530988,0,other
22.6,565,0.0014951694564314,0.0001232701318676,0,other
22.64,566,0.0002850465012957,5.594314519247448e-05,0,other
22.68,567,0.000729402970604,0.0001722933241507,0,other
22.72,568,0.0021816537209633,0.0005090563861971,0,other
22.76,569,0.0010244368443343,0.0003325562344402,0,other
22.8,570,0.0007122642900401,0.0002322042863467,0,other
22.84,571,0.0018749389838489,0.0006221589942175,0,other
22.88,572,0.0015213587166697,0.0001569898819248,0,other
22.92,573,0.0008428496596428,0.0002872505744945,0,other
22.96,574,0.0008335767415759,0.0012246284036364,0,other
23.0,575,0.0024553624670206,0.0014191223079386,0,other
23.04,576,0.000960847738419,0.0014862033966912,0,other
23.08,577,0.001037336202095,0.0018405315981461,0,other
23.12,578,0.0023078516988732,0.0029655494789894,0,other
23.16,579,0.0056715101144719,0.0045328313544318,0,other
23.2,580,0.0056695614232126,0.0021527474185963,0,other
23.24,581,0.0029301628570077,0.0008276591596844,0,other
23.28,582,0.0026892629912882,0.0009833452447089,0,other
23.32,583,0.0035344783535867,0.0004913464026384,0,other
23.36,584,0.0056438859203491,0.0001255411634352,0,other
23.4,585,0.0120467300439418,0.0006200987754735,0,other
23.44,586,0.0090510371693417,0.0020805877045573,0,other
23.48,587,0.0105129804589013,0.0043942803423229,0,other
23.52,588,0.0053146408797529,0.0025515264621822,0,other
23.56,589,0.0038361658962027,0.0013879998498591,0,other
23.6,590,0.0020056769091567,0.0017232639861633,0,other
23.64,591,0.0016800350332891,0.0016654671389616,0,other
23.68,592,0.0020223255599511,0.0020655478883626,0,other
23.72,593,0.0017325684448606,0.0017446841424428,0,other
23.76,594,0.0021216093198528,0.0011890325070348,0,other
23.8,595,0.0014142597156251,0.0009285563232463,0,other
23.84,596,0.003373010145641,0.0019817289464555,0,other
23.88,597,0.0044484078400331,0.0024978687058008,0,other
23.92,598,0.0019632621186317,0.0012635274933455,0,other
23.96,599,0.0010384863876095,0.0002984798191805,0,other
24.0,600,0.0007736972146618,0.0001679347326193,0,other
24.04,601,0.0022079313836854,0.000425482779196,0,other
24.08,602,0.0031788994117648,0.0012668673026931,0,other
24.12,603,0.0038889719111654,0.0015181384800689,0,other
24.16,604,0.001759214807048,0.000748172995872,0,other
24.2,605,0.000957769990406,0.0010293014782245,0,other
24.24,606,0.0025892263803537,0.0012210420791113,0,other
24.28,607,0.0038931204512075,0.0031901332624102,0,other
24.32,608,0.0031473769613991,0.0032058909451218,0,other
24.36,609,0.0022844797381306,0.0024399962396269,0,other
24.4,610,0.0010220869737848,0.0008563051742829,0,other
24.44,611,0.0037459126818891,0.0025174940770077,0,other
24.48,612,0.0066144796215397,0.0056453954823492,0,other
24.52,613,0.0026565178933342,0.0034867754258543,0,other
24.56,614,0.0011625783176344,0.0028441349636721,0,other
24.6,615,0.0024870561128182,0.0019885949187004,0,other
24.64,616,0.0054977118174724,0.0025613518376609,0,other
24.68,617,0.0035037857742209,0.0030808493800169,0,other
24.72,618,0.002744657362787,0.0037005348453782,0,other
24.76,619,0.0028571631160688,0.0045328035497479,0,other
24.8,620,0.0028312254283038,0.0039157215114092,0,other
24.84,621,0.0021297739771569,0.0027693636517608,0,other
24.88,622,0.0053486851533281,0.00335128341245,0,other
24.92,623,0.0045485551729332,0.0028447558839128,0,other
24.96,624,0.0038059748412708,0.0025560912642065,0,other
25.0,625,0.0016037146626317,0.0011536780826479,0,other
25.04,626,0.0047980580424154,0.0036671553269573,0,other
25.08,627,0.0076198029753525,0.0060582123455245,0,other
25.12,628,0.0039405004563107,0.003977082335935,0,other
25.16,629,0.0055907226605859,0.0032595456678175,0,other
25.2,630,0.002087575521192,0.0028648700939994,0,other
25.24,631,0.0017066096646377,0.0021572970846765,0,other
25.28,632,0.0016413566815246,0.0010599043882197,0,other
25.32,633,0.0033252407544585,0.0006322681589482,0,other
25.36,634,0.0023450372995218,0.000399486934317,0,other
25.4,635,0.001622377676967,0.0005120583019355,0,other
25.44,636,0.0013608166145643,0.0001228787570065,0,other
25.48,637,0.0002777624858134,5.219384458634124e-05,0,other
25.52,638,0.0008200796491854,0.0002586632063884,0,other
25.56,639,0.0030957016345006,0.0003539664266602,0,other
25.6,640,0.0009136497981379,0.0001030976548023,0,other
25.64,641,0.0016096605457313,7.551785242208062e-05,0,other
25.68,642,0.0019288976858741,0.0002683829265162,0,other
25.72,643,0.0011938680902869,0.00016581582582,0,other
25.76,644,0.002652124122995,0.0003018788000157,0,other
25.8,645,0.005744765594517,0.0003046779726562,0,other
25.84,646,0.0066126612435364,0.0002120976679266,0,other
25.88,647,0.0054906686297416,0.000317986910338,0,other
25.92,648,0.0056327831542533,0.0014616846759498,0,other
25.96,649,0.0042483983459192,0.0022120598812914,0,other
26.0,650,0.0050499869852171,0.0032918076849202,0,other
26.04,651,0.0038650248917649,0.0022481069195245,0,other
26.08,652,0.0044557850472819,0.002744339650581,0,other
26.12,653,0.0046843805626156,0.0015807236831999,0,other
26.16,654,0.0043742872130879,0.0013574603069051,0,other
26.2,655,0.0034174869979994,0.0009580385891927,0,other
26.24,656,0.0031658204425993,0.0015994769084403,0,other
26.28,657,0.0035802553568264,0.0030481927391385,0,other
26.32,658,0.0049350003673592,0.0038369336595855,0,other
26.36,659,0.0065432538903442,0.0055730498261985,0,other
26.4,660,0.0066801140316376,0.007616074732016,0,centre
26.44,661,0.0042680573271536,0.003796812688592,0,centre
26.48,662,0.0070023880064281,0.0050428279034795,0,centre
26.52,663,0.005953898859742,0.0049430479845091,0,centre
26.56,664,0.004394672223755,0.0039513570164535,0,centre
26.6,665,0.0017373735030108,0.0018039397654213,0,centre
26.64,666,0.0048630132429111,0.0054023335667131,0,centre
26.68,667,0.0069692411507056,0.0083876246435976,0,centre
26.72,668,0.0038445855061953,0.0053352502683178,0,centre
26.76,669,0.004068325808734,0.0034228533528659,0,centre
26.8,670,0.0052811035528828,0.0041442508334516,0,centre
26.84,671,0.0081704232385411,0.0071033663511854,0,centre
26.88,672,0.0066353605283639,0.0059348419849841,0,centre
26.92,673,0.0041001811700055,0.0044984163186759,0,centre
26.96,674,0.0047218362882098,0.0044487972526122,0,centre
27.0,675,0.0056950441278364,0.0053453383834602,0,centre
27.04,676,0.0041727644515127,0.0036646257807349,0,centre
27.08,677,0.0033373411663262,0.0037274840209797,0,other
27.12,678,0.0035305310647495,0.0038546663728022,0,other
27.16,679,0.0049945020802625,0.0035852671241294,0,other
27.2,680,0.0053093796740594,0.00412463204041,0,other
27.24,681,0.0077386680306984,0.0060022490940169,0,other
27.28,682,0.0062930203548683,0.0057312939715579,0,other
27.32,683,0.0053869683727839,0.0050516491841428,0,other
27.36,684,0.0032142682073657,0.0037007635289662,0,centre
27.4,685,0.0023854385285744,0.003833918120464,0,centre
27.44,686,0.0027521348081219,0.0031234742478073,0,centre
27.48,687,0.0047104423052998,0.0041074326627199,0,centre
27.52,688,0.0025698944321273,0.0021125691574823,0,centre
27.56,689,0.0004627589347964,0.000434656215689,0,centre
27.6,690,0.0002442781965924,0.0004993829675662,0,centre
27.64,691,0.0024441216062464,0.0003482261235287,0,centre
27.68,692,0.010477147169598,0.0001741353630646,0,centre
27.72,693,0.0062106592811015,0.0001409987740353,0,centre
27.76,694,0.0045072270659208,0.000819392082438,0,centre
27.8,695,0.0046577513639507,0.0026360444374444,0,centre
27.84,696,0.0046072851668313,0.0035422105846735,0,centre
27.88,697,0.0046715601201178,0.0035187461787856,0,centre
27.92,698,0.0064683760436985,0.005104592769276,0,centre
27.96,699,0.0023890440900888,0.0020586919956636,0,centre
28.0,700,0.0054028210607524,0.0049456222193279,0,centre
28.04,701,0.0083229868802111,0.0074617767595816,0,centre
28.08,702,0.0050846752013387,0.0053635265346712,0,centre
28.12,703,0.0052125274534806,0.0049896286858035,0,other
28.16,704,0.0064002277085718,0.0054907792110024,0,other
28.2,705,0.0053761623447321,0.0052647895274312,0,other
28.24,706,0.0058751770681319,0.0047608747485925,0,other
28.28,707,0.0092532982561714,0.0091704755454215,0,other
28.32,708,0.0070702842017688,0.0066718940991705,0,other
28.36,709,0.0060096004503714,0.0064411131356942,0,other
28.4,710,0.0070730507263469,0.0072380961714734,0,other
28.44,711,0.0082181110642152,0.009071341864372,0,other
28.48,712,0.0019467537578683,0.0039292270200642,0,other
28.52,713,0.0027611546071334,0.0007502800433977,0,other
28.56,714,0.0067554986974576,0.0009536800354784,0,other
28.6,715,0.0077387178881641,0.0010370563653263,0,other
28.64,716,0.0068697263057263,0.0012410627667459,0,other
28.68,717,0.009172141369494,0.0042673550204711,0,other
28.72,718,0.0050509226012877,0.0029628929870169,0,other
28.76,719,0.0029832979107273,0.0020565903607228,0,other
28.8,720,0.0012586699287053,0.0009077948853938,0,other
28.84,721,0.0037780626270032,0.0027680299148293,0,other
28.88,722,0.0055543335266299,0.0043675851643773,0,other
28.92,723,0.0032350468295764,0.0023076826072772,0,other
28.96,724,0.0018176554533442,0.0020151756008512,0,other
29.0,725,0.0036167290727044,0.0011718762603091,0,other
29.04,726,0.0052204952899203,0.0008919395670574,0,other
29.08,727,0.0025911523420212,0.0005173277089258,0,other
29.12,728,0.0011481415283007,0.0005413705832156,0,other
29.16,729,0.0018056366360843,0.0003407724881503,0,other
29.2,730,0.0036882740882092,0.0001082948017178,0,other
29.24,731,0.0057645106301693,0.0003310580455152,0,other
29.28,732,0.00723982006788,0.0011549051074359,0,other
29.32,733,0.0033412567563415,0.0009344142882852,0,other
29.36,734,0.0033039040954141,0.0017792793362153,0,other
29.4,735,0.0019480521842457,0.0004279829226052,0,other
29.44,736,0.0004408182811478,0.0002670258964218,0,other
29.48,737,0.0025768208475949,0.0014443826100654,0,other
29.52,738,0.0080495748486387,0.0017720398928668,0,other
29.56,739,0.0025924527341636,0.0003757313376759,0,other
29.6,740,0.0025303658318163,0.0,0,other
29.64,741,0.000805570553344,1.544058382089375e-05,0,other
29.68,742,4.248609069843144e-05,7.048094028667314e-05,0,other
29.72,743,9.035949798827836e-05,0.000137675888439,0,other
29.76,744,0.0002383656074943,0.0001460651851052,0,other
29.8,745,0.0007338745806267,0.0002232899514272,0,other
29.84,746,0.0010002285618485,0.0001740065260645,0,other
29.88,747,0.0024613383677081,0.0003431689817193,0,other
29.92,748,0.0068499055692542,0.0004037571019026,0,other
29.96,749,0.0085591356373653,0.0001306700915595,0,other
30.0,750,0.0022838462755836,7.836759270212133e-05,0,other
30.04,751,0.0017667965694187,0.0003433723541034,0,other
30.08,752,0.0007742891690883,0.0006063367637018,0,other
30.12,753,8.68856528586548e-05,0.0002607220732361,0,other
30.16,754,0.0002356365938269,6.844512569641862e-05,0,other
30.2,755,0.0011712006188465,0.0001445656141125,0,other
30.24,756,0.0017607428848298,0.0001466273343412,0,other
30.28,757,0.0007247117948302,0.0002852631561397,0,other
30.32,758,0.0010211036829421,0.0009536472421853,0,other
30.36,759,0.0024844141451306,0.0009811214901922,0,other
30.4,760,0.0027711530657569,0.0003924631162814,0,other
30.44,761,0.0020123403718353,0.0004142014437493,0,other
30.48,762,0.001455381162892,0.0007755182711904,0,other
30.52,763,0.0007918650274004,0.0004833612687224,0,other
30.56,764,0.0007164545242661,0.000418854608032,0,other
30.6,765,0.0007340016376953,0.0002128848624553,0,other
30.64,766,0.0007474388822204,9.220140307192602e-05,0,other
30.68,767,0.001282441523837,0.0004463096654226,0,other
30.72,768,0.0025978461606523,0.001838514904851,0,other
30.76,769,0.0020343166681749,0.0018742459139847,0,other
30.8,770,0.0023257997487384,0.0020193460868848,0,other
30.84,771,0.0021027510930812,0.001561008904822,0,other
30.88,772,0.0013632583401047,0.0011468012025021,0,other
30.92,773,0.0011470221277657,0.0010946595481977,0,other
30.96,774,0.0011281075469051,0.0009476739415748,0,other
31.0,775,0.002629256859887,0.0010404997557712,0,other
31.04,776,0.0048112530252457,0.0010692469384118,0,other
31.08,777,0.0042055435556793,0.0002386500762775,0,other
31.12,778,0.0023287164513842,0.0005219257026021,0,other
31.16,779,0.0004053089733038,0.0006734088641062,0,other
31.2,780,0.0003971520621074,0.0001761436884984,0,other
31.24,781,0.002068019194236,0.0001869892640506,0,other
31.28,782,0.002708700918363,0.0002953570213711,0,other
31.32,783,0.0029225373923892,0.0011723696429012,0,other
31.36,784,0.0047009225843201,0.0024976975664402,0,centre
31.4,785,0.0016392720506787,0.001065193870404,0,centre
31.44,786,0.0030684349080195,0.0026543141203589,0,centre
31.48,787,0.0044522963109667,0.0040115135085207,0,centre
31.52,788,0.0019477742312675,0.0022812965039896,0,centre
31.56,789,0.0013323618921145,0.0011385567350258,0,centre
31.6,790,0.0015189607765069,0.0011803442952484,0,centre
31.64,791,0.0034236628994313,0.0019938973843326,0,centre
31.68,792,0.0017711042371876,0.0014274997115707,0,centre
31.72,793,0.0008643923826293,0.0007612238386522,0,centre
31.76,794,0.0001657649214964,0.0001671583276083,0,centre
31.8,795,0.0002770295880007,9.957524878924318e-05,0,centre
31.84,796,0.0017986826575268,0.000251935220497,0,centre
31.88,797,0.0040611887352858,0.0005612144178357,0,centre
31.92,798,0.0029503900441724,0.0005109738799695,0,centre
31.96,799,0.0020535337830614,0.0008144252099839,0,centre
32.0,800,0.0014368037591639,0.0008729262829263,0,centre
32.04,801,0.0019759171119275,0.0005452582692637,0,centre
32.08,802,0.0021423384678977,0.0006246122396413,0,centre
32.12,803,0.0029561755839683,0.0009834193265825,0,centre
32.16,804,0.0014052675227041,0.0011450152885309,0,centre
32.2,805,0.0006829708285098,0.0012972911578671,0,centre
32.24,806,0.0028054364148802,0.0002820127940086,0,centre
32.28,807,0.0021085739887496,6.420270323568121e-05,0,centre
32.32,808,0.0023987405297898,0.0003465888382505,0,centre
32.36,809,0.00144732830142,0.0004720112952018,0,centre
32.4,810,0.0006589914698264,0.0002683610865507,0,centre
32.44,811,0.0002226506957416,0.0001289360484966,0,centre
32.48,812,0.0019175981972326,0.0002401183510562,0,centre
32.52,813,0.0047756404021139,0.0009294315532323,0,centre
32.56,814,0.0011481821557931,0.0008712469956111,0,centre
32.6,815,0.0007555055617731,0.0006407213348301,0,centre
32.64,816,0.0017794115652753,0.0007125372238435,0,centre
32.68,817,0.0017791008997432,0.000267216561195,0,centre
32.72,818,0.0009027982222061,3.493662443763434e-05,0,centre
32.76,819,0.0027837051399462,0.0001445437251487,0,centre
32.8,820,0.0023247246400754,0.0006675217300499,0,centre
32.84,821,0.0022456241725843,0.0007752827561814,0,centre
32.88,822,0.0008573331235878,0.0002636135227098,0,centre
32.92,823,0.0011711422702835,8.755327145306247e-05,0,centre
32.96,824,0.0005801599425065,8.459296752939455e-05,0,centre
33.0,825,0.0010613953677818,0.0004016970389486,0,centre
33.04,826,0.0018922902457914,0.0009943953105388,0,centre
33.08,827,0.0029379104024591,0.0016842266124422,0,centre
33.12,828,0.0037492071521249,0.0026589939850038,0,centre
33.16,829,0.002898861934543,0.0022280311804785,0,centre
33.2,830,0.001918560160883,0.0016158679501289,0,centre
33.24,831,0.0019571106928121,0.0014220893943578,0,centre
33.28,832,0.0019639957363078,0.0002955597320304,0,centre
33.32,833,0.0018122970361932,0.0001849826819568,0,centre
33.36,834,0.0014083617598273,0.0007429755166385,0,centre
