Time,Frame,nose_dist,body_dist,freezing,darting
87.56,2189,0.0004149094987984,0.0002137863486075,0,0
87.6,2190,0.000733232581415,4.52099966212726e-05,0,0
87.64,2191,0.0029943182439077,0.0003488608086679,0,0
87.68,2192,0.0043966992810699,0.0014023708011333,0,0
87.72,2193,0.0013853062744104,0.0004670658621277,0,0
87.76,2194,0.0007406035555136,0.0006745198535882,0,0
87.8,2195,0.000746926660581,0.0005361359498781,0,0
87.84,2196,0.0019000895089303,0.0008667529333211,0,0
87.88,2197,0.0005798549802633,0.0002284064218602,0,0
87.92,2198,0.0004506025253886,0.0001641375700564,0,0
87.96,2199,0.0003124188430546,6.514386859875866e-05,0,0
88.0,2200,0.0007936628502593,7.394846564370283e-05,0,0
88.04,2201,0.0001977364678623,9.44077533694454e-05,0,0
88.08,2202,0.0001508921150521,2.0962918233927703e-05,0,0
88.12,2203,0.0006062915541554,1.7826289565121557e-05,0,0
88.16,2204,0.0001799505071946,4.4451054283192965e-06,0,0
88.2,2205,0.0001031427239262,4.924904921956852e-06,0,0
88.24,2206,2.5416217052125488e-05,2.138296421925645e-05,0,0
88.28,2207,6.534214685474174e-05,2.702134536703174e-05,0,0
88.32,2208,0.0004361698409484,6.531673681162835e-05,0,0
88.36,2209,0.0008889283102211,1.5903914494140838e-05,0,0
88.4,2210,0.0007729768131788,0.000156318670818,0,0
88.44,2211,0.0032999365241658,0.0006461680653995,0,0
88.48,2212,0.0029064937319809,0.0002347940503841,0,0
88.52,2213,0.0013369042783438,9.76509324890202e-05,0,0
88.56,2214,0.0032947633325102,0.000380499388583,0,0
88.6,2215,0.0025052341970675,0.0001439527189301,0,0
88.64,2216,0.0021454952573114,0.0004394328423763,0,0
88.68,2217,0.0008495341542369,0.0002243851008406,0,0
88.72,2218,0.0015704468083813,0.0003903972935748,0,0
88.76,2219,0.0008366323365473,0.0001670321010785,0,0
88.8,2220,0.0026137304200898,0.0002619348948054,0,0
88.84,2221,0.0034428239861191,0.0001911471509466,0,0
88.88,2222,0.0007688918067633,3.8263629107485815e-05,0,0
88.92,2223,0.0008114172795889,0.0001409444276932,0,0
88.96,2224,0.0025289220795768,0.0005727620768471,0,0
89.0,2225,0.000790756012604,0.0002941439157523,0,0
89.04,2226,0.0007562813729725,0.0005379321441387,0,0
89.08,2227,0.0001902095933042,0.0001647152905024,0,0
89.12,2228,9.890376775582156e-05,6.4426951665336e-06,0,0
89.16,2229,0.000730030089705,1.4070119637793197e-05,0,0
89.2,2230,0.0029247512552422,1.802127195389678e-05,0,0
89.24,2231,0.0007835249709785,7.162830035419177e-05,0,0
89.28,2232,0.000566147054436,0.0002008173679551,0,0
89.32,2233,0.0023640734848802,0.0008763678641277,0,0
89.36,2234,0.0020437769093207,0.0008499748422335,0,0
89.4,2235,0.0011876795495637,0.0006654316374475,0,0
89.44,2236,0.0039306385000748,0.0023818518021369,0,0
89.48,2237,0.0044647737167714,0.0026813622296968,0,0
89.52,2238,0.0020640992812972,0.0014649183993295,0,0
89.56,2239,0.0057503916417981,0.0042901055648457,0,0
89.6,2240,0.0053578726437886,0.0056395003720936,0,0
89.64,2241,0.0038819911728466,0.0035367294029799,0,0
89.68,2242,0.0016799012882976,0.0017621308040479,0,0
89.72,2243,0.0038256157636242,0.0045312849245406,0,0
89.76,2244,0.0021826401749735,0.0025405998691773,0,0
89.8,2245,0.0060149406579418,0.0067786593655137,0,0
89.84,2246,0.0052792794892879,0.0059881738024913,0,0
89.88,2247,0.0010050885003798,0.0028186768159402,0,0
89.92,2248,0.0008894188661453,0.0005504460488387,0,0
89.96,2249,0.0035678980474101,0.0005163927588045,0,0
90.0,2250,0.0009529703444002,0.0004373317600849,0,0
90.04,2251,0.0009055890219703,0.0014219127596773,0,0
90.08,2252,0.000630051304602,0.0004405703378727,0,0
90.12,2253,0.0002759224226395,6.688688285930726e-05,0,0
90.16,2254,0.0009216116388656,0.0010978916643287,0,0
90.2,2255,0.0034085180650429,0.0044842854335893,0,0
90.24,2256,0.0012518271981055,0.001680604036748,0,0
90.28,2257,0.0007060454134127,0.0003130930537397,0,0
90.32,2258,0.0021932718248305,0.0003644649783572,0,0
90.36,2259,0.0005958476365291,0.0003508626732986,0,0
90.4,2260,0.0009573001378634,0.0016608588346263,0,0
90.44,2261,0.0011808331150588,0.0031714560818439,0,0
90.48,2262,0.0022696351988992,0.0016965589243174,0,0
90.52,2263,0.0020549751911258,0.0009135907374076,0,0
90.56,2264,0.00563623114676,0.0028402961433478,0,0
90.6,2265,0.0029275680379846,0.0010900742135127,0,0
90.64,2266,0.0065629215574813,0.0016161217809117,0,0
90.68,2267,0.0038141891063754,0.0008513070942719,0,0
90.72,2268,0.0017612618597836,0.0002089095263214,0,0
90.76,2269,0.0003037604102602,7.2824702342551e-05,0,0
90.8,2270,0.0001246263424398,2.83020272525202e-05,0,0
90.84,2271,0.0004998465041561,2.926099807188397e-05,0,0
90.88,2272,0.0001248271259053,5.004844746660399e-05,0,0
90.92,2273,0.0003217918011346,0.0002789710288587,0,0
90.96,2274,0.0018778397675303,0.0008111343342463,0,0
91.0,2275,0.0026797825578971,0.0018919568126915,0,0
91.04,2276,0.0007963944370542,0.0005422416802413,0,0
91.08,2277,0.0008193444249444,0.0002408167623164,0,0
91.12,2278,0.0007240325457047,0.0001510740329904,0,0
91.16,2279,0.0020914336463372,0.0002653883398429,0,0
91.2,2280,0.0006849345670876,6.431917933995046e-05,0,0
91.24,2281,0.0009897900907326,0.0002197164551376,0,0
91.28,2282,0.0019088359047586,0.0008825052861003,0,0
91.32,2283,0.0005037405722556,0.0002327895452472,0,0
91.36,2284,0.0003979904122826,6.54919043844159e-05,0,0
91.4,2285,0.0003906821604848,0.0003224927935342,0,0
91.44,2286,8.113890556329283e-05,0.0008153448648211,0,0
91.48,2287,0.0001292960700069,0.0004704586524679,0,0
91.52,2288,0.0005103983663806,0.0014070239972274,0,0
91.56,2289,0.0008992431292513,0.0007375680486188,0,0
91.6,2290,0.0045085598085351,0.0014990172012856,0,0
91.64,2291,0.0056278066721828,0.0005006368887179,0,0
91.68,2292,0.0052505975745276,0.0002829643039535,0,0
91.72,2293,0.0036667321559523,0.0001013436964416,0,0
91.76,2294,0.0021735320944191,4.010887154993146e-05,0,0
91.8,2295,0.0069344131529588,0.0003234983203113,0,0
91.84,2296,0.0064899257218085,0.0007616940576896,0,0
91.88,2297,0.0014549240481124,0.0003911752809039,0,0
91.92,2298,0.0004789409987392,0.0010625020877817,0,0
91.96,2299,0.0006371393235227,0.0002649798634272,0,0
92.0,2300,0.0002050136952721,7.398024945448851e-05,0,0
92.04,2301,0.0007598211730552,0.0001916869496551,0,0
92.08,2302,0.0025556853310258,0.00011946278197,0,0
92.12,2303,0.0008298175636737,4.265367310467005e-05,0,0
92.16,2304,0.0008591748124451,4.63992125041418e-05,0,0
92.2,2305,0.000504883834214,1.7483800207787286e-05,0,0
92.24,2306,0.000118213816734,1.1156812383089408e-05,0,0
92.28,2307,6.093720928627176e-05,1.402684341470781e-05,0,0
92.32,2308,0.000116970828097,2.7922402703962568e-05,0,0
92.36,2309,3.4035907613634424e-05,5.601465135258387e-05,0,0
92.4,2310,0.0001814722277347,0.0001368386469265,0,0
92.44,2311,0.0007111802862139,0.000119685377608,0,0
92.48,2312,0.0020418488639302,0.0003452266742867,0,0
92.52,2313,0.0074777623647293,0.001193010376966,0,0
92.56,2314,0.0036311403866685,0.0003121435242775,0,0
92.6,2315,0.0074836963678502,0.0002886070250027,0,0
92.64,2316,0.004894480143914,0.0005928988234494,0,0
92.68,2317,0.0055271197263055,0.0015087777860808,0,0
92.72,2318,0.0029139485770304,0.0008896566931648,0,0
92.76,2319,0.0076409476452883,0.0019128127977637,0,0
92.8,2320,0.0037625483928146,0.0019894268912641,0,0
92.84,2321,0.0099046828994133,0.0073707621983492,0,0
92.88,2322,0.0079943148678646,0.0068244277275443,0,0
92.92,2323,0.0033838794871764,0.0031425441645719,0,0
92.96,2324,0.0081648255622599,0.0079248684130283,0,0
93.0,2325,0.004287784734977,0.0054039310051915,0,0
93.04,2326,0.0067318119225936,0.0039030494802984,0,0
93.08,2327,0.0024840080453645,0.0012031598276265,0,0
93.12,2328,0.003229140582893,0.0022498811143025,0,0
93.16,2329,0.0010728562075842,0.0006597497692813,0,0
93.2,2330,0.0014061041502512,0.0015248507732935,0,0
93.24,2331,0.0019715660221254,0.0022073421798092,0,0
93.28,2332,0.0018583305295074,0.0027563003938723,0,0
93.32,2333,0.0011331287110537,0.0010794739953064,0,0
93.36,2334,0.0041454925678801,0.0020994741587835,0,0
93.4,2335,0.0062297639700552,0.0020692074918277,0,0
93.44,2336,0.001896105747894,0.0010185466029458,0,0
93.48,2337,0.0026152135658725,0.0006677038140341,0,0
93.52,2338,0.0026149061106692,0.001952691706311,0,0
93.56,2339,0.0078003312658964,0.0077010089264674,0,0
93.6,2340,0.0031423131642491,0.0039563670117711,0,0
93.64,2341,0.0020637313102606,0.0005524695642814,0,0
93.68,2342,0.0020671564475628,0.0003357681517907,0,0
93.72,2343,0.0067164135642469,0.0013145881897282,0,0
93.76,2344,0.0027526955640715,0.0007003560615201,0,0
93.8,2345,0.0056254269501544,0.0016881170996505,0,0
93.84,2346,0.0071072387224117,0.0011226678368132,0,0
93.88,2347,0.0026805157657734,0.0009495050069245,0,0
93.92,2348,0.0059800906166155,0.0040109763386391,0,0
93.96,2349,0.0045783201530963,0.0034601324091607,0,0
94.0,2350,0.0013616539288399,0.0017097051678476,0,0
94.04,2351,0.0025898607308097,0.0041765187690622,0,0
94.08,2352,0.0013648132431688,0.0010404041090381,0,0
94.12,2353,0.0009932175527986,0.0005024284538805,0,0
94.16,2354,0.0039152038720927,0.0020715540777884,0,0
94.2,2355,0.0019827103941815,0.0008165428010567,0,0
94.24,2356,0.0036260738433073,0.000444225267785,0,0
94.28,2357,0.0042841365316469,0.0014791681307465,0,0
94.32,2358,0.0011622315187762,0.0007514970334688,0,0
94.36,2359,0.0012467264359105,0.0017259945136177,0,0
94.4,2360,0.0020390342460769,0.0015097746807173,0,0
94.44,2361,0.0025853276028473,0.0006310449876259,0,0
94.48,2362,0.0022806785926599,0.0002621458945031,0,0
94.52,2363,0.0011451374887855,0.0007122791260388,0,0
94.56,2364,0.0002917590521063,0.0003363760258644,0,0
94.6,2365,0.000562113543035,0.0001027062797485,0,0
94.64,2366,0.0009879208990915,0.0001646045685524,0,0
94.68,2367,0.0013508634290664,0.000404013138106,0,0
94.72,2368,0.0014805259687242,0.0001792576348991,0,0
94.76,2369,0.0013051711337098,3.2768839882989046e-05,0,0
94.8,2370,0.0010340832305441,0.0001247930318394,0,0
94.84,2371,0.0017617297044842,0.0008426633472894,0,0
94.88,2372,0.002372835397129,0.0015330737119158,0,0
94.92,2373,0.0008654781931082,0.0006577064463367,0,0
94.96,2374,0.0014673136376633,0.001290951453947,0,0
95.0,2375,0.0005026792266431,0.0004161523607263,0,0
95.04,2376,0.0001794886852967,0.0005996220263956,0,0
95.08,2377,0.0003322712920161,0.0003149188191957,0,0
95.12,2378,0.0001330946622743,6.338600094103578e-05,0,0
95.16,2379,0.0001767577042794,1.6121587392259328e-05,0,0
95.2,2380,0.0001604908174268,0.0001156008076177,0,0
95.24,2381,0.0004714262284832,0.0002234847944689,0,0
95.28,2382,0.0003256456459264,0.0002896536529049,0,0
95.32,2383,0.0008877820365319,0.0009029275186885,0,0
95.36,2384,0.0002189751973073,0.0002285579007526,0,0
95.4,2385,0.0003994914785307,1.2726863904255482e-06,0,0
95.44,2386,0.001504271778429,1.3801279151977042e-05,0,0
95.48,2387,0.0009875483913473,0.0001244128035074,0,0
95.52,2388,0.0027120449310485,0.0005157702843285,0,0
95.56,2389,0.0027502598983769,0.0006584947597093,0,0
95.6,2390,0.0029724816916893,0.0012210628013432,0,0
95.64,2391,0.0018195876419483,0.0011373503918848,0,0
95.68,2392,0.0047299549195783,0.0034526537014789,0,0
95.72,2393,0.001513880008224,0.0014727543766066,0,0
95.76,2394,0.0013885982792019,0.0025155576993091,0,0
95.8,2395,0.0005664412477214,0.0008501450642071,0,0
95.84,2396,0.0015811859037486,0.0009311104473218,0,0
95.88,2397,0.0039505170920787,0.0002783446553898,0,0
95.92,2398,0.0016672183495281,8.027717114955273e-05,0,0
95.96,2399,0.0035522980734716,9.766186428605002e-05,0,0
96.0,2400,0.0040164964931534,0.0002307343803119,0,0
96.04,2401,0.0048535368454569,5.606507117794342e-05,0,0
96.08,2402,0.0027990737824567,0.0008255005864187,0,0
96.12,2403,0.0072333125888396,0.0033395711739217,0,0
96.16,2404,0.0019036711144326,0.0016047141020054,0,0
96.2,2405,0.0008736827738211,0.0024943871824821,0,0
96.24,2406,0.0028251681062656,0.0008844235104627,0,0
96.28,2407,0.0010815107670357,0.0005498031836292,0,0
96.32,2408,0.0019153199429009,0.0018692714852032,0,0
96.36,2409,0.0016488829781556,0.0012569509473949,0,0
96.4,2410,0.0011164285102786,0.0003394338312617,0,0
96.44,2411,0.0036964498548396,0.0013686871355174,0,0
96.48,2412,0.0033637506836671,0.0024470173363049,0,0
96.52,2413,0.0007824069083157,0.0008830921299324,0,0
96.56,2414,0.001021656307708,0.0018218508977732,0,0
96.6,2415,0.0031495442098225,0.0035254495051086,0,0
96.64,2416,0.0024188012839147,0.0017313373380233,0,0
96.68,2417,0.0011503205884107,0.0007194359370026,0,0
96.72,2418,0.0028681366533152,0.0018143771564563,0,0
96.76,2419,0.0014578222721867,0.0010549388445358,0,0
96.8,2420,0.0032404344605955,0.0024240180033016,0,0
96.84,2421,0.0020232133316676,0.0026574432323592,0,0
96.88,2422,0.0007897223820097,0.0031892563631831,0,0
96.92,2423,0.000259624061077,0.000965648016452,0,0
96.96,2424,0.0007519008592312,0.0011459454999385,0,0
97.0,2425,0.0001875005767968,0.0003724862040228,0,0
97.04,2426,0.0009575053450971,0.0009148197858568,0,0
97.08,2427,0.0039550577497883,0.0024575808990978,0,0
97.12,2428,0.0014299071983852,0.0011317942510304,0,0
97.16,2429,0.0009002383852493,0.0010004681022973,0,0
97.2,2430,0.0035582315814157,0.0032308615103683,0,0
97.24,2431,0.0029827572111483,0.0020627896769777,0,0
97.28,2432,0.0026125741739406,0.0023694762198289,0,0
97.32,2433,0.0008782657770953,0.0010311254119255,0,0
97.36,2434,0.0017225894694344,0.0020439733465788,0,0
97.4,2435,0.0011561629951494,0.0016924454282182,0,0
97.44,2436,0.0005147446796042,0.0006306379914026,0,0
97.48,2437,0.0012441480418671,0.0009320681634957,0,0
97.52,2438,0.0006308903158258,0.0004268854751302,0,0
97.56,2439,0.0026551766685032,0.0012803523740168,0,0
97.6,2440,0.0035004096432834,0.0013991715139438,0,0
97.64,2441,0.0044221893264871,0.0017202303481145,0,0
97.68,2442,0.0013956032554621,0.000374601172494,0,0
97.72,2443,0.001628193362543,2.0363896419096987e-05,0,0
97.76,2444,0.0010842738346095,0.0008009526248481,0,0
97.8,2445,0.0042754374758072,0.0031437696247619,0,0
97.84,2446,0.003626827668677,0.0027157102618451,0,0
97.88,2447,0.0046399387565709,0.004736440517091,0,0
97.92,2448,0.0022440406170695,0.0023480049486915,0,0
97.96,2449,0.0047649604043722,0.004313816449205,0,0
98.0,2450,0.0017248783993461,0.0017775491515604,0,0
98.04,2451,0.0020606023547756,0.0036525832747111,0,0
98.08,2452,0.0005965973492242,0.0040903656296132,0,0
98.12,2453,0.0009017473793922,0.0010559365243129,0,0
98.16,2454,0.0038539692406274,0.000975410400145,0,0
98.2,2455,0.0032215464099195,0.0012816327119069,0,0
98.24,2456,0.0028583237015223,0.0018092525616108,0,0
98.28,2457,0.0010654769145512,0.0005895463309178,0,0
98.32,2458,0.0016683220081924,0.0008993470388466,0,0
98.36,2459,0.001017082432885,0.0004196726421403,0,0
98.4,2460,0.0040388981623309,0.0009438953145849,0,0
98.44,2461,0.007962296957938,0.0010510650271213,0,0
98.48,2462,0.0045026889430841,0.0002917674993006,0,0
98.52,2463,0.0019384904898802,0.0001383759905529,0,0
98.56,2464,0.0050794260281128,0.0001856880490903,0,0
98.6,2465,0.0021537853182754,0.0003099343315335,0,0
98.64,2466,0.0019459451450153,0.0011972562088188,0,0
98.68,2467,0.0016477927085247,0.000864190937839,0,0
98.72,2468,0.0006914395848749,0.0003900355656499,0,0
98.76,2469,0.0016374882610715,0.0014252989543547,0,0
98.8,2470,0.0014481187413079,0.0011296779148737,0,0
98.84,2471,0.0003206452075682,0.0008388301851289,0,0
98.88,2472,0.0007225625386659,0.0002467637873813,0,0
98.92,2473,0.002882638278564,0.0002403079420562,0,0
98.96,2474,0.0007302617798575,5.813208779689214e-05,0,0
99.0,2475,0.0003134673468114,5.452272970138592e-05,0,0
99.04,2476,0.0018063017449172,0.0002407461427702,0,0
99.08,2477,0.0026218880472525,0.0001469566484638,0,0
99.12,2478,0.0015777646517285,0.0003344273285809,0,0
99.16,2479,0.0043881409839373,0.0012461505137167,0,0
99.2,2480,0.0011575373894122,0.0003106585329769,0,0
99.24,2481,0.0008149188423271,1.868059052399329e-07,0,0
99.28,2482,0.00491802641904,0.000210647078566,0,0
99.32,2483,0.007905648746165,0.0008465170565477,0,0
99.36,2484,0.0018100651719144,0.0013134574592874,0,0
99.4,2485,0.0002412201879975,0.0051799514654557,0,0
99.44,2486,0.001320345269404,0.0044210740651156,0,0
99.48,2487,0.00454316627137,0.0017027885410965,0,0
99.52,2488,0.0052662075924502,0.0044573770218876,0,0
99.56,2489,0.004726932125345,0.0011682370253233,0,0
99.6,2490,0.0021387524791528,0.0005243101287657,0,0
99.64,2491,0.0048013584069013,0.0023426964250668,0,0
99.68,2492,0.0028136632696115,0.0030091086252613,0,0
99.72,2493,0.0005685061335749,0.0006511065391199,0,0
99.76,2494,0.0009966540589746,0.0001882357304729,0,0
99.8,2495,0.0026518672920925,0.0008768099396642,0,0
99.84,2496,0.0007866491444704,0.0006921117894228,0,0
99.88,2497,0.0013586029478409,0.0007644276201996,0,0
99.92,2498,0.0030587599179348,0.0024001161647603,0,0
99.96,2499,0.0012033876162946,0.0010621015134159,0,0
100.0,2500,0.0020110918032924,0.0020320893163633,0,0
100.04,2501,0.0021877714779395,0.0017398399947964,0,0
100.08,2502,0.0030915891146388,0.0014592578358589,0,0
100.12,2503,0.0009890625622455,0.0004129445922171,0,0
100.16,2504,0.0013222359937839,0.0004928766088537,0,0
100.2,2505,0.000920678011996,0.0001223044124429,0,0
100.24,2506,0.0031682148331091,0.0001517198560312,0,0
100.28,2507,0.0041458590990855,0.0007493533288722,0,0
100.32,2508,0.0038021756871238,0.000795993395255,0,0
100.36,2509,0.0020414436531477,0.0004535206657784,0,0
100.4,2510,0.0061847771479483,0.0015510262344632,0,0
100.44,2511,0.0059867134590435,0.0024730653404975,0,0
100.48,2512,0.0016525287219717,0.0005996516354235,0,0
100.52,2513,0.001818004260794,0.0001758889279092,0,0
100.56,2514,0.0029074316338221,0.0013227568572904,0,0
100.6,2515,0.0120465099352882,0.0056445507168526,0,0
100.64,2516,0.0122850893023257,0.0047173383935671,0,0
100.68,2517,0.004528150191008,0.0029556339865341,0,0
100.72,2518,0.0011476911052473,0.0010116766030282,0,0
100.76,2519,0.0024296094575287,0.0018382601248695,0,0
100.8,2520,0.0007441495311393,0.0004734153597495,0,0
100.84,2521,0.0012457959330916,0.0005981547554953,0,0
100.88,2522,0.0038493941803229,0.0016077323167032,0,0
100.92,2523,0.0014261279936931,0.0008127561243784,0,0
100.96,2524,0.0003671373751885,0.002148703734799,0,0
101.0,2525,0.0014239501284507,0.0010222621516856,0,0
101.04,2526,0.0049725257276266,0.0013193138065424,0,0
101.08,2527,0.0017260585119938,0.0003546421032241,0,0
101.12,2528,0.0020188837267384,0.0001488955660721,0,0
101.16,2529,0.0008380620820977,6.624085752814225e-05,0,0
101.2,2530,0.0017977744002746,0.0002550993207149,0,0
101.24,2531,0.0029901596679117,0.0007269030822884,0,0
101.28,2532,0.0031277412229524,0.00047085077454,0,0
101.32,2533,0.0008358047024115,0.0001503779190543,0,0
101.36,2534,0.0006881747725359,0.0002009531319293,0,0
101.4,2535,0.0003393099153523,0.0001983309430164,0,0
101.44,2536,8.352932310509886e-05,0.0001194537749521,0,0
101.48,2537,5.4388446314650455e-05,0.0001651356208579,0,0
101.52,2538,0.001418301890091,0.0005992504784238,0,0
101.56,2539,0.0058118530823411,0.0024232712918375,0,0
101.6,2540,0.0025967908630935,0.0009237020616865,0,0
101.64,2541,0.0016249285714455,0.0001947159195877,0,0
101.68,2542,0.0006868658308569,0.0001158543876373,0,0
101.72,2543,0.0013065676922806,0.0002418048084975,0,0
101.76,2544,0.0006240609550121,0.0004312521912332,0,0
101.8,2545,0.0014568951381112,0.0016874811955047,0,0
101.84,2546,0.0003632161774059,0.0011481076798256,0,0
101.88,2547,0.0002888830924713,0.0002680170988454,0,0
101.92,2548,0.0015633434406836,0.0002654155237785,0,0
101.96,2549,0.0019973512485652,0.0004982823376637,0,0
102.0,2550,0.0005530718176044,0.000248322947459,0,0
102.04,2551,0.0004839404931991,0.0005269398832465,0,0
102.08,2552,0.0001204829732716,0.000539742318213,0,0
102.12,2553,0.0001315772278866,0.0001516472401454,0,0
102.16,2554,0.0010620728936178,2.3080160085221388e-05,0,0
102.2,2555,0.0023493985718836,4.495291410757381e-05,0,0
102.24,2556,0.0008415566822772,0.0001488033877249,0,0
102.28,2557,8.430066718787837e-05,4.5560175735709646e-05,0,0
