Time,Frame,nose_dist,body_dist,freezing,body
164.76,4119,0.0033134777275464,0.0013473302119599,0,other
164.8,4120,0.0019718825497132,0.0007548437359553,0,other
164.84,4121,0.0007050861473038,0.0005794074560127,0,other
164.88,4122,0.0032461863102386,0.0022347916343571,0,other
164.92,4123,0.0057089158127901,0.0020301319171648,0,other
164.96,4124,0.0022003513963177,0.000777900436327,0,other
165.0,4125,0.0035872474814174,0.0015343014697699,0,other
165.04,4126,0.0015041817401509,0.0004467125206278,0,other
165.08,4127,0.0029234256359832,0.0001785659563397,0,other
165.12,4128,0.0032879340153381,0.0002672812035019,0,other
165.16,4129,0.0010243089123899,0.0002402256946348,0,other
165.2,4130,0.0013822700446658,4.910457023206871e-05,0,other
165.24,4131,0.0005021675461459,0.0001410362271358,0,other
165.28,4132,0.0012821586131077,0.0007047827385006,0,other
165.32,4133,0.0021580831779151,0.0007159951103055,0,other
165.36,4134,0.0005110852608857,0.0001721389706569,0,other
165.4,4135,0.000205643061823,0.0001077264675142,0,other
165.44,4136,0.0001404158579322,6.227552940594078e-05,0,other
165.48,4137,0.0003647535324219,0.0001679059202203,0,other
165.52,4138,0.0003975275171897,0.000134673525846,0,other
165.56,4139,0.0005355812229992,0.0001385447724693,0,other
165.6,4140,0.0010630327954901,0.0002022883467007,0,other
165.64,4141,0.0036543314201388,0.0005837197625339,0,other
165.68,4142,0.0013301303839747,0.0001436466810542,0,other
165.72,4143,0.0028453743465543,1.9812531289521816e-05,0,other
165.76,4144,0.0010084835851646,8.283683106346806e-05,0,other
165.8,4145,0.0002298242795168,3.5730209805521364e-05,0,other
165.84,4146,0.0002258207881546,4.665559506227268e-06,0,other
165.88,4147,0.0001496014756143,3.733007483915784e-05,0,other
165.92,4148,0.0007851990644519,0.000258316937212,0,other
165.96,4149,0.0013573366300704,0.0005326574621456,0,other
166.0,4150,0.0006287524747138,0.0002885927628601,0,other
166.04,4151,0.0015601176703084,0.0008343903548139,0,other
166.08,4152,0.0009086531100743,0.0003440884450195,0,other
166.12,4153,0.0013789046097436,0.0003351155620091,0,other
166.16,4154,0.0003642153869498,0.0002875030840204,0,other
166.2,4155,0.0002143668740656,0.0004027203800563,0,other
166.24,4156,5.525941037333322e-05,9.72476839987758e-05,0,other
166.28,4157,0.0001722550373072,0.0001161165961954,0,other
166.32,4158,0.0008309206267842,0.0001336454542224,0,other
166.36,4159,0.0007417603444177,0.0001823679803482,0,other
166.4,4160,0.0004643751626509,0.0001572039429349,0,other
166.44,4161,0.0017425665286622,0.0003214420131335,0,other
166.48,4162,0.000434510032545,0.0001093493776837,0,other
166.52,4163,3.700568979988768e-05,9.414809286275643e-06,0,other
166.56,4164,0.0001485678299215,2.757455855113471e-05,0,other
166.6,4165,0.0001311479172832,6.91379611957327e-05,0,other
166.64,4166,0.0004000736420358,4.013325281233328e-05,0,other
166.68,4167,0.0003429398623677,0.0001934616590973,0,other
166.72,4168,0.0008891360764014,0.0003470921563291,0,other
166.76,4169,0.0004187359204924,0.0001505720554336,0,other
166.8,4170,0.0008237585476705,0.0002577578574473,0,other
166.84,4171,0.0003856087260284,0.000262558589006,0,other
166.88,4172,0.0007348315478067,0.0007431390918806,0,other
166.92,4173,0.000213519472683,0.0001842203369828,0,other
166.96,4174,0.0002769879719832,2.3826024195905406e-06,0,other
167.0,4175,6.926956478896874e-05,9.557839767801594e-06,0,other
167.04,4176,0.0002651980424441,0.0001288059629958,0,other
167.08,4177,0.0012905578301192,0.000520151596846,0,other
167.12,4178,0.0011951795629864,0.0001938261546061,0,other
167.16,4179,0.0006985573207141,0.0001436494817543,0,other
167.2,4180,0.002162644764528,0.0005398004740718,0,other
167.24,4181,0.0017175247169555,0.0001738365522636,0,other
167.28,4182,0.0003205067412151,1.201956590753964e-05,0,other
167.32,4183,0.0004715186878047,6.333537043973859e-05,0,other
167.36,4184,0.0018931304645738,0.0001903202956836,0,other
167.4,4185,0.0007284629257907,8.512390623347988e-05,0,other
167.44,4186,0.0010539659185309,0.000111409864955,0,other
167.48,4187,0.0003515049886482,3.1435931340659805e-05,0,other
167.52,4188,0.000848023812457,1.41517063760066e-05,0,other
167.56,4189,0.0010513858668307,3.4662630279644296e-06,0,other
167.6,4190,0.0002549481116895,1.8310747100282836e-06,0,other
167.64,4191,0.0004592903819367,4.802959735590212e-05,0,other
167.68,4192,0.0013878567263644,0.0001908963035694,0,other
167.72,4193,0.000338735334548,4.757208644854649e-05,0,other
167.76,4194,0.0002856919633666,3.589009100229745e-05,0,other
167.8,4195,0.0011789479567718,0.0001448374049303,0,other
167.84,4196,0.0006275397392707,0.0001075198580255,0,other
167.88,4197,0.0017878172029588,0.0003602247448417,0,other
167.92,4198,0.0020747335867635,0.0004447852103205,0,other
167.96,4199,0.0004393892354013,0.0001782088407416,0,other
168.0,4200,0.0,0.0002762485631494,0,other
168.04,4201,0.0003031575849647,6.780042400764596e-05,0,other
168.08,4202,0.0016040417768506,0.0001272564000435,0,other
168.12,4203,0.0020654805103583,0.0005144152775266,0,other
168.16,4204,0.0004921918031708,0.0001627281751569,0,other
168.2,4205,0.0001535240350995,0.0001565365759661,0,other
168.24,4206,0.0001472995758638,4.680634620905199e-05,0,other
168.28,4207,0.0005982115718171,1.4404813393422584e-05,0,other
168.32,4208,0.0003186903745806,1.7819839492848162e-05,0,other
168.36,4209,0.0002386441611058,7.37341214589356e-05,0,other
168.4,4210,0.0007605446886074,0.0001875616746372,0,other
168.44,4211,0.0003727751658276,8.346023468860123e-05,0,other
168.48,4212,9.802846846550848e-05,2.148672792838132e-05,0,other
168.52,4213,1.381456863352915e-05,3.0704065003053744e-05,0,other
168.56,4214,6.204191343111898e-05,4.572050494314071e-05,0,other
168.6,4215,0.0002524725573427,9.438935125591836e-05,0,other
168.64,4216,8.436852744213431e-05,2.77434704375636e-05,0,other
168.68,4217,9.323952592256387e-05,2.8929293167296022e-05,0,other
168.72,4218,0.0001748385018335,2.16754911733366e-05,0,other
168.76,4219,0.0001265918245775,5.560316936812418e-05,0,other
168.8,4220,4.1898149434072e-05,3.992160154329127e-06,0,other
168.84,4221,6.591397292144308e-05,6.506713701095993e-05,0,other
168.88,4222,9.487345152108606e-05,5.27969496939581e-05,0,other
168.92,4223,2.744504611870782e-05,2.3699486964863237e-05,0,other
168.96,4224,4.369120878202868e-05,1.128862320058543e-05,0,other
169.0,4225,2.0767287332444638e-05,2.5478963875142495e-05,0,other
169.04,4226,4.440892098500626e-18,8.855365719570426e-05,0,other
169.08,4227,0.0003231216886267,7.853115942669565e-05,0,other
169.12,4228,0.0018633995723551,0.0007985543966034,0,other
169.16,4229,0.0030494315284008,0.0022737755585884,0,other
169.2,4230,0.0016635938282113,0.0016465563650376,0,other
169.24,4231,0.0042834832790753,0.0042856934314113,0,other
169.28,4232,0.0043881241853547,0.0032933697363694,0,other
169.32,4233,0.0169588301205607,0.0091438586899639,0,other
169.36,4234,0.0157809036620736,0.0032326107469817,0,other
169.4,4235,0.0044470099363337,0.0004086999679314,0,other
169.44,4236,0.0052994549001627,0.0012619717223602,0,other
169.48,4237,0.0015346312088362,0.0003667422115248,0,other
169.52,4238,0.001662552442331,0.0001155225791164,0,other
169.56,4239,0.0004252666716627,0.000548809670619,0,other
169.6,4240,0.0003189442615163,0.0004621121791516,0,other
169.64,4241,0.0011701373007175,0.0003368880171216,0,other
169.68,4242,0.0056191553085645,0.0009052839144886,0,other
169.72,4243,0.0061331510314191,0.0012489875963583,0,other
169.76,4244,0.0020171835635177,0.0003310756482642,0,other
169.8,4245,0.0030194629068451,0.0001931750638659,0,other
169.84,4246,0.0010734023751014,0.0003280020901396,0,other
169.88,4247,0.0015906216008535,0.0002207078467407,0,other
169.92,4248,0.0023984876716056,0.0006026578037762,0,other
169.96,4249,0.000833888004846,0.0003003599685438,0,other
170.0,4250,0.0011712134182968,0.0006300586584299,0,other
170.04,4251,0.0010451508810784,0.0004038422861464,0,other
170.08,4252,0.0033221816121123,0.0012192597121235,0,other
170.12,4253,0.0022873513320193,0.0003478709956895,0,other
170.16,4254,0.0013537845461368,9.037364595014072e-05,0,other
170.2,4255,0.0004164084595327,2.5775890718364524e-05,0,other
170.24,4256,0.0002616601826298,2.595897957537816e-05,0,other
170.28,4257,0.0001131402779534,6.441157051417224e-06,0,other
170.32,4258,0.0003758358638067,2.6351115767993755e-05,0,other
170.36,4259,0.0002157700911261,0.000107224644147,0,other
170.4,4260,0.0001007556710902,3.4437894850033905e-05,0,other
170.44,4261,0.0002125962030267,9.847233847821713e-06,0,other
170.48,4262,8.885713127263238e-05,1.4665912493327936e-05,0,other
170.52,4263,7.079015173670703e-05,3.7770797932098094e-05,0,other
170.56,4264,0.0001728026176551,2.4469571397378427e-05,0,other
170.6,4265,0.000138720943461,2.026365156520319e-05,0,other
170.64,4266,0.0003894471749388,8.562374884367673e-05,0,other
170.68,4267,0.0001204013131201,0.0001560805083855,0,other
170.72,4268,1.819358981323524e-05,3.9092007022531954e-05,0,other
170.76,4269,0.0002415566800021,6.9775856108978295e-06,0,other
170.8,4270,0.0008069938774285,2.149664899556714e-05,1,other
170.84,4271,0.000224571847082,5.360236908362708e-06,1,other
170.88,4272,0.0001559418670206,2.0642451010814968e-05,1,other
170.92,4273,0.000256138265735,8.30991149356386e-05,1,other
170.96,4274,8.947073199038868e-05,3.650642758175174e-05,1,other
171.0,4275,0.0001005419996297,0.0001171208130999,1,other
171.04,4276,4.643208442079435e-05,3.26958802573175e-05,1,other
171.08,4277,0.0001188078245024,6.409655792271388e-05,1,other
171.12,4278,0.0001832446097614,6.600231165459559e-05,1,other
171.16,4279,9.907828738330784e-05,3.869990141833289e-05,1,other
171.2,4280,0.0002737211830929,7.270613489509407e-05,1,other
171.24,4281,0.0001689080196132,3.226877459280263e-05,0,other
171.28,4282,0.000396510673747,4.504525408140407e-05,0,other
171.32,4283,0.000109482008946,1.4184385830760169e-05,0,other
171.36,4284,5.817927607013024e-05,2.9854104465405116e-05,0,other
171.4,4285,0.0002138467460889,4.615791992127413e-05,0,other
171.44,4286,0.0003858214232599,0.0001068770991957,0,other
171.48,4287,0.0001422017435947,0.00018664299064,0,other
171.52,4288,0.0001218787591367,0.0001064873063772,0,other
171.56,4289,0.0003098778464227,3.32021005367573e-05,0,other
171.6,4290,8.02571301332042e-05,3.8081018959879032e-06,0,other
171.64,4291,3.721192953434441e-05,0.0001902582466022,0,other
171.68,4292,0.0002546331486376,0.0007551690021687,0,other
171.72,4293,0.0005149345398247,0.0001976093157704,0,other
171.76,4294,0.0006912762567942,0.0001355743665782,0,other
171.8,4295,0.0026068019509174,0.0006037090804861,0,other
171.84,4296,0.0054134879204567,0.0009318933668791,0,other
171.88,4297,0.0082642576620876,0.0009579092695713,0,other
171.92,4298,0.0031876826915481,0.000234487781553,0,other
171.96,4299,0.0054683261358437,0.000146461438778,0,other
172.0,4300,0.0014796603388353,0.000172859076774,0,other
172.04,4301,0.0004691371206912,0.0005501988741456,0,other
172.08,4302,0.0011735114294171,0.000277037712618,0,other
172.12,4303,0.0048766482363084,0.0006110198811039,0,other
172.16,4304,0.0037698877960396,0.0001777870523413,0,other
172.2,4305,0.0014335528791378,0.0004770190877587,0,other
172.24,4306,0.0036236435197035,0.0010701264623959,0,other
172.28,4307,0.0045832846809444,0.0017861502304657,0,other
172.32,4308,0.0070118111728119,0.0036943061919358,0,other
172.36,4309,0.0027022036660012,0.0020757703256314,0,other
172.4,4310,0.0062593472930498,0.004595178100724,0,other
172.44,4311,0.0015599673056212,0.001143972176425,0,other
172.48,4312,0.001128085436909,0.0006143592713671,0,other
172.52,4313,0.0069057609264279,0.0044425489977752,0,centre
172.56,4314,0.0116611933661983,0.0090248174675797,0,centre
172.6,4315,0.0061942362595167,0.0036110434789135,0,centre
172.64,4316,0.0026817193942878,0.0022194457461578,0,centre
172.68,4317,0.0073406136449274,0.0079570565652333,0,centre
172.72,4318,0.0035262378512926,0.0050908091627876,0,other
172.76,4319,0.001174966821253,0.0013934506588997,0,other
172.8,4320,0.0029748730508163,0.0021514292589935,0,other
172.84,4321,0.0018014044845267,0.0010789819074975,0,other
172.88,4322,0.0056117684424107,0.0041872055740645,0,other
172.92,4323,0.0067861537251645,0.0053481808177639,0,other
172.96,4324,0.0015412027887697,0.0012687646939783,0,other
173.0,4325,0.0003778449157868,0.0003246345546392,0,other
173.04,4326,9.405503936150694e-05,0.0006707566431711,0,other
173.08,4327,0.000436287434067,0.0027093419775127,0,other
173.12,4328,0.0017520460756351,0.0025587138255406,0,other
173.16,4329,0.001128710590729,0.0007867907290952,0,other
173.2,4330,0.0027460657466992,0.0006600155121985,0,other
173.24,4331,0.0023572281971905,0.0009408523174116,0,other
173.28,4332,0.0075700822485005,0.0032183402195935,0,other
173.32,4333,0.0046129444016744,0.0012500320909848,0,other
173.36,4334,0.0008425793713009,0.0001190679898067,0,other
173.4,4335,0.0001050560477977,0.0001283514103303,0,other
173.44,4336,0.000392604815994,0.0005195004690668,0,other
173.48,4337,0.0002476225647361,0.0001527431147937,0,other
173.52,4338,0.0006266103479548,8.238391278990088e-05,0,other
173.56,4339,0.0002380305931695,2.330807150588754e-05,0,other
173.6,4340,2.682687672114269e-05,9.723353507595788e-07,0,other
173.64,4341,6.715604785547438e-05,7.45582406147262e-06,0,other
173.68,4342,6.695372608377173e-05,3.0894843114837554e-05,0,other
173.72,4343,8.491825813732684e-05,2.095468428664654e-05,0,other
173.76,4344,2.8017237526229415e-05,4.809246575722735e-06,0,other
173.8,4345,8.291319114248122e-05,6.91701827583736e-06,0,other
173.84,4346,0.0001435680959059,1.907006546153459e-05,0,other
173.88,4347,6.010780646214186e-05,3.3754022768483004e-05,0,other
173.92,4348,4.619177282541514e-05,6.310451289185056e-05,0,other
173.96,4349,3.500797590299224e-05,2.506547765713404e-05,0,other
174.0,4350,9.81008116971232e-05,1.5264047176569242e-05,0,other
174.04,4351,5.309667961500284e-05,1.4641439895047288e-05,0,other
174.08,4352,4.61081339369397e-05,1.570034071429639e-05,0,other
174.12,4353,1.8462591078968164e-05,3.80472661083064e-05,0,other
174.16,4354,3.697109127402846e-05,2.276245814927276e-05,0,other
174.2,4355,2.7054855772803423e-05,1.8550322804514984e-05,0,other
174.24,4356,1.0277852343639646e-05,1.0315313322734396e-05,0,other
174.28,4357,1.1284619249214538e-05,2.9326246743932097e-05,0,other
174.32,4358,2.9967087582942756e-05,7.429699770123829e-06,0,other
174.36,4359,6.60511692528334e-05,7.676293952687531e-06,0,other
174.4,4360,0.000221243701524,2.967175021249688e-05,0,other
174.44,4361,0.0001950004212305,7.398716453779802e-06,0,other
174.48,4362,0.00104531723851,0.0002074747086311,0,other
174.52,4363,0.0016348812224788,0.0008366333857772,0,other
174.56,4364,0.0004463645710274,0.0002674241578736,0,other
174.6,4365,0.0007723981363133,0.0001748947798966,0,other
174.64,4366,0.0001928234993844,4.278471437046716e-05,0,other
174.68,4367,0.0001374177182514,8.487230115050792e-05,0,other
174.72,4368,0.0004308356844285,0.0003501491530393,0,other
174.76,4369,0.0001220504682057,0.0001747914501922,0,other
174.8,4370,7.610401638797378e-05,4.103723760497339e-05,0,other
174.84,4371,0.0002560443317337,2.9885336659905827e-05,0,other
174.88,4372,0.0002188970166028,2.516052444873477e-05,0,other
174.92,4373,0.0011428694180018,8.586186929752541e-05,0,other
174.96,4374,0.0026173922477736,0.0001606089114047,0,other
175.0,4375,0.001173338434758,0.0002092965751892,0,other
175.04,4376,0.0024871460917511,0.0007130434380558,0,other
175.08,4377,0.0009572332027481,0.0001777395859705,0,other
175.12,4378,0.0001489223764741,4.31834573198027e-05,0,other
175.16,4379,0.0002656103352113,0.0001776636388586,0,other
175.2,4380,0.0002312572756098,0.0001072321175044,0,other
175.24,4381,0.0005753019318305,0.0001924774860856,0,other
175.28,4382,0.0003042113220215,9.722253505893532e-05,0,other
175.32,4383,0.0003989793225006,0.0002147795251905,0,other
175.36,4384,0.0002170059385897,6.725356143431457e-05,0,other
175.4,4385,0.0003985676094062,4.2881988801168845e-05,0,other
175.44,4386,0.0001895703723702,9.073140272709663e-05,0,other
175.48,4387,0.0002582200984787,0.0001309583553938,0,other
175.52,4388,0.0001303274284828,3.649524872903538e-05,0,other
175.56,4389,8.725539933558587e-05,3.3440599129741567e-06,0,other
175.6,4390,0.000276078444853,4.799779729247528e-06,0,other
175.64,4391,8.227966125902946e-05,1.9248996240230308e-05,0,other
175.68,4392,5.532758286469265e-05,4.799779729238226e-06,0,other
175.72,4393,1.3377645399146802e-05,0.0,1,other
175.76,4394,3.879472208214152e-05,3.668471493156744e-07,1,other
175.8,4395,0.0001499827977684,4.270105622078075e-06,1,other
175.84,4396,4.060825790870002e-05,1.7023464976255937e-05,1,other
175.88,4397,6.591641295863796e-05,2.6805817770997825e-05,1,other
175.92,4398,6.164721712282113e-05,3.2941713304033205e-05,0,other
175.96,4399,8.893997942703233e-05,1.0302373381642694e-05,0,other
176.0,4400,2.3196905957653555e-05,2.564165408719177e-05,0,other
176.04,4401,3.4389171392875545e-05,8.152621537795209e-06,0,other
176.08,4402,0.0001325812589578,7.210705511113497e-06,0,other
176.12,4403,5.0841690922791416e-05,3.837658443602588e-06,0,other
176.16,4404,9.113240667432774e-05,1.7788808602894335e-05,0,other
176.2,4405,4.4116669788569065e-05,4.017011956770844e-05,0,other
176.24,4406,0.000105078618327,1.2211313413246217e-06,0,other
176.28,4407,0.0001416944708352,5.317713185779599e-05,0,other
176.32,4408,8.684670897961766e-05,0.0001315519953712,0,other
176.36,4409,6.605989492995638e-05,0.0001665631085463,0,other
176.4,4410,0.0002586234080933,0.0003745675989825,0,other
176.44,4411,0.000661593700457,0.0001616901551844,0,other
176.48,4412,0.0031038564080852,2.5471976718735903e-05,0,other
176.52,4413,0.0025360715064685,2.5345725002929364e-05,0,other
176.56,4414,0.001202580334871,0.0001061914447065,0,other
176.6,4415,0.0020398237995199,6.055414465434066e-05,0,other
176.64,4416,0.0007386889247194,1.3738290223426573e-05,0,other
176.68,4417,0.0013723847214097,0.0001796919846957,0,other
176.72,4418,0.0025700381286709,0.0007151652572083,0,other
176.76,4419,0.0006708393680542,0.0002092234946032,0,other
176.8,4420,0.0003483459729524,9.646448099341246e-05,0,other
176.84,4421,0.0011962073165739,0.0003116286548334,0,other
176.88,4422,0.0005978807979827,0.0001913987128513,0,other
176.92,4423,0.0013718876579606,0.0004978869853409,0,other
176.96,4424,0.000997111364383,0.0003207498094244,0,other
177.0,4425,0.0008384999514169,0.0001013150316268,0,other
177.04,4426,0.0032805761053331,0.0003192328161282,0,other
177.08,4427,0.0031514098269348,0.0006767012398938,0,other
177.12,4428,0.0006353400670955,0.000262018326167,0,other
177.16,4429,0.0005393452027008,0.0003939108884572,0,other
177.2,4430,0.0008422101149258,0.0005018568443618,0,other
177.24,4431,0.0031758774053643,0.0016738991866144,0,centre
177.28,4432,0.0011630209091187,0.0005297607083766,0,centre
177.32,4433,0.001483665801075,0.000551779123573,0,centre
177.36,4434,0.0004167695717194,0.0012863038746906,0,centre
177.4,4435,0.0006935080210891,0.0004157090620926,0,centre
177.44,4436,0.0014203777110084,0.0006678784420002,0,centre
177.48,4437,0.0020617209153008,0.0006904179692365,0,centre
177.52,4438,0.0081670503657454,0.0023768308684461,0,other
177.56,4439,0.0055972352106562,0.0016452716985249,0,other
177.6,4440,0.0009854928609563,0.0003267114895757,0,other
177.64,4441,1.6489081209591916e-06,2.386069138957225e-05,0,other
177.68,4442,0.0003428058978272,0.0001741760571478,0,other
177.72,4443,0.001356709094969,0.000522158837057,0,other
177.76,4444,0.0006168380649265,0.0003231752209557,0,other
177.8,4445,0.0002383019502845,7.543251855193152e-05,0,other
177.84,4446,0.0004474755224332,0.0001229640101629,0,other
177.88,4447,0.000180493542845,5.172267940189067e-05,0,other
177.92,4448,0.000257348742859,4.8345028797479584e-05,0,other
177.96,4449,9.804949668237514e-05,0.0001548385954289,0,other
178.0,4450,1.7919974357944116e-05,6.219335086852823e-05,0,other
178.04,4451,1.119945185461546e-06,3.409609566416976e-05,0,other
178.08,4452,9.238678742231976e-06,3.990196486848118e-05,0,other
178.12,4453,1.026918144617639e-05,9.09447948108718e-06,0,other
178.16,4454,0.0001342966012804,2.897965542839387e-05,0,other
178.2,4455,0.0003533294874541,0.0001140868421764,0,other
178.24,4456,0.0001513990214829,2.845181486988967e-05,0,other
178.28,4457,0.0002030330629504,1.2291840682831208e-05,0,other
178.32,4458,5.999330944989857e-05,5.395264822231461e-05,0,other
178.36,4459,2.5131956243525552e-05,5.156859702780069e-05,1,other
178.4,4460,6.173339576456604e-05,1.6011755387729706e-05,1,other
178.44,4461,4.6889533354713054e-05,0.0,1,other
178.48,4462,0.0002428255548571,1.3929636305037311e-05,1,other
178.52,4463,0.0005610196779351,5.6424931853712114e-05,1,other
178.56,4464,0.0002212094039408,3.119031659884984e-05,1,other
178.6,4465,0.0003478815746017,0.0001579762083364,1,other
178.64,4466,0.0001483607017451,0.00059294718076,1,other
178.68,4467,0.0002692528598663,0.0001485526783253,1,other
178.72,4468,0.0001120843585003,4.71446022370921e-06,1,other
178.76,4469,3.259184774526587e-05,1.886598571513076e-05,1,other
178.8,4470,0.0001104639900086,6.797979448848723e-06,0,other
178.84,4471,0.0004075545809854,1.9689455297233872e-05,0,other
178.88,4472,0.0001581345277707,5.45511563285237e-06,0,other
178.92,4473,4.370023473933734e-05,6.097060553849639e-05,0,other
178.96,4474,4.891907122014977e-05,0.0002474264801481,0,other
179.0,4475,0.0001117647136879,7.268641052252888e-05,0,other
179.04,4476,0.0003714609447782,2.92208352153267e-06,0,other
179.08,4477,0.0001171054667783,3.6110284814470455e-06,0,other
179.12,4478,4.582461215232734e-05,1.4481638238307218e-05,0,other
179.16,4479,3.401396615852174e-05,1.1640599774072698e-05,0,other
179.2,4480,9.476679702978384e-05,5.466350637053807e-05,0,other
179.24,4481,0.0001316529835308,3.768729536222853e-05,0,other
179.28,4482,0.0007327605919756,0.0001102304486039,0,other
179.32,4483,0.0014080225418338,3.2179453776262684e-05,0,other
179.36,4484,0.0015902713471792,0.0003874241721831,0,other
179.4,4485,0.0060419110530113,0.0015715811850906,0,centre
179.44,4486,0.0031950455795708,0.0005564838276868,0,centre
179.48,4487,0.0021406240517186,0.0001222152569454,0,centre
179.52,4488,0.0071482719864236,0.0005210730976149,0,centre
179.56,4489,0.0030478445349488,0.0009980887955099,0,centre
179.6,4490,0.0004152224760666,0.0003436785727268,0,centre
179.64,4491,0.0003573849717135,0.0003304572772195,0,centre
179.68,4492,0.0010699333930414,0.0006337897779639,0,centre
179.72,4493,0.0049954041452509,0.0022636282868804,0,centre
179.76,4494,0.0053899104538334,0.0008382246322767,0,centre
179.8,4495,0.0017989433156563,0.0001055393576266,0,centre
179.84,4496,0.0027408398316505,0.0001013879028386,0,centre
179.88,4497,0.0006832222519623,0.0002564918515771,0,centre
179.92,4498,0.0,6.418009062699586e-05,0,centre
179.96,4499,1.127409702588261e-06,3.4272917063660203e-06,0,centre
180.0,4500,5.567055474225528e-06,8.096809962552242e-06,0,centre
180.04,4501,4.378207643894926e-05,2.7836569892072744e-05,0,centre
180.08,4502,0.0001606583399813,2.764472621383993e-05,0,centre
180.12,4503,9.23412404384662e-05,6.07842621947679e-05,0,centre
180.16,4504,0.0001539452697992,6.14261281451868e-05,0,centre
180.2,4505,9.801945229493188e-05,0.0001487546182485,0,centre
180.24,4506,7.844918414625718e-05,4.0276560658510346e-05,0,centre
180.28,4507,0.0002525970797,7.269972919216978e-05,0,centre
180.32,4508,0.000150569817273,6.728859373108387e-05,0,centre
180.36,4509,6.312925839110582e-05,2.720229812841388e-05,0,centre
180.4,4510,0.0001883291742309,1.942521576463463e-06,0,centre
180.44,4511,7.771142979513133e-05,2.192792902928176e-05,0,centre
180.48,4512,0.000117268424333,2.874422266831418e-05,1,centre
180.52,4513,3.604219984091745e-05,2.580257999084086e-05,1,centre
180.56,4514,9.705582365526768e-06,3.701479788713225e-05,1,centre
180.6,4515,4.045066414946208e-05,2.58884648398734e-05,1,centre
180.64,4516,1.8545338893490127e-05,9.479026379547384e-06,1,centre
180.68,4517,3.987983789614669e-06,1.563938492628698e-05,1,centre
180.72,4518,4.247693919964674e-05,2.320375858077197e-05,1,centre
180.76,4519,0.0001623927145378,6.022889405349954e-06,1,centre
180.8,4520,4.113576972993796e-05,4.990098890047534e-06,1,centre
180.84,4521,1.3744781821571903e-05,9.686729600093716e-06,1,centre
180.88,4522,3.4986940631013304e-06,2.498279042602863e-05,1,centre
180.92,4523,3.014165478804689e-06,1.9477580910255808e-05,1,centre
180.96,4524,3.488754728564746e-05,2.8200378360591767e-05,1,centre
181.0,4525,0.0001410966815418,2.6732010260823194e-05,1,centre
181.04,4526,0.0001300583545573,5.781757983843021e-05,1,centre
181.08,4527,0.000220349571038,1.2718215200710912e-05,1,centre
181.12,4528,6.545866777056581e-05,5.094271442061683e-05,1,centre
181.16,4529,2.9302967535878864e-05,5.5420576259379575e-06,1,centre
181.2,4530,9.402229546925612e-05,2.8742272370814488e-05,1,centre
181.24,4531,5.621799400663305e-05,1.3491291459603724e-05,1,centre
181.28,4532,5.325767955239275e-05,1.944348950087724e-05,1,centre
181.32,4533,0.0001734218508373,7.160162656135078e-05,1,centre
181.36,4534,5.723635536447197e-05,3.976781502692149e-05,1,centre
181.4,4535,0.0001086765635654,7.942622267035456e-05,1,centre
181.44,4536,3.213952224021188e-05,4.2608400917900166e-05,1,centre
181.48,4537,8.280822816834531e-05,8.313409371657991e-05,1,centre
181.52,4538,7.122929149840235e-05,4.270942504306607e-05,1,centre
181.56,4539,1.5391494425202723e-05,6.698878914230175e-06,1,centre
181.6,4540,3.155543330463216e-05,9.590803315528971e-06,1,centre
181.64,4541,6.128484093856336e-05,2.9779356826686863e-06,1,centre
181.68,4542,0.0001645706635121,4.78297736625899e-06,1,centre
181.72,4543,4.093232141643699e-05,1.806013915762445e-05,1,centre
181.76,4544,2.7620562311018044e-05,1.5176050147052546e-05,1,centre
181.8,4545,0.0001107692706892,3.139771082664052e-05,1,centre
181.84,4546,3.0535996405885655e-05,5.724329613353413e-05,1,centre
181.88,4547,2.782669370451089e-05,1.0646872983680197e-05,1,centre
181.92,4548,9.75343525000145e-05,1.4911080808813817e-05,1,centre
181.96,4549,5.6676505534215696e-05,2.4540626600862934e-05,1,centre
182.0,4550,1.5941983903875466e-05,1.2462369418541849e-05,1,centre
182.04,4551,1.5918493613398256e-05,1.9889818844250044e-05,1,centre
182.08,4552,4.016576808319941e-06,3.958397641400729e-05,1,centre
182.12,4553,1.8148615342507197e-05,1.3595823633378648e-05,1,centre
182.16,4554,7.370354523187142e-05,9.748911754017584e-06,1,centre
182.2,4555,3.802324226267699e-05,6.131475905796292e-05,1,centre
182.24,4556,0.0001156767741194,0.000163121030252,1,centre
182.28,4557,5.293148575015406e-05,4.0054176220324174e-05,1,centre
182.32,4558,7.006343766533659e-05,3.5903128980160535e-08,1,centre
182.36,4559,3.354133941602573e-05,5.412195114998338e-06,1,centre
182.4,4560,0.0001128113910553,2.122532579162749e-05,1,centre
182.44,4561,0.000166272302117,5.330720023577023e-06,1,centre
182.48,4562,6.57779437088066e-05,3.3019246744636637e-06,1,centre
182.52,4563,2.8626608353500056e-05,1.4616316714384592e-05,1,centre
182.56,4564,6.626490191538146e-05,4.001506992040778e-05,1,centre
182.6,4565,3.352441227404861e-05,5.894719541633311e-05,1,centre
182.64,4566,1.8967027936440934e-05,1.308889327579234e-05,1,centre
182.68,4567,7.10226998157414e-06,9.081848881769424e-06,1,centre
182.72,4568,5.028846889475633e-06,3.701389769219926e-05,1,centre
182.76,4569,1.680322652765145e-05,1.424942043332805e-05,1,centre
