Time,Frame,nose_dist,body_dist,freezing,body
143.36,3584,0.0028216434307886,0.00016168379665,0,other
143.4,3585,0.0048580890785639,0.0003872626666058,0,other
143.44,3586,0.0017234685457889,0.0002121750925696,0,other
143.48,3587,0.0024882671883427,0.0004513762323763,0,other
143.52,3588,0.0008746138755074,0.0002732972042319,0,other
143.56,3589,0.0010198330280547,0.0005991832437266,0,other
143.6,3590,0.003140733378177,0.000266662248695,0,other
143.64,3591,0.0127561565394778,0.0004544906079705,0,other
143.68,3592,0.0075379866591818,0.000815610724111,0,other
143.72,3593,0.0017301334937995,0.0003114796047752,0,other
143.76,3594,0.0024484973367635,0.0004121811141248,0,other
143.8,3595,0.0009478788948988,0.0001076368878911,0,other
143.84,3596,0.0014748645371929,0.0001281139947616,0,other
143.88,3597,0.0003675307665537,0.0004946830723834,0,other
143.92,3598,0.0001201329211452,0.0005978628998699,0,other
143.96,3599,0.0004817801987281,0.0009905927338712,0,other
144.0,3600,0.0002019156694177,0.0004335552042362,0,other
144.04,3601,0.0034195939257368,0.0017829490684175,0,other
144.08,3602,0.0113030391117569,0.0044001246628788,0,other
144.12,3603,0.0044395475246628,0.0019341025332339,0,other
144.16,3604,0.0066388051907465,0.0040450910990078,0,other
144.2,3605,0.0032285873590007,0.0022010466540868,0,other
144.24,3606,0.0074884198663182,0.0053261482274762,0,other
144.28,3607,0.0047826312386472,0.0038309301758798,0,other
144.32,3608,0.0011138850793356,0.0028509419148773,0,other
144.36,3609,0.0006380707037265,0.0006090872090527,0,other
144.4,3610,0.0027007365142696,0.000556657855842,0,other
144.44,3611,0.0036783592737685,0.0001529005148871,0,other
144.48,3612,0.0013512814453213,0.0001593742262999,0,other
144.52,3613,0.0026016226754912,0.0006354263542731,0,other
144.56,3614,0.0020862583316582,0.0009470648706957,0,other
144.6,3615,0.0072960626648413,0.0048820429380139,0,other
144.64,3616,0.0083131634279257,0.0062963771620249,0,other
144.68,3617,0.004041085391835,0.0042085563962008,0,other
144.72,3618,0.0023498574108013,0.0019819340338431,0,other
144.76,3619,0.0068051579791462,0.0048134772203675,0,other
144.8,3620,0.0027467201758326,0.0023840239261936,0,other
144.84,3621,0.0060241375397378,0.0057217671945013,0,centre
144.88,3622,0.0078100943631457,0.0069409299189246,0,centre
144.92,3623,0.0096340838963531,0.0074578041841285,0,centre
144.96,3624,0.0030881608380303,0.0025855331224079,0,centre
145.0,3625,0.0064203858613636,0.0063442844183705,0,centre
145.04,3626,0.0113208108904953,0.0109661654135687,0,centre
145.08,3627,0.0054459819616888,0.0052000926672946,0,centre
145.12,3628,0.011465126743758,0.0108543606072904,0,centre
145.16,3629,0.0052861620778878,0.0052790750730149,0,centre
145.2,3630,0.012384171856601,0.0128351230152836,0,centre
145.24,3631,0.0131100034929064,0.0127788146676456,0,centre
145.28,3632,0.0044283710195906,0.0042742829268497,0,centre
145.32,3633,0.0070263787740117,0.0064253600007797,0,centre
145.36,3634,0.0031404700717052,0.003094149925189,0,centre
145.4,3635,0.0058772532303245,0.0062926782502487,0,centre
145.44,3636,0.0060397583538446,0.0045986913747786,0,centre
145.48,3637,0.0139589421903557,0.0059141554470809,0,centre
145.52,3638,0.0043141253536879,0.0019788358873067,0,centre
145.56,3639,0.0039152662565507,0.0032989344567852,0,centre
145.6,3640,0.0025195163899096,0.0023301014132092,0,centre
145.64,3641,0.0083056661783247,0.0077645232460201,0,centre
145.68,3642,0.0071611794599613,0.0079757825113526,0,centre
145.72,3643,0.0014525015832031,0.0018093990749973,0,centre
145.76,3644,0.0007337944133696,0.001822800077317,0,centre
145.8,3645,0.0005535638405334,0.0007375293053747,0,centre
145.84,3646,0.0027672733703334,0.0015019482130225,0,centre
145.88,3647,0.00415160781098,0.0005639290255291,0,centre
145.92,3648,0.0016422217599335,0.0001677685364519,0,centre
145.96,3649,0.0029361102155196,0.0005213208564988,0,centre
146.0,3650,0.0007474957533247,0.0009100713631862,0,centre
146.04,3651,0.0006128645494458,0.001647071777714,0,centre
146.08,3652,0.0004838994732459,0.00039967714965,0,centre
146.12,3653,0.0015872958977821,6.28528117483152e-05,0,centre
146.16,3654,0.0008497264516921,2.209736662037597e-05,0,centre
146.2,3655,0.0020557773854263,0.0001827072179102,0,centre
146.24,3656,0.0015036165911216,0.0008166425222568,0,centre
146.28,3657,0.0002742743294905,0.0005392746208044,0,centre
146.32,3658,7.895902464650774e-05,0.0001061291724785,0,centre
146.36,3659,0.0003070674516522,3.405975328974017e-05,0,centre
146.4,3660,0.0003094378446838,9.21455557258726e-06,0,centre
146.44,3661,0.0011252669290608,4.473218618977369e-05,0,centre
146.48,3662,0.0009396757970442,0.0001784805350962,0,centre
146.52,3663,0.0002699698554646,9.21697914872512e-05,0,centre
146.56,3664,0.0003605040250721,0.0001846722849905,0,centre
146.6,3665,0.000152786918778,9.85473314332023e-05,0,centre
146.64,3666,0.0003274521417507,0.0001683635102832,0,centre
146.68,3667,0.0003078220289086,7.842790550458688e-05,0,centre
146.72,3668,8.576832909141902e-05,3.756725313123003e-05,0,centre
146.76,3669,6.77003955697132e-06,1.021908766643084e-05,0,centre
146.8,3670,3.5669221092327065e-07,2.577939230342977e-05,0,centre
146.84,3671,0.0001683685324476,0.000173971581174,0,centre
146.88,3672,0.0019139491310765,0.0006813750780836,0,centre
146.92,3673,0.0052662388086482,0.001567589021011,0,centre
146.96,3674,0.0013750399145731,0.000373841467286,0,centre
147.0,3675,0.0023674407846284,0.000750426960538,0,centre
147.04,3676,0.0057154487650387,0.0030230121072657,0,centre
147.08,3677,0.0040007653860234,0.0026289698736348,0,centre
147.12,3678,0.0105707878131009,0.0073350284693791,0,centre
147.16,3679,0.0049377056176185,0.0042278055532482,0,other
147.2,3680,0.0109762829298402,0.0120089734237079,0,other
147.24,3681,0.0090227279843771,0.0117756379798522,0,other
147.28,3682,0.0035062531274878,0.0032743828010647,0,other
147.32,3683,0.0086191815121045,0.0066286097817109,0,other
147.36,3684,0.007328098600349,0.0079961309023733,0,other
147.4,3685,0.0023745670617595,0.0026776497683346,0,other
147.44,3686,0.005591631078819,0.0052113358103617,0,other
147.48,3687,0.0075763413857956,0.0068125708292339,0,other
147.52,3688,0.003213386930134,0.0032798848102017,0,other
147.56,3689,0.0062560156223863,0.0072115375634768,0,other
147.6,3690,0.002612734980343,0.0027980537739025,0,other
147.64,3691,0.0043429314563782,0.0041183093691784,0,other
147.68,3692,0.0011666061192881,0.0012106695072932,0,other
147.72,3693,0.0012925809744559,0.0010013929690826,0,other
147.76,3694,0.0050438479293684,0.0032254085642848,0,other
147.8,3695,0.0023680867740727,0.0013124077528596,0,other
147.84,3696,0.0053409232260028,0.0028715884294819,0,other
147.88,3697,0.0044501257546412,0.0030295102241078,0,other
147.92,3698,0.0022961588461021,0.0009081864133346,0,other
147.96,3699,0.006190586291727,0.0012138212952159,0,other
148.0,3700,0.0026411656473609,0.0003351444188707,0,other
148.04,3701,0.0044103140756804,0.0001590878172899,0,other
148.08,3702,0.0011275940398012,0.0006944382400284,0,other
148.12,3703,0.0004687842830344,0.0004895587293805,0,other
148.16,3704,0.0001175139305562,9.576285555328744e-05,0,other
148.2,3705,0.0001202784316329,5.913373775082865e-05,0,other
148.24,3706,0.000698609601682,0.0003050441690083,0,other
148.28,3707,0.0010376301665773,0.000355874097186,0,other
148.32,3708,0.0012758420799041,0.0004759071415251,0,other
148.36,3709,0.004204115738759,0.0014709502221928,0,other
148.4,3710,0.0010502986166378,0.0004555715385347,0,other
148.44,3711,0.0002649331894983,6.482588027741955e-05,0,other
148.48,3712,0.0011658917360344,0.0003123866857593,0,other
148.52,3713,0.0044438844851627,0.0009389870698327,0,other
148.56,3714,0.0015293265927836,0.0009291999480194,0,other
148.6,3715,0.0021827620468162,0.0031048733910812,0,other
148.64,3716,0.0005544292813887,0.0021582996643146,0,other
148.68,3717,0.0005669314250839,0.0004051524372538,0,other
148.72,3718,0.0022456749166389,7.43115000634914e-05,0,other
148.76,3719,0.0011332743380368,0.0002778632608628,0,other
148.8,3720,0.0039090520474824,0.0011267260425659,0,other
148.84,3721,0.0038505206352317,0.0005851824672227,0,other
148.88,3722,0.0014034411730206,0.0001630531378402,0,other
148.92,3723,0.0032469306207341,0.0004744153865765,0,other
148.96,3724,0.002082658056438,0.000880254816414,0,other
149.0,3725,0.0003428891471173,0.000286700634115,0,other
149.04,3726,0.0004001127850378,0.0003665231475777,0,other
149.08,3727,0.0016108027158621,0.0005192790921705,0,other
149.12,3728,0.0007973404465743,0.0001436036446138,0,other
149.16,3729,0.0016426074199051,0.00027771410831,0,other
149.2,3730,0.0011729577528266,0.0001302870616126,0,other
149.24,3731,0.0034951161741256,0.0003781191577956,0,other
149.28,3732,0.0034734553953153,0.0003348507004037,0,other
149.32,3733,0.0007181083677343,0.0001008492857228,0,other
149.36,3734,0.000134585338538,8.441105868958953e-05,0,other
149.4,3735,0.0002579842120618,0.0003288066117324,0,other
149.44,3736,0.0015319933422238,9.588987805004863e-05,0,other
149.48,3737,0.0036287363345242,2.305826848708819e-05,0,other
149.52,3738,0.0045043694646443,9.114168019866608e-05,0,other
149.56,3739,0.0038301117526889,6.599024158309456e-05,0,other
149.6,3740,0.001995072236823,0.0003379862375859,0,other
149.64,3741,0.000467363428187,0.0004316667639059,0,other
149.68,3742,0.0002608321724885,0.0003098615142961,0,other
149.72,3743,0.0008798046050882,0.0008232698742531,0,other
149.76,3744,0.000218978240119,0.0002036338743202,0,other
149.8,3745,0.0004004075630124,0.0002225480717912,0,other
149.84,3746,0.001610756753448,0.0008957291941794,0,other
149.88,3747,0.0014096974246022,0.0004479685732732,0,other
149.92,3748,0.0040160446653822,0.0009028584228251,0,other
149.96,3749,0.0013611314600537,0.0003891286019031,0,other
150.0,3750,0.0004100458366058,0.00061908681903,0,other
150.04,3751,0.0013083523840395,0.0005138844418558,0,other
150.08,3752,0.0010914155058734,9.837710143954427e-05,0,other
150.12,3753,0.0033100509833845,8.157509198354096e-05,0,other
150.16,3754,0.0026723065798188,0.0002362222133805,0,other
150.2,3755,0.0003092524617284,0.0001222858794246,0,other
150.24,3756,0.0029480496167041,0.000245966583901,0,other
150.28,3757,0.0044263902348864,0.0001170694288045,0,other
150.32,3758,0.0036729245616324,0.0002678574933546,0,other
150.36,3759,0.0016250752411146,0.0003861506560318,0,other
150.4,3760,0.0002984624223609,0.0003152013179979,0,other
150.44,3761,0.0005730472097119,0.0003214641231977,0,other
150.48,3762,0.0001749583270318,9.57839254797752e-05,0,other
150.52,3763,0.0003741844984455,3.0873316588174866e-05,0,other
150.56,3764,0.0005753937538675,0.0006481601950128,0,other
150.6,3765,0.0020762586514842,0.0036482814010867,0,other
150.64,3766,0.0007734360221485,0.0051529658179911,0,other
150.68,3767,0.0005145796778676,0.0016273967672786,0,other
150.72,3768,0.0018310323221374,0.0020035389578521,0,other
150.76,3769,0.0027256783434317,0.0012260060356844,0,other
150.8,3770,0.008076449772628,0.0038811300991797,0,other
150.84,3771,0.006557253547149,0.0047964250066019,0,other
150.88,3772,0.0027549282643871,0.0012599806154552,0,other
150.92,3773,0.0048160550095578,0.0014557973105906,0,other
150.96,3774,0.0028371733789549,0.0013504274868388,0,other
151.0,3775,0.008263317042441,0.0040649051752184,0,other
151.04,3776,0.0084578169003101,0.0015257508947205,0,other
151.08,3777,0.0045635810738993,0.0006810603043616,0,other
151.12,3778,0.011351316385583,0.0020427876449367,0,other
151.16,3779,0.0039581609537546,0.0007556595825486,0,other
151.2,3780,0.0086826737417378,0.001215862082068,0,other
151.24,3781,0.0079250201747359,0.0028177663344283,0,other
151.28,3782,0.0051489441830898,0.0012585734328137,0,other
151.32,3783,0.0034514359956908,0.0022411751328811,0,other
151.36,3784,0.012821322580845,0.011333206329732,0,other
151.4,3785,0.0142638994295505,0.0144902257680602,0,other
151.44,3786,0.0050460177719803,0.0047852266679762,0,other
151.48,3787,0.008369630731461,0.0067168892986735,0,other
151.52,3788,0.0034761259634791,0.0029711538407916,0,other
151.56,3789,0.0098808317935801,0.0087200100524348,0,other
151.6,3790,0.0201041681064627,0.0164026773032629,0,other
151.64,3791,0.0092514845582483,0.007572421509483,0,other
151.68,3792,0.0012222249098059,0.0012552472637101,0,other
151.72,3793,7.965279799027059e-07,0.0019749778551053,0,other
151.76,3794,0.0005244864709159,0.0009742094485434,0,other
151.8,3795,0.0026120732436844,0.0023036449859436,0,other
151.84,3796,0.0028911163908012,0.0028361410254055,0,other
151.88,3797,0.0006120590260095,0.000646952378638,0,other
151.92,3798,0.001051673114509,0.0003264438850198,0,other
151.96,3799,0.0042176342612853,0.0013091928139925,0,other
152.0,3800,0.0014835537145968,0.0006136431871569,0,other
152.04,3801,0.0027680346646369,0.0019422041216518,0,other
152.08,3802,0.0046822410209229,0.0034630176496737,0,other
152.12,3803,0.0017474716235108,0.0014399223171523,0,other
152.16,3804,0.0027135048037319,0.0026238621577957,0,other
152.2,3805,0.0006801997324988,0.0006629508696244,0,other
152.24,3806,0.0003395877159711,0.0001385423936711,0,other
152.28,3807,0.0010030905626307,0.0003530126172419,0,other
152.32,3808,0.003505844534147,0.0009625101522519,0,other
152.36,3809,0.015231452397033,0.005102136229894,0,other
152.4,3810,0.0174378864695805,0.008372703268325,0,other
152.44,3811,0.0152635663733152,0.0050821366401997,0,other
152.48,3812,0.0041133557116571,0.001052030488304,0,other
152.52,3813,0.0042562731473365,0.0007718730181813,0,other
152.56,3814,0.0020847939318986,0.0003085506222288,0,other
152.6,3815,0.0043887873223637,0.0005015676464017,0,other
152.64,3816,0.0015427017940331,0.000347703389301,0,other
152.68,3817,0.0002022182693975,6.770745103695237e-05,0,other
152.72,3818,0.0002934691563441,0.0001157499404956,0,other
152.76,3819,0.0022506500406828,0.0002202349144509,0,other
152.8,3820,0.0106460577110754,0.0008942257655525,0,other
152.84,3821,0.010447134160682,0.0010984699107991,0,other
152.88,3822,0.0034363317211951,0.0002337549291765,0,other
152.92,3823,0.0052339741465708,4.237653021590616e-07,0,other
152.96,3824,0.0020889762269682,0.0003884048106155,0,other
153.0,3825,0.003557017749075,0.001698801189267,0,other
153.04,3826,0.002423701953334,0.00097940598588,0,other
153.08,3827,0.0007706671447073,0.0003276290431537,0,other
153.12,3828,0.001659009319101,0.0007522148616277,0,other
153.16,3829,0.0017802127468606,0.0003227360527965,0,other
153.2,3830,0.0070412574902282,0.0008524904799654,0,other
153.24,3831,0.0071084594120556,0.0014094778590224,0,other
153.28,3832,0.0032875071696912,0.0010995640474437,0,other
153.32,3833,0.0074513454182579,0.003513676456001,0,other
153.36,3834,0.0036859921540884,0.0022105426744726,0,other
153.4,3835,0.0086978700293527,0.0065942300098173,0,other
153.44,3836,0.0066568502083511,0.0062623378093244,0,other
153.48,3837,0.0014410009686976,0.0016720990937546,0,other
153.52,3838,0.001235631942764,0.0017723802607376,0,other
153.56,3839,0.0006192847536939,0.0008106210256745,0,other
153.6,3840,0.00256250536357,0.0023376948410058,0,other
153.64,3841,0.0068340444500474,0.0054063406388633,0,other
153.68,3842,0.0080057036521415,0.0071646150776666,0,other
153.72,3843,0.0027697089575487,0.0026218958160805,0,other
153.76,3844,0.0042878114271965,0.0042971542068842,0,other
153.8,3845,0.0023314339230864,0.0022339555125141,0,other
153.84,3846,0.0079240175010494,0.007008049733128,0,other
153.88,3847,0.0131689135747298,0.0116977209506191,0,other
153.92,3848,0.0053857621138379,0.004955904694071,0,other
153.96,3849,0.0113036708651867,0.0112401126459678,0,other
154.0,3850,0.0108490229149969,0.0105747069438779,0,other
154.04,3851,0.002163025711654,0.0027100182883181,0,other
154.08,3852,0.0008401044630549,0.002613727520872,0,other
154.12,3853,0.0012572148684045,0.0011432594712115,0,other
154.16,3854,0.0046257096817785,0.0037526527291241,0,other
154.2,3855,0.0024964214104094,0.0013745131188684,0,other
154.24,3856,0.0056927653403242,0.0034179633450743,0,other
154.28,3857,0.0044892773174281,0.0016714948165171,0,other
154.32,3858,0.0052712476831684,0.0002218391531288,0,other
154.36,3859,0.0018549053057823,4.924213930227585e-05,0,other
154.4,3860,0.0035584771966982,0.0004373252987937,0,other
154.44,3861,0.0040303508686574,0.001020139391175,0,other
154.48,3862,0.0009715907366073,0.0004032967365171,0,other
154.52,3863,0.0006978301961729,0.0007212671538031,0,other
154.56,3864,0.0014119655461949,0.0004805637132764,0,other
154.6,3865,0.0052210988596847,0.0007332000772136,0,other
154.64,3866,0.0041772022704814,0.0009330406678784,0,other
154.68,3867,0.001620730104429,0.0004530127986841,0,other
154.72,3868,0.0034195969605528,0.0011181388549843,0,other
154.76,3869,0.001548428198321,0.0006715899908987,0,other
154.8,3870,0.0044725318834582,0.0033537134706115,0,other
154.84,3871,0.0042171323862493,0.0064486192250797,0,other
154.88,3872,0.0018197222391886,0.0022864073769183,0,other
154.92,3873,0.0040152899372371,0.0033028918134614,0,other
154.96,3874,0.0030230792649398,0.0021447369617218,0,other
155.0,3875,0.0156880571717889,0.0068895839713813,0,other
155.04,3876,0.0259346138072458,0.0065950489082305,0,other
155.08,3877,0.0127863837113231,0.0013832264082294,0,other
155.12,3878,0.0045908236686932,0.0009297943691861,0,other
155.16,3879,0.0110238589619698,0.0035199548191021,0,other
155.2,3880,0.0044399213923957,0.0018453251639848,0,other
155.24,3881,0.0113979968917232,0.0070880570181354,0,other
155.28,3882,0.0202353692239574,0.0138931831294437,0,other
155.32,3883,0.0073922995571402,0.0057758291475044,0,other
155.36,3884,0.0138421190620036,0.0124108941481715,0,centre
155.4,3885,0.0167323591649993,0.0157449393358274,0,centre
155.44,3886,0.0128945396981921,0.0125711726728149,0,centre
155.48,3887,0.0034925092127572,0.0034064060039177,0,centre
155.52,3888,0.0056380449699268,0.0055552080079977,0,centre
155.56,3889,0.0077707432214959,0.0084706527806509,0,other
155.6,3890,0.0022696606000064,0.002506022560429,0,other
155.64,3891,0.0028290120357932,0.0021142051091654,0,other
155.68,3892,0.0037163757662104,0.0006599624146984,0,other
155.72,3893,0.0131218020498975,0.0006928668729045,0,other
155.76,3894,0.0079202751673653,0.0007903220765212,0,other
155.8,3895,0.0209181381372151,0.0032793333504469,0,centre
155.84,3896,0.0140326774482367,0.0047538201251744,0,centre
155.88,3897,0.0053512266759283,0.0037707086849425,0,centre
155.92,3898,0.012620578713656,0.0104880483169182,0,centre
155.96,3899,0.0063575006337053,0.0061480213333472,0,centre
156.0,3900,0.0157862655993261,0.0172210721013458,0,centre
156.04,3901,0.0161859090459079,0.0172811344233437,0,centre
156.08,3902,0.0081029587644631,0.0076765036542362,0,centre
156.12,3903,0.0039560623061999,0.0037616195799837,0,centre
156.16,3904,0.0106740440044818,0.0108620432250056,0,centre
156.2,3905,0.0047404082583857,0.0048656461778534,0,centre
156.24,3906,0.0104048379319575,0.0103103201531351,0,centre
156.28,3907,0.0095848870393319,0.0089097917995231,0,centre
156.32,3908,0.0038193643395142,0.0039191444043458,0,centre
156.36,3909,0.0098075191212798,0.0091271364306816,0,other
156.4,3910,0.0099749975538813,0.0095283797922665,0,other
156.44,3911,0.0041992464116042,0.0046591337015079,0,other
156.48,3912,0.0086646807851643,0.0107078133194955,0,other
156.52,3913,0.0035765608722578,0.0034656088282587,0,other
156.56,3914,0.0058242255829596,0.0034697036324435,0,other
156.6,3915,0.0032323918617519,0.0033632985143538,0,other
156.64,3916,0.0074055561768826,0.0102735110045302,0,other
156.68,3917,0.0026800320766657,0.0026646605073385,0,other
156.72,3918,0.0010538396550243,0.0003818393355792,0,other
156.76,3919,0.00040507762579,0.0001003498826724,0,other
156.8,3920,0.0013848712747243,0.0006980304486403,0,other
156.84,3921,0.0050812169323611,0.0027734798718165,0,other
156.88,3922,0.0020808888695634,0.0016007794339326,0,other
156.92,3923,0.0033196603655057,0.0038127024876461,0,other
156.96,3924,0.0008374919967414,0.0012019678192181,0,other
157.0,3925,2.4956454493643e-05,0.00103804686032,0,other
157.04,3926,5.99232291974574e-06,0.000258666586316,0,other
157.08,3927,6.234116677173773e-05,3.050372889520784e-05,0,other
157.12,3928,0.000253769895613,0.0001216693507431,0,other
157.16,3929,0.0001036479690781,6.306291496038328e-05,0,other
157.2,3930,0.0008207499054537,0.0006588692552591,0,other
157.24,3931,0.0022995119254882,0.002454338012051,0,other
157.28,3932,0.0005742776544541,0.0006209813318825,0,other
157.32,3933,0.0002269140692273,0.0002146469310454,0,other
157.36,3934,0.0011154383441838,0.000538695860704,0,other
157.4,3935,0.0070468534202604,0.0042665653343394,0,other
157.44,3936,0.0141478634571124,0.0104781385417928,0,other
157.48,3937,0.0075141610202461,0.0077812563781269,0,other
157.52,3938,0.0017093786527693,0.0019576022175196,0,other
157.56,3939,0.0019136784413531,0.0022030868078703,0,other
157.6,3940,0.0039235133882674,0.0014283140426786,0,other
157.64,3941,0.0185299838762188,0.0039787364055663,0,other
157.68,3942,0.0222765626985784,0.0023851058073539,0,other
157.72,3943,0.0068685810748349,0.000845417325872,0,other
157.76,3944,0.0086034350574866,0.0024982628454635,0,other
157.8,3945,0.0044592338715515,0.0021461238157087,0,other
157.84,3946,0.010707876018778,0.0072121765222288,0,other
157.88,3947,0.0076796795570538,0.0058051894493025,0,other
157.92,3948,0.0053899510622194,0.0049095747836395,0,other
157.96,3949,0.0182615216926697,0.016875635108593,0,other
158.0,3950,0.0119107146210224,0.0120840949190734,0,other
158.04,3951,0.0067413057054595,0.0063755940044183,0,other
158.08,3952,0.0022576531280307,0.0024201490748701,0,other
158.12,3953,0.0040418972758475,0.0052247265372099,0,centre
158.16,3954,0.0028105159310654,0.0037894455432562,0,centre
158.2,3955,0.0072938698484126,0.0100637364943574,0,centre
158.24,3956,0.0045383285655451,0.0039762547061306,0,centre
158.28,3957,0.0012304575883855,0.0006602882245623,0,centre
158.32,3958,0.0010831633424167,0.0,0,centre
158.36,3959,0.0008364140157666,0.0003116952620643,0,centre
158.4,3960,0.0022517570380385,0.0013901355605376,0,centre
158.44,3961,0.0007044524536191,0.0013254588734795,0,centre
158.48,3962,4.350165004584739e-05,0.0005978833805818,0,centre
158.52,3963,0.0003550394947005,0.0002748494811984,0,centre
158.56,3964,0.0021032256861504,0.0010272931468818,0,centre
158.6,3965,0.0031554666273973,0.0014002564027074,0,centre
158.64,3966,0.0007189507697357,0.0003111143625884,0,centre
158.68,3967,0.0003398264252854,0.0001024592437891,0,centre
158.72,3968,0.0013075210830754,0.0003302111113382,0,centre
158.76,3969,0.0003758442986064,0.0002025031852012,0,centre
158.8,3970,0.0007251887926456,0.0003354402294456,0,centre
158.84,3971,0.002108635997507,0.000284869805641,0,centre
158.88,3972,0.0010161701688525,0.0002205377819135,0,centre
158.92,3973,0.0020120365227393,0.0005008157650033,0,centre
158.96,3974,0.0008178313427311,0.0002113727156481,0,centre
159.0,3975,0.0016054511325305,0.0007565341787492,0,centre
159.04,3976,0.0018991651905954,0.0010862277092845,0,centre
159.08,3977,0.0004394101894506,0.0003661109822436,0,centre
159.12,3978,5.00057008454835e-05,0.0004952665131564,0,centre
159.16,3979,6.113485240782827e-05,0.0002319944789575,0,centre
159.2,3980,0.0011466214774527,0.0006117128444803,0,centre
159.24,3981,0.0039450392360573,0.0017452981381585,0,centre
159.28,3982,0.0015990366586322,0.0009061919483495,0,centre
159.32,3983,0.0030391661910516,0.0018646000535228,0,centre
159.36,3984,0.0024336041579345,0.0007224245392837,0,centre
159.4,3985,0.0063816827264043,0.0016178974212857,0,centre
159.44,3986,0.0030109099552921,0.0025445552903545,0,centre
159.48,3987,0.0016909137725715,0.0005888080181288,0,centre
159.52,3988,0.0052688525198473,0.0003655071983226,0,centre
159.56,3989,0.0013196366696034,0.0004672469343874,0,centre
159.6,3990,1.092392363287557e-05,0.0016780616568577,0,centre
159.64,3991,0.0001384262076621,0.0015515097011389,0,centre
159.68,3992,0.0009740175927675,0.0005062684398123,0,centre
159.72,3993,0.0042145300081731,0.0014101519782104,0,centre
159.76,3994,0.0052689937373293,0.0029918354114961,0,centre
159.8,3995,0.0017787376784541,0.0012131919120858,0,centre
159.84,3996,0.0026160828852203,0.0019775516222096,0,centre
159.88,3997,0.0018381232807165,0.0018519325823237,0,centre
159.92,3998,0.0047129815059966,0.0054558272272314,0,centre
159.96,3999,0.0021669855037557,0.002101765868611,0,other
160.0,4000,0.0044964423969136,0.0037343706308045,0,other
160.04,4001,0.0033138732219236,0.0049705004891168,0,other
160.08,4002,0.0012687515505174,0.0016229458701707,0,other
160.12,4003,0.0005467032658986,0.0001947000609588,0,other
160.16,4004,0.0016463746837872,0.0002294088429731,0,other
160.2,4005,0.0009713125674774,0.0005980407291557,0,other
160.24,4006,0.0041465905922203,0.0028358702373447,0,other
160.28,4007,0.003357501945699,0.0029450541738723,0,other
160.32,4008,0.0013450610320477,0.0013168329328879,0,other
160.36,4009,0.0029119214542783,0.0028406983785611,0,centre
160.4,4010,0.0019345246387402,0.0010970096345902,0,centre
160.44,4011,0.006685679562522,0.0018392297560675,0,centre
160.48,4012,0.0045852589343653,0.0013784668030136,0,centre
160.52,4013,0.0007843757931354,0.0002449614783171,0,centre
160.56,4014,0.000412075016432,0.0001067522130204,0,centre
160.6,4015,0.0016581236360938,0.0004329630371644,0,centre
160.64,4016,0.0005910842685981,0.0002878555295548,0,centre
160.68,4017,0.0006321190947758,0.000716796931737,0,centre
160.72,4018,0.0001634205153523,0.000436756448468,0,centre
160.76,4019,2.927940193758083e-05,0.0010894763268899,0,centre
160.8,4020,0.000269914885042,0.000369701882967,0,centre
160.84,4021,0.0011876870357697,0.0005472486996506,0,centre
160.88,4022,0.0021081326259381,0.000636383073147,0,other
160.92,4023,0.0009461619221098,0.0001405172382334,0,other
160.96,4024,0.0018599911099122,0.0,0,other
161.0,4025,0.0004637761801508,0.0004186850706315,0,other
161.04,4026,0.0008805550349674,0.0017204243373167,0,centre
161.08,4027,0.0035320518031264,0.0008555990923692,0,centre
161.12,4028,0.0012999155178734,0.0001705369674503,0,centre
161.16,4029,0.0017337019306528,5.7045422035038176e-05,0,centre
161.2,4030,0.0005158585094033,3.184772396843628e-05,0,centre
161.24,4031,0.0003128954334927,0.000101972928275,0,centre
161.28,4032,7.743569177634624e-05,5.220717827961623e-05,0,centre
161.32,4033,0.000161877652197,5.7112147743427326e-05,0,centre
161.36,4034,0.0006500369545424,3.606341726670147e-05,0,centre
161.4,4035,0.0006654175049672,5.596865662632396e-05,0,centre
161.44,4036,0.0028894960330608,8.286414722875074e-05,0,centre
161.48,4037,0.0030261736241124,0.0003318547119243,0,centre
161.52,4038,0.0013426403783863,0.0001157776269912,0,centre
161.56,4039,0.003043581163778,0.0001208584978311,0,centre
161.6,4040,0.0007758975411901,9.498118633240838e-05,0,centre
161.64,4041,0.0001221876180414,0.0001956323168958,0,centre
161.68,4042,0.000488094477493,5.257843682795456e-05,0,centre
161.72,4043,0.0008883024002688,1.0891171421789637e-06,0,centre
161.76,4044,0.0005069390836298,0.0001004795391368,0,centre
161.8,4045,0.0012145890340531,0.0004065329996166,0,centre
161.84,4046,0.000302845417385,0.0003014269084607,0,centre
161.88,4047,0.0002654424732919,9.622525875442816e-05,0,centre
161.92,4048,0.0010652095024528,0.0001719969528304,0,centre
161.96,4049,0.000362207828713,0.0001030288641107,0,centre
162.0,4050,0.0007957348117375,0.0002580887087309,0,centre
162.04,4051,0.001033633749053,0.0002718789239322,0,centre
162.08,4052,0.0006561668711963,0.0001653872298083,0,centre
162.12,4053,0.0018106426793331,0.0003595230062673,0,centre
162.16,4054,0.0004514819292299,9.81065984582464e-05,0,centre
162.2,4055,0.0005132158841011,0.000122715669455,0,centre
162.24,4056,0.0030228314158884,0.0005309974329826,0,centre
162.28,4057,0.0044686252914567,0.0004364566404018,0,centre
162.32,4058,0.0021774835313443,0.0001883827085749,0,centre
