Time,Frame,nose_dist,body_dist,freezing,body
155.72,3893,0.001075405336456,0.000291851341213,0,centre
155.76,3894,0.0045270584933568,0.0013155086497705,0,centre
155.8,3895,0.0026553533028065,0.0012510664843933,0,centre
155.84,3896,0.0004149357373809,0.0003558614475487,0,centre
155.88,3897,0.0002659774107894,0.0004851309636982,0,centre
155.92,3898,0.0008851773445685,0.0001617943671468,0,centre
155.96,3899,0.0008097593195357,8.104287809192574e-05,0,centre
156.0,3900,0.000207174230262,0.0001352370546959,0,centre
156.04,3901,0.0005243497364379,0.0003347031195396,0,centre
156.08,3902,0.0009832019791939,9.582980261588857e-05,0,centre
156.12,3903,0.004169328848879,0.0001925065392236,0,centre
156.16,3904,0.0044685896466366,4.770155371634389e-05,0,centre
156.2,3905,0.001469707271594,8.600959666056245e-05,0,centre
156.24,3906,0.002350850895712,0.0003493988457998,0,centre
156.28,3907,0.0007697491119407,0.0002337023340929,0,centre
156.32,3908,0.0008720848905225,0.0005348686505507,0,centre
156.36,3909,0.0008923029720714,0.0001961351952673,0,centre
156.4,3910,0.0009165862007172,0.0001273300204532,0,centre
156.44,3911,0.0004367144827359,0.0002548171405744,0,centre
156.48,3912,0.0015483753085619,0.0007415608640823,0,centre
156.52,3913,0.0013496907886383,0.0003708747110967,0,centre
156.56,3914,0.004597677155861,0.0017160572716981,0,centre
156.6,3915,0.003585208200137,0.0040468779388789,0,centre
156.64,3916,0.0012108786455248,0.0013099990743653,0,centre
156.68,3917,0.0019280486111655,0.0015036644583197,0,centre
156.72,3918,0.0011670739781166,0.0004598986118306,0,centre
156.76,3919,0.0003221614317992,0.0003743387569979,0,centre
156.8,3920,0.0006488134373904,0.000539525885214,0,centre
156.84,3921,0.0003649033760211,0.0001706608440231,0,centre
156.88,3922,0.0009016262243589,0.0002135443261326,0,centre
156.92,3923,0.0005359817373978,0.0003020597741416,0,centre
156.96,3924,0.0022610475098208,0.0008046551929994,0,centre
157.0,3925,0.0050581199091894,0.0029813922192484,0,centre
157.04,3926,0.0031238957600773,0.0015880020416973,0,centre
157.08,3927,0.0010523010534015,0.0005475088400387,0,centre
157.12,3928,0.0028743786926468,0.0014002614284752,0,centre
157.16,3929,0.0035162445901308,0.0008859063516418,0,centre
157.2,3930,0.0014905488421055,0.0002077183281383,0,centre
157.24,3931,0.0028010941144924,0.0003544795821876,0,centre
157.28,3932,0.0017479950196698,0.0003429681193912,0,centre
157.32,3933,0.0047336577773317,0.0003841401784204,0,centre
157.36,3934,0.0037863309539064,0.0008423834320789,0,centre
157.4,3935,0.0027907074924041,0.0012444827942598,0,centre
157.44,3936,0.0013003228463463,0.0002870888775528,0,centre
157.48,3937,0.0029835984208423,3.5680335074972235e-05,0,centre
157.52,3938,0.0009155264787471,0.0001121545242698,0,centre
157.56,3939,0.0008685258610836,0.0003670277292201,0,centre
157.6,3940,0.0015422935446688,0.0007548107414514,0,centre
157.64,3941,0.0006651801960351,0.0001801335334813,0,centre
157.68,3942,0.0002591693002567,5.634721438752877e-05,0,centre
157.72,3943,0.0008708572926051,0.0002259743944671,0,centre
157.76,3944,0.0010724091786865,7.378696827518626e-05,0,centre
157.8,3945,0.0003388718337509,0.0002353848130859,0,centre
157.84,3946,0.0004666146424986,0.0005603151454586,0,centre
157.88,3947,0.0001961133914555,0.000165214870423,0,centre
157.92,3948,0.0009334530951121,9.765672755234392e-05,0,centre
157.96,3949,0.0029276140832679,0.0003950654442615,0,centre
158.0,3950,0.0016484680496812,0.0002064612771431,0,centre
158.04,3951,0.0007239848381527,0.0001298366835132,0,centre
158.08,3952,0.0019351786311492,0.0004754017954605,0,centre
158.12,3953,0.0004823757865343,0.0002990961514902,0,centre
158.16,3954,0.000821029461575,0.0006833310117532,0,centre
158.2,3955,0.0032944115683976,0.0001701409285442,0,centre
158.24,3956,0.0012535517179601,0.0001948859613632,0,centre
158.28,3957,0.0019665069792501,0.000822489885166,0,centre
158.32,3958,0.001521305170412,0.0003967470954157,0,centre
158.36,3959,0.0013145158505581,0.0004384404472315,0,centre
158.4,3960,0.0018383800403861,0.0012506149341292,0,centre
158.44,3961,0.0008071504143952,0.0005600196024812,0,centre
158.48,3962,0.0017074077476635,0.0010154710543354,0,centre
158.52,3963,0.0010235120962967,0.0005905096949832,0,centre
158.56,3964,0.0008679026003335,0.0004263282147616,0,centre
158.6,3965,0.000502999336997,0.0002594858120717,0,centre
158.64,3966,0.0012914758888905,0.000497737178074,0,centre
158.68,3967,0.0006851356126585,0.0002710944437522,0,centre
158.72,3968,0.0019303241641046,0.0007968306125041,0,centre
158.76,3969,0.0016480309554377,0.0010740888673926,0,centre
158.8,3970,0.0004728126111352,0.0004502546751614,0,centre
158.84,3971,0.0006368389125332,0.0006824073319966,0,centre
158.88,3972,0.0002245615096004,0.000291529555917,0,centre
158.92,3973,0.0004654661559281,0.0004118468400439,0,centre
158.96,3974,0.0010089231058996,0.0005190804681059,0,centre
159.0,3975,0.0008189448590409,0.000182524761832,0,centre
159.04,3976,0.0005456542100083,0.0001030165973139,0,centre
159.08,3977,0.001561604791524,0.0002439673492472,0,centre
159.12,3978,0.0005012888923811,5.928579939510952e-05,0,centre
159.16,3979,0.0004781524631438,3.797946226777897e-05,0,centre
159.2,3980,0.0002886352078057,0.0001742884523292,0,centre
159.24,3981,0.0002829305266143,0.0001324479408012,0,centre
159.28,3982,0.0010922060296348,5.713497980794316e-05,0,centre
159.32,3983,0.001348179209375,0.0002202614651215,0,centre
159.36,3984,0.0005321071174098,5.5985459615733615e-05,0,centre
159.4,3985,0.0001209059469454,7.771489346439518e-05,0,centre
159.44,3986,0.0002965208410398,3.500232898368153e-05,0,centre
159.48,3987,0.0001246615928722,7.838343069224152e-06,0,centre
159.52,3988,0.0001304178630329,1.758385893226665e-05,0,centre
159.56,3989,0.0002085866989782,6.788228374365502e-05,0,centre
159.6,3990,0.0017064256988935,0.0004974216153734,0,centre
159.64,3991,0.0067803517769207,0.0017053691691576,0,centre
159.68,3992,0.0028675232134205,0.0011037968238199,0,centre
159.72,3993,0.0058131900074154,0.0029602712153913,0,centre
159.76,3994,0.0055720929729452,0.001415143070342,0,centre
159.8,3995,0.0010980956103128,0.0012068473813009,0,centre
159.84,3996,3.798650442700335e-05,0.00030202167483,0,centre
159.88,3997,3.702557747134274e-05,1.287437596176948e-06,0,centre
159.92,3998,0.000143524892323,0.000534769277132,0,centre
159.96,3999,8.528577004849325e-05,0.0023611656344692,0,centre
160.0,4000,0.0001935897958162,0.0014355174976511,0,centre
160.04,4001,0.0023956921911441,0.0004233291097716,0,centre
160.08,4002,0.0090667184933846,0.0007673578645487,0,centre
160.12,4003,0.004038038785155,0.0005192224176813,0,centre
160.16,4004,0.0089515903414595,0.0004352760207,0,centre
160.2,4005,0.0086879527897309,0.0004047973764253,0,centre
160.24,4006,0.0028412687933204,0.0003397444494106,0,centre
160.28,4007,0.0050687550811007,0.000745139210907,0,centre
160.32,4008,0.0032515217762054,0.0010079505622759,0,centre
160.36,4009,0.0014792010908033,0.0008761762938702,0,centre
160.4,4010,0.0009333326658551,0.0003641699101207,0,centre
160.44,4011,0.0027166145990657,0.0008720052114165,0,centre
160.48,4012,0.0013039990606492,0.0005273786605323,0,centre
160.52,4013,0.0028268056727886,0.0014673559053888,0,centre
160.56,4014,0.0014245118592356,0.0014917659426492,0,centre
160.6,4015,0.0006964784519383,0.0003079737425588,0,centre
160.64,4016,0.0025023044935237,4.879238463981524e-05,0,centre
160.68,4017,0.0007810402648486,0.0002226453263803,0,centre
160.72,4018,0.0008209072343816,0.0006299288748282,0,centre
160.76,4019,0.0010365220666171,0.0006864642559244,0,centre
160.8,4020,0.0005723994518991,0.0002219471012548,0,centre
160.84,4021,0.0007022757582657,0.0001773655151714,0,centre
160.88,4022,0.0026959084659914,0.0005674424700381,0,centre
160.92,4023,0.0010550194188376,0.0002308706563401,0,centre
160.96,4024,0.0017690936997987,0.0004697580368871,0,centre
161.0,4025,0.001423380693443,0.0002405756263272,0,centre
161.04,4026,0.0006283004402625,8.507545905036499e-05,0,centre
161.08,4027,0.0014321240074643,0.0003484020856533,0,centre
161.12,4028,0.0010263646774043,0.0004425641740053,0,centre
161.16,4029,0.0018594366764601,0.0007982055851093,0,centre
161.2,4030,0.0022162521794316,0.0006202089080548,0,centre
161.24,4031,0.007249769700315,0.0017340362507244,0,centre
161.28,4032,0.0018077375500145,0.0004323835541678,0,centre
161.32,4033,0.0009030075348332,0.0004289600219409,0,centre
161.36,4034,0.0036233914276753,0.001724411412905,0,centre
161.4,4035,0.0025665097598838,0.0011866042874052,0,centre
161.44,4036,0.0066418413344744,0.0034379567117402,0,centre
161.48,4037,0.0030553320011349,0.0020219053599517,0,centre
161.52,4038,0.0076823088740613,0.0060492720922172,0,centre
161.56,4039,0.0094039215022347,0.0069074800043134,0,centre
161.6,4040,0.0043668829941353,0.0028312061853761,0,centre
161.64,4041,0.0099892086177374,0.0055863001993865,0,centre
161.68,4042,0.004267234449436,0.0030910832719482,0,centre
161.72,4043,0.0081300369429993,0.0078088129675222,0,other
161.76,4044,0.0069090326697967,0.0067246276209342,0,other
161.8,4045,0.0073800777117867,0.0062739497353763,0,other
161.84,4046,0.002959981662402,0.0023482550451252,0,other
161.88,4047,0.0058474833115229,0.0039859521480961,0,other
161.92,4048,0.0023928881563297,0.0016822061224319,0,other
161.96,4049,0.0043284633942022,0.0040903715876962,0,other
162.0,4050,0.0044615917034563,0.0028759527696593,0,other
162.04,4051,0.0010458914313114,0.000561290391903,0,other
162.08,4052,0.0006021362129389,0.000388124254355,0,other
162.12,4053,0.002250490869565,0.000954954577005,0,other
162.16,4054,0.0045222224989434,0.0016074662034592,0,other
162.2,4055,0.0013269037260932,0.000851782106591,0,other
162.24,4056,0.0011936143397703,0.0019338523549946,0,other
162.28,4057,0.0004141620843507,0.0004805431602284,0,other
162.32,4058,0.0012033429488617,0.0002166462690198,0,other
162.36,4059,0.0018857447935718,0.0009069247631564,0,other
162.4,4060,0.0004778104613285,0.0004677126832461,0,other
162.44,4061,0.0002120722710053,0.0004791184671019,0,other
162.48,4062,0.0003315782513233,0.0001762511072328,0,other
162.52,4063,0.000594116046913,0.000106975356436,0,other
162.56,4064,0.0003377424200353,0.0002344915169295,0,other
162.6,4065,0.0007234954572335,0.0008256171593917,0,other
162.64,4066,0.0001966014077059,0.0006887396206763,0,other
162.68,4067,0.0003442855793125,0.0021814298907146,0,other
162.72,4068,0.0002862937468091,0.0007671156925644,0,other
162.76,4069,0.0016634867276925,0.0010880265255219,0,other
162.8,4070,0.0052638712224627,0.002636330270574,0,other
162.84,4071,0.0061969277808491,0.0055480743542811,0,other
162.88,4072,0.0016230490297443,0.0015113380614821,0,other
162.92,4073,0.0025090199600428,0.0016321075592642,0,other
162.96,4074,0.0059575243711579,0.0046465543202717,0,other
163.0,4075,0.0023186021217726,0.0017817052612673,0,other
163.04,4076,0.0039402251948649,0.002560170404973,0,other
163.08,4077,0.0015501764828927,0.0010653977870636,0,other
163.12,4078,0.0026611471909377,0.0018172696787106,0,other
163.16,4079,0.0023198955225784,0.0004531397905569,0,other
163.2,4080,0.0011001280792263,0.0005980233478215,0,other
163.24,4081,0.0021670073981227,0.0024008909915625,0,other
163.28,4082,0.0013561173448611,0.0006924454032565,0,other
163.32,4083,0.0036548367001859,0.0006251945656188,0,other
163.36,4084,0.0033459304541689,0.0013393024655203,0,other
163.4,4085,0.0011775259935446,0.0009848817595676,0,other
163.44,4086,0.0012596981263016,0.0006224365692421,0,other
163.48,4087,0.0042974855861443,0.0017087785696851,0,other
163.52,4088,0.0022211172188295,0.0007896686117301,0,other
163.56,4089,0.0061901668948282,0.0015851792944135,0,other
163.6,4090,0.0070834213351525,0.0004425915851983,0,other
163.64,4091,0.0015823064305389,0.0002513611508185,0,other
163.68,4092,0.0005299781597128,0.001001324211575,0,other
163.72,4093,0.0003129546214371,0.0002710493523002,0,other
163.76,4094,0.001961940152719,0.000431974404794,0,other
163.8,4095,0.0078540836321295,0.0006911799299683,0,other
163.84,4096,0.0019985128079096,0.0002476417739045,0,other
163.88,4097,9.060749468442312e-06,2.145992355114146e-05,0,other
163.92,4098,0.0003061159273665,0.0006182858323071,0,other
163.96,4099,0.0012083191639425,0.0026922108165081,0,other
164.0,4100,0.0004486218362223,0.0016020998977785,0,other
164.04,4101,0.0007328025446943,0.000373071845186,0,other
164.08,4102,0.0018327297404088,0.0005690333791527,0,other
164.12,4103,0.0008992798290491,0.000344225280273,0,other
164.16,4104,0.000424446496576,5.418742261879906e-05,0,other
164.2,4105,0.0001480240967614,7.046097618558373e-05,0,other
164.24,4106,0.0004535215121808,0.0002852064183098,0,other
164.28,4107,0.0002711315609735,0.0001271640238268,0,other
164.32,4108,0.0008291621319177,0.0002048392853433,0,other
164.36,4109,0.0008325547147608,5.777956138830863e-05,0,other
164.4,4110,0.0011811847579753,5.402678532286912e-05,0,other
164.44,4111,0.004932600889642,0.0001855498301098,0,other
164.48,4112,0.0031488075235126,8.448495903282729e-05,0,other
164.52,4113,0.000692436244739,6.699584063717636e-05,0,other
164.56,4114,0.0014164689151819,0.0003146545953979,0,other
164.6,4115,0.0029018287308777,0.0007217334289934,0,other
164.64,4116,0.0015232673803806,0.0007543989613172,0,other
164.68,4117,0.004764350285235,0.0018899860628384,0,other
164.72,4118,0.0064462620408475,0.0007028070282644,0,other
164.76,4119,0.0027453056876127,0.0005048896677367,0,other
164.8,4120,0.001401912980378,0.0003175496372895,0,other
164.84,4121,0.0035535532458257,0.0011233496076829,0,other
164.88,4122,0.0028425089432849,0.0012314024223728,0,other
164.92,4123,0.0093401599770498,0.0049319864036,0,other
164.96,4124,0.0086163633741918,0.0057354055527292,0,other
165.0,4125,0.0026599151153901,0.0023720853373229,0,other
165.04,4126,0.0038052629793587,0.0049124084040384,0,other
165.08,4127,0.0013882758295748,0.0021989575170234,0,other
165.12,4128,0.0030377111809005,0.0041707480228295,0,other
165.16,4129,0.003331049783512,0.0021722593614103,0,other
165.2,4130,0.0016697571990637,0.0008893196346614,0,other
165.24,4131,0.0038124236108241,0.0024455430488943,0,other
165.28,4132,0.002201855909308,0.0020637462569303,0,other
165.32,4133,0.0059855873613202,0.0062002124137164,0,other
165.36,4134,0.0062447160154753,0.0041363682921508,0,other
165.4,4135,0.0069272921147695,0.0057756045682074,0,other
165.44,4136,0.0035763338894563,0.0035303878499385,0,other
165.48,4137,0.0087149218348025,0.0087771896921544,0,other
165.52,4138,0.0033319589689311,0.0034125166013142,0,other
165.56,4139,0.0054828635370079,0.0052992755432986,0,other
165.6,4140,0.0045868903992979,0.0051545383033346,0,other
165.64,4141,0.0015918557309025,0.0017788721825505,0,other
165.68,4142,0.0030295609963018,0.0028116718829615,0,other
165.72,4143,0.0018387264869239,0.0010126911446988,0,other
165.76,4144,0.0043861154784859,0.0006498232194878,0,other
165.8,4145,0.0019914475134221,0.0010455546035537,0,other
165.84,4146,0.0002388029145067,0.0002592916530485,0,other
165.88,4147,0.0008483866470774,0.0003518354058882,0,other
165.92,4148,0.0043441022152173,0.0015243519328464,0,other
165.96,4149,0.0047218293571156,0.0013283444807163,0,other
166.0,4150,0.0013519360297042,0.0003141027166962,0,other
166.04,4151,0.0015650854947776,0.0003083235847269,0,other
166.08,4152,0.0008857888979437,0.0002621226234779,0,other
166.12,4153,0.0021579114464389,0.0004597070007142,0,other
166.16,4154,0.0015491424391055,0.0001685822366874,0,other
166.2,4155,0.0039970112233602,0.0003740746657759,0,other
166.24,4156,0.002689230911623,0.0013462430375788,0,other
166.28,4157,0.0067808153476849,0.0050554428650872,0,other
166.32,4158,0.0039257580027165,0.0032333654237453,0,other
166.36,4159,0.0112422892419977,0.0098027056909552,0,centre
166.4,4160,0.009983179543467,0.010223907499827,0,centre
166.44,4161,0.0037452159253892,0.0042036328486128,0,centre
166.48,4162,0.0004976501041317,0.0005869950640525,0,centre
166.52,4163,0.0014583691633713,0.0001717108587935,0,centre
166.56,4164,0.0095644402854221,0.0012568661669166,0,centre
166.6,4165,0.0182233682197257,0.0024535909427386,0,centre
166.64,4166,0.0079246035551365,0.0005692824742813,0,centre
166.68,4167,0.0020148518636943,0.0005748156698507,0,centre
166.72,4168,0.0056912557374606,0.0032024712747343,0,centre
166.76,4169,0.0065255873807089,0.0042477450802884,0,centre
166.8,4170,0.0030425985500174,0.0022648380751369,0,centre
166.84,4171,0.0066881559539369,0.005300883393869,0,centre
166.88,4172,0.0036454449377434,0.0032216872802357,0,centre
166.92,4173,0.0090435550918477,0.0087084980949981,0,centre
166.96,4174,0.0074202400408896,0.0079270560483925,0,centre
167.0,4175,0.0079761768078074,0.0079102386114015,0,centre
167.04,4176,0.0034624654940032,0.0034573891965941,0,centre
167.08,4177,0.0069615045666408,0.0071276831137428,0,centre
167.12,4178,0.0029859670153901,0.0031660335926103,0,centre
167.16,4179,0.0054267174894301,0.0058884814962652,0,centre
167.2,4180,0.0029740605359779,0.0049536207697821,0,centre
167.24,4181,0.0004329377254001,0.001120516436903,0,centre
167.28,4182,0.0003294515467038,0.0005910377042986,0,centre
167.32,4183,0.0016688164885009,0.0006271606420025,0,centre
167.36,4184,0.0018718976760699,0.0017663780845517,0,centre
167.4,4185,0.0006273962976739,0.0004596241821886,0,centre
167.44,4186,0.0009449625803095,0.0006153698553229,0,centre
167.48,4187,0.0004841923255145,0.0004815896318752,0,centre
167.52,4188,0.0013385490208326,0.0002111025417031,0,centre
167.56,4189,0.0015658965433146,0.0002145509164981,0,centre
167.6,4190,0.0012239860082269,0.0003433535827933,0,centre
167.64,4191,0.0035382963370867,0.0009911250508101,0,centre
167.68,4192,0.0023354050293221,0.0004538475620832,0,centre
167.72,4193,0.0060551446734475,0.0007452579219144,0,centre
167.76,4194,0.0022857659617667,0.0002185795096984,0,centre
167.8,4195,0.0004277548347529,9.127796283426536e-05,0,centre
167.84,4196,0.0012397428114943,5.361141432894903e-05,0,centre
167.88,4197,0.0007162759349569,2.2808763911299464e-05,0,centre
167.92,4198,0.000134320804886,0.0001683270823726,0,centre
167.96,4199,0.0001677432853443,0.0004948606055582,0,centre
168.0,4200,0.0006697788173841,0.0005676078891861,0,centre
168.04,4201,0.0001717516314734,0.0001322561049055,0,centre
168.08,4202,1.2690403944678343e-06,0.0001676455440941,0,centre
168.12,4203,6.151927229601048e-05,0.0001303857258174,0,centre
168.16,4204,0.0003693888387745,0.0004024763775478,0,centre
168.2,4205,0.0006880391158533,0.0005223189101682,0,centre
168.24,4206,0.0004653514433354,0.0002041499649869,0,centre
168.28,4207,0.0001943071138053,0.0001378232831505,0,centre
168.32,4208,0.0006409360304882,0.0004793020707973,0,centre
168.36,4209,0.0010585902394405,0.0004064540934887,0,centre
168.4,4210,0.0010049617980538,0.0002752825518859,0,centre
168.44,4211,0.003132993540388,0.000810979979585,0,centre
168.48,4212,0.0021584958199898,0.0002693688854516,0,centre
168.52,4213,0.0058584620289848,0.0002923747016746,0,centre
168.56,4214,0.0027014785818242,0.0002141916856031,0,centre
168.6,4215,0.0009242762392171,5.321719608188999e-05,0,centre
168.64,4216,0.0023846563543117,0.0001328770420768,0,centre
168.68,4217,0.0007160568102044,0.0001562965102581,0,centre
168.72,4218,0.0005496624611829,0.0007509415154319,0,centre
168.76,4219,0.0007622456083826,0.0007244084327261,0,centre
168.8,4220,0.0003564194850843,0.0001590649829592,0,centre
168.84,4221,0.0010266002694405,0.0001396170978645,0,centre
168.88,4222,0.0023560011870184,0.0005595283761097,0,centre
168.92,4223,0.0008789101550252,0.000170747748709,0,centre
168.96,4224,0.0012215165184381,0.0003731739648873,0,centre
169.0,4225,0.0007427587618485,0.0001508330198821,0,centre
169.04,4226,0.0023503394286789,0.0002885993276247,0,centre
169.08,4227,0.0008992874845336,0.0003033255711549,0,centre
169.12,4228,0.0015127278822636,0.0010107323818126,0,centre
169.16,4229,0.0015006995498274,0.0007044141188483,0,centre
169.2,4230,0.0004172679982451,0.00025918658663,0,centre
169.24,4231,0.0005597360952925,0.0003686032124139,0,centre
169.28,4232,0.0006139159630183,0.0002355217204336,0,centre
169.32,4233,0.0003247753085027,0.0002334344592322,0,centre
169.36,4234,0.0007664969302423,0.0008189779527486,0,centre
169.4,4235,0.0001916500875692,0.0004154785748311,0,centre
169.44,4236,1.3950346612112695e-06,5.722901937280731e-05,0,centre
169.48,4237,2.081762369599005e-07,2.852056592985264e-05,0,centre
169.52,4238,0.000215508848842,3.446742737484243e-05,0,centre
169.56,4239,0.0011839321664675,0.0001834164879938,0,centre
169.6,4240,0.0019626599258811,0.000484411692424,0,centre
169.64,4241,0.0012190581755897,0.0002583924459363,0,centre
169.68,4242,0.0029980523536499,0.0005543544829362,0,centre
169.72,4243,0.0010678256294096,0.000136831447959,0,centre
169.76,4244,0.0017288718152516,4.353780446183426e-05,0,centre
169.8,4245,0.0026577831730368,0.0001811917933685,0,centre
169.84,4246,0.0017339576838806,9.385257911883842e-05,0,centre
169.88,4247,0.0046499013807364,0.0001124197630242,0,centre
169.92,4248,0.0014313164675147,0.0001424848608347,0,centre
169.96,4249,8.741430895441216e-05,0.0005172139393447,0,centre
170.0,4250,0.0009257682348165,0.0005064528019274,0,centre
170.04,4251,0.0037080895023277,0.0014195936826702,0,centre
170.08,4252,0.0018059397460549,0.0007508151964855,0,centre
170.12,4253,0.0047156245270869,0.002477953223704,0,centre
170.16,4254,0.005488500757043,0.0040331734060945,0,centre
170.2,4255,0.0024127370175974,0.0016327395909749,0,centre
170.24,4256,0.0051228071093787,0.0028766031809006,0,centre
170.28,4257,0.0022823529266645,0.0018474729944103,0,centre
170.32,4258,0.0042682563185787,0.0048368784555239,0,centre
170.36,4259,0.0020583861208835,0.0027017194754432,0,centre
170.4,4260,0.0003169478665082,0.0004601774778565,0,centre
170.44,4261,0.0002726506402797,2.947641696847711e-06,0,centre
170.48,4262,0.0016163653881437,0.0001524433996682,0,centre
170.52,4263,0.0071406929583371,0.0009739355692685,0,centre
170.56,4264,0.005787600037943,0.0017204231739126,0,centre
170.6,4265,0.0013696856169271,0.0007998137895859,0,centre
170.64,4266,0.0005166406607285,0.0004239069166739,0,centre
170.68,4267,0.0016277300647823,0.0003592776925457,0,centre
170.72,4268,0.0013292161698671,0.0003909935154747,0,centre
170.76,4269,0.0054078397989271,0.0013311816235152,0,centre
170.8,4270,0.0054857889700902,0.0006610459727276,0,centre
170.84,4271,0.0016659752896169,0.0001764924955867,0,centre
170.88,4272,0.0024326088006389,0.0001432111775003,0,centre
170.92,4273,0.0006052086155522,0.0001176155482411,0,centre
170.96,4274,0.0010339402930581,0.0003942602261298,0,centre
171.0,4275,0.0041504782288912,0.0003034051494099,0,centre
171.04,4276,0.0023349030836881,0.0001884110013029,0,centre
171.08,4277,0.0057153112199859,0.0006015367161121,0,centre
171.12,4278,0.0040413990570429,0.0008926888101957,0,centre
171.16,4279,0.004443428767801,0.0026764600493846,0,centre
171.2,4280,0.0020089157955147,0.0017704627427067,0,centre
171.24,4281,0.0043480798966574,0.0044004188925776,0,centre
171.28,4282,0.0016663303598435,0.0019647497914474,0,centre
171.32,4283,0.0033537160129924,0.0040885095991521,0,centre
171.36,4284,0.0048730494181473,0.0034028427110398,0,centre
171.4,4285,0.0010794455951546,0.000961412786759,0,centre
171.44,4286,2.2912079740144974e-07,0.0012906545773471,0,centre
171.48,4287,0.000794055757809,0.0006905042617503,0,centre
171.52,4288,0.0035590938618571,0.0014660136745903,0,centre
171.56,4289,0.0030315128633131,0.0003804250689576,0,centre
171.6,4290,0.0036565228861421,0.0001479919455578,0,centre
171.64,4291,0.0010987927129538,0.0001580033328893,0,centre
171.68,4292,0.0011651828578362,0.0005518999023812,0,centre
171.72,4293,0.0012331574404024,0.0004681536242151,0,centre
171.76,4294,0.0042653903715263,0.0014134787976173,0,centre
171.8,4295,0.0025870993112525,0.0007315117079276,0,centre
171.84,4296,0.000409499070212,0.000411794445354,0,centre
171.88,4297,0.0006938173006232,8.284456095031481e-05,0,centre
171.92,4298,0.0041760075724932,0.0001594326817834,0,centre
171.96,4299,0.0062851894389627,0.0006341564651698,0,centre
172.0,4300,0.0023650573044111,0.0005461746231233,0,centre
172.04,4301,0.0045598035426039,0.0015142416354281,0,centre
172.08,4302,0.0023446983249173,0.0009694103554041,0,centre
172.12,4303,0.0066143450849187,0.0036236911674664,0,centre
172.16,4304,0.0077796575260059,0.0056478596942475,0,centre
172.2,4305,0.0029636533474841,0.0021365628868762,0,centre
172.24,4306,0.0053208799589453,0.0034393489054913,0,centre
172.28,4307,0.0019286821421798,0.0016213005133647,0,centre
172.32,4308,0.0033705445710131,0.004962576707487,0,centre
172.36,4309,0.0041223948243177,0.0086715939593161,0,other
172.4,4310,0.0008931451836323,0.002042677784605,0,other
172.44,4311,0.0,0.0004737800070355,0,other
172.48,4312,0.00087913385047,0.0002673350918608,0,other
172.52,4313,0.0048233686617563,0.0011940778261638,0,other
172.56,4314,0.006294950625211,0.0021585752293819,0,other
172.6,4315,0.0020642108664923,0.0007332930783978,0,other
172.64,4316,0.0033124767090467,0.0009363617043308,0,other
172.68,4317,0.0022213508909233,0.0005812487544261,0,other
172.72,4318,0.0007006210421718,0.0001267254147723,0,other
172.76,4319,0.0003625614200733,0.0001573185734941,0,other
172.8,4320,0.0003695774310886,0.0006286008355846,0,other
172.84,4321,7.492884758893759e-05,0.0001567430067922,0,other
172.88,4322,0.000143422941057,9.810533376244276e-05,0,other
172.92,4323,0.0005854742255878,0.0004071020329413,0,other
172.96,4324,0.0001978554399974,0.0001613470715769,0,other
173.0,4325,1.1329103140500508e-07,3.0007855882346786e-05,0,other
173.04,4326,0.0005360370075673,3.178495715847163e-05,0,other
173.08,4327,0.0018671260406553,0.0001139786340603,0,other
173.12,4328,0.0015493791231043,8.111707723842185e-05,0,other
173.16,4329,0.0050880487726212,0.0005608252762073,0,other
173.2,4330,0.0040801517159394,0.0012310184732275,0,other
173.24,4331,0.0011625415026585,0.000488782683333,0,other
173.28,4332,0.0023251793529972,0.0008326261799739,0,other
173.32,4333,0.0007603901174381,0.0002809899439778,0,other
173.36,4334,0.0021566271960332,0.0006545574863512,0,other
173.4,4335,0.0018294571458429,0.0010427448644835,0,other
173.44,4336,0.0006682388744547,0.0002685755528224,0,other
173.48,4337,8.901517439432629e-05,2.2600406296981587e-05,0,other
173.52,4338,0.0001449617455069,6.838321657264817e-05,0,other
173.56,4339,0.0005840947918123,0.0003466743004027,0,other
173.6,4340,0.0002545431489726,0.0004252595251147,0,other
173.64,4341,5.188411896541289e-05,0.0001277720367733,0,other
173.68,4342,0.0003650258446872,5.983780387136449e-05,0,other
173.72,4343,0.0018150952530414,0.0002365962832003,0,other
173.76,4344,0.0017909439514241,0.0002141033015099,0,other
173.8,4345,0.0024877933956808,0.0004819240290476,0,other
173.84,4346,0.0091256430012876,0.0019529928184905,0,other
173.88,4347,0.0029693619321005,0.0012103208499806,0,other
173.92,4348,0.0038764593554825,0.0003066230549398,0,other
173.96,4349,0.0056308200778319,0.0005765583241983,0,other
174.0,4350,0.0020482037551055,0.0001538774454026,0,other
174.04,4351,0.003707600462385,0.0001849907038045,0,other
174.08,4352,0.0013026251434775,0.0002208081958826,0,other
174.12,4353,0.001388055096412,0.0008316390349877,0,other
174.16,4354,0.0005190977563728,0.000515382903848,0,other
174.2,4355,0.0002908524803306,0.0001066832159447,0,other
174.24,4356,0.0007783601785161,9.594907942343876e-06,0,other
174.28,4357,0.000706157812473,0.0001049489877336,0,other
174.32,4358,0.003306437318218,0.0004859518112457,0,other
174.36,4359,0.0056272616081898,0.0005032783383598,0,other
174.4,4360,0.0085017250523018,0.0006030852263169,0,other
174.44,4361,0.002578431255369,0.0001451933647478,0,other
174.48,4362,0.002623066328934,0.0001553539063565,0,other
