Time,Frame,nose_dist,body_dist,freezing,body
124.96,3124,0.0101301362509915,0.0108235767533186,0,other
125.0,3125,0.0036207270236388,0.0034557779985845,0,other
125.04,3126,0.0080313222091429,0.0067765538671845,0,other
125.08,3127,0.0139864932848756,0.0145287854620639,0,other
125.12,3128,0.0089643899067923,0.0100516168108993,0,other
125.16,3129,0.0060413035871151,0.0082180509681401,0,other
125.2,3130,0.00528667626118,0.0055932221736178,0,centre
125.24,3131,0.0048715100372896,0.0049917845345723,0,centre
125.28,3132,0.001015064047755,0.0027596719169248,0,centre
125.32,3133,0.0004231529669453,0.00373434498297,0,centre
125.36,3134,0.0027684664700741,0.0017034582127356,0,centre
125.4,3135,0.0049556193005081,0.0007202243436632,0,centre
125.44,3136,0.0013202117843576,0.0004286813672633,0,centre
125.48,3137,0.0014323545215563,0.0016880181427583,0,centre
125.52,3138,0.0014854836193094,0.0018348992510993,0,centre
125.56,3139,0.0016131917542863,0.0006315356329973,0,centre
125.6,3140,0.0023333577003627,0.0007889014188507,0,centre
125.64,3141,0.0005281435005518,0.0003717601749046,0,centre
125.68,3142,0.0004143998086023,0.0001120074784446,0,centre
125.72,3143,0.0025770128302206,0.0004973663552436,0,centre
125.76,3144,0.0046257570047713,0.0017772271934484,0,centre
125.8,3145,0.0032043132027631,0.0015511140523856,0,centre
125.84,3146,0.0012947382700781,0.0016032835244505,0,centre
125.88,3147,0.0001936168892491,0.0015306402482662,0,centre
125.92,3148,3.762652200276053e-06,0.0013270111469532,0,centre
125.96,3149,7.191919134852006e-05,0.0003280550474486,0,centre
126.0,3150,0.0005209723225773,0.000467020713489,0,centre
126.04,3151,0.0011467538324561,0.001001364348426,0,centre
126.08,3152,0.0016117382368316,0.0012755242867833,0,centre
126.12,3153,0.0034158858656374,0.0012943387189815,0,centre
126.16,3154,0.0010485545142155,0.0004165990124604,0,centre
126.2,3155,0.0011606902309959,0.0005374823113598,0,centre
126.24,3156,0.001801006433146,0.000542690262874,0,centre
126.28,3157,0.0018013088362639,0.0005370228472927,0,centre
126.32,3158,0.00206445141924,0.0005665010099222,0,centre
126.36,3159,0.0023743445596729,0.0002464864936494,0,centre
126.4,3160,0.0034912687156516,0.0001357543297232,0,centre
126.44,3161,0.0022228623655826,0.0001651677249605,0,centre
126.48,3162,0.0020617116300245,0.0004498119157024,0,other
126.52,3163,0.0036930754647799,0.0009125850152312,0,other
126.56,3164,0.0052775514474359,0.0014293960575087,0,other
126.6,3165,0.001390155836205,0.000525142453011,0,other
126.64,3166,0.0017241856563224,0.001232532084391,0,other
126.68,3167,0.0037367911589337,0.0021923207594271,0,other
126.72,3168,0.0022643287210852,0.0027183799851821,0,other
126.76,3169,0.0042605155493471,0.0037460208222866,0,other
126.8,3170,0.0028745054552446,0.0028999715551138,0,other
126.84,3171,0.0029277245363375,0.0021137837766695,0,other
126.88,3172,0.0019915669797017,0.0025960518832441,0,other
126.92,3173,0.0034840558188433,0.0026247067500847,0,other
126.96,3174,0.0008342030194779,0.0007200153976513,0,other
127.0,3175,0.0002961268483867,0.0007001019174504,0,other
127.04,3176,0.0013416706518878,0.00027677441671,0,other
127.08,3177,0.0011209411906184,0.0002143658584166,0,other
127.12,3178,0.0008445575739291,5.641140140856064e-05,0,other
127.16,3179,0.0004712880888441,7.310893990478305e-05,0,other
127.2,3180,0.0011050067067377,0.0002660831021689,0,other
127.24,3181,0.0010999090346594,0.0001739321269922,0,other
127.28,3182,0.004219026033386,0.000369756264161,0,other
127.32,3183,0.0052812012745197,0.0004476898285635,0,other
127.36,3184,0.0020631495942361,0.0004281558083645,0,other
127.4,3185,0.0012018391146028,0.0004133112585158,0,other
127.44,3186,0.0022339544511102,0.0001667022597654,0,other
127.48,3187,0.0013240633872016,0.0001094846391774,0,other
127.52,3188,0.001897719329738,0.0004153648788151,0,other
127.56,3189,0.0015744102311779,0.00011602538831,0,other
127.6,3190,0.0009271534448487,1.74769678636144e-05,0,other
127.64,3191,0.0014154924609983,0.0001817810133718,0,other
127.68,3192,0.0037066022664827,0.0008153153818368,0,other
127.72,3193,0.0031984000818113,0.0007972459765354,0,other
127.76,3194,0.0022032297124771,0.0017384107840564,0,other
127.8,3195,0.0010150943925499,0.0010973894343502,0,other
127.84,3196,0.0017844397106418,0.0006659933941995,0,other
127.88,3197,0.0020910500428991,0.0002057807516152,0,other
127.92,3198,0.0007331928780368,0.0005937327770681,0,other
127.96,3199,0.0011561910992897,0.0022511864862177,0,other
128.0,3200,0.0003954938127239,0.0005612058510517,0,other
128.04,3201,0.0004473135246724,0.0002637365174437,0,other
128.08,3202,0.0006840308868284,0.0011334236871846,0,other
128.12,3203,0.0023399669381894,0.0010025203105228,0,other
128.16,3204,0.0046473679723463,0.0011570254937204,0,other
128.2,3205,0.0010904564720993,0.0003647006933372,0,other
128.24,3206,0.0003837715967633,2.925373345225224e-05,0,other
128.28,3207,0.0014898176574893,0.0002745161586854,0,other
128.32,3208,0.0035833379746449,0.0011025077522381,0,other
128.36,3209,0.0023670425911754,0.0004726991687674,0,other
128.4,3210,0.0019969633047252,0.0017027692433964,0,other
128.44,3211,0.0021086862446647,0.0043999004335997,0,other
128.48,3212,0.0025438679578945,0.0023163188059274,0,other
128.52,3213,0.0034354137877327,0.0022061859473268,0,centre
128.56,3214,0.0014718673123511,0.0006216229147658,0,centre
128.6,3215,0.0053396256407104,0.0015455223107242,0,centre
128.64,3216,0.0113686278985245,0.0043126474398081,0,other
128.68,3217,0.0068466899363866,0.0020426491566604,0,other
128.72,3218,0.0057324510925229,0.0020213845243743,0,centre
128.76,3219,0.0029519595501822,0.0016129140326239,0,centre
128.8,3220,0.0017428452966142,0.0004098040468858,0,centre
128.84,3221,0.0004411063129156,0.0003570915944826,0,centre
128.88,3222,0.001422484062119,0.0007158890810349,0,centre
128.92,3223,0.0030928504181467,0.0018963134325732,0,centre
128.96,3224,0.0019180637578333,0.0018903722062926,0,other
129.0,3225,0.0030961690310082,0.0020874367100778,0,other
129.04,3226,0.0021629154654065,0.0017924176863582,0,other
129.08,3227,0.0018051934456825,0.0018059467490467,0,other
129.12,3228,0.0022267166047274,0.0018338307826563,0,other
129.16,3229,0.0032084270874969,0.0022200997237438,0,other
129.2,3230,0.0009262870242451,0.0008174861847559,0,other
129.24,3231,0.0010691214854224,0.0014846102561467,0,other
129.28,3232,0.0015139336550638,0.0011241231908978,0,other
129.32,3233,0.0008619053900955,0.0002191148640578,0,other
129.36,3234,0.0010064614979752,0.0001824806341423,0,other
129.4,3235,0.0007359153320263,0.0008113261039397,0,other
129.44,3236,0.0009353115316663,0.0007261090592074,0,other
129.48,3237,0.0004693912558248,0.0001641962964468,0,other
129.52,3238,0.0003704029589321,7.194532248698586e-05,0,other
129.56,3239,0.000394366074665,0.0002234485609021,0,other
129.6,3240,0.0009273823810566,0.0002938559123073,0,other
129.64,3241,0.0004801645597731,0.0001649316412993,0,other
129.68,3242,0.0017103869637739,0.0003606855729359,0,other
129.72,3243,0.0032039460385176,0.0009251757755509,0,other
129.76,3244,0.0017589228031123,0.0004481069875073,0,other
129.8,3245,0.0026793892316355,0.000481079870344,0,other
129.84,3246,0.0023896896938037,0.0011830282916446,0,other
129.88,3247,0.0049885209390476,0.0033991787487625,0,other
129.92,3248,0.0027929847402135,0.0018698039478242,0,centre
129.96,3249,0.003665216975512,0.0015352041779506,0,centre
130.0,3250,0.0035876050851405,0.0016937562529954,0,centre
130.04,3251,0.0016644078512862,0.0012149023357338,0,centre
130.08,3252,0.0012703762825085,0.0003565343167573,0,centre
130.12,3253,0.0035136349799541,0.000385950511986,0,centre
130.16,3254,0.0037465848471999,0.0001484308269964,0,centre
130.2,3255,0.0018715588251567,7.493336804714411e-05,0,centre
130.24,3256,0.0005720009088195,0.0001096442999165,0,centre
130.28,3257,0.0016292096553688,0.0004377396980699,0,centre
130.32,3258,0.0028213327012469,0.0007870895848444,0,centre
130.36,3259,0.001886224796631,0.0006265033405847,0,centre
130.4,3260,0.0022776216249226,0.0011207062525849,0,centre
130.44,3261,0.0012962929880897,0.0009325364334308,0,centre
130.48,3262,0.0017879527889432,0.0011974576503088,0,centre
130.52,3263,0.0034397078132721,0.0022010567184038,0,centre
130.56,3264,0.005623104727685,0.0029554936592081,0,centre
130.6,3265,0.0031265557483653,0.0027201520485356,0,centre
130.64,3266,0.0030666553350958,0.0027651250849003,0,centre
130.68,3267,0.0036048023070952,0.0031167689915899,0,centre
130.72,3268,0.0047893251111794,0.0042197880049698,0,centre
130.76,3269,0.0032641712834076,0.0026612534723458,0,centre
130.8,3270,0.0022026663666555,0.0023329115054804,0,centre
130.84,3271,0.0006470738657835,0.0008069863760831,0,centre
130.88,3272,0.001119772171649,0.0015795983208502,0,centre
130.92,3273,0.0014466525001707,0.0020731002290483,0,centre
130.96,3274,0.0012269147197851,0.0020294584108261,0,centre
131.0,3275,0.0024219266261263,0.0021615903005701,0,centre
131.04,3276,0.0029622687255631,0.0025597306113052,0,centre
131.08,3277,0.0033610800152269,0.00334685618438,0,centre
131.12,3278,0.0016208932873925,0.001989539404881,0,centre
131.16,3279,0.0018605410970529,0.0003417357309466,0,centre
131.2,3280,0.0006420767500287,0.0001487440800837,0,centre
131.24,3281,0.0013131904870082,0.0009651619789462,0,centre
131.28,3282,0.002590355014231,0.0017736895451392,0,centre
131.32,3283,0.0009543156920069,0.0004525541860648,0,centre
131.36,3284,0.0005634072088617,0.000419857989611,0,centre
131.4,3285,0.001351337085888,0.0001937132822884,0,centre
131.44,3286,0.0015065855605683,0.0002098517000418,0,centre
131.48,3287,0.0004902374921541,0.0003230841336739,0,centre
131.52,3288,0.0005603108431029,0.0004875424331286,0,centre
131.56,3289,0.0003829652479274,0.0002613566613154,0,centre
131.6,3290,0.0005544186166396,0.0003270423146151,0,centre
131.64,3291,0.0002290579661632,0.0001167398835817,0,centre
131.68,3292,0.0006550157587891,0.0001776053514451,0,centre
131.72,3293,0.0008836681019577,0.0004162097686969,0,centre
131.76,3294,0.000572559900542,0.0004693737860231,0,centre
131.8,3295,0.0009071103706468,0.000262309102123,0,centre
131.84,3296,0.0005874531717049,0.000665570723399,0,centre
131.88,3297,0.0011244334671622,0.0003634842602044,0,centre
131.92,3298,0.0013675193847537,0.0004902088155411,0,centre
131.96,3299,0.0010430391925861,0.000428123397066,0,centre
132.0,3300,0.0005083314481659,0.0004059407798351,0,centre
132.04,3301,0.0006737945608553,0.0003004709101402,0,centre
132.08,3302,0.0007085798607801,6.769511033915965e-05,0,centre
132.12,3303,0.0006716125234003,1.1177518711535938e-05,0,centre
132.16,3304,0.0003932973139492,4.346688458359605e-05,0,centre
132.2,3305,0.0003716048853734,0.0001229156560017,0,centre
132.24,3306,0.0002129250440423,8.174864128490402e-05,0,centre
132.28,3307,0.0005497220018182,0.0002036316334446,0,centre
132.32,3308,0.0008595863901429,0.0002041412508467,0,centre
132.36,3309,0.0007577986344945,0.000122076100267,0,centre
132.4,3310,0.0005566413638996,0.0003148602641231,0,centre
132.44,3311,0.0023731627507517,0.0003024588167179,0,centre
132.48,3312,0.0053315727354322,0.0003010161614013,0,centre
132.52,3313,0.0030200544308172,0.0005119852729271,0,centre
132.56,3314,0.0014809054487255,0.0004570432924458,0,centre
132.6,3315,0.0004643330626634,0.0002501701457253,0,centre
132.64,3316,0.0007866400561144,0.0002390868704935,0,centre
132.68,3317,0.0001941877660852,0.0001257090708828,0,centre
132.72,3318,8.7904902120369e-05,6.233375667855285e-05,0,centre
132.76,3319,0.0001175056909705,0.0001076645030344,0,centre
132.8,3320,0.0002817279349557,2.5529515110669365e-05,0,centre
132.84,3321,0.0003727550624901,2.0538362892352778e-06,0,centre
132.88,3322,9.594553159232344e-05,3.349352450117012e-05,0,centre
132.92,3323,3.565550240131612e-05,0.0001198817774752,0,centre
132.96,3324,9.091132087093164e-05,0.0001040192716585,0,centre
133.0,3325,0.0003079617570283,3.9282762674537695e-05,0,centre
133.04,3326,0.0001086997959795,3.5381700857868966e-05,0,centre
133.08,3327,0.0002567795220874,6.151292047434639e-05,0,centre
133.12,3328,0.0001865866952071,0.0001773051490772,0,centre
133.16,3329,0.0002811285641824,0.0002856106350397,0,centre
133.2,3330,5.268382036359043e-05,7.01900326018452e-05,0,centre
133.24,3331,0.0001201961524073,2.8033976790897696e-05,0,centre
133.28,3332,0.0003030846147566,9.077771122692664e-05,0,centre
133.32,3333,0.0007024355252341,0.0001616077932406,0,centre
133.36,3334,0.0032574267868972,0.0007568212011817,0,centre
133.4,3335,0.0076959273707789,0.0010662092376958,0,centre
133.44,3336,0.0024082667392311,0.0003155262364825,0,centre
133.48,3337,0.0026731294928942,0.0006062755823567,0,centre
133.52,3338,0.0036407263983784,0.0012117848363919,0,centre
133.56,3339,0.0022169065149459,0.0006720373856316,0,centre
133.6,3340,0.0018126517392235,0.0002302776127752,0,centre
133.64,3341,0.0003890682094266,4.589980292070469e-05,0,centre
133.68,3342,0.0006787608357348,9.537638087101417e-06,0,centre
133.72,3343,0.0029162707024211,4.381163859527219e-05,0,centre
133.76,3344,0.0020011582928912,0.0001647665688831,0,centre
133.8,3345,0.0025273753075978,0.0003621329004446,0,centre
133.84,3346,0.0028594416386724,0.0007187106034676,0,centre
133.88,3347,0.002529697762499,0.0010509319540583,0,centre
133.92,3348,0.0012772868054097,0.0006762657651793,0,centre
133.96,3349,0.0014051116190534,0.0003353912399835,0,centre
134.0,3350,0.002402732941637,0.0001604947713175,0,centre
134.04,3351,0.0033476749953325,0.0004361496627307,0,centre
134.08,3352,0.0020695289867091,0.000614565211528,0,centre
134.12,3353,0.0008532857965189,0.0009640586650568,0,centre
134.16,3354,0.0021805539367782,0.0021764567081397,0,centre
134.2,3355,0.0062163038482972,0.004236640829883,0,centre
134.24,3356,0.0028398791807177,0.0020860694983304,0,centre
134.28,3357,0.0071261013910384,0.0065235964825817,0,centre
134.32,3358,0.0094563506389184,0.0105876618766073,0,centre
134.36,3359,0.0049251084544726,0.005428900567364,0,centre
134.4,3360,0.0015695243692131,0.0024643664791774,0,other
134.44,3361,0.000439484985227,0.0005052405145504,0,other
134.48,3362,0.0009336358722929,0.0001942119628743,0,other
134.52,3363,0.002833719476269,0.0009344877565004,0,centre
134.56,3364,0.0023281350187857,0.0016228979036401,0,centre
134.6,3365,0.002810210363306,0.0024308082343955,0,centre
134.64,3366,0.0036696225202934,0.0023488152602687,0,centre
134.68,3367,0.0032016693990754,0.0014087805702226,0,centre
134.72,3368,0.0023746339328268,0.0006609667765466,0,centre
134.76,3369,0.0005641251578604,0.0003726939056561,0,centre
134.8,3370,0.0006928117505219,9.011077624396292e-05,0,centre
134.84,3371,0.0013253629980931,0.0002475730797509,0,centre
134.88,3372,0.008054051709278,0.00092713499893,0,centre
134.92,3373,0.0126416413407639,0.0014087530473801,0,centre
134.96,3374,0.0034732812684862,0.0005418796042902,0,centre
135.0,3375,0.0001645419976834,7.811357618175712e-05,0,centre
135.04,3376,0.0004502998116229,0.0002278377118962,0,other
135.08,3377,0.0010262685308622,0.0002627204659064,0,other
135.12,3378,0.0011180794485326,0.0002057734013636,0,other
135.16,3379,0.0004427860784531,0.0004789972543891,0,other
135.2,3380,0.0001052232499278,0.0001174886194229,0,other
135.24,3381,0.0002533893163483,0.0001325435252241,0,other
135.28,3382,0.0010900232680311,0.000552665940241,0,other
135.32,3383,0.0006299702884372,0.0003423987829002,0,other
135.36,3384,0.0004686442392191,0.0005261393319735,0,other
135.4,3385,0.0006352208851837,0.0001721918165152,0,other
135.44,3386,0.0007976258884018,9.75571185898871e-05,0,other
135.48,3387,0.0030551264984473,0.0005109035642723,0,other
135.52,3388,0.0044690716739378,0.0013417697007643,0,other
135.56,3389,0.0016765072263381,0.0007424951544315,0,other
135.6,3390,0.0041796142262914,0.0025320947655647,0,other
135.64,3391,0.0059111953171142,0.0048294430327658,0,other
135.68,3392,0.0038168627016699,0.0036079012668102,0,other
135.72,3393,0.0007336671780093,0.0028833335624544,0,other
135.76,3394,0.0018202497496279,0.0007124021245394,0,other
135.8,3395,0.0028468532662158,0.0006378780962488,0,other
135.84,3396,0.0011622017479936,0.000632539027195,0,other
135.88,3397,0.0023838225463634,0.0025717842818204,0,other
135.92,3398,0.0006300141748621,0.0018076978783746,0,other
135.96,3399,0.0004734956701937,0.0005126373309849,0,other
136.0,3400,0.0018093950511442,0.000221540138823,0,other
136.04,3401,0.0006560821216416,0.000217983917673,0,other
136.08,3402,0.0010951322619277,0.0003039124084193,0,other
136.12,3403,0.0012422175710501,0.0005853881710066,0,other
136.16,3404,0.000641918879345,0.0003124052217088,0,other
136.2,3405,0.0019988928878173,0.0010529601711625,0,other
136.24,3406,0.0021938787903136,0.0019185820453917,0,other
136.28,3407,0.0016906244603597,0.0011342668862575,0,other
136.32,3408,0.0039639366565737,0.0008009789936142,0,other
136.36,3409,0.0020283472907902,0.0009834785026211,0,other
136.4,3410,0.0008317275915154,0.0007280273805754,0,other
136.44,3411,0.0007485489058206,0.0004009162909989,0,other
136.48,3412,0.0037996210571143,0.0022033760287665,0,other
136.52,3413,0.0072771044477949,0.0055866200950723,0,other
136.56,3414,0.006103680380437,0.0044065965419262,0,other
136.6,3415,0.0037682080347197,0.0050885050497161,0,other
136.64,3416,0.0006922586149201,0.0031817990450499,0,other
136.68,3417,0.0001525671387569,0.0009221695378035,0,other
136.72,3418,0.0003521559074715,0.0017306969352647,0,other
136.76,3419,0.0011259016491659,0.0013437369317844,0,other
136.8,3420,0.0012115047826708,0.0003046145548349,0,other
136.84,3421,0.0010443377262577,0.0003151276350334,0,other
136.88,3422,0.0024522986599608,0.0007422695255575,0,other
136.92,3423,0.0022275829313174,0.0006547027426839,0,other
136.96,3424,0.0046552751739058,0.0003405830125482,0,other
137.0,3425,0.0039422182259896,0.0002257733030262,0,other
137.04,3426,0.0007602646949208,0.0006476071023672,0,other
137.08,3427,0.0002370923224639,0.0003224715351923,0,other
137.12,3428,0.0009451320808129,0.000625518810917,0,other
137.16,3429,0.001219995999711,0.0001502480256222,0,other
137.2,3430,0.006512666587901,0.0001633194802325,0,other
137.24,3431,0.0109788864923146,0.0008238877061918,0,other
137.28,3432,0.0087898996706356,0.0010029001315407,0,other
137.32,3433,0.0053361802864265,0.0008045547872743,0,other
137.36,3434,0.0040014717760499,0.0007079516053904,0,other
137.4,3435,0.0031840546962047,0.0007937645009509,0,other
137.44,3436,0.0006369706748792,0.0003110782258795,0,other
137.48,3437,0.0003419895155163,0.0001604732416029,0,other
137.52,3438,0.0014927615175658,0.0002197421363835,0,other
137.56,3439,0.0008540418823297,0.0002429035055633,0,other
137.6,3440,0.0002482981919859,0.0004148906959098,0,other
137.64,3441,0.0001962965012914,0.0005042846136307,0,other
137.68,3442,0.0008668917596475,0.0008049656227751,0,other
137.72,3443,0.0015126190534972,0.0001881993620192,0,other
137.76,3444,0.0022273195677478,0.0002482821120811,0,other
137.8,3445,0.002708174014387,0.0006299916817212,0,other
137.84,3446,0.0019284960539048,0.0003437047025775,0,other
137.88,3447,0.0016815824428649,0.0005345353592199,0,other
137.92,3448,0.0015454120754958,0.0003843171211387,0,other
137.96,3449,0.0014947014943631,0.0009810731744068,0,other
138.0,3450,0.0005385292634091,0.0003221726767431,0,other
138.04,3451,0.0004143628202668,0.0001009002893228,0,other
138.08,3452,0.0014157679331375,8.675752169157406e-05,0,other
138.12,3453,0.0006224670321494,0.000295460741037,0,other
138.16,3454,0.0015456732064161,0.0001730323000775,0,other
138.2,3455,0.0033348755535286,2.564375816752396e-05,0,other
138.24,3456,0.0031022545925699,6.474720458523301e-05,0,other
138.28,3457,0.0026021201552393,0.0001450173792724,0,other
138.32,3458,0.0017496707850593,0.0001789507823442,0,other
138.36,3459,0.0004054213174679,0.0001882129761472,0,other
138.4,3460,0.0004541290196595,0.0002349782181745,0,other
138.44,3461,0.0014561028558431,0.0010914676456335,0,other
138.48,3462,0.00212218136302,0.0009345311422924,0,other
138.52,3463,0.002358143408989,0.0002073224282301,0,other
138.56,3464,0.0025765085787118,0.0001271422118358,0,other
138.6,3465,0.0034465149340071,0.0003250889047324,0,other
138.64,3466,0.006138461729607,0.0014426933047914,0,other
138.68,3467,0.0048068550014465,0.0014062100090184,0,other
138.72,3468,0.00193265565284,0.0011495748454718,0,other
138.76,3469,0.0010423724622736,0.0016304298905234,0,other
138.8,3470,0.0010948490375399,0.0006010252384266,0,other
138.84,3471,0.0030891222232623,0.0003703779337104,0,other
138.88,3472,0.0004311753263307,0.0002678232650201,0,other
138.92,3473,0.0028335314879173,0.0001828598389602,0,other
138.96,3474,0.0018134095002414,0.0007145887459243,0,other
139.0,3475,0.0021148576364499,0.0001782024462933,0,other
139.04,3476,0.0012193127610256,0.0002443325166526,0,other
139.08,3477,0.0036134911364093,0.0012561967660779,0,other
139.12,3478,0.0044826825151543,0.0015404432938607,0,other
139.16,3479,0.0074155719548791,0.0009557536921332,0,other
139.2,3480,0.0017897253186102,0.000202248198223,0,other
139.24,3481,0.0002554653249373,0.0002304750744715,0,other
139.28,3482,0.0005515506489756,0.0005113596350506,0,other
139.32,3483,0.0017567930549268,0.0005233430170093,0,other
139.36,3484,0.0040526756130431,0.0012109364441135,0,other
139.4,3485,0.0010870580933198,0.0005176973669495,0,other
139.44,3486,0.0004592297613529,0.0001518614229301,0,other
139.48,3487,0.0014347716118237,0.0001178192033153,0,other
139.52,3488,0.0018009337271103,0.0003919104574903,0,other
139.56,3489,0.0006196534532094,0.0002083642852482,0,other
139.6,3490,0.001747183637027,0.0007129847346035,0,other
139.64,3491,0.0027906065146408,0.0011542742018543,0,other
139.68,3492,0.0008877278293329,0.0007911899451132,0,other
139.72,3493,0.0018743759891294,0.0012894075767964,0,other
139.76,3494,0.0057370236688359,0.0021780094542121,0,other
139.8,3495,0.0054974947572451,0.0025277500750575,0,other
139.84,3496,0.0024321993345536,0.0005681212066634,0,other
139.88,3497,0.0089599687460234,0.0004489666521959,0,other
139.92,3498,0.0172066553712643,0.0021084544400214,0,other
139.96,3499,0.0096945357024135,0.0021495649046096,0,other
140.0,3500,0.0087174620433335,0.0021933671984719,0,other
140.04,3501,0.0070426243666302,0.0018892761477818,0,other
140.08,3502,0.0059944622006305,0.0032158988956892,0,other
140.12,3503,0.0062098901339234,0.0036255301417658,0,other
140.16,3504,0.0069011326969925,0.0053402508488916,0,other
140.2,3505,0.0017409576339818,0.0017895186717046,0,other
140.24,3506,0.0018539734185929,0.0032284147752703,0,other
140.28,3507,0.0040013067126055,0.0053845331623885,0,other
140.32,3508,0.0042961688972754,0.0037641958381387,0,centre
140.36,3509,0.0051347319968455,0.0035314202353954,0,other
140.4,3510,0.001476996113239,0.0010409828085778,0,other
140.44,3511,0.0009650200039108,0.0004262170289184,0,other
140.48,3512,0.0013743468216379,0.0012752696358309,0,other
140.52,3513,0.0023873396352767,0.0023934451465428,0,other
140.56,3514,0.0010696210684302,0.0009817140017,0,other
140.6,3515,0.0024185965300278,0.0019657713716324,0,other
140.64,3516,0.0036894020743872,0.0016986262269691,0,other
140.68,3517,0.0037813686737016,0.000540660871238,0,other
140.72,3518,0.0050453702438127,0.0003571847001032,0,other
140.76,3519,0.0067170872009677,0.0014093276942411,0,other
140.8,3520,0.0033149188908834,0.0008966348845645,0,other
140.84,3521,0.0079269200979163,0.0023677535761779,0,other
140.88,3522,0.0050959213204467,0.0008757713158043,0,other
140.92,3523,0.0041954524426543,0.0006498241359974,0,other
140.96,3524,0.0008990261434605,0.0002025150896906,0,other
141.0,3525,0.0005620233630427,0.0002455173930974,0,other
141.04,3526,0.0029081647693758,0.0005190068676503,0,other
141.08,3527,0.0038391365686361,0.0002527164784705,0,other
141.12,3528,0.0042976875536515,0.0001506288550806,0,other
141.16,3529,0.003614137992078,0.0004830563256936,0,other
141.2,3530,0.0031558106783446,0.0005146373804009,0,other
141.24,3531,0.0022138462673295,0.0002859122010862,0,other
141.28,3532,0.0011237198950767,0.0002980299976607,0,other
141.32,3533,0.0010755695104921,0.0007747819841402,0,other
141.36,3534,0.0018375882577061,0.0009336625762828,0,other
141.4,3535,0.0004688086283353,0.0002598962556648,0,other
141.44,3536,0.0002038757936783,0.000362106683797,0,other
141.48,3537,0.0004451038434906,0.00068457589626,0,other
141.52,3538,0.0003853542054218,0.0002852360048318,0,other
141.56,3539,0.0008280772872058,0.0004516886673264,0,other
141.6,3540,0.0006491867094945,0.0002258464619386,0,other
141.64,3541,0.0008863422732185,0.0001571442516723,0,other
141.68,3542,0.0028691306869099,0.0001671095052762,0,other
141.72,3543,0.0062171714024945,0.0005806960048289,0,other
141.76,3544,0.005441350555143,0.0009938911327343,0,other
141.8,3545,0.0026808006742412,0.0007471775936178,0,other
141.84,3546,0.0005433503642778,0.0003786388584355,0,other
141.88,3547,0.002157636048664,0.0008408567319001,0,other
141.92,3548,0.0078960783212688,0.0002082008635401,0,other
141.96,3549,0.0050665888649606,8.455509449834863e-05,0,other
142.0,3550,0.0042862633188367,0.0003408748235663,0,other
142.04,3551,0.0014628916583418,0.0003220948210098,0,other
142.08,3552,0.0022805547841563,0.0014295789620455,0,other
142.12,3553,0.0046053902795134,0.0026913268786277,0,other
142.16,3554,0.0039826870050969,0.0020203730635325,0,other
142.2,3555,0.0042102024518904,0.0025557281495179,0,centre
142.24,3556,0.0024318547682603,0.0016436115611354,0,centre
142.28,3557,0.0035522727168034,0.0005996938378102,0,centre
142.32,3558,0.0040206249759646,0.0009858594420059,0,centre
142.36,3559,0.005311760270325,0.0024957927335388,0,centre
142.4,3560,0.002254828230322,0.0008460579933181,0,centre
142.44,3561,0.0041656627127588,0.0013429061278868,0,centre
142.48,3562,0.005326540987215,0.0018455821929355,0,centre
142.52,3563,0.0022745120620282,0.0006160199839103,0,centre
142.56,3564,0.0010183764828726,0.0016222343042189,0,centre
142.6,3565,0.0002931897812212,0.0015378000165058,0,centre
142.64,3566,0.0003234189172025,0.0003301046937761,0,centre
142.68,3567,0.0013866915485817,0.0002985297445414,0,centre
142.72,3568,0.003352061260922,0.0010515866507428,0,centre
142.76,3569,0.0026589006971533,0.001237318717366,0,centre
142.8,3570,0.0037763364725197,0.0017252645997315,0,centre
142.84,3571,0.0031234767455083,0.0025315226299564,0,centre
142.88,3572,0.0026597660320835,0.0023933698659015,0,centre
142.92,3573,0.0035041633353344,0.0023740617483641,0,centre
142.96,3574,0.0023558181358603,0.0032329927666347,0,centre
143.0,3575,0.0014661057935351,0.0014671236787085,0,centre
143.04,3576,0.0041711959358951,0.0037179923728878,0,centre
143.08,3577,0.0010400052259452,0.004729983457159,0,centre
143.12,3578,0.0001771299377401,0.0033493182862742,0,centre
143.16,3579,0.0008739221989934,0.0007336283662231,0,centre
143.2,3580,0.0015784899358927,0.0006095602343733,0,centre
143.24,3581,0.0034080786637822,0.0003768946430405,0,centre
143.28,3582,0.0053653544501469,0.0008840087742778,0,centre
143.32,3583,0.0052767018337381,0.0010062607666728,0,centre
143.36,3584,0.0014448645184631,0.0002992238593099,0,centre
143.4,3585,0.0018271545245449,0.0007080146612437,0,centre
143.44,3586,0.0015083308292345,0.0006814170680573,0,centre
143.48,3587,0.0011411172655521,0.0002772992503179,0,centre
143.52,3588,0.0002895887093607,0.0002856272739903,0,centre
143.56,3589,0.0005139966505506,0.0005959164733288,0,centre
143.6,3590,0.0009688615974879,0.0005496655926847,0,centre
143.64,3591,0.0011701505331034,0.0001099630452851,0,centre
143.68,3592,0.002968387535599,8.305129903667208e-05,0,centre
143.72,3593,0.0027364212931441,0.000516732418973,0,centre
143.76,3594,0.0020452676748684,0.0013377412362829,0,centre
143.8,3595,0.0031436346545541,0.0019789494122865,0,centre
143.84,3596,0.0010339799885281,0.0005272659054847,0,centre
143.88,3597,0.0024227749864831,0.0007881903314123,0,centre
