Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
173.53,2603,0.0047935352520881,0.0015547194144948,0,0,0,0
173.6,2604,0.0049742798448103,0.0009207101281667,0,0,0,0
173.67,2605,0.0054212349700697,0.0010900005964918,0,0,0,0
173.73,2606,0.0043694599101478,0.0019499007026187,0,0,0,0
173.8,2607,0.0022895791695187,0.0024910128257174,0,0,0,0
173.87,2608,0.0008288380160401,0.0024155588107422,0,0,0,0
173.93,2609,0.0004066922763896,0.0024525569978491,0,0,0,0
174.0,2610,0.0041320633624619,0.0018116418278489,0,0,0,0
174.07,2611,0.0101249600580153,0.0022836957937931,0,0,0,0
174.13,2612,0.0100001887623002,0.0024010014324177,0,0,0,0
174.2,2613,0.0065034914659256,0.0015546115117008,0,0,0,0
174.27,2614,0.0066051304484882,0.0039192044359938,0,0,0,0
174.33,2615,0.0061197881917253,0.0053330011457701,0,0,0,0
174.4,2616,0.0019556793847556,0.0033312589978184,0,0,0,0
174.47,2617,0.0005738025845528,0.0016324568616806,0,0,0,0
174.53,2618,0.0020909323433191,0.0011790219058354,0,0,0,0
174.6,2619,0.0028314255990516,0.0011190728879623,0,0,0,0
174.67,2620,0.0034172718911715,0.0012847393138563,0,0,0,0
174.73,2621,0.0038635621721162,0.0007156060444365,0,0,0,0
174.8,2622,0.0030125807803408,0.0001666487551612,0,0,0,0
174.87,2623,0.0029411953795965,0.0007591707763195,0,0,0,0
174.93,2624,0.0022068793896585,0.0017396334799883,0,0,0,0
175.0,2625,0.0019224811004731,0.0013266461426573,0,0,0,0
175.07,2626,0.0026271220212722,0.0013083377465464,0,0,0,0
175.13,2627,0.0007011643511072,0.000787953402187,0,0,0,0
175.2,2628,0.0021485124646323,0.0007460637380888,0,0,0,0
175.27,2629,0.0064415302665211,0.0046392523800519,0,0,0,0
175.33,2630,0.0088862326901288,0.0095040322650304,0,0,0,0
175.4,2631,0.0087411362353528,0.0080827386210496,0,0,0,0
175.47,2632,0.0043476686936504,0.0041721149805731,0,0,0,0
175.53,2633,0.0019623425586258,0.0012373824777968,0,0,0,0
175.6,2634,0.0040500933320871,0.0008154703310367,0,0,0,0
175.67,2635,0.0055460412300347,0.000520508306378,0,0,0,0
175.73,2636,0.0009374501071599,0.0008707901175863,0,0,0,0
175.8,2637,0.0048134162192175,0.0017732530274028,0,0,0,0
175.87,2638,0.0015300354023423,0.0007664924154961,0,0,0,0
175.93,2639,0.0001850419762251,0.0005493514772441,0,0,0,0
176.0,2640,0.0001458387494819,0.0002706814055758,0,0,0,0
176.07,2641,0.0001263201254735,0.0001770846008965,0,0,0,0
176.13,2642,0.000707445840756,6.74682574732377e-05,0,0,0,0
176.2,2643,0.0036168198794501,0.00079487180968,0,0,0,0
176.27,2644,0.0085216673062111,0.0030871662889449,0,0,0,0
176.33,2645,0.0110815456273631,0.0044774290327373,0,0,0,0
176.4,2646,0.0067616784332812,0.002854812045329,0,0,0,0
176.47,2647,0.0027484935444957,0.000863564258156,0,0,0,0
176.53,2648,0.0031900795294892,0.0003834971851215,0,0,0,0
176.6,2649,0.0120700231613685,0.0005386913664751,0,0,0,0
176.67,2650,0.0219649802281861,0.0008521206197032,0,0,0,0
176.73,2651,0.0215121094116395,0.0027325110004732,0,0,0,0
176.8,2652,0.0177243610321466,0.0074134395236271,0,0,0,0
176.87,2653,0.0166358312333181,0.0119918021597215,0,0,0,0
176.93,2654,0.013240765672605,0.0133864941361539,0,0,0,0
177.0,2655,0.0116356077329164,0.0122896919375164,0,0,0,0
177.07,2656,0.0112748453045779,0.0132429206375167,0,0,0,0
177.13,2657,0.0130074472620882,0.0130201915727002,0,0,0,0
177.2,2658,0.0149206004715034,0.0147629012632859,0,0,0,0
177.27,2659,0.0143426221588301,0.0138776359251663,0,0,0,0
177.33,2660,0.00806370248676,0.009737363199008,0,0,0,0
177.4,2661,0.0061213370708384,0.0105150746636545,0,0,0,0
177.47,2662,0.0121701356960034,0.0134944576762785,0,0,0,0
177.53,2663,0.0136436143053355,0.0107579446892093,0,0,0,0
177.6,2664,0.0079102788850089,0.0057874348476234,0,0,0,0
177.67,2665,0.0043898427174525,0.0051895534055697,0,0,0,0
177.73,2666,0.0054231153137614,0.0060185643264112,0,0,0,0
177.8,2667,0.0049143224775623,0.0086690477901013,0,0,0,0
177.87,2668,0.0072933787394683,0.0079642150229168,0,0,0,0
177.93,2669,0.0143152517434234,0.0136943469876979,0,0,0,0
178.0,2670,0.0179450610492653,0.0178404397068041,0,0,0,0
178.07,2671,0.0190946609481164,0.0191352665648356,0,0,0,0
178.13,2672,0.0200031912454322,0.0199811721073536,0,0,0,0
178.2,2673,0.0206993668272842,0.0214902930352339,0,0,0,0
178.27,2674,0.0180930806280343,0.0191983914077201,0,0,0,0
178.33,2675,0.0125048488563194,0.0152058148504916,0,0,0,0
178.4,2676,0.0087446643938836,0.0082506093743988,0,0,0,0
178.47,2677,0.007736630382315,0.0019623111813348,0,0,0,0
178.53,2678,0.012240876506777,0.0011936689871653,0,0,0,0
178.6,2679,0.0143324886753279,0.0015174173237734,0,0,0,0
178.67,2680,0.0100405581330232,0.0017486769947104,0,0,0,0
178.73,2681,0.0093702074465509,0.0015963688291964,0,0,0,0
178.8,2682,0.0105787467289471,0.0049656974834223,0,0,0,0
178.87,2683,0.0130610070061187,0.0094001311761342,0,0,0,0
178.93,2684,0.0109465896799838,0.0088371074884756,0,0,0,0
179.0,2685,0.0025126236177467,0.0042604250466263,0,0,0,0
179.07,2686,0.0099105512695414,0.0002797230563843,0,0,0,0
179.13,2687,0.0111220705407387,0.0022358319569341,0,0,0,0
179.2,2688,0.0070536634432353,0.0013019215009607,0,0,0,0
179.27,2689,0.0048280498447058,0.0013500062260528,0,0,0,0
179.33,2690,0.0046535247442384,0.0013940945357287,0,0,0,0
179.4,2691,0.0050184420593249,0.0008192879404423,0,0,0,0
179.47,2692,0.0057892197204415,0.0015812059240608,0,0,0,0
179.53,2693,0.0057301635547035,0.0024712356447965,0,0,0,0
179.6,2694,0.003999616772561,0.0033677367562809,0,0,0,0
179.67,2695,0.0025664215363246,0.002643779019354,0,0,0,0
179.73,2696,0.0020044092511825,0.0002684616023968,0,0,0,0
179.8,2697,0.0052972185903394,0.0036554414083294,0,0,0,0
179.87,2698,0.008856029580291,0.0044955080701007,0,0,0,0
179.93,2699,0.0113780596156913,0.0039252684494707,0,0,0,0
180.0,2700,0.0149962018149901,0.000722389043588,0,0,0,0
180.07,2701,0.0134796359872276,0.0006246924161076,0,0,0,0
180.13,2702,0.0126252807764416,0.00211720674787,0,0,0,0
180.2,2703,0.0083333411563247,0.002414014193329,0,0,0,0
180.27,2704,0.0031218451949052,0.0031337356614425,0,0,0,0
180.33,2705,0.0020927729238266,0.003843179449521,0,0,0,0
180.4,2706,0.0032453757427765,0.0040850451338978,0,0,0,0
180.47,2707,0.0016016726346549,0.0036155611511593,0,0,0,0
180.53,2708,0.0013951034383386,0.0018727080871486,0,0,0,0
180.6,2709,0.0007902940671702,0.0021620462440453,0,0,0,0
180.67,2710,0.0012043637837699,0.001620381793792,0,0,0,0
180.73,2711,0.003241958681214,0.0007639831794067,0,0,0,0
180.8,2712,0.0024316691631467,0.0008729341402743,0,0,0,0
180.87,2713,0.0032155357349276,0.0009421086423207,0,0,0,0
180.93,2714,0.0059592114049614,0.0005814665557039,0,0,0,0
181.0,2715,0.0030469778661191,0.0010256991082125,0,0,0,0
181.07,2716,0.0022928814392668,0.0011335657127662,0,0,0,0
181.13,2717,0.0026904991228442,0.0008609946464839,0,0,0,0
181.2,2718,0.0021806734469694,0.0030108711705207,0,0,0,0
181.27,2719,0.0028400126289325,0.003749261696867,0,0,0,0
181.33,2720,0.0028448352751963,0.0019561108868578,0,0,0,0
181.4,2721,0.0006621666414752,0.0022885185955811,0,0,0,0
181.47,2722,0.0002498332032505,0.0008041937862068,0,0,0,0
181.53,2723,0.0003931001549986,0.0003924630415366,0,0,0,0
181.6,2724,0.0004981605065366,0.0003905964819435,0,0,0,0
181.67,2725,0.0005600760191519,0.0002963074592619,0,0,0,0
181.73,2726,0.000591357256487,0.0004509347545138,0,0,0,0
181.8,2727,0.0007172831011642,0.0023800680482554,0,0,0,0
181.87,2728,0.0011656858632696,0.0043136484848941,0,0,0,0
181.93,2729,0.0011567990948237,0.0061419831576346,0,0,0,0
182.0,2730,0.0014888261903875,0.0055967482259081,0,0,0,0
182.07,2731,0.0034910511654279,0.0034526929254233,0,0,0,0
182.13,2732,0.0054741654823305,0.0017174364906005,0,0,0,0
182.2,2733,0.005570580899971,0.0003677852668671,0,0,0,0
182.27,2734,0.0063565617325109,0.0003252531741717,0,0,0,0
182.33,2735,0.0088574072022195,0.0019078929498697,0,0,0,0
182.4,2736,0.0134841339248999,0.003932345320256,0,0,0,0
182.47,2737,0.014196389573582,0.0064024342795939,0,0,0,0
182.53,2738,0.0146825826724914,0.0114796598626615,0,0,0,0
182.6,2739,0.0152583312459897,0.0144640358577079,0,0,0,0
182.67,2740,0.0170092343840187,0.0166476448933686,0,0,0,0
182.73,2741,0.0186321707441923,0.0170349841259294,0,0,0,0
182.8,2742,0.0177747749216074,0.0168868601816372,0,0,0,0
182.87,2743,0.0150063670942961,0.0149474264436856,0,0,0,0
182.93,2744,0.0096175457935977,0.0089543782026961,0,0,0,0
183.0,2745,0.0036040498820507,0.0025880973942742,0,0,0,0
183.07,2746,0.0023411429143684,0.0024883104245484,0,0,0,0
183.13,2747,0.0012654924119292,0.0008270793011028,0,0,0,0
183.2,2748,0.0001862918911458,0.0002637518654257,0,0,0,0
183.27,2749,0.0001513250883343,0.0009587116846199,0,0,0,0
183.33,2750,0.0002983760559106,0.0002205697723487,0,0,0,0
183.4,2751,0.0001917269001911,9.133469746912532e-05,0,0,0,0
183.47,2752,0.00173910842741,0.0001312938741408,0,0,0,0
183.53,2753,0.007597248929261,0.0008311933778495,0,0,0,0
183.6,2754,0.0109741453616882,0.0043444525728393,0,0,0,0
183.67,2755,0.0108793035330452,0.0047676193252415,0,0,0,0
183.73,2756,0.0083390930121621,0.0023109532231136,0,0,0,0
183.8,2757,0.0066685329586132,0.0019931973793347,0,0,0,0
183.87,2758,0.0035884206092177,0.003215415341691,0,0,0,0
183.93,2759,0.0020520213315115,0.0031210404884246,0,0,0,0
184.0,2760,0.0020847433042309,0.0038648208473099,0,0,0,0
184.07,2761,0.0015837090090703,0.0032633976037844,0,0,0,0
184.13,2762,0.000510741437081,0.0018590386882292,0,0,0,0
184.2,2763,0.0007116619392889,0.0017713904301432,0,0,0,0
184.27,2764,0.0013113459103347,0.0025026300827025,0,0,0,0
184.33,2765,0.0017381836615153,0.0012903470423599,0,0,0,0
184.4,2766,0.0002091344591351,0.0008733282759117,0,0,0,0
184.47,2767,0.0016118303534361,0.0015850597523982,0,0,0,0
184.53,2768,0.0021942089946634,0.0039838950399679,0,0,0,0
184.6,2769,0.0029217629840168,0.00279040879644,0,0,0,0
184.67,2770,0.0029564669785685,5.849638051757603e-05,0,0,0,0
184.73,2771,0.0038783810407178,0.0020811786010509,0,0,0,0
184.8,2772,0.0072605751173858,0.0026979436282168,0,0,0,0
184.87,2773,0.0055142657264828,0.0040311274484092,0,0,0,0
184.93,2774,0.0032284042819942,0.001999193134149,0,0,0,0
185.0,2775,0.0018764762615742,0.0002221993466481,0,0,0,0
185.07,2776,0.0006508071862682,0.000632287083214,0,0,0,0
185.13,2777,0.0009865318396765,0.0006247957265232,0,0,0,0
185.2,2778,0.0003848598069813,0.0002552345194977,0,0,0,0
185.27,2779,0.0002687843052337,0.0002288141550734,0,0,0,0
185.33,2780,0.0005765610556251,0.0005947384122308,0,0,0,0
185.4,2781,0.0011478460316968,0.0012728007865848,0,0,0,0
185.47,2782,0.0011391749042576,0.0011385204786051,0,0,0,0
185.53,2783,0.0001157140801526,4.016779364887838e-05,0,0,0,0
185.6,2784,0.001361743885318,0.0012002802895442,0,0,0,0
185.67,2785,0.0001704108949069,0.0020473532776936,0,0,0,0
185.73,2786,0.0015745658056597,0.0008054960912015,0,0,0,0
185.8,2787,0.0012427611602861,0.0001384406918404,0,0,0,0
185.87,2788,0.0007709311394582,0.0010695278776364,0,0,0,0
185.93,2789,0.0003712713554507,0.0003201482545575,0,0,0,0
186.0,2790,0.003306194344987,0.0009610534374162,0,0,0,0
186.07,2791,0.0090372539085955,0.0050020120313723,0,0,0,0
186.13,2792,0.0122546493278429,0.006640219042114,0,0,0,0
186.2,2793,0.0122876816180035,0.0041771455137974,0,0,0,0
186.27,2794,0.0112931621968597,0.001160029483341,0,0,0,0
186.33,2795,0.0097740579904343,0.0004782030089865,0,0,0,0
186.4,2796,0.0044800253513601,0.0016413289087779,0,0,0,0
186.47,2797,0.0006622315132227,0.0018182019273695,0,0,0,0
186.53,2798,0.0005295233873972,0.0010544482769449,0,0,0,0
186.6,2799,0.0021773722444103,0.0012385919355072,0,0,0,0
186.67,2800,0.0068338462159829,0.0043644386803395,0,0,0,0
186.73,2801,0.0128373834286804,0.0069300131613176,0,0,0,0
186.8,2802,0.0073910413912997,0.0057711552702453,0,0,0,0
186.87,2803,0.0048436136131651,0.0045031998564214,0,0,0,0
186.93,2804,0.0036771168185449,0.0024097527826563,0,0,0,0
187.0,2805,0.0027194173333171,0.001536926907036,0,0,0,0
187.07,2806,0.0005811111451119,0.0005162813319108,0,0,0,0
187.13,2807,0.000567808804408,0.0007305546135767,0,0,0,0
187.2,2808,0.0028276856878657,0.0003715130275223,0,0,0,0
187.27,2809,0.0081119219824857,0.0014094959872237,0,0,0,0
187.33,2810,0.0102260164416527,0.0004700294783083,0,0,0,0
187.4,2811,0.0056458251958091,0.0005108348799493,0,0,0,0
187.47,2812,0.0030420259964622,0.0013181137858729,0,0,0,0
187.53,2813,0.0040454277786504,0.001114157620718,0,0,0,0
187.6,2814,0.0062981060242061,0.0014511910783798,0,0,0,0
187.67,2815,0.0041500467885552,0.0016068654207467,0,0,0,0
187.73,2816,0.0070137716099487,0.0020113189118086,0,0,0,0
187.8,2817,0.0076970416729308,0.0016467327161723,0,0,0,0
187.87,2818,0.0076294488635458,0.001478467571999,0,0,0,0
187.93,2819,0.008939928800864,0.0031862314284944,0,0,0,0
188.0,2820,0.0074915647923419,0.0024547023182098,0,0,0,0
188.07,2821,0.0047019557231991,0.0023318145338874,0,0,0,0
188.13,2822,0.0049922938890581,0.0012416618643569,0,0,0,0
188.2,2823,0.00619258723879,0.0009850903017488,0,0,0,0
188.27,2824,0.0042893632709032,0.0009739483112796,0,0,0,0
188.33,2825,0.0053444245683174,0.0023194736400879,0,0,0,0
188.4,2826,0.0069413846205665,0.0018648118656783,0,0,0,0
188.47,2827,0.011874132366559,0.0023786515433714,0,0,0,0
188.53,2828,0.0061717971444921,0.0024158000091162,0,0,0,0
188.6,2829,0.0042204519140143,0.0013162857675596,0,0,0,0
188.67,2830,0.0036845660331461,0.0026265490993873,0,0,0,0
188.73,2831,0.0032060092926833,0.0025768766393556,0,0,0,0
188.8,2832,0.0027848682377671,0.0001461884542168,0,0,0,0
188.87,2833,0.0024211472460599,0.001749373886844,0,0,0,0
188.93,2834,0.0021147140970155,0.0015696106724937,0,0,0,0
189.0,2835,0.0018652934733981,0.0006101906967534,0,0,0,0
189.07,2836,0.0016724413317998,0.0003269252181521,0,0,0,0
189.13,2837,0.0015354942501761,0.0004734347497308,0,0,0,0
189.2,2838,0.001453754687678,0.0001813407981136,0,0,0,0
189.27,2839,0.001426682882305,0.0001256198310684,0,0,0,0
189.33,2840,0.0014542160419927,0.0002762804415912,0,0,0,0
189.4,2841,0.0015367314215982,0.000465039777454,0,0,0,0
189.47,2842,0.0016750286881308,0.0004783477002517,0,0,0,0
189.53,2843,0.0018698400994782,0.0002090962579662,0,0,0,0
189.6,2844,0.0021218156601144,0.0002095342788241,0,0,0,0
189.67,2845,0.0024312590212338,0.0001403043428219,0,0,0,0
189.73,2846,0.0027983270645956,0.0005417394509607,0,0,0,0
189.8,2847,0.0032229136879654,0.0002203676569857,0,0,0,0
189.87,2848,0.0043279614426872,0.0014030527680884,0,0,0,0
189.93,2849,0.0091744303383354,0.0012619100762644,0,0,0,0
190.0,2850,0.0086112207854177,0.0060889596725316,0,0,0,0
190.07,2851,0.0114322645012571,0.0057710862537711,0,0,0,0
190.13,2852,0.0067844373185607,0.0024011607965045,0,0,0,0
190.2,2853,0.0125329836698561,0.0021410895143873,0,0,0,0
190.27,2854,0.0095893028358008,0.0069058834691699,0,0,0,0
190.33,2855,0.0082877550234352,0.0050448527583063,0,0,0,0
190.4,2856,0.0084205728742903,0.0059741086772631,0,0,0,0
190.47,2857,0.0082722316244294,0.009552964532328,0,0,0,0
190.53,2858,0.0085302070432389,0.0073962013137204,0,0,0,0
190.6,2859,0.008934557373136,0.0090876409384416,0,0,0,0
190.67,2860,0.0067421873348256,0.0090223919094869,0,0,0,0
190.73,2861,0.0039630876003392,0.003703889526432,0,0,0,0
190.8,2862,0.0098299407378711,0.0027291871678063,0,0,0,0
190.87,2863,0.0133602963384787,0.0018895674627176,0,0,0,0
190.93,2864,0.0154784847607831,0.0011196658245685,0,0,0,0
191.0,2865,0.0133662732937386,0.0025893231218722,0,0,0,0
191.07,2866,0.0123157400688916,0.0067245733354865,0,0,0,0
191.13,2867,0.017714299472737,0.0155393702163195,0,0,0,0
191.2,2868,0.0220885432093897,0.0221991574710873,0,0,0,0
191.27,2869,0.0233506743172876,0.0249112619289124,0,0,0,0
191.33,2870,0.022874739319887,0.0219473020632671,0,0,0,0
191.4,2871,0.022398886138705,0.0244514658740377,0,0,0,0
191.47,2872,0.0249599949307839,0.0235749488138147,0,0,0,0
191.53,2873,0.0218172077225144,0.0217871842511348,0,0,0,0
191.6,2874,0.020109917452701,0.0213319006068722,0,0,0,0
191.67,2875,0.02012515678764,0.0194763208742687,0,0,0,0
191.73,2876,0.0207464758225885,0.0197827254715208,0,0,0,0
191.8,2877,0.0195055805907379,0.0192783783190722,0,0,0,0
191.87,2878,0.0171421919530564,0.0189395790716179,0,0,0,0
191.93,2879,0.0208911027620135,0.0197695309652882,0,0,0,0
192.0,2880,0.0215954551553767,0.0196154525891098,0,1,0,0
192.07,2881,0.0207763016871717,0.0196730832901319,0,1,0,0
192.13,2882,0.0179384594360455,0.0176375803951419,0,1,0,0
192.2,2883,0.0185181236161554,0.0132992281222777,0,1,0,0
192.27,2884,0.0178755888940984,0.0155612351040881,0,1,0,0
192.33,2885,0.0211881032732447,0.0215034800882911,0,0,0,0
192.4,2886,0.0253168887454492,0.0272356174003918,0,0,0,0
192.47,2887,0.0294685166142386,0.0291018690954608,0,0,0,0
192.53,2888,0.0280885087852763,0.0274037117408058,0,0,0,0
192.6,2889,0.0253196346428157,0.0244978051722396,0,0,0,0
192.67,2890,0.0209135576781501,0.0187575045077994,0,0,0,0
192.73,2891,0.0161782130663897,0.0156715389555243,0,0,0,0
192.8,2892,0.0147817919003788,0.0130179674950214,0,0,0,1
192.87,2893,0.0145383614039437,0.0122956755935651,0,0,0,1
192.93,2894,0.0144891182647659,0.0146205073563192,0,0,0,1
193.0,2895,0.0107533020786265,0.0088300625706045,0,0,0,1
193.07,2896,0.0060043946727762,0.0021442870908617,0,0,0,1
193.13,2897,0.0060075733608076,0.0012897923359203,0,0,0,1
193.2,2898,0.0038706583981908,0.0015551582934835,0,0,0,1
193.27,2899,0.001701551044076,0.0021498746577004,0,0,0,1
193.33,2900,0.001881687480501,0.0017583106203317,0,0,0,1
193.4,2901,0.0008020721017317,0.0009293952893886,0,0,0,1
193.47,2902,0.00020477902752,0.0006516999503912,0,0,0,1
193.53,2903,0.0002229649587738,0.0001834424367426,0,0,0,1
193.6,2904,0.0006914926666534,0.0004074284831365,0,0,0,1
193.67,2905,0.0008455669069678,0.0002583107754163,0,0,0,1
193.73,2906,0.0001245048935896,0.000234394002446,0,0,0,1
193.8,2907,0.0005206313830619,0.0002599628504561,0,0,0,1
193.87,2908,0.0008130470173669,0.0002917671387548,0,0,0,1
193.93,2909,0.0001511764644772,0.0002045042139162,0,0,0,1
194.0,2910,0.0003072264178924,0.0004945053021146,0,0,0,1
194.07,2911,0.0006679986935465,0.0009175274688891,0,0,0,1
194.13,2912,0.0003791010159833,0.0012490737248543,0,0,0,1
194.2,2913,0.0003133302453684,0.000676969702806,0,0,0,1
194.27,2914,7.488288491395778e-05,0.0004094436393748,0,0,0,1
194.33,2915,4.513782917044077e-05,0.0001947626933226,0,0,0,1
194.4,2916,0.0002820758230778,0.0002516602826449,0,0,0,1
194.47,2917,0.0007826612097366,0.0006337383204904,0,0,0,1
194.53,2918,0.0032769001628461,0.0008967683487,0,0,0,1
194.6,2919,0.0096231886944892,0.0006933636226432,0,0,0,0
194.67,2920,0.0118444341211649,0.0012188214747558,0,0,0,0
194.73,2921,0.0153790112809372,0.0084130202758018,0,0,0,0
194.8,2922,0.0186749209924951,0.0176094206343828,0,0,0,0
194.87,2923,0.0208121649816784,0.0215701671063915,0,0,0,0
194.93,2924,0.0221229881869788,0.0219666528070718,0,0,0,0
195.0,2925,0.0201854426582628,0.0182620926150848,0,0,0,0
195.07,2926,0.0149327928312616,0.014513816113336,0,0,0,0
195.13,2927,0.003550734571537,0.0063037692027601,0,0,0,0
195.2,2928,0.006884966861773,0.0006413435624523,0,0,0,0
195.27,2929,0.0076142484088736,0.0050124626577676,0,0,0,0
195.33,2930,0.0042575372322807,0.0030339597511447,0,0,0,0
195.4,2931,0.0006072445442779,0.0007459955300484,0,0,0,0
195.47,2932,0.0005671544773247,0.0003142558117219,0,0,0,0
195.53,2933,0.0008479667475469,0.0003566725824814,0,0,0,0
195.6,2934,0.0016354201613937,0.0001843839653098,0,0,0,0
195.67,2935,0.0014894337371701,0.0006098788581008,0,0,0,0
195.73,2936,0.0012691116754694,0.0001629863347979,0,0,0,0
195.8,2937,0.0008082477378456,0.0002756949298882,0,0,0,0
195.87,2938,0.0012734256055335,0.0001361562443514,0,0,0,0
195.93,2939,0.0009521726498061,0.0002156872241889,0,0,0,0
196.0,2940,0.0016443015218668,0.0001597583215079,0,0,0,0
196.07,2941,0.0028281101745731,0.000503031556621,0,0,0,0
196.13,2942,0.0017514313039756,0.0006025886648701,0,0,0,0
196.2,2943,0.0015223858526898,0.0006897474208639,0,0,0,0
196.27,2944,0.001256273014919,0.0003704383812882,0,0,0,0
196.33,2945,0.001054642394254,0.0003382978574772,0,0,0,0
196.4,2946,0.0007162165704855,0.0003539003795213,0,0,0,0
196.47,2947,0.0026277437841051,0.0013229083498252,0,0,0,0
196.53,2948,0.0068008429948946,0.0016858441307947,0,0,0,0
196.6,2949,0.0040175949261563,0.0021763848862822,0,0,0,0
196.67,2950,0.0050648333988502,0.0011317560448064,0,0,0,0
196.73,2951,0.0016200708122863,0.0002022449956609,0,0,0,0
196.8,2952,0.0035598264516627,0.0003207044642098,0,0,0,0
196.87,2953,0.0092017783239415,0.002358469920678,0,0,0,0
196.93,2954,0.0103984034814864,0.0065385354124551,0,0,0,0
197.0,2955,0.0121022501523925,0.0098608192001229,0,0,0,0
197.07,2956,0.010760398062871,0.008339339653802,0,0,0,0
197.13,2957,0.0067280109142887,0.0049841873493658,0,0,0,0
197.2,2958,0.0040835249269132,0.0027075970945757,0,0,0,0
197.27,2959,0.0064291994343402,0.0025712438756846,0,0,0,0
197.33,2960,0.0062307852642909,0.0035169764394284,0,0,0,0
197.4,2961,0.0016403186204822,0.001721088025219,0,0,0,0
