Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
89.2,1338,0.0165663538323222,0.016102206769712,0,0,0,0
89.27,1339,0.0154399262997705,0.0133261318103229,0,0,0,0
89.33,1340,0.0127215390653018,0.0104513277389768,0,0,0,0
89.4,1341,0.010219392353071,0.009879725854753,0,0,0,0
89.47,1342,0.0103583957663035,0.009974584046229,0,0,0,0
89.53,1343,0.0100992849801617,0.0094369806212179,0,0,0,0
89.6,1344,0.0069042516716881,0.0074320835216394,0,0,0,0
89.67,1345,0.0039618862874694,0.0035979219890916,0,0,0,0
89.73,1346,0.0109708164984987,0.0025398787494405,0,0,0,0
89.8,1347,0.0134973510300692,0.0055307240053926,0,0,0,0
89.87,1348,0.0136082387229162,0.0107800786487669,0,0,0,0
89.93,1349,0.0124948664389584,0.0111467421605634,0,0,0,0
90.0,1350,0.0105433211080283,0.0066185213731351,0,0,0,0
90.07,1351,0.0046018683576088,0.002006952320952,0,0,0,0
90.13,1352,0.0012769619935161,0.0007229007634067,0,0,0,0
90.2,1353,0.0017000155482003,0.0005731160380483,0,0,0,0
90.27,1354,0.0014006613207802,0.0003650399231113,0,0,0,0
90.33,1355,0.0021957496736907,0.000111571779744,0,0,0,0
90.4,1356,0.0001662434509262,0.0002484159357891,0,0,0,0
90.47,1357,0.0014792848831675,0.0007904158695886,0,0,0,0
90.53,1358,0.0003292918805256,0.0001407754119226,0,0,0,0
90.6,1359,0.0032228629270024,0.0009796806035841,0,0,0,0
90.67,1360,0.0031155166555756,0.0009996790811154,0,0,0,0
90.73,1361,0.0038266937756613,0.0015054752383489,0,0,0,0
90.8,1362,0.0030407100889479,0.0019587680573936,0,0,0,0
90.87,1363,0.0009955531900791,0.0001022176402,0,0,0,0
90.93,1364,0.0027120236181316,0.0025607753707467,0,0,0,0
91.0,1365,0.0073350043652954,0.0063511562548119,0,0,0,0
91.07,1366,0.0068866383105986,0.0055592781108458,0,0,0,0
91.13,1367,0.0018402630624003,0.0010024320797925,0,0,0,0
91.2,1368,0.0021374917699005,0.0015537444140233,0,0,0,0
91.27,1369,0.0044520832915337,0.0016109040695652,0,0,0,0
91.33,1370,0.0067762334252066,0.0003055086813934,0,0,0,0
91.4,1371,0.0045399220592179,0.0008512280016776,0,0,0,0
91.47,1372,0.0040519003397745,0.0012159536306294,0,0,0,0
91.53,1373,0.0061728831707473,0.0009346079197536,0,0,0,0
91.6,1374,0.0044496153043297,0.0004735563021341,0,0,0,0
91.67,1375,0.0010666521199598,0.0002152306638515,0,0,0,0
91.73,1376,0.0010208570196438,0.0001691924082829,0,0,0,0
91.8,1377,0.0020196201581062,0.0003149069762512,0,0,0,0
91.87,1378,0.0022076439753231,0.000210220395173,0,0,0,0
91.93,1379,0.0017712875352431,0.0013134652662027,0,0,0,0
92.0,1380,0.0023569141542194,0.0013667576484195,0,0,0,0
92.07,1381,0.0010635647446958,0.0009842287156634,0,0,0,0
92.13,1382,0.0005918617760216,0.0011325617946777,0,0,0,0
92.2,1383,0.000301313880458,0.0007502218095028,0,0,0,0
92.27,1384,0.0001973774705521,0.000606925527266,0,0,0,0
92.33,1385,0.0004709499344546,0.0003489677899113,0,0,0,0
92.4,1386,0.0025923667839772,0.0007338262360464,0,0,0,0
92.47,1387,0.0030377273703831,0.0006005102957,0,0,0,0
92.53,1388,0.0009529972996399,0.0002482395714643,0,0,0,0
92.6,1389,0.0003638239249895,0.0014926893853569,0,0,0,0
92.67,1390,0.0005526161807491,0.0005864417229887,0,0,0,0
92.73,1391,0.0007796275385135,0.0001643066469771,0,0,0,0
92.8,1392,0.001678924790843,0.000121877707683,0,0,0,0
92.87,1393,0.0017559045894746,0.0001937122974091,0,0,0,0
92.93,1394,0.0030715875137424,0.0002670513203483,0,0,0,0
93.0,1395,0.0020821863883957,0.0007604144577648,0,0,0,0
93.07,1396,0.0014795169211617,0.0006724423962662,0,0,0,0
93.13,1397,0.0019298138373304,0.000476006300789,0,0,0,0
93.2,1398,0.0010948735390982,0.0004420036328491,0,0,0,0
93.27,1399,0.0006050225826856,0.000625681527065,0,0,0,0
93.33,1400,0.0008776158482209,0.0008409444770991,0,0,0,0
93.4,1401,0.0005767057196638,0.0009108952564819,0,0,0,0
93.47,1402,0.0009125865113643,0.0004998693041933,0,0,0,0
93.53,1403,0.0021577666764992,0.000134536554531,0,0,0,0
93.6,1404,0.0037533691111324,0.0001643212464244,0,0,0,0
93.67,1405,0.0047287013500072,0.0006234051778483,0,0,0,0
93.73,1406,0.0024888279288049,0.0007620733802692,0,0,0,0
93.8,1407,0.0004083395632319,0.0007578052445517,0,0,0,0
93.87,1408,0.0003693443549252,0.0001325705978107,0,0,0,0
93.93,1409,0.0009391172461306,0.0009622016136202,0,0,0,0
94.0,1410,0.0018835533879107,0.0022461608800773,0,0,0,0
94.07,1411,0.0039136403273024,0.0031897367608284,0,0,0,0
94.13,1412,0.0063392205640906,0.0049981707875541,0,0,0,0
94.2,1413,0.0052436924165786,0.0050566507783839,0,0,0,0
94.27,1414,0.0029555396990049,0.0011703548902639,0,0,0,0
94.33,1415,0.0031408841542332,0.0006838039191965,0,0,0,0
94.4,1416,0.0032454808306364,0.0015921450281957,0,0,0,0
94.47,1417,0.0026345320466463,0.0022668259317561,0,0,0,0
94.53,1418,0.0013467119150574,0.0024292091695605,0,0,0,0
94.6,1419,0.0025990390671009,0.002528906988489,0,0,0,0
94.67,1420,0.0039986429961144,0.0032757514902409,0,0,0,0
94.73,1421,0.0050571649883632,0.0037154094667066,0,0,0,0
94.8,1422,0.0055761626323263,0.0030961598306619,0,0,0,0
94.87,1423,0.0049464736087284,0.0039023728443338,0,0,0,0
94.93,1424,0.0070310630259863,0.0044474323509965,0,0,0,0
95.0,1425,0.0112555659690381,0.0044923617420014,0,0,0,0
95.07,1426,0.0100225902951728,0.0061433570710811,0,0,0,0
95.13,1427,0.0092245185255724,0.0091530567938415,0,0,0,0
95.2,1428,0.0103574813183983,0.0102936633180092,0,0,0,0
95.27,1429,0.0125078288501875,0.0125397113701906,0,0,0,0
95.33,1430,0.0115353619896676,0.0127893437446433,0,0,0,0
95.4,1431,0.0073266735797755,0.0090912975559741,0,0,0,0
95.47,1432,0.0044643902713368,0.0059943689741829,0,0,0,0
95.53,1433,0.001633309816196,0.0025858627964611,0,0,0,0
95.6,1434,0.0010193543406239,0.0036163060316531,0,0,0,0
95.67,1435,0.0014977448501867,0.002411682378951,0,0,0,0
95.73,1436,0.0020951298178723,0.0010691859149087,0,0,0,0
95.8,1437,0.003718015305781,0.001135140317998,0,0,0,0
95.87,1438,0.005267110094812,0.0017522631155523,0,0,0,0
95.93,1439,0.0041152150738854,0.0021909793678381,0,0,0,0
96.0,1440,0.0009277565925961,0.001575692981095,0,0,0,0
96.07,1441,0.0037889077644219,0.0005531765491279,0,0,0,0
96.13,1442,0.0026210613940904,0.0016816201945191,0,0,0,0
96.2,1443,0.0011304858804773,0.0002848593677962,0,0,0,0
96.27,1444,0.0029799459593784,0.0013251443328541,0,0,0,0
96.33,1445,0.005746443527845,0.0027261279102633,0,0,0,0
96.4,1446,0.0045548590706306,0.0023073942924179,0,0,0,0
96.47,1447,0.0012467064667174,0.003461235829889,0,0,0,0
96.53,1448,0.0055991219624461,0.0027725540545525,0,0,0,0
96.6,1449,0.0101954347129703,0.003770229994398,0,0,0,0
96.67,1450,0.010646033548753,0.0030087963239533,0,0,0,0
96.73,1451,0.0089378043519976,0.001024804119075,0,0,0,0
96.8,1452,0.0036613686060493,0.0010985126504616,0,0,0,0
96.87,1453,0.0018304266706979,0.0016087291132388,0,0,0,0
96.93,1454,0.0036597836656291,0.0023533745315678,0,0,0,0
97.0,1455,0.0027367180494782,0.0014564237129761,0,0,0,0
97.07,1456,0.0018379713107834,0.0009029783639191,0,0,0,0
97.13,1457,0.0006759826662589,0.0013016833902448,0,0,0,0
97.2,1458,0.0008527995761983,0.0014617145300256,0,0,0,0
97.27,1459,0.0005239797213916,0.0012148056967985,0,0,0,0
97.33,1460,0.0007395497943731,0.0004490867086583,0,0,0,0
97.4,1461,0.0022581644742657,0.0005043305255726,0,0,0,0
97.47,1462,0.0011883423883146,0.0006537827525585,0,0,0,0
97.53,1463,0.0019784623714731,0.0005902835719615,0,0,0,0
97.6,1464,0.001537957027925,0.0003185099458148,0,0,0,0
97.67,1465,0.0002994769911022,0.0001219281087545,0,0,0,0
97.73,1466,0.0004357649691627,0.0003628918658338,0,0,0,0
97.8,1467,0.001326909756909,0.0009593755578752,0,0,0,0
97.87,1468,0.0032281468843126,0.0003897955411535,0,0,0,0
97.93,1469,0.0039687943353358,0.0006582329374812,0,0,0,0
98.0,1470,0.0040930592666946,0.0014512529584941,0,0,0,0
98.07,1471,0.0023353731476144,0.0015417042540748,0,0,0,0
98.13,1472,8.56727638541711e-06,0.0010552876372083,0,0,0,0
98.2,1473,0.0018289682413236,0.000634532048483,0,0,0,0
98.27,1474,0.0027991089802064,0.000730877988259,0,0,0,0
98.33,1475,0.0045406152702463,0.0012113291434884,0,0,0,0
98.4,1476,0.0015230814567161,0.0004364676356403,0,0,0,0
98.47,1477,0.0001722574295879,0.0004063531773014,0,0,0,0
98.53,1478,0.0010274443210662,0.0006981488905501,0,0,0,0
98.6,1479,0.0037436975662172,0.0006951855713338,0,0,0,0
98.67,1480,0.0011355712146374,0.0006138953201349,0,0,0,0
98.73,1481,0.0006663612921295,0.0001285025631627,0,0,0,0
98.8,1482,0.0004130380017242,5.235362079422997e-05,0,0,0,0
98.87,1483,0.0002221172317467,0.0001115816783569,0,0,0,0
98.93,1484,0.0003240429920394,0.0004116092775548,0,0,0,0
99.0,1485,0.000865448665221,0.0002538944725685,0,0,0,0
99.07,1486,0.0011756640303626,0.0003040510909486,0,0,0,0
99.13,1487,0.0011756905748743,0.0004056767322119,0,0,0,0
99.2,1488,0.0008309678315047,0.0004164914645196,0,0,0,0
99.27,1489,0.000164134560218,2.0106013527628586e-05,0,0,0,0
99.33,1490,0.0017089274162784,0.0003560712424742,0,0,0,0
99.4,1491,0.0026832147297174,0.0002010347466024,0,0,0,0
99.47,1492,0.0036198251340187,2.5253907005387327e-05,0,0,0,0
99.53,1493,0.003701147771542,0.0001655321124975,0,0,0,0
99.6,1494,0.0026729660545034,0.000330203959462,0,0,0,0
99.67,1495,0.0021751924283286,0.0002554910517034,0,0,0,0
99.73,1496,0.001799012432294,0.0003351177370625,0,0,0,0
99.8,1497,0.0013611779081712,0.00012652739728,0,0,0,0
99.87,1498,0.0008092608634115,9.89506181822573e-05,0,0,0,0
99.93,1499,0.0012120745519302,0.00054794378885,0,0,0,0
100.0,1500,0.0050135965266175,0.0013800764885891,0,0,0,0
100.07,1501,0.0010091008945771,0.0003954171287684,0,0,0,0
100.13,1502,0.0023964245777396,9.435311232113051e-05,0,0,0,0
100.2,1503,0.0037387759049577,0.0006074063576909,0,0,0,0
100.27,1504,0.0032363024609664,0.0022559518008405,0,0,0,0
100.33,1505,0.0023209934305657,0.0035847804835396,0,0,0,0
100.4,1506,0.0032450875905842,0.0005811256434395,0,0,0,0
100.47,1507,0.001798500742945,0.0009752748859556,0,0,0,0
100.53,1508,0.001425671773936,0.0009137491309793,0,0,0,0
100.6,1509,0.0032183050621464,0.0041809709618241,0,0,0,0
100.67,1510,0.0066420301276766,0.0051622120969333,0,0,0,0
100.73,1511,0.0125863541168616,0.006126061187391,0,0,0,0
100.8,1512,0.0178110292440482,0.0009187485203196,0,0,0,0
100.87,1513,0.01862092273264,0.0051601245244657,0,0,0,0
100.93,1514,0.0142448310708089,0.0072695315692967,0,0,0,0
101.0,1515,0.0165642268174448,0.0065263849190079,0,0,0,0
101.07,1516,0.0142999524942916,0.0075222352631173,0,0,0,0
101.13,1517,0.0103169994713667,0.0101501602700762,0,0,0,0
101.2,1518,0.0117848719080711,0.0135786034308341,0,0,0,0
101.27,1519,0.0123742621443785,0.0120430145262674,0,0,0,0
101.33,1520,0.0113386066582789,0.0098081796241024,0,0,0,0
101.4,1521,0.013526071586564,0.0065932872860777,0,0,0,0
101.47,1522,0.0068777422209237,0.0061522332372491,0,0,0,0
101.53,1523,0.0101944585891285,0.0099348799071335,0,0,0,0
101.6,1524,0.0157469275056704,0.0150666493948993,0,0,0,0
101.67,1525,0.0187125323440114,0.0178531449846108,0,0,0,0
101.73,1526,0.0186519605200067,0.0153077085139807,0,0,0,0
101.8,1527,0.0191629218931214,0.0186845702549395,0,0,0,0
101.87,1528,0.0172144260017433,0.0163915545957589,0,0,0,0
101.93,1529,0.014943120294414,0.016328189344341,0,0,0,0
102.0,1530,0.0174176898960896,0.018823414328996,0,0,0,0
102.07,1531,0.0198702070969382,0.0201383896390942,0,0,0,0
102.13,1532,0.0189366607686039,0.0170397950608671,0,0,0,0
102.2,1533,0.0165454746140343,0.0149117849614613,0,0,0,0
102.27,1534,0.0144269915444398,0.0149071159859927,0,0,0,0
102.33,1535,0.014186091328089,0.0122041934485746,0,0,0,0
102.4,1536,0.0145395532587077,0.012331544899554,0,0,0,0
102.47,1537,0.0087106945540999,0.01357317472577,0,0,0,0
102.53,1538,0.0037169286726066,0.0126491577549028,0,0,0,0
102.6,1539,0.0068481255384999,0.0071780568026263,0,0,0,0
102.67,1540,0.003786832277534,0.0014283528447391,0,0,0,0
102.73,1541,0.0016885058239252,0.0020315282231463,0,0,0,0
102.8,1542,0.0041012942012384,0.0016529070309257,0,0,0,0
102.87,1543,0.0046047835296631,0.0020780485390461,0,0,0,0
102.93,1544,0.0019180281465624,0.0007503560142636,0,0,0,0
103.0,1545,0.0005638908917424,0.000899850555167,0,0,0,0
103.07,1546,0.000666615621406,0.0004994592194496,0,0,0,0
103.13,1547,0.0026493458878327,0.0016152325750497,0,0,0,0
103.2,1548,0.0034103196798138,0.0013125141504428,0,0,0,0
103.27,1549,0.0007740212381476,0.0004996014331936,0,0,0,0
103.33,1550,0.0017651637614478,0.0005298032057467,0,0,0,0
103.4,1551,0.0082245649384184,0.000701667454414,0,0,0,0
103.47,1552,0.0106903598118451,0.0024263539305069,0,0,0,0
103.53,1553,0.009893542677639,0.0032716694883031,0,0,0,0
103.6,1554,0.0039794917603855,0.0017476752786854,0,0,0,0
103.67,1555,0.0087532898626839,0.0028057107047484,0,0,0,0
103.73,1556,0.0115622364285614,0.0066192773395668,0,0,0,0
103.8,1557,0.0100577800904309,0.0082989348481551,0,0,0,0
103.87,1558,0.0085360480831992,0.0083188877838268,0,0,0,0
103.93,1559,0.0062411942402623,0.0071555111042431,0,0,0,0
104.0,1560,0.0065592257265363,0.005296078927467,0,0,0,0
104.07,1561,0.0058526724786833,0.0032209971102326,0,0,0,0
104.13,1562,0.0066217747599039,0.0008565998034509,0,0,0,0
104.2,1563,0.0044091453383683,0.0010570097670874,0,0,0,0
104.27,1564,0.0018174902957906,0.0007563647238655,0,0,0,0
104.33,1565,0.0007321831866745,0.0008137148432085,0,0,0,0
104.4,1566,0.0004025631868843,0.0007205624641361,0,0,0,0
104.47,1567,0.0012825932978793,0.0019444376312607,0,0,0,0
104.53,1568,0.0044800864048965,0.0037005375670644,0,0,0,0
104.6,1569,0.0119809672690926,0.0069714408972317,0,0,0,0
104.67,1570,0.015174769222913,0.009002726707359,0,0,0,0
104.73,1571,0.0161494864164658,0.013807425788207,0,0,0,0
104.8,1572,0.0155332594584298,0.0149287869576131,0,0,0,0
104.87,1573,0.0179571763821561,0.0189939292066105,0,0,0,0
104.93,1574,0.0196340008537607,0.0204419548996647,0,0,0,0
105.0,1575,0.0203108009367963,0.020117686673497,0,0,0,0
105.07,1576,0.0216568853790852,0.0212179523627945,0,0,0,0
105.13,1577,0.0223080810447863,0.0216809570507106,0,0,0,0
105.2,1578,0.0186094873878603,0.0187982858676339,0,0,0,0
105.27,1579,0.0152836323155107,0.0160933003673195,0,0,0,0
105.33,1580,0.0115415657912137,0.0100848213719314,0,0,0,0
105.4,1581,0.0045840006091418,0.0033408995613736,0,0,0,0
105.47,1582,0.0024154209012431,0.0032528018118504,0,0,0,0
105.53,1583,0.0096263308471045,0.0028209722393491,0,0,0,0
105.6,1584,0.0108380349835932,0.0021195111310916,0,0,0,0
105.67,1585,0.0092640027058098,0.0024076123102122,0,0,0,0
105.73,1586,0.0049802775279264,0.0023831228631028,0,0,0,0
105.8,1587,0.0040091270478722,0.0025546453702678,0,0,0,0
105.87,1588,0.0051008248030365,0.003855555661266,0,0,0,0
105.93,1589,0.0031790916709729,0.0028190928090786,0,0,0,0
106.0,1590,0.0029738500550641,0.0001409672350433,0,0,0,0
106.07,1591,0.0078852300516661,0.0031427089486971,0,0,0,0
106.13,1592,0.0125448660399296,0.0063226224934055,0,0,0,0
106.2,1593,0.0204690046054852,0.0078581475156059,0,0,0,0
106.27,1594,0.0163004572971986,0.0023096234110496,0,0,0,0
106.33,1595,0.0109648889841632,0.0059797302626834,0,0,0,0
106.4,1596,0.0148466043788657,0.011839254078491,0,0,1,0
106.47,1597,0.014858317129042,0.011922208729061,0,0,1,0
106.53,1598,0.005032763706428,0.0053785267886489,0,0,1,0
106.6,1599,0.0040453539124462,0.0021690006827105,0,0,1,0
106.67,1600,0.0024191204890801,0.0020613952507152,0,0,1,0
106.73,1601,0.0035196645883222,0.0007281935125507,0,0,1,0
106.8,1602,0.0041429499773809,0.0015826830219371,0,0,1,0
106.87,1603,0.0056511235217191,0.0031723435249323,0,0,1,0
106.93,1604,0.0061977191892251,0.0046899932419279,0,0,1,0
107.0,1605,0.004578463624789,0.0032600034188097,0,0,1,0
107.07,1606,0.0072712648619249,0.004367969839548,0,0,1,0
107.13,1607,0.0102427231080594,0.0064687843397123,0,0,1,0
107.2,1608,0.0090806841029878,0.0054962903546864,0,0,0,0
107.27,1609,0.0050713918750962,0.0021631287340037,0,0,0,0
107.33,1610,0.0028449999291979,0.0020439578254527,0,0,0,0
107.4,1611,0.0012568126726492,0.001558661946096,0,0,0,0
107.47,1612,0.0014137012952133,0.0008349640854423,0,0,0,0
107.53,1613,0.0087705066509084,0.0045654316036041,0,0,1,0
107.6,1614,0.0119316673851922,0.0030688954188097,0,0,1,0
107.67,1615,0.0063438351688899,0.0017147031276098,0,0,1,0
107.73,1616,0.0031191011883177,0.0015545213865601,0,0,1,0
107.8,1617,0.0031064748786322,0.0025037350142147,0,0,1,0
107.87,1618,0.0051934705783013,0.0041888821455784,0,0,1,0
107.93,1619,0.0125864926462215,0.0065835959262303,0,0,1,0
108.0,1620,0.0187669899301159,0.0074330996629271,0,0,1,0
108.07,1621,0.0217411048278543,0.0052253562100329,0,0,0,0
108.13,1622,0.0190190335020422,0.0025052440846913,0,0,0,0
108.2,1623,0.0098611618365014,0.000614164489273,0,0,0,0
108.27,1624,0.009103062999152,0.0021823965695416,0,0,0,0
108.33,1625,0.0139400095150041,0.0061916613399322,0,0,0,0
108.4,1626,0.0170964977900247,0.0097294735004694,0,0,0,0
108.47,1627,0.0196562510568159,0.0135643154367453,0,0,0,0
108.53,1628,0.0216997747250394,0.0179914207031886,0,0,0,0
108.6,1629,0.0204274948168614,0.0217168606404661,0,0,0,0
108.67,1630,0.0246493827610176,0.0241104915527588,0,0,0,0
108.73,1631,0.0197143525265562,0.0204148348280191,0,0,0,0
108.8,1632,0.0148540895653329,0.0152809293751447,0,0,0,0
108.87,1633,0.0153033110146539,0.013027676218787,0,0,0,0
108.93,1634,0.0166813486936987,0.0138577838351162,0,0,0,0
109.0,1635,0.0146713033867576,0.0112777570805694,0,0,0,0
109.07,1636,0.0129512253920178,0.0111419401578469,0,0,0,0
109.13,1637,0.0119211621330647,0.0110238358089951,0,0,0,0
109.2,1638,0.0069499805628069,0.0112628320225142,0,0,0,0
109.27,1639,0.0030517757744871,0.007482264917944,0,0,0,0
109.33,1640,0.0019712072529504,0.0051266655123181,0,0,0,0
109.4,1641,0.0016297096126166,0.0049782993686346,0,0,0,0
109.47,1642,0.0057565815080577,0.0051379048805844,0,0,0,0
109.53,1643,0.0060928889935591,0.0048567555378068,0,0,0,0
109.6,1644,0.0061455240436737,0.0044774416843415,0,0,0,0
109.67,1645,0.0035176596577309,0.0036341493580343,0,0,0,0
109.73,1646,0.001008739957468,0.0028079659269925,0,0,0,0
109.8,1647,0.0009751212167139,0.0015388585638645,0,0,0,0
109.87,1648,0.0009981317888873,0.0007901518654834,0,0,0,0
109.93,1649,0.0010271821286398,0.0004294782005356,0,0,0,0
110.0,1650,0.0010613881017096,0.000223645216129,0,0,0,0
110.07,1651,0.001098199593201,0.0004571837802015,0,0,0,0
110.13,1652,0.0011355737046246,0.0003207504374221,0,0,0,0
110.2,1653,0.0011718404182924,0.0002074780787831,0,0,0,0
110.27,1654,0.0012056983828488,0.0005062947994751,0,0,0,0
110.33,1655,0.0012361374961584,0.0001906217678682,0,0,0,0
110.4,1656,0.0012623821573185,0.000472212753523,0,0,0,0
110.47,1657,0.0012837916865566,0.0007776740962387,0,0,0,0
110.53,1658,0.0012998949951756,0.0006698464619305,0,0,0,0
110.6,1659,0.0013103196117939,0.001365093189921,0,0,0,0
110.67,1660,0.0013147984965704,0.0010529913984906,0,0,0,0
110.73,1661,0.0013130714026086,0.0008798619112295,0,0,0,0
110.8,1662,0.0013049993914623,0.0007344408482642,0,0,0,0
110.87,1663,0.0012904879128724,0.0008157874152814,0,0,0,0
110.93,1664,0.0012694328496241,0.0006966904494088,0,0,0,0
111.0,1665,0.0012418388001632,0.002247313657443,0,0,0,0
111.07,1666,0.0012077316227848,0.0041338678037758,0,0,0,0
111.13,1667,0.0011671815047444,0.0040296905816593,0,0,0,0
111.2,1668,0.0011203663886872,0.0021475004541543,0,0,0,0
111.27,1669,0.0010674779971689,0.0011016785813877,0,0,0,0
111.33,1670,0.0010089201765919,0.0006409712797254,0,0,0,0
111.4,1671,0.0009447090212602,0.0002073502030581,0,0,0,0
111.47,1672,0.0008814332963638,0.0001193548431292,0,0,0,0
111.53,1673,0.0008031735624827,0.000501100144505,0,0,0,0
111.6,1674,0.0003522941528826,0.0004821339487155,0,0,0,0
111.67,1675,0.0062236966116632,0.0005133508582605,0,0,0,0
111.73,1676,0.0252119953670501,0.0023828380745099,0,0,0,0
111.8,1677,0.0062420247653525,0.0020676528437367,0,0,0,0
111.87,1678,0.0041181148626438,0.0007738708303887,0,0,0,0
111.93,1679,0.0108728396005743,0.0045525508892083,0,0,0,0
112.0,1680,0.0146366847072852,0.0037484095387177,0,0,0,0
112.07,1681,0.0146493400321016,0.0130942005106811,0,0,0,0
112.13,1682,0.0163994942268778,0.0218457547826094,0,0,0,0
112.2,1683,0.0151037994569979,0.0177251763640343,0,0,0,0
112.27,1684,0.0157563096965908,0.0107851080530287,0,0,0,0
112.33,1685,0.0174928529806378,0.0141840687135969,0,0,0,0
112.4,1686,0.0183923280974707,0.0168591010877494,0,0,0,0
112.47,1687,0.0164228298272463,0.015325452792287,0,0,0,0
112.53,1688,0.0129169166488007,0.012631506696011,0,0,0,0
112.6,1689,0.0139768425289103,0.0134515744114226,0,0,0,0
112.67,1690,0.0185223114642165,0.017818919042879,0,0,0,0
112.73,1691,0.0192436354387282,0.0207506774441865,0,0,0,0
112.8,1692,0.0191234064078113,0.0201358325243179,0,0,0,0
112.87,1693,0.018183636444622,0.0180355444382205,0,0,0,0
112.93,1694,0.0095264573417046,0.0095854564267678,0,0,0,0
113.0,1695,0.0102595527232231,0.0047664998685847,0,0,0,0
113.07,1696,0.0092143960977931,0.0030407934544692,0,0,0,0
113.13,1697,0.0045860290740295,0.0026650649231004,0,0,0,0
113.2,1698,0.000668842968889,0.0010762383122194,0,0,0,0
113.27,1699,0.0047138791406145,0.0003691194047737,0,0,0,0
113.33,1700,0.0071842159972957,0.0031502817873446,0,0,0,0
113.4,1701,0.0108173435525612,0.0110827746985298,0,0,0,0
113.47,1702,0.0178304987627866,0.0168998010029615,0,0,0,0
113.53,1703,0.019213089999938,0.01434744878646,0,0,0,0
113.6,1704,0.0181352087650792,0.0153220662934736,0,0,0,0
113.67,1705,0.0142038941236957,0.0204785097886263,0,0,0,0
113.73,1706,0.0168576870473195,0.0200727652926602,0,0,0,0
