Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
29.8,447,0.0001381229305397,0.001247184524585,0,0,0,0
29.87,448,0.0005712837536582,0.0002359142380279,0,0,0,0
29.93,449,0.0007380127780502,0.00043842960716,0,0,0,0
30.0,450,0.0001796511896314,5.2042984935046805e-05,0,0,0,0
30.07,451,0.0003323861956688,0.0006757932942684,0,0,0,0
30.13,452,0.0004806807174683,0.0024186234651142,0,0,0,0
30.2,453,0.0002808606754814,0.0005943857563224,0,0,0,0
30.27,454,0.0002890591007636,0.0004906475670448,0,0,0,0
30.33,455,0.0001798361981248,0.0006478303003566,0,0,0,0
30.4,456,7.958177193219165e-05,0.000527184874777,0,0,0,0
30.47,457,2.812981801346426e-05,0.0003743555593881,0,0,0,0
30.53,458,8.753252449077984e-05,0.0015013321274328,0,0,0,0
30.6,459,0.0005048115347498,0.0028216936578979,0,0,0,0
30.67,460,0.0006088980855256,0.0007775495216775,0,0,0,0
30.73,461,0.0005444881388923,0.0015758852784549,0,0,0,0
30.8,462,9.4877704783397e-05,0.0015690080565065,0,0,0,0
30.87,463,0.00011019078619,0.0007799087712632,0,0,0,0
30.93,464,0.0003595903372074,0.001219805475288,0,0,0,0
31.0,465,0.0003042482316293,0.000532803013608,0,0,0,0
31.07,466,0.0003356742330753,0.000748886115226,0,0,0,0
31.13,467,0.000746542181523,0.0022169514151554,0,0,0,0
31.2,468,0.0003653391165032,0.0040431738774028,0,0,0,0
31.27,469,0.0019682449964648,0.0051994767469227,0,0,0,0
31.33,470,0.0186557172892616,0.0053889583630356,0,0,0,0
31.4,471,0.0630878400056681,0.0020840349271119,0,0,0,0
31.47,472,0.0170544214782582,0.0001589161999636,0,0,1,0
31.53,473,0.0016437252380415,0.0004827407443156,0,0,1,0
31.6,474,0.0008571366746324,0.000240552803295,0,0,1,0
31.67,475,0.0006628312329394,0.0010730504243181,0,0,1,0
31.73,476,0.0022372757788344,0.0003684114382748,0,0,1,0
31.8,477,0.0056398483101578,0.0002943749962703,0,0,1,0
31.87,478,0.006590898172709,0.000260566683995,0,0,0,0
31.93,479,0.0060277498912435,0.0011611231188357,0,0,0,0
32.0,480,0.0034297039310902,8.452046095176752e-05,0,0,0,0
32.07,481,0.0042560058492506,0.0014238989547588,0,0,0,0
32.13,482,0.0078472221446349,0.0030163859226882,0,0,0,0
32.2,483,0.0134545849098366,0.0039729438811676,0,0,0,0
32.27,484,0.017572259575274,0.009161118753661,0,0,0,0
32.33,485,0.0152582438632109,0.0140303398899285,0,0,0,0
32.4,486,0.0125491108845055,0.0133544636063039,0,0,0,0
32.47,487,0.0100198885039141,0.0109912590888972,0,0,0,0
32.53,488,0.0101904947625869,0.0119389500369168,0,0,0,0
32.6,489,0.0114816956949766,0.0111850889254902,0,0,0,0
32.67,490,0.009598274152258,0.0050746105193145,0,0,0,0
32.73,491,0.0068280833445965,0.004034465390052,0,0,0,0
32.8,492,0.0051685409560468,0.004224456338633,0,0,0,0
32.87,493,0.0063083153991721,0.0022702907338564,0,0,0,0
32.93,494,0.0057763447287251,0.0030911967836186,0,0,0,0
33.0,495,0.0050391802207544,0.005667752092126,0,0,0,0
33.07,496,0.0062105721249423,0.0099411386599987,0,0,0,0
33.13,497,0.0097113544209392,0.0110223090999223,0,0,0,0
33.2,498,0.0090047921816422,0.0084199255165698,0,0,0,0
33.27,499,0.0015896219519468,0.006856222758682,0,0,0,0
33.33,500,0.0101551312786729,0.0042086777270193,0,0,0,0
33.4,501,0.020828966654173,0.001574847501566,0,0,0,0
33.47,502,0.0171930466101162,0.0008023307683759,0,0,0,0
33.53,503,0.0146087261272464,0.0048895255141433,0,0,1,0
33.6,504,0.0102948586662,0.0089734876577439,0,0,1,0
33.67,505,0.0062289387396555,0.0060809743260773,0,0,1,0
33.73,506,0.0039594877812928,0.003026374941105,0,0,1,0
33.8,507,0.00114007395931,0.000608575046196,0,0,1,0
33.87,508,0.0003400438701273,0.0004419477445736,0,0,1,0
33.93,509,0.0001133669798615,0.0002830348451099,0,0,1,0
34.0,510,9.38392471723563e-05,4.750365300929664e-05,0,0,1,0
34.07,511,0.0002224259040367,4.120448845258162e-05,0,0,1,0
34.13,512,6.113134059172103e-05,2.5957265411624924e-05,0,0,1,0
34.2,513,9.624066615697924e-05,7.891019963010862e-05,0,0,1,0
34.27,514,0.0003645012306503,0.0002403836886315,0,0,1,0
34.33,515,0.000241694563193,0.0001143020330167,0,0,1,0
34.4,516,0.0003468570824538,0.0001343916772454,0,0,1,0
34.47,517,0.0001203509086446,2.7223587056972167e-05,0,0,1,0
34.53,518,5.118400060257616e-05,3.916575622015447e-05,0,0,1,0
34.6,519,9.421725529061565e-06,0.000126314430827,0,0,1,0
34.67,520,8.690483313151565e-05,0.0004846097973733,0,0,1,0
34.73,521,0.0001399083210994,0.0001000923685727,0,0,1,0
34.8,522,0.0001706090335741,0.00012949076731,0,0,1,0
34.87,523,0.0001107987912459,6.94738416482612e-05,0,0,1,0
34.93,524,7.326500184836963e-05,3.812211066849517e-05,0,0,1,0
35.0,525,5.585650945649577e-05,0.0001761159214375,0,0,1,0
35.07,526,0.0005714925511066,0.0005816880504371,0,0,1,0
35.13,527,0.0028135048490623,0.0024331998456697,0,0,1,0
35.2,528,0.0027097737076044,0.0005961060590086,0,0,1,0
35.27,529,0.00134379791756,0.0019918425924879,0,0,1,0
35.33,530,0.0021175035176012,0.0015674262640353,0,0,1,0
35.4,531,0.003048442825644,0.0007746440819004,0,0,1,0
35.47,532,0.0027733228462288,0.0026354301380824,0,0,1,0
35.53,533,0.0032195744943308,0.0019612386700676,0,0,1,0
35.6,534,0.0029041241418346,0.0016731555491125,0,0,1,0
35.67,535,0.0049854042726456,0.0023013981436177,0,0,1,0
35.73,536,0.0071829888145814,0.0045068343912171,0,0,1,0
35.8,537,0.0070743222253395,0.0049013915585349,0,0,1,0
35.87,538,0.0042482929205484,0.0019477547004138,0,0,1,0
35.93,539,0.0007115410446677,0.0007055950592496,0,0,1,0
36.0,540,0.0015366758659802,0.0032564617755242,0,0,1,0
36.07,541,0.0012002931111537,0.0021210449782219,0,0,1,0
36.13,542,0.0004548121577392,0.0004689654409918,0,0,1,0
36.2,543,0.0002253143130489,0.0003000905312152,0,0,1,0
36.27,544,0.000486909226861,0.0002545217582722,0,0,1,0
36.33,545,0.0033623945426237,0.0015286120354234,0,0,1,0
36.4,546,0.014808498445285,0.0072402138745773,0,0,1,0
36.47,547,0.0135552142524732,0.0080899922251467,0,0,1,0
36.53,548,0.0084209035184528,0.0015370073422292,0,0,1,0
36.6,549,0.0040634405382951,0.0020368640535318,0,0,1,0
36.67,550,0.004599746673069,0.0030916633803811,0,0,1,0
36.73,551,0.0001485884435721,0.0010461934301249,0,0,1,0
36.8,552,0.0061909110804933,0.0005358843653623,0,0,1,0
36.87,553,0.0141396823735471,0.0009685144813654,0,0,0,0
36.93,554,0.0151485295864869,0.001863468605661,0,0,0,0
37.0,555,0.0112068250178281,0.0024650316791144,0,0,0,0
37.07,556,0.0111531098475478,0.005907758775256,0,0,0,0
37.13,557,0.0119541671680593,0.0045032933445374,0,0,0,0
37.2,558,0.0070759704953644,0.0038761044205917,0,0,0,0
37.27,559,0.0046124854021436,0.0033558452152928,0,0,0,0
37.33,560,0.0024566321770663,0.002430326983589,0,0,0,0
37.4,561,0.0011490346470547,0.0007339061953429,0,0,0,0
37.47,562,0.0004048719476332,0.0001831911879221,0,0,0,0
37.53,563,0.0004977645137707,0.0001076723147228,0,0,0,0
37.6,564,0.0003234361013386,0.0002865844460463,0,0,0,0
37.67,565,0.0002843774146272,0.000292124220954,0,0,0,0
37.73,566,0.0029650971188138,0.0017095606172914,0,0,0,0
37.8,567,0.0110450047284733,0.0016380517012634,0,0,0,0
37.87,568,0.0128006839011906,0.002995935300344,0,0,0,0
37.93,569,0.0173559320134921,0.0057293792450811,0,0,0,0
38.0,570,0.023697435313774,0.0110403991834187,0,0,0,0
38.07,571,0.028757576203522,0.0212478447954502,0,0,0,0
38.13,572,0.0302210716520104,0.0285385888483838,0,0,0,0
38.2,573,0.0311898236517376,0.0300244057087461,0,0,0,0
38.27,574,0.02868043098692,0.0278656061968942,0,0,0,0
38.33,575,0.0253165120540474,0.0256558872191463,0,0,0,0
38.4,576,0.0246315029019932,0.0238530049977071,0,0,0,0
38.47,577,0.0220153673388195,0.0223911959760009,0,0,0,0
38.53,578,0.0203988707570586,0.0214226798774758,0,0,0,0
38.6,579,0.0209956281755398,0.0213192325744617,0,0,0,0
38.67,580,0.0245732269903928,0.0233090591259316,0,0,0,0
38.73,581,0.0243281287122616,0.0233530334586497,0,0,0,0
38.8,582,0.0165879940975314,0.0172644828868473,0,0,0,0
38.87,583,0.0065920325603507,0.0084596073018117,0,0,0,0
38.93,584,0.0048694805154367,0.0056253516773064,0,0,0,0
39.0,585,0.0176548469511789,0.00881865011618,0,0,0,0
39.07,586,0.0200311886667563,0.0124781882326097,0,0,0,0
39.13,587,0.0117741308871938,0.0126415601216525,0,0,0,0
39.2,588,0.0087818514809946,0.0105152431772361,0,0,0,0
39.27,589,0.006023787169112,0.006875173728369,0,0,0,0
39.33,590,0.0103323580680606,0.0086815982264894,0,0,0,0
39.4,591,0.0159352621501886,0.0154248714196668,0,0,0,0
39.47,592,0.0223324607967664,0.0214398197629688,0,0,0,0
39.53,593,0.0234785562333124,0.0249485540377401,0,0,0,0
39.6,594,0.0254782208908566,0.0263893117974693,0,0,0,0
39.67,595,0.0271615150428596,0.0251848255248826,0,0,0,0
39.73,596,0.0240485376326476,0.0249207429226443,0,0,0,0
39.8,597,0.0224664023335229,0.0224179573161111,0,0,0,0
39.87,598,0.0218877109118167,0.0220069558506998,0,0,0,0
39.93,599,0.0229610176441602,0.0227454492668914,0,0,0,0
40.0,600,0.0240861265016855,0.0230414627101664,0,0,0,0
40.07,601,0.0199760673871503,0.0197179747092383,0,0,0,0
40.13,602,0.0158279071894799,0.0156976308639902,0,0,0,0
40.2,603,0.0136967732554277,0.0143407523060528,0,0,0,0
40.27,604,0.0122772070851529,0.0125787950159072,0,0,0,0
40.33,605,0.0166917366725053,0.009361913441256,0,0,0,0
40.4,606,0.0165908893776751,0.0094476129265534,0,0,0,0
40.47,607,0.0141557611386881,0.0080643927808415,0,0,0,0
40.53,608,0.0145598881245962,0.0123016417345562,0,0,0,0
40.6,609,0.0153067719846177,0.014420062844903,0,0,0,0
40.67,610,0.0181008298628444,0.0181125177108231,0,0,0,0
40.73,611,0.0194422909195096,0.0200661111617339,0,0,0,0
40.8,612,0.0212639359388653,0.0212380992847925,0,0,0,0
40.87,613,0.0219286198800605,0.021338017518935,0,0,0,0
40.93,614,0.0229648186510129,0.0222189675305086,0,0,0,0
41.0,615,0.0229486512553144,0.0223781026538007,0,0,0,0
41.07,616,0.0225714813565769,0.023139946708203,0,0,0,0
41.13,617,0.0187694122741288,0.0206946167854237,0,0,0,0
41.2,618,0.0085547219229494,0.0136109723588356,0,0,0,0
41.27,619,0.0064253837465846,0.0049722423911531,0,0,0,0
41.33,620,0.0057784925251315,0.0010774926399137,0,0,0,0
41.4,621,0.002884668226569,0.000180513856708,0,0,0,0
41.47,622,0.0041863692189708,0.0014706298098553,0,0,0,0
41.53,623,0.0109739499273223,0.008543632580621,0,0,0,0
41.6,624,0.0185583437207433,0.0146762421060213,0,0,0,0
41.67,625,0.0187690263156636,0.0142333079311546,0,0,0,1
41.73,626,0.0148400978221747,0.0103328141928499,0,0,0,1
41.8,627,0.0106870443035357,0.010123245438955,0,0,0,1
41.87,628,0.0077537023317253,0.0068978537031469,0,0,0,1
41.93,629,0.0035253923082123,0.0019536764054889,0,0,0,1
42.0,630,0.0039645367879066,0.0009566076935653,0,0,0,1
42.07,631,0.002202209642184,0.0011588675277203,0,0,0,1
42.13,632,0.000419604892984,0.0017725769426905,0,0,0,1
42.2,633,0.0002330762959652,0.0005274126953743,0,0,0,1
42.27,634,0.0006303233518715,0.0002407236522057,0,0,0,1
42.33,635,0.0009015289095481,0.000545514397978,0,0,0,1
42.4,636,0.0017024821644958,0.0003685315229969,0,0,0,1
42.47,637,0.0009189692427623,0.0003365252816572,0,0,0,1
42.53,638,0.0012063240067996,0.0010360313304945,0,0,0,1
42.6,639,0.0004621834624375,0.0009129721362488,0,0,0,1
42.67,640,0.0001238398431572,0.0005072311959034,0,0,0,1
42.73,641,0.0001751787358631,0.0001253688637054,0,0,0,1
42.8,642,0.0005051173270809,0.0004930038519042,0,0,0,1
42.87,643,0.0005164879323654,0.0007888423516851,0,0,0,1
42.93,644,0.0001152938906472,0.0010546796544211,0,0,0,1
43.0,645,0.0007635184641904,0.0007901308544433,0,0,0,1
43.07,646,0.0048481773184758,0.0007070368712357,0,0,0,0
43.13,647,0.0101344603119651,0.0004466308113631,0,0,0,0
43.2,648,0.0142694480500872,0.0044765902589841,0,0,0,0
43.27,649,0.0183163660639842,0.0123336819779611,0,0,0,0
43.33,650,0.0196027235712914,0.0177928036585797,0,0,0,0
43.4,651,0.0181820917479027,0.0184771372216998,0,0,0,0
43.47,652,0.0172328023706132,0.0167569660427404,0,0,0,0
43.53,653,0.018516004024562,0.0160911759408695,0,0,0,0
43.6,654,0.0149979654573163,0.0156223583239705,0,0,0,0
43.67,655,0.0083533790528134,0.009770424992601,0,0,0,0
43.73,656,0.0123432345418052,0.005541308092534,0,0,0,0
43.8,657,0.0097405041879835,0.0070114235145326,0,0,0,0
43.87,658,0.0049410382549455,0.0063734709904295,0,0,0,0
43.93,659,0.0077433893992047,0.0050025132249981,0,0,0,0
44.0,660,0.0120518602335546,0.0043314589727472,0,0,0,0
44.07,661,0.0143167561508108,0.0025270659082077,0,0,0,0
44.13,662,0.0145352725703313,0.0053529819305084,0,0,0,0
44.2,663,0.0134886737996157,0.0057540690471668,0,0,0,0
44.27,664,0.0082552363970553,0.0042186354533049,0,0,0,0
44.33,665,0.001544973746432,0.003575981368318,0,0,0,0
44.4,666,0.0003469201474687,0.0022545177294077,0,0,0,0
44.47,667,0.0003125823822917,0.0015359189987406,0,0,0,0
44.53,668,0.0001570931156027,0.0041095025165122,0,0,0,0
44.6,669,0.0015602371745077,0.0052598198117751,0,0,0,0
44.67,670,0.0054647373904129,0.0060122919896916,0,0,0,0
44.73,671,0.0142786073461903,0.0063706885368546,0,0,0,0
44.8,672,0.018296328737842,0.0068711582244526,0,0,0,0
44.87,673,0.021036692224467,0.0171049847045251,0,0,0,0
44.93,674,0.0229681481705079,0.024955251042454,0,0,0,0
45.0,675,0.0200806876085102,0.0200959164141871,0,0,0,0
45.07,676,0.0207456728875861,0.0197054660263727,0,0,0,0
45.13,677,0.0243848752749116,0.0245247269784604,0,0,0,0
45.2,678,0.0241837185662675,0.0260652399448442,0,0,0,0
45.27,679,0.0245727640386405,0.0241775555317345,0,0,0,0
45.33,680,0.018573676807051,0.0195037812033306,0,0,0,0
45.4,681,0.01001387689141,0.0129603010294603,0,0,0,0
45.47,682,0.0026476649289437,0.0056794279639269,0,0,0,0
45.53,683,0.0009250631995125,0.0020209209658293,0,0,0,0
45.6,684,0.000964494064582,0.000989176388059,0,0,0,0
45.67,685,0.0016498308626284,0.002530729548961,0,0,0,0
45.73,686,0.0122577656016336,0.0124624915694217,0,0,0,0
45.8,687,0.0365646993858609,0.0287286005765937,0,0,0,0
45.87,688,0.0254791396129178,0.0269635211479872,0,0,0,0
45.93,689,0.0157876267424267,0.0104457557634273,0,0,0,0
46.0,690,0.0126013142978354,0.0106774431504432,0,0,0,0
46.07,691,0.0137039152684336,0.0162719526323829,0,0,0,0
46.13,692,0.0144638909000079,0.0104560013855892,0,0,0,0
46.2,693,0.0145938661634919,0.0118619921005153,0,0,0,0
46.27,694,0.0132918807022581,0.0136942460994455,0,0,0,0
46.33,695,0.0143322711626084,0.0183908453280223,0,0,0,0
46.4,696,0.0156107106666631,0.0143116540425512,0,0,0,0
46.47,697,0.0141850488134065,0.0142167267187805,0,0,0,0
46.53,698,0.0146109979925441,0.0160760026573028,0,0,0,0
46.6,699,0.0129651195902874,0.0155897538002672,0,0,0,0
46.67,700,0.0125574441485657,0.015193525621636,0,0,0,0
46.73,701,0.0165270485920069,0.0135878371187594,0,0,0,0
46.8,702,0.0175364454863537,0.0118208617330382,0,0,0,0
46.87,703,0.0074041678618101,0.005963634371292,0,0,0,0
46.93,704,0.0019393272878284,0.0014859913702213,0,0,0,0
47.0,705,0.0011973843557099,0.0011384201963654,0,0,0,0
47.07,706,0.0060138003981251,0.0041984934184671,0,0,0,0
47.13,707,0.0107917775867829,0.0134448474088304,0,0,0,0
47.2,708,0.0175753701312188,0.0153505749938846,0,0,0,0
47.27,709,0.0221575869621861,0.0161978672758013,0,0,0,0
47.33,710,0.0202041894014893,0.0219885587021222,0,0,0,0
47.4,711,0.012835370619531,0.0181793618770847,0,0,0,0
47.47,712,0.0079593291859461,0.0072476257449236,0,0,0,0
47.53,713,0.0058092847182038,0.0053860312187769,0,0,0,0
47.6,714,0.006440618766405,0.0054941375806443,0,0,0,0
47.67,715,0.0064647770426011,0.0056704130230455,0,0,0,0
47.73,716,0.0074593718439237,0.006346949008912,0,0,0,0
47.8,717,0.0090629261241394,0.0084345798091832,0,0,0,0
47.87,718,0.0195959142146545,0.0110984601794765,0,0,0,0
47.93,719,0.0195410156039708,0.0140008506672737,0,0,0,0
48.0,720,0.0188378173951902,0.017619122651757,0,0,0,0
48.07,721,0.0182324716432765,0.0169511101938945,0,0,0,0
48.13,722,0.0141840065908272,0.0126697089373351,0,0,0,0
48.2,723,0.005992783314847,0.004919720888508,0,0,0,0
48.27,724,0.0014731023451298,0.001917642357996,0,0,0,0
48.33,725,0.0060049307333576,0.0011271269297082,0,0,0,0
48.4,726,0.0147312430487576,0.0008019750080835,0,0,0,0
48.47,727,0.0217440916547479,0.0026669262718414,0,0,0,0
48.53,728,0.021561663209483,0.0072151530041556,0,0,0,0
48.6,729,0.0182124086811603,0.0093009819792977,0,0,0,0
48.67,730,0.0179373456258857,0.0120400687149323,0,0,0,0
48.73,731,0.0129943892543777,0.0104858691732766,0,0,0,0
48.8,732,0.0086107935629235,0.0084626423739329,0,0,0,0
48.87,733,0.0076218234933646,0.00739756703747,0,0,0,0
48.93,734,0.0082086739697026,0.0077963993271622,0,0,0,0
49.0,735,0.0109581304115045,0.010010371713672,0,0,0,0
49.07,736,0.0117960750037859,0.0094569823449648,0,0,0,0
49.13,737,0.0077918659913299,0.0059027130246695,0,0,0,0
49.2,738,0.0044964485876646,0.0034388145043148,0,0,0,0
49.27,739,0.0006811945075682,0.0004212355460879,0,0,0,0
49.33,740,0.0007137044040822,0.000920252915841,0,0,0,0
49.4,741,0.0005255363015309,0.0002520538538232,0,0,0,0
49.47,742,0.0011618968246439,7.87465049432374e-05,0,0,0,0
49.53,743,0.0003543247149635,4.350516757495328e-05,0,0,0,0
49.6,744,0.0002316719443445,0.0001136667278692,0,0,0,0
49.67,745,0.0001041956001476,8.301773190261418e-05,0,0,0,0
49.73,746,1.3068245921068592e-05,2.5048236880235518e-05,0,0,0,0
49.8,747,3.419644553544754e-05,0.0001152731703205,0,0,0,0
49.87,748,0.000135535471201,0.0001925242936694,0,0,0,0
49.93,749,0.0008237516033214,0.0003127698418432,0,0,0,0
50.0,750,0.0054137317822036,0.0017269638966425,0,0,0,0
50.07,751,0.0107403533706111,0.0048191164043733,0,0,0,0
50.13,752,0.0096018891182674,0.0062001791947504,0,0,0,0
50.2,753,0.0035671764844457,0.0027061384332863,0,0,0,0
50.27,754,0.0007638665294135,0.0006900290379231,0,0,0,0
50.33,755,0.0003954098516028,0.0002162479914551,0,0,0,0
50.4,756,0.0012416063064564,0.0009106688584721,0,0,0,0
50.47,757,0.0044225690234352,0.0048960853898352,0,0,0,0
50.53,758,0.0118104364222041,0.0139166287082733,0,0,0,0
50.6,759,0.0163082056334303,0.0176376884901411,0,0,0,0
50.67,760,0.0166433754201287,0.0174383274067889,0,0,0,0
50.73,761,0.0166767714892495,0.0159852976214806,0,0,0,0
50.8,762,0.015156306963646,0.0145361399491762,0,0,0,0
50.87,763,0.013724428091285,0.0155496147681964,0,0,0,0
50.93,764,0.0160477894719476,0.0163388166292723,0,0,0,0
51.0,765,0.0153882610106354,0.0146410310683119,0,0,0,0
51.07,766,0.0115840636594137,0.0100051820922268,0,0,1,0
51.13,767,0.0064924227001602,0.0072371897032275,0,0,1,0
51.2,768,0.0038974079440099,0.0060554237630005,0,0,1,0
51.27,769,0.002974954554302,0.0050451886526039,0,0,0,0
51.33,770,0.002659627462645,0.0023288471788744,0,0,0,0
51.4,771,0.0027561856167253,0.0007151657941093,0,0,0,0
51.47,772,0.0032380682360423,0.0013166762375244,0,0,0,0
51.53,773,0.0041352414403626,0.0036387161916424,0,0,0,0
51.6,774,0.0043698885667644,0.0039218653348892,0,0,0,0
51.67,775,0.0006713886203562,0.0035961144379446,0,0,1,0
51.73,776,0.0013960835632694,0.003523208786431,0,0,1,0
51.8,777,0.0015938167062418,0.001388667151319,0,0,1,0
51.87,778,0.0007062808370952,0.0008146389865606,0,0,1,0
51.93,779,0.0027526282180049,0.0011604062955148,0,0,1,0
52.0,780,0.0034594343429912,0.0022086131342812,0,0,1,0
52.07,781,0.0033178865456234,0.0037533303762036,0,0,1,0
52.13,782,0.0022898256092213,0.0038797952486981,0,0,1,0
52.2,783,0.0014194057056542,0.00213065030721,0,0,1,0
52.27,784,0.0005450954549819,0.0011162188078663,0,0,1,0
52.33,785,0.0002008469409392,0.0006747574671721,0,0,1,0
52.4,786,0.0006490049082294,0.0009247686889847,0,0,1,0
52.47,787,0.0001744303617403,0.0014699091187581,0,0,1,0
52.53,788,0.000572342098746,0.0022687034006016,0,0,1,0
52.6,789,0.0004089016775744,0.0016388834908722,0,0,1,0
52.67,790,0.0037682908729908,0.0003477530285726,0,0,1,0
52.73,791,0.0097391846868511,0.0004870582208781,0,0,0,0
52.8,792,0.0104653484162325,0.0026669700696496,0,0,0,0
52.87,793,0.0075838781071155,0.0043314264158706,0,0,0,0
52.93,794,0.0069486666533116,0.0050843550551998,0,0,0,0
53.0,795,0.0095677082716965,0.0076535355062407,0,0,0,0
53.07,796,0.0108722354701422,0.0101671233454014,0,0,0,0
53.13,797,0.0121277637376641,0.0110689218537226,0,0,0,0
53.2,798,0.0080953324520556,0.0083023976784671,0,0,0,0
53.27,799,0.0076749901534279,0.0076830199178816,0,0,0,0
53.33,800,0.0033491403549672,0.0045243981244564,0,0,0,0
53.4,801,0.0005384079338159,0.0006576072604359,0,0,0,0
53.47,802,0.0004165813204065,0.0005276287397913,0,0,0,0
53.53,803,0.0015822230571082,0.0001197186466591,0,0,0,0
53.6,804,0.0048922668457813,0.0005582931643159,0,0,0,0
53.67,805,0.0142812405681321,0.0026184860898331,0,0,0,0
53.73,806,0.0122729736881954,0.0065674019547522,0,0,0,0
53.8,807,0.0106399805902793,0.0070754808320357,0,0,0,0
53.87,808,0.0119883667781176,0.0054937658442696,0,0,0,0
53.93,809,0.010518479911341,0.0041561654248254,0,0,1,0
54.0,810,0.0057902691734798,0.0023471442888037,0,0,1,0
54.07,811,0.0017760387891022,0.0005613493650893,0,0,1,0
54.13,812,0.0002132082298025,3.594476855481561e-05,0,0,1,0
54.2,813,0.0002459908764752,0.0003278453614084,0,0,1,0
54.27,814,0.0009865197412183,0.0001574085099764,0,0,1,0
54.33,815,0.0009072943491886,0.0002051471722177,0,0,1,0
54.4,816,0.0056696577769668,0.0015450246924066,0,0,1,0
54.47,817,0.0060785354927352,0.0028250620550425,0,0,1,0
54.53,818,0.0025105195979398,0.0006719118160477,0,0,0,0
54.6,819,0.0005072930387668,0.0006282413159388,0,0,0,0
54.67,820,0.0007419148344333,0.0006982618011524,0,0,1,0
54.73,821,0.0003130493081947,0.0001966994745318,0,0,1,0
54.8,822,0.000187739784233,8.747027296073526e-05,0,0,1,0
54.87,823,0.0003048696874225,6.91928720630666e-05,0,0,1,0
54.93,824,0.0001302085097082,1.4376322831970687e-05,0,0,1,0
55.0,825,7.79187107512262e-06,2.782352868024563e-05,0,0,1,0
55.07,826,0.0001046684208925,0.0001111917988192,0,0,1,0
55.13,827,6.248833007282464e-05,4.99244746902198e-05,0,0,1,0
55.2,828,4.901324002036259e-05,5.3904244017763967e-05,0,0,1,0
55.27,829,1.6196718976361085e-05,2.191799419332333e-05,0,0,1,0
