Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
169.2,2538,0.0019875463413634,0.0023636435877789,0,0,0,0
169.27,2539,0.0007610538896017,0.0017060560425507,0,0,0,0
169.33,2540,0.0012166335498614,0.0002588232821862,0,0,0,0
169.4,2541,0.0018490423310717,0.0004507584808258,0,0,0,0
169.47,2542,0.001134163563049,0.0005484881712427,0,0,0,0
169.53,2543,0.0014895601000678,0.0008692254197625,0,0,0,0
169.6,2544,0.0026624575078541,0.0030525816840124,0,0,0,0
169.67,2545,0.0068293128294244,0.0066491017767584,0,0,0,0
169.73,2546,0.011750349647617,0.0106960503900007,0,0,0,0
169.8,2547,0.0136505927003144,0.0146755660359211,0,0,0,0
169.87,2548,0.0126380196532691,0.0132963217767521,0,0,0,0
169.93,2549,0.0082168582223864,0.0086645117196124,0,0,0,0
170.0,2550,0.0055051035938384,0.0050444062334269,0,0,0,0
170.07,2551,0.0068712158241474,0.005683257275986,0,0,0,0
170.13,2552,0.0059128575987332,0.006597956359246,0,0,0,0
170.2,2553,0.002678357468168,0.0036233379085181,0,0,0,0
170.27,2554,0.009673035222401,0.0006567668013292,0,0,0,0
170.33,2555,0.0156704449979842,0.0031355835903958,0,0,0,0
170.4,2556,0.0102505362812677,0.0021301281168743,0,0,0,0
170.47,2557,0.0017688303284275,0.0009054850292118,0,0,0,0
170.53,2558,0.0008964622160555,0.0001396529933516,0,0,0,0
170.6,2559,0.0004473819239748,0.0002200806081464,0,0,0,0
170.67,2560,0.0003243749696551,0.0004468701983873,0,0,0,0
170.73,2561,0.0004305678286333,0.0001696921229561,0,0,0,0
170.8,2562,0.0002896360293225,0.0004599565987145,0,0,0,0
170.87,2563,0.0005483823966826,0.0002968940647316,0,0,0,0
170.93,2564,0.0003862210732516,8.264703362524576e-05,0,0,0,0
171.0,2565,0.0005829646035289,1.5508967740525344e-05,0,0,0,0
171.07,2566,0.0004220436345511,7.867223004083529e-05,0,0,0,0
171.13,2567,0.0004340713478082,7.141139426940739e-05,0,0,0,0
171.2,2568,0.0031883278578334,0.0002902285874055,0,0,0,0
171.27,2569,0.0067784680537669,0.0008517542277891,0,0,0,0
171.33,2570,0.0078043177351389,0.0019937949048416,0,0,0,0
171.4,2571,0.0079022132643613,0.0039818079916122,0,0,0,0
171.47,2572,0.0103403093409444,0.0071073546256652,0,0,0,0
171.53,2573,0.0136962664256352,0.0083408022638996,0,0,0,0
171.6,2574,0.012253904581656,0.0093271305848512,0,0,0,0
171.67,2575,0.0099403129866888,0.0090409534905467,0,0,0,0
171.73,2576,0.0109472953581067,0.0101418051311454,0,0,0,0
171.8,2577,0.0110437815489839,0.00986542838379,0,0,0,0
171.87,2578,0.0084989235137549,0.0087052409994554,0,0,0,0
171.93,2579,0.0063026928395196,0.0056246118651964,0,0,0,0
172.0,2580,0.0069429810391632,0.0073110158225146,0,0,0,0
172.07,2581,0.0095025015693947,0.0076580561529992,0,0,0,0
172.13,2582,0.0071213973087703,0.0069640260801735,0,0,0,0
172.2,2583,0.0019335406640032,0.0031820459641319,0,0,0,0
172.27,2584,0.0055991839307668,0.0035037961329518,0,0,0,0
172.33,2585,0.0089774891365551,0.0033131200079364,0,0,0,0
172.4,2586,0.0107904876494781,0.0038349296374526,0,0,0,0
172.47,2587,0.015369571038486,0.0135352049207586,0,0,0,0
172.53,2588,0.0179834463633927,0.0173657922345843,0,0,0,0
172.6,2589,0.0151339906580288,0.0121764041460547,0,0,0,0
172.67,2590,0.0018608379978365,0.0047562762938543,0,0,0,0
172.73,2591,0.0048563475894514,0.0019903400325757,0,0,0,0
172.8,2592,0.0004839298580596,0.0012351198676311,0,0,0,0
172.87,2593,0.0066656548493906,0.0038139797622786,0,0,0,0
172.93,2594,0.0115513557850849,0.0088317196697198,0,0,0,0
173.0,2595,0.01389696202423,0.0119431018557053,0,0,0,0
173.07,2596,0.0157670045402664,0.0147638213080277,0,0,0,0
173.13,2597,0.0140055396956479,0.0145066753275506,0,0,0,0
173.2,2598,0.0119463201923171,0.0121854438219772,0,0,0,0
173.27,2599,0.0101054097495429,0.0103427639473419,0,0,0,0
173.33,2600,0.0092547639810245,0.0088244036112306,0,0,0,0
173.4,2601,0.0100404026391966,0.0092464633681811,0,0,0,0
173.47,2602,0.0080002166640831,0.0075925215225529,0,0,0,0
173.53,2603,0.0056000423831594,0.0043351779923177,0,0,0,0
173.6,2604,0.0031887425210243,0.001401035718459,0,0,0,0
173.67,2605,0.0027293160691518,0.0006721360138531,0,0,0,0
173.73,2606,0.0025502743080855,0.0016522536792611,0,0,0,0
173.8,2607,0.0033705077978035,0.0040200369414403,0,0,0,0
173.87,2608,0.004853559948946,0.0067508382645983,0,0,0,0
173.93,2609,0.0038967932773308,0.0034753119041727,0,0,0,0
174.0,2610,0.0004700711925504,0.0006952918936733,0,0,0,0
174.07,2611,0.0018667418085715,0.0005163454181237,0,0,0,0
174.13,2612,0.0027425687072443,0.0017547055266947,0,0,0,0
174.2,2613,0.0019026786509869,0.0015650813352831,0,0,0,0
174.27,2614,0.0003271424688051,0.0011357841354837,0,0,0,0
174.33,2615,0.0026585338486121,3.05644429374679e-05,0,0,0,0
174.4,2616,0.0036714316422746,0.0009503344538436,0,0,0,0
174.47,2617,0.00240591119852,0.000948311957197,0,0,0,0
174.53,2618,0.000960156369525,0.0001370269805702,0,0,0,0
174.6,2619,0.0018212943944325,0.000651262733268,0,0,0,0
174.67,2620,0.0011398429397046,0.0002304912184832,0,0,0,0
174.73,2621,0.0018631449582851,0.0002872150862562,0,0,0,0
174.8,2622,0.0056492698104672,0.0002251273773275,0,0,0,0
174.87,2623,0.0053201102885946,7.674683490611825e-05,0,0,0,0
174.93,2624,0.0046869476911429,0.0003508534612346,0,0,0,0
175.0,2625,0.0058942591455612,0.0004844919935495,0,0,0,0
175.07,2626,0.0073179532723061,0.0011162007844297,0,0,0,0
175.13,2627,0.00727018322783,0.0024598978033092,0,0,0,0
175.2,2628,0.0068028869089634,0.0029432559202904,0,0,0,0
175.27,2629,0.0062113924091048,0.0057892970712601,0,0,0,0
175.33,2630,0.0041702048629871,0.0058428824322354,0,0,0,0
175.4,2631,0.007203830735148,0.0064004386426812,0,0,0,0
175.47,2632,0.0107586112171521,0.0083767753379704,0,0,0,0
175.53,2633,0.0104332635472909,0.0079100196514864,0,0,0,0
175.6,2634,0.0050915012826572,0.0052092761357133,0,0,0,0
175.67,2635,0.0086693170938153,0.0037303863960619,0,0,0,0
175.73,2636,0.0121683113359644,0.0022328323457623,0,0,0,0
175.8,2637,0.0123825390115783,0.0012578336024176,0,0,0,0
175.87,2638,0.0104849622403028,0.0040030657498503,0,0,0,0
175.93,2639,0.0110528634704539,0.0102907194774111,0,0,0,0
176.0,2640,0.0145600147858887,0.0141063424904723,0,0,0,0
176.07,2641,0.0166733634829958,0.0164325820797884,0,0,0,0
176.13,2642,0.0187177368834658,0.0182924290296335,0,0,0,0
176.2,2643,0.018660959884325,0.0199098642427564,0,0,0,0
176.27,2644,0.0187165636361825,0.0187048972348817,0,0,0,0
176.33,2645,0.0187979929617197,0.0191704268280398,0,0,0,0
176.4,2646,0.0183436659442231,0.0178515081401349,0,0,0,0
176.47,2647,0.01342095450355,0.0111039358625087,0,0,0,0
176.53,2648,0.0081111721475907,0.0087132367118043,0,0,0,0
176.6,2649,0.0097517220300373,0.0095103352547409,0,0,0,0
176.67,2650,0.0146416437960951,0.0085844912746922,0,0,0,0
176.73,2651,0.0156437860009535,0.0130011069044937,0,0,0,0
176.8,2652,0.016595641368391,0.0166280539079163,0,0,0,1
176.87,2653,0.0173722112349172,0.0155463761097681,0,0,0,1
176.93,2654,0.0108631859264438,0.0099306731759366,0,0,0,1
177.0,2655,0.0014107522915691,0.0039986841319108,0,0,0,1
177.07,2656,0.005871192164424,0.0021782392596005,0,0,0,1
177.13,2657,0.0099632184573313,0.0042889358037201,0,0,0,1
177.2,2658,0.0039615040055788,0.00082104098164,0,0,0,1
177.27,2659,0.0048573032571317,0.0020808195539284,0,0,0,1
177.33,2660,0.007105995170935,0.0033709219898801,0,0,0,1
177.4,2661,0.0049200165265352,0.0026041092576743,0,0,0,1
177.47,2662,0.0058752042074065,0.0026666347107889,0,0,0,1
177.53,2663,0.0040008973934192,0.0034079776076437,0,0,0,1
177.6,2664,0.003312639477161,0.0037200933944817,0,0,0,1
177.67,2665,0.0053968232383334,0.0042035692831761,0,0,0,1
177.73,2666,0.0088237408781376,0.0022221225661913,0,0,0,1
177.8,2667,0.0093420103276837,0.0022029204033073,0,0,0,1
177.87,2668,0.0069833096763404,0.0021681835706781,0,0,0,1
177.93,2669,0.0015081786530948,0.0017307536671795,0,0,0,1
178.0,2670,0.0022662095707991,0.0020941430493137,0,0,0,1
178.07,2671,0.0123809483904469,0.0079617912319273,0,0,0,1
178.13,2672,0.0184244279468579,0.0096686405996452,0,0,0,1
178.2,2673,0.0115436009393079,0.0042882935803788,0,0,0,1
178.27,2674,0.0056597620676817,0.0013845947860529,0,0,0,1
178.33,2675,0.0033177462631292,0.0013385682568947,0,0,0,1
178.4,2676,0.0032255544884846,0.0028486001342827,0,0,0,1
178.47,2677,0.0049396983797088,0.0027311989122898,0,0,0,0
178.53,2678,0.0072975764387773,0.0026375068203207,0,0,0,0
178.6,2679,0.008570103169087,0.0047505156699761,0,0,0,0
178.67,2680,0.0086932543372798,0.0060460994184851,0,0,0,0
178.73,2681,0.0106497602125989,0.0085587765974906,0,0,0,0
178.8,2682,0.0126713050086416,0.0093191856556404,0,0,0,0
178.87,2683,0.0152513710104699,0.0092831097136867,0,0,0,0
178.93,2684,0.0142185603200127,0.0104160805028797,0,0,0,0
179.0,2685,0.0147706932548159,0.0132898237268337,0,0,0,0
179.07,2686,0.013560507828584,0.0143043327720012,0,0,0,0
179.13,2687,0.011208700712596,0.0124975912942145,0,0,0,0
179.2,2688,0.0106138845866066,0.008216000422615,0,0,0,0
179.27,2689,0.0114624206408137,0.0084079863173321,0,0,0,0
179.33,2690,0.0074744670245697,0.0106887737599557,0,0,0,0
179.4,2691,0.0021446375756615,0.0129663627217581,0,0,0,0
179.47,2692,0.0015535507250191,0.0072836611922339,0,0,0,0
179.53,2693,0.0059561037225967,0.0012779961427528,0,0,0,0
179.6,2694,0.008875288314735,0.0013721165836217,0,0,0,0
179.67,2695,0.0147079938760067,0.0009183200213021,0,0,0,0
179.73,2696,0.0150828289193691,0.0042641570417932,0,0,0,0
179.8,2697,0.0182096289707706,0.0109763021691604,0,0,0,0
179.87,2698,0.0217159414552181,0.0195038063467684,0,0,0,0
179.93,2699,0.0228289085864558,0.0237485010362116,0,0,0,0
180.0,2700,0.0219046313948854,0.0254051668361004,0,0,0,0
180.07,2701,0.0183785408194129,0.0216371634557073,0,0,0,0
180.13,2702,0.0159263648968821,0.0166627368745574,0,0,0,0
180.2,2703,0.0146079832203293,0.0115669846012476,0,0,0,0
180.27,2704,0.0141982051453755,0.009420867643653,0,0,0,0
180.33,2705,0.0146962766852958,0.0102776740941722,0,0,0,0
180.4,2706,0.0161030186718286,0.0165138589367152,0,0,0,0
180.47,2707,0.0186924312275737,0.0216207567981099,0,0,0,0
180.53,2708,0.0206261412034448,0.0201925376379867,0,0,0,0
180.6,2709,0.0126025789889988,0.0125596244281497,0,0,0,0
180.67,2710,0.0045347406662005,0.0046343720683309,0,0,0,0
180.73,2711,0.0045211350835826,0.0008329192097822,0,0,0,0
180.8,2712,0.002111173209553,0.000430399625993,0,0,0,0
180.87,2713,0.0024230041754654,0.0017370466044662,0,0,0,0
180.93,2714,0.0052619284576098,0.0029347371849355,0,0,0,0
181.0,2715,0.00372463628085,0.0034287997015811,0,0,0,0
181.07,2716,0.0014514206438443,0.0027033084938783,0,0,0,0
181.13,2717,0.0007408051517737,0.0011003099556452,0,0,0,0
181.2,2718,0.003216014337593,0.0001986028277155,0,0,0,0
181.27,2719,0.0059420237760225,0.0015178090376831,0,0,0,0
181.33,2720,0.0095238978047389,0.0047621227703395,0,0,0,0
181.4,2721,0.0152531781628594,0.0108952470702653,0,0,0,0
181.47,2722,0.0144843862670177,0.0131644152974182,0,0,0,0
181.53,2723,0.0118213237435244,0.013658793241322,0,0,0,0
181.6,2724,0.0092187583679403,0.0116284958385733,0,0,0,0
181.67,2725,0.0068038167069315,0.0074222711880239,0,0,0,0
181.73,2726,0.0054318734182545,0.0042232037523178,0,0,0,0
181.8,2727,0.003837717733052,0.0031269428611443,0,0,0,0
181.87,2728,0.0042229550705458,0.0032571595530707,0,0,0,0
181.93,2729,0.0071477708875242,0.002753616286685,0,0,0,0
182.0,2730,0.0064387081872992,0.0035434344858761,0,0,0,0
182.07,2731,0.0010064593673352,0.0033600799760189,0,0,0,0
182.13,2732,0.0021974824548524,0.0020023700354056,0,0,0,0
182.2,2733,0.0034812023886724,0.0020788301438262,0,0,0,0
182.27,2734,0.0031904721919628,0.0022269551228928,0,0,0,0
182.33,2735,0.003658411466651,0.0003216433504018,0,0,0,0
182.4,2736,0.0037932524071528,0.0010669419507693,0,0,0,0
182.47,2737,0.0016658015623379,0.0016955127182277,0,0,0,0
182.53,2738,0.0002742821768077,0.0003332026709942,0,0,0,0
182.6,2739,0.0024957742858088,0.000799120169015,0,0,0,0
182.67,2740,0.0033416646744149,0.0006831877103877,0,0,0,0
182.73,2741,0.0013331185014203,0.0004508530173402,0,0,0,0
182.8,2742,0.0005098129810054,0.0004029136353021,0,0,0,0
182.87,2743,0.0026009727268905,8.882464304321595e-05,0,0,0,0
182.93,2744,0.0015894358090805,0.000227208542112,0,0,0,0
183.0,2745,0.0011964234259327,0.0003237320701668,0,0,0,0
183.07,2746,0.001010849814201,0.00030281834851,0,0,0,0
183.13,2747,0.0002070581333483,0.0001692633283244,0,0,0,0
183.2,2748,0.0019441510448376,0.0001889859904287,0,0,0,0
183.27,2749,0.0024571879858353,0.0001080864568134,0,0,0,0
183.33,2750,0.0025511330690023,0.0007062201337306,0,0,0,0
183.4,2751,0.0053651638557933,0.0008307927584297,0,0,0,0
183.47,2752,0.0057246036184817,0.0018674362287289,0,0,0,0
183.53,2753,0.0035970863936595,0.001640820234901,0,0,0,0
183.6,2754,0.0005889735365912,0.0006672402157576,0,0,0,0
183.67,2755,0.0007959956985746,0.0003984429404394,0,0,0,0
183.73,2756,0.001527716244243,0.0007443595106101,0,0,0,0
183.8,2757,0.0002314703244959,0.0007059566982974,0,0,0,0
183.87,2758,0.0013852317373428,0.0011416736700393,0,0,0,0
183.93,2759,0.004193859548194,0.0013103442314278,0,0,0,0
184.0,2760,0.0049194568393947,0.0009612032555049,0,0,0,0
184.07,2761,0.0013003218256368,0.0001807236854731,0,0,0,0
184.13,2762,0.0024314184109856,0.0004510793319029,0,0,0,0
184.2,2763,0.0089934526700029,0.0007547139167138,0,0,0,0
184.27,2764,0.0145804582884181,0.0011484239818824,0,0,0,0
184.33,2765,0.0171773770863664,0.0073241076966823,0,0,0,0
184.4,2766,0.0173919875374442,0.0127837312940434,0,0,0,0
184.47,2767,0.016850234933054,0.0154329119062979,0,0,0,0
184.53,2768,0.0158325837524877,0.0160012899156394,0,0,0,0
184.6,2769,0.013752490164039,0.0132531688456574,0,0,0,0
184.67,2770,0.0124637082646726,0.0110716373205517,0,0,0,0
184.73,2771,0.0110650603670978,0.0100582724161964,0,0,0,0
184.8,2772,0.0073637728901026,0.0085186604626098,0,0,0,0
184.87,2773,0.0089470413608326,0.0087896466355121,0,0,0,0
184.93,2774,0.009454984993943,0.0111421077584082,0,0,0,0
185.0,2775,0.0133698714130588,0.0136922077306134,0,0,0,0
185.07,2776,0.0131671974232251,0.0122366340137322,0,0,0,0
185.13,2777,0.0093747434045765,0.0107311731979955,0,0,0,0
185.2,2778,0.0132243593818685,0.0137128586532691,0,0,0,0
185.27,2779,0.0162371477445707,0.0167506328341545,0,0,0,0
185.33,2780,0.0150411705514793,0.0114012037489007,0,0,0,0
185.4,2781,0.0052570511420253,0.0074451199402867,0,0,0,0
185.47,2782,0.0088856165077911,0.0079547514940882,0,0,0,0
185.53,2783,0.0181898807258179,0.0151074729328777,0,0,0,0
185.6,2784,0.0212928359601952,0.0190356335525146,0,0,0,0
185.67,2785,0.0176705335963963,0.0185511087448639,0,0,0,0
185.73,2786,0.0153245408964961,0.0183048348478669,0,0,0,0
185.8,2787,0.0174240476464827,0.0146531337756548,0,0,0,0
185.87,2788,0.0175950511514849,0.0154395338361286,0,0,0,0
185.93,2789,0.0117046282808227,0.0117628347018976,0,0,0,0
186.0,2790,0.0070089031653789,0.0079308734685346,0,0,0,0
186.07,2791,0.0035707298873596,0.0026802018830783,0,0,0,0
186.13,2792,0.0027875638383946,0.0014937327812543,0,0,0,0
186.2,2793,0.0027717499415996,0.0021324199271571,0,0,0,0
186.27,2794,0.0004622739359442,0.0013222377427832,0,0,0,0
186.33,2795,0.002872053460301,0.0010587823181936,0,0,0,0
186.4,2796,0.0101118612618961,0.0033921194155787,0,1,0,0
186.47,2797,0.0127500017794572,0.0025257517859625,0,1,0,0
186.53,2798,0.0136439529873669,0.000856491124868,0,1,0,0
186.6,2799,0.0147849628162355,0.0021918446307271,0,1,0,0
186.67,2800,0.0204168494133951,0.0046617826362463,0,1,0,0
186.73,2801,0.0169976322719337,0.0081840687825372,0,1,0,0
186.8,2802,0.0165886085535795,0.0128067762281793,0,1,0,0
186.87,2803,0.0132425061916705,0.0110158459540199,0,1,0,0
186.93,2804,0.0082528001553484,0.007086759471324,0,1,0,0
187.0,2805,0.0100236194555105,0.0081446901484597,0,1,0,0
187.07,2806,0.0099618739419555,0.006960060357645,0,1,0,0
187.13,2807,0.0045407313898728,0.0049829023008748,0,1,0,0
187.2,2808,0.0013937983670138,0.0036499959837703,0,0,0,0
187.27,2809,0.0029388266082453,0.0026996200166345,0,0,0,0
187.33,2810,0.0040595900855966,0.0021658090540846,0,0,0,0
187.4,2811,0.0021392571343032,0.0016317038617371,0,0,0,0
187.47,2812,0.0035464216788587,0.0027204871859297,0,0,0,0
187.53,2813,0.0052315450033359,0.0015019674996306,0,0,0,0
187.6,2814,0.012185294080655,0.0002300931900061,0,0,0,0
187.67,2815,0.0095475467305814,0.0021736851120575,0,0,0,0
187.73,2816,0.0032757811140036,0.0035741672755828,0,0,0,0
187.8,2817,0.0003803048961515,0.0061867791054841,0,0,0,0
187.87,2818,0.0021877757170762,0.0082762139037213,0,0,0,0
187.93,2819,0.0031664855233713,0.0084508863404662,0,0,0,0
188.0,2820,0.0034696298537285,0.0017566456858022,0,0,0,0
188.07,2821,0.0040360981205858,0.0017206261959692,0,0,0,0
188.13,2822,0.0050135720781149,0.0011647375085435,0,0,0,0
188.2,2823,0.0011961925900708,0.0008768752028933,0,0,0,0
188.27,2824,0.0006681074006656,0.0004439882912719,0,0,0,0
188.33,2825,0.0025219121132431,0.0012123733432524,0,0,0,0
188.4,2826,0.0016147950277285,0.0031664245481365,0,0,0,0
188.47,2827,0.0001722844191048,0.0037305425625427,0,0,0,0
188.53,2828,0.0006075864600483,0.001812569867718,0,0,0,0
188.6,2829,0.0010940337692468,0.0003141386497979,0,0,0,0
188.67,2830,0.0024259841861638,0.0015301833739623,0,0,0,0
188.73,2831,0.0052780647647408,0.0049388743126642,0,0,0,0
188.8,2832,0.0024470344579357,0.0026583731360244,0,0,0,0
188.87,2833,0.003137829667013,0.0008353500286241,0,0,0,0
188.93,2834,0.004530954336108,0.0054476244142053,0,0,0,0
189.0,2835,0.0065111626946828,0.0099869832106325,0,0,0,0
189.07,2836,0.0080942929941949,0.0160279750880352,0,0,0,0
189.13,2837,0.0091409847036199,0.0152083226885186,0,0,0,0
189.2,2838,0.009651163244556,0.0122019002098363,0,0,0,0
189.27,2839,0.0096247844290262,0.0101028451209899,0,0,0,0
189.33,2840,0.0090618411602592,0.0078339134525122,0,0,0,0
189.4,2841,0.0079623154352545,0.0056534611967963,0,0,0,0
189.47,2842,0.0063262068777726,0.0049598154347037,0,0,0,0
189.53,2843,0.0039221543340367,0.0034775347590125,0,0,0,0
189.6,2844,0.0008022368320037,0.000612115949683,0,0,0,0
189.67,2845,0.0006664198441018,0.000498327732617,0,0,0,0
189.73,2846,0.00293337451797,0.0008933202137123,0,0,0,0
189.8,2847,0.002546168050704,0.0014768685554489,0,0,0,0
189.87,2848,0.0018229755176162,0.0024658841443519,0,0,0,0
189.93,2849,0.0004438816448601,0.0031810551915528,0,0,0,0
190.0,2850,0.0010805940831878,0.003523922716225,0,0,0,0
190.07,2851,0.0029104405287707,0.0008760862621155,0,0,0,0
190.13,2852,0.0113445322839316,0.0034593223633281,0,0,0,0
190.2,2853,0.0178927007164337,0.0105530244029989,0,0,0,0
190.27,2854,0.0222340951987566,0.0165287195279159,0,0,0,0
190.33,2855,0.024886203780209,0.0211302215228974,0,0,0,0
190.4,2856,0.0258490237722828,0.023274334478529,0,0,0,0
190.47,2857,0.0251225605214613,0.0226478158249129,0,0,0,0
190.53,2858,0.0227067927531599,0.0195290452300512,0,0,0,0
190.6,2859,0.0186017494744221,0.0160380392744666,0,0,0,0
190.67,2860,0.012807342612595,0.0154553339343764,0,0,0,0
190.73,2861,0.0061165565445027,0.0167996572050201,0,0,0,0
190.8,2862,0.0018755520369626,0.013085607657783,0,0,0,0
190.87,2863,0.0007794426491256,0.0047423209924033,0,0,0,0
190.93,2864,0.0022482192325896,0.0054766527540345,0,0,0,0
191.0,2865,0.0123534646386659,0.0039149611244245,0,0,0,0
191.07,2866,0.0141564947315483,0.0041049069901389,0,0,0,0
191.13,2867,0.0044669392440817,0.0009070268878263,0,0,0,0
191.2,2868,0.0001415729881586,0.0033200194434784,0,0,0,0
191.27,2869,0.0017259199317601,0.0037980520894241,0,0,0,0
191.33,2870,0.002441950234322,0.001905511639559,0,0,0,0
191.4,2871,0.0024419560390219,0.0013585152502827,0,0,0,0
191.47,2872,0.0018163800433184,0.0009387378379697,0,0,0,0
191.53,2873,0.0006904662357639,0.0003550187087357,0,0,0,0
191.6,2874,0.0003844373778406,0.0004917912452609,0,0,0,0
191.67,2875,0.0003167494374683,0.0009051133228697,0,0,0,0
191.73,2876,0.0008782574043984,0.0009039766276124,0,0,0,0
191.8,2877,0.0036879279364229,0.0008112620196793,0,0,0,0
191.87,2878,0.0086321224308137,0.0008567046194428,0,0,0,0
191.93,2879,0.0120024628464482,0.0012019894640484,0,0,0,0
192.0,2880,0.01381923705219,0.0007732247403426,0,0,0,0
192.07,2881,0.0181602120337384,0.0059793097311621,0,0,0,0
192.13,2882,0.0281688100398821,0.0122874517759009,0,0,0,0
192.2,2883,0.0308720504958869,0.0217420781991342,0,0,0,0
192.27,2884,0.027431112764793,0.0233238830815172,0,0,0,0
192.33,2885,0.02579864936523,0.0258455796066602,0,0,0,0
192.4,2886,0.0273744138849719,0.0279861595031692,0,0,0,0
192.47,2887,0.0270019170948446,0.0255574130262229,0,0,0,0
192.53,2888,0.0206885927089202,0.01889843595199,0,0,0,0
192.6,2889,0.0155363937617513,0.0149936713239439,0,0,0,0
192.67,2890,0.0127031033956322,0.0131562496594093,0,0,0,0
192.73,2891,0.0105506229857854,0.0115198548718989,0,0,0,0
192.8,2892,0.0046858542710165,0.0057263512483499,0,0,0,0
192.87,2893,0.0005097488789534,0.0027082998553292,0,0,0,0
192.93,2894,0.0054176299381753,0.0030508062666013,0,0,0,0
193.0,2895,0.0039876637428691,0.0026986832618496,0,0,0,0
193.07,2896,0.0057094084957022,0.0016023239156045,0,0,0,0
