Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
250.73,3761,0.0017995835019315,0.0019764161380311,0,0,0,0
250.8,3762,0.0015707622152675,0.001535794436709,0,0,0,0
250.87,3763,0.0013916335226753,0.0014792168421944,0,0,0,0
250.93,3764,0.0008550077438415,0.0010903934353259,0,0,0,0
251.0,3765,0.0026014263251322,0.001645072562751,0,0,0,0
251.07,3766,0.0065991467569752,0.0018305127947717,0,0,0,0
251.13,3767,0.0005611385708283,0.0022248808955509,0,0,0,0
251.2,3768,0.0055395300747289,0.0007362523847133,0,0,0,0
251.27,3769,0.0099997472237856,0.0038182451214818,0,0,0,0
251.33,3770,0.0147846039938167,0.0060910482757563,0,0,0,0
251.4,3771,0.0189795715576783,0.0063476598877887,0,0,0,0
251.47,3772,0.0200175447717723,0.0068911398649434,0,0,0,0
251.53,3773,0.0161587430653813,0.0072558033936394,0,0,0,0
251.6,3774,0.0097443818815623,0.0073023481111148,0,0,0,0
251.67,3775,0.0020843077606259,0.0070288134749223,0,0,0,0
251.73,3776,0.0105994525243603,0.0064344814236263,0,0,0,0
251.8,3777,0.0060951791688484,0.0055196019739256,0,0,0,0
251.87,3778,0.0036882228154354,0.0042863426558019,0,0,0,0
251.93,3779,0.0032291486054681,0.0028242969280474,0,0,0,0
252.0,3780,0.003295640444345,0.0019051408691538,0,0,0,0
252.07,3781,0.0053156034754414,0.0038852655061795,0,0,0,0
252.13,3782,0.0117447517172005,0.0120821550869496,0,0,0,0
252.2,3783,0.0134523769987069,0.0190697932217622,0,0,0,0
252.27,3784,0.0133556887464814,0.0159288828707546,0,0,0,0
252.33,3785,0.0134199474726141,0.0087178433047993,0,0,0,0
252.4,3786,0.0130551019452779,0.0075585299167524,0,0,0,0
252.47,3787,0.0143053797935535,0.0147509576511436,0,0,0,0
252.53,3788,0.0176228091248701,0.0194190644382703,0,0,0,0
252.6,3789,0.0184756367424296,0.0208838023032171,0,0,0,0
252.67,3790,0.0210546865781628,0.0213008279430252,0,0,0,0
252.73,3791,0.0200805037440907,0.0214780855005582,0,0,0,0
252.8,3792,0.0200673896209435,0.0211383966824706,0,0,0,0
252.87,3793,0.0208371685446827,0.0211169376892044,0,0,0,0
252.93,3794,0.0195823295305585,0.0167045676505631,0,0,0,0
253.0,3795,0.0102363268817788,0.0083554535684171,0,0,0,0
253.07,3796,0.0031938577663135,0.0042547331736605,0,0,0,0
253.13,3797,0.0076820752257905,0.0045116064265635,0,0,0,0
253.2,3798,0.0094291627064041,0.0082365643131526,0,0,0,0
253.27,3799,0.0140002764781743,0.0113629851675088,0,0,0,0
253.33,3800,0.0154116475093445,0.0163804849974682,0,0,0,0
253.4,3801,0.0189835746480829,0.0174083255153095,0,0,0,0
253.47,3802,0.0193801475340602,0.0220112914190414,0,0,0,0
253.53,3803,0.0224134869935677,0.0243707157015547,0,0,0,0
253.6,3804,0.0192991602280771,0.018472381667608,0,0,0,0
253.67,3805,0.0024253805001118,0.0064257808248069,0,0,0,0
253.73,3806,0.0070849208368011,0.0014252858559016,0,0,0,0
253.8,3807,0.0065241748225349,0.0035440226168952,0,0,0,0
253.87,3808,0.0026289267867678,0.0026104505515997,0,0,0,0
253.93,3809,0.0034464319029415,0.0004353347895167,0,0,0,0
254.0,3810,0.0014109741895161,0.0002732597214581,0,0,0,0
254.07,3811,0.0096043260519264,0.0016095919637478,0,0,0,0
254.13,3812,0.0170202011352527,0.0086137658962759,0,0,0,0
254.2,3813,0.019657651959645,0.0165420679022108,0,0,0,0
254.27,3814,0.020041744697432,0.0196141461195135,0,0,0,0
254.33,3815,0.0214108220942281,0.0193938091885704,0,0,0,0
254.4,3816,0.0176668038034714,0.0180107531706242,0,0,0,0
254.47,3817,0.0094325892919669,0.0128626496166385,0,0,0,0
254.53,3818,0.0067629845542646,0.0040027845994149,0,0,0,0
254.6,3819,0.0079250279527928,0.0016923677511484,0,0,0,0
254.67,3820,0.0063846472273748,0.0013662259722546,0,0,0,0
254.73,3821,0.0073535456085245,0.0008863544187525,0,0,0,0
254.8,3822,0.0071039680699516,0.0018408776831854,0,0,0,0
254.87,3823,0.0084504279500731,0.0038014582160638,0,0,0,0
254.93,3824,0.0075676809904651,0.0039900856988578,0,0,0,0
255.0,3825,0.0050114715654863,0.0022777563317591,0,0,0,0
255.07,3826,0.0019273597619324,0.0030234430276904,0,0,0,0
255.13,3827,0.0004806124032352,0.0021528494851906,0,0,0,0
255.2,3828,0.0022702460840654,0.0001353620403338,0,0,0,0
255.27,3829,0.0033218145296733,0.001751969981893,0,0,0,0
255.33,3830,0.0036163053063726,0.0012358162919843,0,0,0,0
255.4,3831,0.0033819314998171,0.0013354427895451,0,0,0,0
255.47,3832,0.0024936952014627,0.0012379907315414,0,0,0,0
255.53,3833,0.0013290023255872,0.0004242380531177,0,0,0,0
255.6,3834,0.000381204189062,0.0001472447590848,0,0,0,0
255.67,3835,0.0004876005844857,0.0003166598184008,0,0,0,0
255.73,3836,0.0004215092294363,0.0002544656478438,0,0,0,0
255.8,3837,8.064098521608568e-05,4.446584674595727e-05,0,0,0,0
255.87,3838,0.0001143990855267,0.000101862275162,0,0,0,0
255.93,3839,0.0004218545667114,0.0003071283222237,0,0,0,0
256.0,3840,0.0001032543676181,0.0001496020674416,0,0,0,0
256.07,3841,0.0001140136849238,6.079861214839335e-05,0,0,0,0
256.13,3842,0.000109584051509,4.146642360685011e-06,0,0,0,0
256.2,3843,5.922640316097284e-05,2.545263764376765e-05,0,0,0,0
256.27,3844,7.687026153008276e-05,2.9424181275631663e-05,0,0,0,0
256.33,3845,1.664582359600686e-05,1.02934304306841e-05,0,0,0,0
256.4,3846,0.0005576267942579,1.2116346465524248e-05,0,0,0,0
256.47,3847,0.0035765830630819,0.0004836436529253,0,0,0,0
256.53,3848,0.0076950560498758,0.0030428112989045,0,0,0,0
256.6,3849,0.0085302996556199,0.0058384350754911,0,0,0,0
256.67,3850,0.0060449440877358,0.0028723137098198,0,0,0,0
256.73,3851,0.0013387690410056,0.0006415487413262,0,0,0,0
256.8,3852,0.0045272397554267,0.0001102001295185,0,0,0,0
256.87,3853,0.0092084511796928,6.446177433353302e-05,0,0,0,0
256.93,3854,0.0095147851708276,0.0005895345725402,0,0,0,0
257.0,3855,0.0150165639668259,0.0021989556226079,0,0,0,0
257.07,3856,0.0136013399344228,0.0035306871280996,0,0,0,0
257.13,3857,0.0113052069898764,0.0037485604564977,0,0,0,0
257.2,3858,0.0087405482360458,0.0038250974126424,0,0,0,0
257.27,3859,0.0083453831448749,0.0047858037903101,0,0,0,0
257.33,3860,0.006146870877622,0.0041228484385765,0,0,0,0
257.4,3861,0.0013914997085067,0.0013202554110893,0,0,0,0
257.47,3862,0.0004767732089924,0.0008650206765127,0,0,0,0
257.53,3863,0.0003202681515696,0.0002142950528773,0,0,0,0
257.6,3864,0.0003313182057246,7.324938325477366e-05,0,0,0,0
257.67,3865,0.0008914825765689,0.0002165537527347,0,0,0,0
257.73,3866,0.0001707628265846,0.0009167074687575,0,0,0,0
257.8,3867,0.0003245622026299,0.0003893008208925,0,0,0,0
257.87,3868,0.0004690166755838,0.000173266850402,0,0,0,0
257.93,3869,0.000150773816957,6.670782369614704e-05,0,0,0,0
258.0,3870,3.0098196336371503e-05,9.26002771644058e-06,0,0,0,0
258.07,3871,0.000294003179186,2.5654831716935905e-05,0,0,0,0
258.13,3872,0.0003698121607554,0.0001385520170174,0,0,0,0
258.2,3873,0.0001396843379023,0.0001898514607663,0,0,0,0
258.27,3874,0.0004076444312105,5.808433651952861e-05,0,0,0,0
258.33,3875,0.0003641957543739,0.0001640686483478,0,0,0,0
258.4,3876,0.0008305757439285,0.0005418216568341,0,0,0,0
258.47,3877,0.000368488381043,0.0005295692622882,0,0,0,0
258.53,3878,0.000937469232095,0.0005288471961096,0,0,0,0
258.6,3879,0.0035377099155529,0.0018037717918026,0,0,0,0
258.67,3880,0.0044278273891089,0.0016877321908331,0,0,0,0
258.73,3881,0.0052616571286929,0.0014896498517541,0,0,0,0
258.8,3882,0.0027028357777662,0.0012309269799328,0,0,0,0
258.87,3883,0.0035974612999298,0.002515530101142,0,0,0,0
258.93,3884,0.0060627017345587,0.0034949668053622,0,0,0,0
259.0,3885,0.0042618932320792,0.0023749379707538,0,0,0,0
259.07,3886,0.0010338920017001,0.0008171009371926,0,0,0,0
259.13,3887,0.0002429070001308,0.0005677986688076,0,0,0,0
259.2,3888,0.0007404969700837,0.0004052548904855,0,0,0,0
259.27,3889,0.0010460975125826,5.8068827035567336e-05,0,0,0,0
259.33,3890,0.0008834199363093,3.672353432682272e-05,0,0,0,0
259.4,3891,0.0009288813928222,0.0001697498343245,0,0,0,0
259.47,3892,0.0008265315914833,0.0002467463131525,0,0,0,0
259.53,3893,0.0001251830942332,0.0001140344018087,0,0,0,0
259.6,3894,0.0005862708791822,4.052259893133074e-05,0,0,0,0
259.67,3895,0.0010988409111657,0.0001048482428893,0,0,0,0
259.73,3896,0.0004744524673114,0.0001268001341006,0,0,0,0
259.8,3897,0.0004917893375251,7.880344323445954e-05,0,0,0,0
259.87,3898,0.0011869722313819,0.0003780600232888,0,0,0,0
259.93,3899,0.0035868534668188,0.0015287331652692,0,0,0,0
260.0,3900,0.0027959886778617,0.0015904542430879,0,0,0,0
260.07,3901,0.0041999991567816,0.0018579450227407,0,0,0,0
260.13,3902,0.0045619411537362,0.0028377471164661,0,0,0,0
260.2,3903,0.0032879225784283,0.0022841116782135,0,0,0,0
260.27,3904,0.0007829884159867,0.0002577151581191,0,0,0,0
260.33,3905,0.0045726624418417,0.0014770865566031,0,0,0,0
260.4,3906,0.0035917523694546,0.0006394345131345,0,0,0,0
260.47,3907,0.0012753426912185,0.0001809504722901,0,0,0,0
260.53,3908,0.0012431905761686,0.0008301899604274,0,0,0,0
260.6,3909,0.0007481607384764,0.0008569408260922,0,0,0,0
260.67,3910,0.0001799272475505,0.0012135761466539,0,0,0,0
260.73,3911,0.0002385103539917,0.0008081357395541,0,0,0,0
260.8,3912,0.0008845075679355,0.0003948445309971,0,0,0,0
260.87,3913,0.0008505185175554,0.0004004191523343,0,0,0,0
260.93,3914,0.00134848427093,0.0002761630728184,0,0,0,0
261.0,3915,0.0010003280994441,0.0004338252503912,0,0,0,0
261.07,3916,0.0011594602675719,0.0004044947901624,0,0,0,0
261.13,3917,0.0006191789652994,0.0002975969865035,0,0,0,0
261.2,3918,0.0032585186326755,0.0016595921395141,0,0,0,0
261.27,3919,0.0027397781819294,0.0016602035670706,0,0,0,0
261.33,3920,0.000592251144179,0.0004672122436824,0,0,0,0
261.4,3921,9.671858017644892e-05,9.554541954169887e-05,0,0,0,0
261.47,3922,0.000226730741946,0.0001579291861262,0,0,0,0
261.53,3923,0.00034821696152,0.0002132541210535,0,0,0,0
261.6,3924,0.0001656036478452,8.579105225904425e-05,0,0,0,0
261.67,3925,0.000368939688048,0.00020404524219,0,0,0,0
261.73,3926,0.0002726494670288,7.68692008318361e-05,0,0,0,0
261.8,3927,0.0001273389364186,3.5955369645714696e-05,0,0,0,0
261.87,3928,8.844444947408365e-05,8.384113873860468e-05,1,0,0,0
261.93,3929,2.8283754668590125e-05,5.606686562139646e-05,1,0,0,0
262.0,3930,0.0002505839359013,0.0001170113529252,0,0,0,0
262.07,3931,0.0009171623749256,0.0002683025843248,1,0,0,0
262.13,3932,0.0002405447630413,7.942304218558516e-05,1,0,0,0
262.2,3933,4.91427417693563e-05,3.981226270125755e-05,1,0,0,0
262.27,3934,0.000226857740682,0.0001380704645702,1,0,0,0
262.33,3935,0.000416194441762,6.966725910493663e-05,1,0,0,0
262.4,3936,7.865538972764218e-05,8.476880609015198e-05,0,0,0,0
262.47,3937,0.0003629834148997,0.0001931075099341,0,0,0,0
262.53,3938,0.0003124358903522,6.923626170720152e-05,0,0,0,0
262.6,3939,0.0001794577140646,4.3830141470848246e-05,0,0,0,0
262.67,3940,0.0001161770584882,2.1742801732923448e-05,0,0,0,0
262.73,3941,0.0003397087373493,2.4543746908826927e-05,0,0,0,0
262.8,3942,0.0006496873526514,6.556567671372663e-05,0,0,0,0
262.87,3943,0.0017303173201026,0.0002694706888078,0,0,0,0
262.93,3944,0.0039603344923114,0.0010887541371605,0,0,0,0
263.0,3945,0.0068757453221764,0.0027089165592739,0,0,0,0
263.07,3946,0.0064823576508661,0.0039525284876273,0,0,0,0
263.13,3947,0.0065969845078119,0.0059294092133936,0,0,0,0
263.2,3948,0.0081800574656217,0.0055671154612938,0,0,0,0
263.27,3949,0.0063112365720716,0.0036480885138233,0,0,0,0
263.33,3950,0.0058171957531189,0.0043692892026568,0,0,0,0
263.4,3951,0.0064140744269222,0.0046007862342437,0,0,0,0
263.47,3952,0.0046054780338579,0.0054949888011854,0,0,0,0
263.53,3953,0.0025734527530785,0.0039805842934582,0,0,0,0
263.6,3954,0.0036096083120665,8.511209298566864e-05,0,0,0,0
263.67,3955,0.0067694668944332,0.0049271756625305,0,0,0,0
263.73,3956,0.0130269723601406,0.0093464932135026,0,0,0,0
263.8,3957,0.0152570267958697,0.009418476320447,0,0,0,0
263.87,3958,0.0141305148881077,0.0096059515339692,0,0,0,0
263.93,3959,0.0097498530959492,0.005054567478642,0,0,0,0
264.0,3960,0.0049110638676283,0.0021798796805809,0,0,0,0
264.07,3961,0.0036645554243811,0.0004600190988853,0,0,0,0
264.13,3962,0.0037061366687306,0.0018749356367932,0,0,0,0
264.2,3963,0.0058575772926856,0.0024105610788837,0,0,0,0
264.27,3964,0.0058260542610469,0.0015156659145712,0,0,0,0
264.33,3965,0.0042001158127625,0.00047669383019,0,0,0,0
264.4,3966,0.0036370325464077,0.0013953596640861,0,0,0,0
264.47,3967,0.001663996351883,0.0010438394682447,0,0,0,0
264.53,3968,0.0004881430681216,0.0001600141165422,0,0,0,0
264.6,3969,0.0004867284715205,0.0002715802961225,0,0,0,0
264.67,3970,0.0011456181295428,0.0014271969281876,0,0,0,0
264.73,3971,0.0010061114809821,0.0024903813111811,0,0,0,0
264.8,3972,0.0012214087968192,0.0019968046227194,0,0,0,0
264.87,3973,0.0020559187321968,0.0001123783012329,0,0,0,0
264.93,3974,0.0044404045223035,0.0019845564497241,0,0,0,0
265.0,3975,0.0109608526776267,0.0042254534567361,0,0,0,0
265.07,3976,0.0106893966549564,0.0053710384931738,0,0,0,0
265.13,3977,0.0075750600385571,0.0033482006847604,0,0,0,0
265.2,3978,0.0109572611287082,0.0028690332605294,0,0,0,0
265.27,3979,0.0146469586330957,0.003476611611498,0,0,0,0
265.33,3980,0.0135964135199557,0.0059513576557089,0,0,0,0
265.4,3981,0.014452421373074,0.0118550299805481,0,0,0,0
265.47,3982,0.0154694056608276,0.016099556549946,0,0,0,0
265.53,3983,0.0122869860516739,0.0129242754838044,0,0,0,0
265.6,3984,0.0093076579331324,0.0084817545133848,0,0,0,0
265.67,3985,0.0021854237679365,0.0043932698688169,0,0,0,0
265.73,3986,0.0034035035269951,0.001332313526479,0,0,0,0
265.8,3987,0.0029511486773568,0.00036663274847,0,0,0,0
265.87,3988,0.0022463149751466,0.0018717140326177,0,0,0,0
265.93,3989,0.0015190673184813,0.0015129718449379,0,0,0,0
266.0,3990,0.0006907711627308,0.0003916347425178,0,0,0,0
266.07,3991,0.0009716608992066,0.0002350159500627,0,0,0,0
266.13,3992,0.0036361093283737,0.000411681630562,0,0,0,0
266.2,3993,0.0052396221315478,0.0009542383929509,0,0,0,0
266.27,3994,0.0045470936186588,0.0013440536944727,0,0,0,0
266.33,3995,0.0016680597499844,0.0010451847958378,0,0,0,0
266.4,3996,0.0001721276077094,0.000405763962231,0,0,0,0
266.47,3997,0.0013082489752404,0.001010470536127,0,0,0,0
266.53,3998,0.0030475965062094,0.0027755476751455,0,0,0,0
266.6,3999,0.0041522016383345,0.00176991138496,0,0,0,0
266.67,4000,0.0064894643011418,0.0007590602303769,0,0,0,0
266.73,4001,0.0042190665485119,0.0016480032274335,0,0,0,0
266.8,4002,0.0015829536484756,0.0010973103557407,0,0,0,0
266.87,4003,0.0002414013496267,0.0005135546548154,0,0,0,0
266.93,4004,0.0012438979584101,0.0002275986706236,0,0,0,0
267.0,4005,0.0067731254197675,0.000889778713413,0,0,0,0
267.07,4006,0.011672676190666,0.0013639423190773,0,0,0,0
267.13,4007,0.0155655205368213,0.0039681506539927,0,0,0,0
267.2,4008,0.0180090166285208,0.0079903837403699,0,0,0,0
267.27,4009,0.0177574800857194,0.011834789869109,0,0,0,0
267.33,4010,0.0151680689094545,0.0131417548607984,0,0,0,0
267.4,4011,0.0160883959891272,0.0158307316173662,0,0,0,0
267.47,4012,0.0168374756910735,0.0140983666794728,0,0,0,0
267.53,4013,0.0136278285418965,0.0130286860654683,0,0,0,0
267.6,4014,0.0129569564294246,0.0125055718739847,0,0,0,0
267.67,4015,0.0087036969107857,0.0086601455073023,0,0,0,0
267.73,4016,0.0012565270591673,0.0016983929953359,0,0,0,0
267.8,4017,0.0025694844264152,0.0007542864180688,0,0,0,0
267.87,4018,0.0029828544834896,0.0001631669819296,0,0,0,0
267.93,4019,0.0036738364143248,0.0001401326517296,0,0,0,0
268.0,4020,0.0018580223068392,0.0004626830893426,0,0,0,0
268.07,4021,0.0008224987309857,0.0011820150178808,0,0,0,0
268.13,4022,0.0008458150182415,0.0016429767444621,0,0,0,0
268.2,4023,0.0009337958873984,0.0011957787090894,0,0,0,0
268.27,4024,0.0005913522656238,0.000417964933514,0,0,0,0
268.33,4025,0.0024509313103218,0.0001978547860491,0,0,0,0
268.4,4026,0.0032168050365797,0.0002956106381469,0,0,0,0
268.47,4027,0.0037833808738744,0.0003783226022859,0,0,0,0
268.53,4028,0.0045657436961464,0.0009130868937164,0,0,0,0
268.6,4029,0.0030828550458202,0.0013956961692453,0,0,0,0
268.67,4030,0.0026453636037285,0.0018514332402431,0,0,0,0
268.73,4031,0.0047352064208838,0.0017583225411148,0,0,0,0
268.8,4032,0.0073058701874594,0.003460564561138,0,0,0,0
268.87,4033,0.0054794154639786,0.0049744101815471,0,0,0,0
268.93,4034,0.0025315530281272,0.0034129834953008,0,0,0,0
269.0,4035,0.0013961784256786,0.001930634838137,0,0,0,0
269.07,4036,0.0033344758422592,0.0035050795369421,0,0,0,0
269.13,4037,0.0006262817164309,0.0043377193768282,0,0,0,0
269.2,4038,0.0018632716846701,0.0019329817602356,0,0,0,0
269.27,4039,0.0050341024429528,0.003382456816291,0,0,0,0
269.33,4040,0.0050625200697103,0.0021282034467075,0,0,0,0
269.4,4041,0.0032537615225119,0.0022707948995787,0,0,0,0
269.47,4042,0.0019789280599357,0.0013772354211456,0,0,0,0
269.53,4043,0.0019039238272606,0.0018255296672362,0,0,0,0
269.6,4044,0.0023199523485793,0.0009940884367332,0,0,0,0
269.67,4045,0.002399699436675,0.0008259857330534,0,0,0,0
269.73,4046,0.001609359655981,0.0015089318072758,0,0,0,0
269.8,4047,0.0032000482157659,0.0011547485156968,0,0,0,0
269.87,4048,0.0094432131581519,0.0007764038997654,0,0,0,0
269.93,4049,0.0043184290679724,0.0012358044232595,0,0,0,0
270.0,4050,0.0041671545682884,0.0038064435300724,0,0,0,0
270.07,4051,0.0119100624078061,0.0087328832661409,0,0,0,0
270.13,4052,0.0148332974652228,0.0148181765627583,0,0,0,0
270.2,4053,0.0124530580661864,0.0170742270317061,0,0,0,0
270.27,4054,0.0085829332026068,0.0074610994791907,0,0,0,0
270.33,4055,0.0065551349844362,0.0018515881985025,0,0,0,0
270.4,4056,0.0081112863335868,0.0020267157498304,0,0,0,0
270.47,4057,0.0043288935086521,0.0014300534722089,0,0,0,0
270.53,4058,0.0031149699774758,0.0010777565849959,0,0,0,0
270.6,4059,0.0005712605416812,0.0014209464352278,0,0,0,0
270.67,4060,0.0020565581834571,0.0005294834054427,0,0,0,0
270.73,4061,0.0064708331447538,0.0025542393007995,0,0,0,0
270.8,4062,0.006252229862457,0.0028241554753044,0,0,0,0
270.87,4063,0.0030323703345341,0.0006742225730791,0,0,0,0
270.93,4064,0.0001329338167488,0.0003231267631083,0,0,0,0
271.0,4065,0.0013941305263648,0.0014153673508977,0,0,0,0
271.07,4066,0.0014895645919592,0.0016436741464739,0,0,0,0
271.13,4067,0.0052583149142619,0.0047111242166047,0,0,0,0
271.2,4068,0.0114690183287185,0.0093621902187036,0,0,0,0
271.27,4069,0.0139149104768792,0.0115355777969303,0,0,0,0
271.33,4070,0.0145627541561667,0.0127460980694628,0,0,0,0
271.4,4071,0.0172676421212242,0.0145951655880751,0,0,0,0
271.47,4072,0.0186074089038293,0.0149530901276828,0,0,0,0
271.53,4073,0.0164036243603879,0.0145471338688406,0,0,0,0
271.6,4074,0.012438390495199,0.0130558193934062,0,0,0,0
271.67,4075,0.0095898342979242,0.0104402010343023,0,0,0,0
271.73,4076,0.006415782188266,0.006497639346481,0,0,0,0
271.8,4077,0.0018791747614349,0.0024018100153268,0,0,0,0
271.87,4078,0.0011517934969599,0.0002467288311039,0,0,0,0
271.93,4079,0.0028337469181521,0.0028813986922584,0,0,0,0
272.0,4080,0.0062975521671642,0.0050221739750445,0,0,0,0
272.07,4081,0.0066134571219998,0.0021993025180085,0,0,0,0
272.13,4082,0.0081608693930602,0.0008898116043732,0,0,0,0
272.2,4083,0.0070250110354728,0.0026773893273709,0,0,0,0
272.27,4084,0.0060052378182149,0.0032002247567746,0,0,0,0
272.33,4085,0.0054902978741766,0.0050071766303217,0,0,0,0
272.4,4086,0.0050203636706516,0.0037116736631655,0,0,0,0
272.47,4087,0.0031980164254311,0.0018337157808962,0,0,0,0
272.53,4088,0.0043774961207672,0.0015532912991284,0,0,0,0
272.6,4089,0.005369704626969,0.0035141061795413,0,0,0,0
272.67,4090,0.0071170968345623,0.0078493466973462,0,0,0,0
272.73,4091,0.0089270529416017,0.0092834523006823,0,0,0,0
272.8,4092,0.0085863235527465,0.0089343759261165,0,0,0,0
272.87,4093,0.0060337110326954,0.005698897547065,0,0,0,0
272.93,4094,0.0048618657342886,0.0048991201584285,0,0,0,0
273.0,4095,0.0046607766442421,0.0034050164525888,0,0,0,0
273.07,4096,0.0005162702833193,0.0008651293091075,0,0,0,0
273.13,4097,0.0035724577325073,0.0005233668255822,0,0,0,0
273.2,4098,0.0035688505776258,0.0024473693427688,0,0,0,0
273.27,4099,0.0072364146533228,0.0070698099694609,0,0,0,0
273.33,4100,0.0128599579930952,0.0135810659320337,0,0,0,0
273.4,4101,0.0164465596865184,0.0172427212055648,0,0,0,0
273.47,4102,0.018437062623257,0.0200513594867941,0,0,0,0
273.53,4103,0.0170326475785901,0.0175210573473583,0,0,0,0
273.6,4104,0.0135882763718467,0.0127173856124822,0,0,0,0
273.67,4105,0.0119262829868838,0.0122318363618895,0,0,0,0
273.73,4106,0.0076345641379578,0.0100133743435226,0,0,0,0
273.8,4107,0.0045246904502217,0.0069555334100314,0,0,0,0
273.87,4108,0.0062659390576992,0.0068075147212492,0,0,0,0
273.93,4109,0.0087756327036689,0.0045124496771352,0,0,0,0
274.0,4110,0.0048017175000658,0.0036604467785481,0,0,0,0
274.07,4111,0.004219032528841,0.0035434688739001,0,0,0,0
274.13,4112,0.0031687828432013,0.0021309635320578,0,0,0,0
274.2,4113,0.0035621858097016,0.0020256942584952,0,0,0,0
274.27,4114,0.0039224318808435,0.0009997203500634,0,0,0,0
274.33,4115,0.0026064036213253,0.0009966488246992,0,0,0,0
274.4,4116,0.000483186900916,0.000502956501228,0,0,0,0
274.47,4117,3.489998951257164e-05,0.0001969942592594,0,0,0,0
