Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
267.27,4009,0.0002720872268565,0.0042182076615531,0,0,0,0
267.33,4010,0.0007667285973947,0.0014573175032272,0,0,0,0
267.4,4011,0.0009709750309168,0.0001816766588562,0,0,0,0
267.47,4012,0.0007444182063889,0.0005044652868511,0,0,0,0
267.53,4013,0.0004533090149369,0.0001701698746621,0,0,0,0
267.6,4014,0.0038476219834878,0.0009026413780471,0,0,0,0
267.67,4015,0.0079238539505982,0.0017577086208592,0,0,0,0
267.73,4016,0.0081709770860082,0.0013501292474651,0,0,0,0
267.8,4017,0.0044936813588119,0.0010888436539568,0,0,0,0
267.87,4018,0.0007480714128607,0.0007582230221632,0,0,0,0
267.93,4019,0.0001216217114746,0.0005382534456138,0,0,0,0
268.0,4020,0.0001133041423586,0.0001579761046524,0,0,0,0
268.07,4021,0.0002384920945025,0.0001707575269099,0,0,0,0
268.13,4022,0.0001175996507143,5.319041514873971e-05,0,0,0,0
268.2,4023,0.0001004858069184,0.0002716237004307,0,0,0,0
268.27,4024,1.2298183544957964e-05,5.709825743474992e-05,0,0,0,0
268.33,4025,4.531296219929483e-05,7.10009433243389e-05,0,0,0,0
268.4,4026,7.951545149891605e-05,0.0001044060877085,0,0,0,0
268.47,4027,0.0003356032154068,0.0001392012142406,0,0,0,0
268.53,4028,3.035357907001117e-05,0.0001042713993229,0,0,0,0
268.6,4029,0.0006135559984535,0.0002419488519079,0,0,0,0
268.67,4030,0.0027076940154751,0.0019254695544628,0,0,0,0
268.73,4031,0.0027783293638565,0.0048634466956212,0,0,0,0
268.8,4032,0.0036388779829593,0.0058542296072357,0,0,0,0
268.87,4033,0.007243935720222,0.0075261657312537,0,0,0,0
268.93,4034,0.0088327462556569,0.010863792772376,0,0,0,0
269.0,4035,0.0050187963644624,0.0065018856142088,0,0,0,0
269.07,4036,0.0008224352339522,0.0013794327161429,0,0,0,0
269.13,4037,0.0001394950569525,0.0003908175400323,0,0,0,0
269.2,4038,0.0002300755980966,0.0003814891633414,0,0,0,0
269.27,4039,0.0003268494672162,0.0003239332347717,0,0,0,0
269.33,4040,0.0004312036500887,0.0006393065415733,0,0,0,0
269.4,4041,0.0005418700433899,0.0004292643373388,0,0,0,0
269.47,4042,0.0006584483756617,0.0007719680306911,0,0,0,0
269.53,4043,0.0007808565670668,0.0014408289093699,0,0,0,0
269.6,4044,0.0009091528058238,0.0010869785272613,0,0,0,0
269.67,4045,0.0011339106007301,0.0013791452770419,0,0,0,0
269.73,4046,0.0013258948483197,0.0019766426646777,0,0,0,0
269.8,4047,0.0002636525398983,0.0030421019214967,0,0,0,0
269.87,4048,0.0025691537542904,0.0021608153973572,0,0,0,0
269.93,4049,0.0020611852699709,0.0012083697641095,0,0,0,0
270.0,4050,0.000627290462493,0.0002467968275427,0,0,0,0
270.07,4051,0.0001832447191261,0.0003713250559588,0,0,0,0
270.13,4052,0.0012004333626889,0.0005497055268415,0,0,0,0
270.2,4053,0.0011986208560341,0.0008347921850437,0,0,0,0
270.27,4054,0.0006944814488833,0.0007558191595194,0,0,0,0
270.33,4055,0.0001920143668268,0.0004415014937892,0,0,0,0
270.4,4056,0.0008545805819529,0.0017331290260564,0,0,0,0
270.47,4057,0.0003070724640918,0.0019005346747346,0,0,0,0
270.53,4058,0.0007074018134866,0.0005084880366144,0,0,0,0
270.6,4059,0.000543503946172,0.0002369857888319,0,0,0,0
270.67,4060,0.0001537989123253,0.0004399534520258,0,0,0,0
270.73,4061,0.0003368153783279,0.0009830842537798,0,0,0,0
270.8,4062,0.0005780844500937,0.000840589922543,0,0,0,0
270.87,4063,0.0004637199589781,0.000266694487878,0,0,0,0
270.93,4064,0.0004075670796938,0.0005160871073492,0,0,0,0
271.0,4065,0.0004498604973191,0.0006578620736168,0,0,0,0
271.07,4066,0.0009547995091622,0.0004677198219007,0,0,0,0
271.13,4067,0.0007293162787024,6.450682285348814e-05,0,0,0,0
271.2,4068,0.0004287406991649,0.0001948947199309,0,0,0,0
271.27,4069,0.0006616420721323,0.0006675454622415,0,0,0,0
271.33,4070,0.0001278278136659,0.0001442284174066,0,0,0,0
271.4,4071,0.000221874887049,0.0006784588090299,0,0,0,0
271.47,4072,0.0004350750459987,0.0012780072114702,0,0,0,0
271.53,4073,0.0004464173738582,0.0013346956884752,0,0,0,0
271.6,4074,0.0003413073781545,0.0011241217009674,0,0,0,0
271.67,4075,6.607238776421235e-05,0.0001958359865287,0,0,0,0
271.73,4076,9.822591990497265e-05,0.000517465957422,0,0,0,0
271.8,4077,4.388671333416826e-05,0.0004311958777655,0,0,0,0
271.87,4078,5.824354413943631e-05,0.0002857300451901,0,0,0,0
271.93,4079,4.394529154198989e-05,0.0001238939644984,0,0,0,0
272.0,4080,9.837771827609288e-05,0.0003356868000554,0,0,0,0
272.07,4081,0.0001750089814746,0.0001135053533274,0,0,0,0
272.13,4082,4.087286399864413e-05,6.427586550624747e-05,0,0,0,0
272.2,4083,0.0002426371447009,0.0002710102776192,0,0,0,0
272.27,4084,6.271683832300066e-05,0.0007015486886865,0,0,0,0
272.33,4085,0.0001766292812007,0.0002528274610615,0,0,0,0
272.4,4086,0.0002863694064321,0.0001096106839676,0,0,0,0
272.47,4087,0.0003599968349541,8.836897304681372e-05,0,0,0,0
272.53,4088,0.0004090917583806,6.808850571817867e-05,0,0,0,0
272.6,4089,0.0004336486148914,4.843924374914516e-05,0,0,0,0
272.67,4090,0.0004336486148916,2.7492177709548212e-05,0,0,0,0
272.73,4091,0.0004090917583805,8.274366152527127e-06,0,0,0,0
272.8,4092,0.0003599968349543,0.0002005496076994,0,0,0,0
272.87,4093,0.000286369406432,0.0007302978492375,0,0,0,0
272.93,4094,0.0001766292812008,0.0016916373753532,0,0,0,0
273.0,4095,9.94680717003397e-05,0.0061394363395106,0,0,0,0
273.07,4096,0.0009226272672245,0.0072870587009618,0,0,0,0
273.13,4097,0.0023322773458491,0.0035257794987875,0,0,0,0
273.2,4098,0.0045616270379757,0.0009039262844394,0,0,0,0
273.27,4099,0.0087502719679144,0.0021525190052994,0,0,0,0
273.33,4100,0.0071232531569821,0.0026685462657568,0,0,0,0
273.4,4101,0.0031176710765878,0.0017819681380662,0,0,0,0
273.47,4102,0.0035824946102898,0.0020009631447404,0,0,0,0
273.53,4103,0.0036556190489276,0.0022190843618647,0,0,0,0
273.6,4104,0.0033257574637916,0.0025511606216885,0,0,0,0
273.67,4105,0.0091847708627946,0.0066064282314015,0,0,0,0
273.73,4106,0.0154045574847014,0.0132897502906188,0,0,0,0
273.8,4107,0.0178351496656689,0.0165141010622931,0,0,0,0
273.87,4108,0.015635467409771,0.0154553715562989,0,0,0,0
273.93,4109,0.0146079222445921,0.0126030661551841,0,0,0,0
274.0,4110,0.008810864747272,0.0095641337802036,0,0,0,0
274.07,4111,0.0074264149512244,0.0069550973002193,0,0,0,0
274.13,4112,0.0068329356509946,0.0042798044324946,0,0,0,0
274.2,4113,0.0071676495362989,0.003168140720384,0,0,0,0
274.27,4114,0.0088193061560079,0.0044876658113914,0,0,0,0
274.33,4115,0.0092788343405293,0.0054223153026455,0,0,0,0
274.4,4116,0.005675232152626,0.0044416278304753,0,0,0,0
274.47,4117,0.0037709864883521,0.0019753226057911,0,0,0,0
274.53,4118,0.0075371110092101,0.0012965995999008,0,0,0,0
274.6,4119,0.0061671814535595,0.0042238986057703,0,0,0,0
274.67,4120,0.0040756140023751,0.0056366133571801,0,0,0,0
274.73,4121,0.0066314693835903,0.0062130727234478,0,0,0,0
274.8,4122,0.0099176671462829,0.0072239779860118,0,0,0,0
274.87,4123,0.0110111135727219,0.0083074791101063,0,0,0,0
274.93,4124,0.0118161611652236,0.0078120234514357,0,0,0,0
275.0,4125,0.009773515884497,0.0090610288968683,0,0,0,0
275.07,4126,0.0042754119639472,0.0070487060343178,0,0,0,0
275.13,4127,0.0090870841046124,0.0027137286868962,0,0,0,0
275.2,4128,0.0070670061004482,0.0023948255711368,0,0,0,0
275.27,4129,0.0030314261695806,0.0024931148054216,0,0,0,0
275.33,4130,0.0031257610749578,0.0006978002475847,0,0,0,0
275.4,4131,0.0037036095109176,0.0005659143811763,0,0,0,0
275.47,4132,0.0060896846104887,0.0010536385617504,0,0,0,0
275.53,4133,0.0059050427114894,0.0013266238420564,0,0,0,0
275.6,4134,0.0025183566535327,0.0007327667655383,0,0,0,0
275.67,4135,0.0018340937685948,0.000803662796342,0,0,0,0
275.73,4136,0.0010040296629439,0.0006125693057771,0,0,0,0
275.8,4137,0.0004637127909258,0.0005388537652879,0,0,0,0
275.87,4138,0.0034889865919283,0.0003230278161615,0,0,0,0
275.93,4139,0.0122239520693771,0.0021634127585647,0,0,0,0
276.0,4140,0.0123229427915663,0.0024172586711509,0,0,0,0
276.07,4141,0.0102229235630571,0.001989814825636,0,0,0,0
276.13,4142,0.0108435158375222,0.0055892211494943,0,0,0,0
276.2,4143,0.0105542162875312,0.0083021330958498,0,0,0,0
276.27,4144,0.0114179871082121,0.0096721978742631,0,0,0,0
276.33,4145,0.01256104190762,0.010757209537604,0,0,0,0
276.4,4146,0.0135288586653146,0.0122469603540505,0,0,1,0
276.47,4147,0.0129305455775862,0.010990389453401,0,0,1,0
276.53,4148,0.0079991010400377,0.005890529008172,0,0,1,0
276.6,4149,0.0018681989997613,0.003702821941812,0,0,1,0
276.67,4150,0.001243021928975,0.0031662574172277,0,0,1,0
276.73,4151,0.0033104748830678,0.0012296512080203,0,0,1,0
276.8,4152,0.0036874913024687,0.0005996426600604,0,0,1,0
276.87,4153,0.0038860510989366,0.0007043068943734,0,0,0,0
276.93,4154,0.0068849422289432,0.002073175339093,0,0,0,0
277.0,4155,0.0096166296543865,0.005295568705777,0,0,0,0
277.07,4156,0.008801756762143,0.0075914550391089,0,0,0,0
277.13,4157,0.0061285226029782,0.0048004733278085,0,0,0,0
277.2,4158,0.0096983151115366,0.0048140380630234,0,0,0,0
277.27,4159,0.0126802833608499,0.0093019425300207,0,0,0,0
277.33,4160,0.0128764262076297,0.0136328353421227,0,0,0,0
277.4,4161,0.0155621191666413,0.0148830857382951,0,0,0,0
277.47,4162,0.0165676359558862,0.0146008773897609,0,0,0,0
277.53,4163,0.0152257145713367,0.0193800063796941,0,0,0,0
277.6,4164,0.0134726251032155,0.0211823707835095,0,0,0,0
277.67,4165,0.0098332874133538,0.012500187184902,0,0,0,0
277.73,4166,0.0068745904919707,0.0085928333486346,0,0,0,0
277.8,4167,0.0087031987536053,0.0069281995056444,0,0,0,0
277.87,4168,0.0060197737824032,0.0031320509521473,0,0,0,0
277.93,4169,0.0070402231648143,0.0029855524094758,0,0,0,0
278.0,4170,0.0093467956798924,0.0014449030467174,0,0,0,0
278.07,4171,0.0078384630548528,0.000878364115501,0,0,0,0
278.13,4172,0.0066525175884761,0.0019771778720387,0,0,0,0
278.2,4173,0.0078174024043934,0.0019347565086499,0,0,1,0
278.27,4174,0.0073948970234175,0.0015955867759446,0,0,1,0
278.33,4175,0.0018949610375152,0.0009871602466362,0,0,1,0
278.4,4176,0.0009298258574765,0.0003799042810472,0,0,1,0
278.47,4177,0.0005058874668356,9.719441440866348e-05,0,0,1,0
278.53,4178,0.000118077841701,0.0001672680253827,0,0,1,0
278.6,4179,0.0001460861208527,6.23430491577476e-05,0,0,1,0
278.67,4180,4.724944317385707e-05,8.855171471851161e-05,0,0,1,0
278.73,4181,4.243435519897277e-05,6.179298587470545e-05,0,0,1,0
278.8,4182,5.812697007877832e-05,6.9542840811765545e-06,0,0,1,0
278.87,4183,0.0001482097944453,2.5763695445143463e-05,0,0,1,0
278.93,4184,8.708327546797714e-05,4.523753726262003e-05,0,0,1,0
279.0,4185,4.1783065777423096e-05,1.3772594937567152e-05,0,0,1,0
279.07,4186,2.3346926016775497e-05,3.835638333662164e-05,0,0,1,0
279.13,4187,6.209023257195196e-05,6.215226288083194e-05,0,0,1,0
279.2,4188,0.0018136809433584,0.0001538472749951,0,0,1,0
279.27,4189,0.0073118715394889,0.0016216362063128,0,0,1,0
279.33,4190,0.0052588758119507,0.0041262209558756,0,0,1,0
279.4,4191,0.0035855674792981,0.0030882188967123,0,0,1,0
279.47,4192,0.0071811103935372,0.003812682931553,0,0,1,0
279.53,4193,0.006566808311566,0.0033212444179629,0,0,1,0
279.6,4194,0.0054349066376643,0.0018918962569059,0,0,1,0
279.67,4195,0.0031038326904013,0.0004568980412282,0,0,1,0
279.73,4196,0.0002651506527714,0.0003019014999421,0,0,1,0
279.8,4197,0.0042801738688423,0.0002484703002836,0,0,1,0
279.87,4198,0.0065122657916073,0.0006917798633801,0,0,1,0
279.93,4199,0.0076547987667463,0.0021833311600517,0,0,1,0
280.0,4200,0.0037403016801168,0.0005127325132333,0,0,1,0
280.07,4201,0.0005355752839838,0.0001037419482284,0,0,1,0
280.13,4202,0.0013317382905019,0.0005727001974709,0,0,1,0
280.2,4203,0.0061269072122205,0.0023963643975602,0,0,1,0
280.27,4204,0.0058560011762106,0.0006279992714895,0,0,1,0
280.33,4205,0.0025265330820694,0.0014779388473136,0,0,1,0
280.4,4206,0.0008176023677284,0.0003669309573112,0,0,1,0
280.47,4207,0.0016168616374187,0.0001033701309642,0,0,1,0
280.53,4208,0.0002618059953912,2.8715302941510465e-05,0,0,1,0
280.6,4209,0.0008207618548785,0.0001831023017396,0,0,1,0
280.67,4210,0.0006972728631037,0.000688885894965,0,0,1,0
280.73,4211,0.0004152598350879,0.0009519257471377,0,0,1,0
280.8,4212,0.0001325893111636,0.0004401260304647,0,0,1,0
280.87,4213,0.0002489906339293,0.0005117242574132,0,0,1,0
280.93,4214,0.0002118811980823,0.0003768115350573,0,0,1,0
281.0,4215,0.0002591143405699,0.0009138821819877,0,0,1,0
281.07,4216,0.0001510703677449,0.0007102140021157,0,0,1,0
281.13,4217,3.167181537105019e-05,0.0003201962472501,0,0,1,0
281.2,4218,3.518243586696683e-05,2.1164618516819023e-05,0,0,1,0
281.27,4219,0.0001380374118461,0.0002440300511851,0,0,1,0
281.33,4220,0.0002798648242164,0.0005848850819548,0,0,1,0
281.4,4221,0.0012277139823515,0.000992242861073,0,0,1,0
281.47,4222,0.0017644312462903,0.0018365203000506,0,0,1,0
281.53,4223,0.0006145537110537,0.0005288973891708,0,0,1,0
281.6,4224,0.0019037561163755,0.0007949344775508,0,0,1,0
281.67,4225,0.0029448236419166,0.0035064352599646,0,0,1,0
281.73,4226,0.0019251100882729,0.0025841400544595,0,0,1,0
281.8,4227,0.0023342215968215,0.0027339339296904,0,0,1,0
281.87,4228,0.0024744923463123,0.0012043905192886,0,0,1,0
281.93,4229,0.0016128296979026,0.0005888453088975,0,0,1,0
282.0,4230,0.0005408598123559,0.0003025681881492,0,0,1,0
282.07,4231,0.0007651620331789,0.0001496846030763,0,0,1,0
282.13,4232,0.0005399843769995,0.0003200156493765,0,0,1,0
282.2,4233,0.0010886059038238,0.0009125693896279,0,0,1,0
282.27,4234,0.0032551980595323,0.0014065248311539,0,0,1,0
282.33,4235,0.0024066751145654,0.0005811868967319,0,0,1,0
282.4,4236,0.0026969695921909,0.0003193069152316,0,0,1,0
282.47,4237,0.0038379958951533,0.0020685681926836,0,0,1,0
282.53,4238,0.0016603522305452,0.0032387748977909,0,0,1,0
282.6,4239,0.002638867758421,0.0010780780191682,0,0,1,0
282.67,4240,0.0020600199547601,0.0006561716347974,0,0,1,0
282.73,4241,0.0001877694921701,2.5179665651479464e-05,0,0,1,0
282.8,4242,0.0011778919670612,0.0006755216297738,0,0,1,0
282.87,4243,0.0026426645732293,0.0002138349294844,0,0,1,0
282.93,4244,0.0065054348007369,0.002318772627013,0,0,1,0
283.0,4245,0.0097155547430044,0.0054189922267833,0,0,0,0
283.07,4246,0.0067061284188474,0.0044924354311275,0,0,0,0
283.13,4247,0.0039020678711037,0.0031222883569416,0,0,0,0
283.2,4248,0.0006820138517828,0.0009906272778393,0,0,0,0
283.27,4249,0.0009419259180053,0.0010385576933291,0,0,0,0
283.33,4250,0.0010634312287539,0.0013329935412569,0,0,0,0
283.4,4251,0.0004853035211914,0.0007487520106201,0,0,0,0
283.47,4252,0.0010610588978749,0.0006494117494101,0,0,0,0
283.53,4253,0.0025365549391117,0.0011145315799016,0,0,0,0
283.6,4254,0.0070179193919341,0.0026533266844619,0,0,0,0
283.67,4255,0.009861751334651,0.0031770316145857,0,0,0,0
283.73,4256,0.0106961569862106,0.0022802999130594,0,0,0,0
283.8,4257,0.0061500644442831,0.003312958863785,0,0,0,0
283.87,4258,0.0046894681218286,0.0021759343833336,0,0,0,0
283.93,4259,0.0027847228710221,0.0011074916825062,0,0,0,0
284.0,4260,0.0009833835373449,0.0003175762873431,0,0,0,0
284.07,4261,0.0017967083186389,0.000721604006979,0,0,0,0
284.13,4262,0.0068372187285396,0.0021781443625272,0,0,0,0
284.2,4263,0.0037029794039711,0.0020134783798207,0,0,0,0
284.27,4264,0.003153820588474,0.0029082458637474,0,0,0,0
284.33,4265,0.008169051177745,0.0046457657587251,0,0,0,0
284.4,4266,0.0070572397011121,0.0017980085859392,0,0,1,0
284.47,4267,0.0020854406952652,9.06611179351176e-05,0,0,0,0
284.53,4268,0.0014314823054826,0.0007604892167321,0,0,0,0
284.6,4269,0.0019643980846697,0.0008422717062143,0,0,0,0
284.67,4270,0.0015913682176948,0.0008929590354184,0,0,0,0
284.73,4271,0.0012305531574669,0.0005791200886434,0,0,0,0
284.8,4272,0.0011026729646624,0.0002954097275895,0,0,0,0
284.87,4273,0.0003408494246217,0.0007768680043996,0,0,0,0
284.93,4274,2.511207150272584e-05,0.0001627728607444,0,0,0,0
285.0,4275,0.0002317894239236,0.0001556767713376,0,0,0,0
285.07,4276,0.0001652312885863,4.850746212629054e-05,0,0,0,0
285.13,4277,8.92512288396184e-05,2.7676526529628173e-05,0,0,0,0
285.2,4278,0.0003307054806944,0.0001750245100679,0,0,0,0
285.27,4279,0.0011146053312418,0.0004602389702544,0,0,0,0
285.33,4280,0.0035882164637774,0.0005958071393275,0,0,0,0
285.4,4281,0.0070869482437864,0.0004626917373311,0,0,1,0
285.47,4282,0.0081313492547407,0.0024386931263806,0,0,1,0
285.53,4283,0.0041545813528989,0.0008827573864493,0,0,1,0
285.6,4284,0.0006382605309507,0.000383535262663,0,0,1,0
285.67,4285,0.002994741595677,0.0007855347377683,0,0,1,0
285.73,4286,0.0013708382230766,0.0006251447512909,0,0,1,0
285.8,4287,0.0013267040186055,0.0007564100049604,0,0,1,0
285.87,4288,0.002524321707707,0.001278841631409,0,0,1,0
285.93,4289,0.0017718710007667,0.000941239957493,0,0,1,0
286.0,4290,0.0001517379337896,0.0003387952691852,0,0,1,0
286.07,4291,0.0019632279621775,0.0011302006820381,0,0,1,0
286.13,4292,0.0078617152965659,0.0037475514105521,0,0,1,0
286.2,4293,0.0158715548704222,0.0007000778277012,0,0,0,0
286.27,4294,0.0138413665373895,0.0011347367528639,0,0,0,0
286.33,4295,0.0098901547794813,0.0023351812544418,0,0,0,0
286.4,4296,0.0086368151185579,0.0050241227150599,0,0,0,0
286.47,4297,0.011078071673336,0.0078433216175891,0,0,0,0
286.53,4298,0.0070775706413355,0.0058497665330886,0,0,0,0
286.6,4299,0.0060673107249459,0.0016997843137219,0,0,0,0
286.67,4300,0.0091169220526366,0.0024529234436261,0,0,0,0
286.73,4301,0.0107000615103006,0.0024466533271738,0,0,0,0
286.8,4302,0.0087130026696591,0.0007214293531533,0,0,0,0
286.87,4303,0.0057447157210074,0.0013564063998615,0,0,0,0
286.93,4304,0.0049829435580352,0.0002826739047423,0,0,0,0
287.0,4305,0.0068205026638347,0.0026453761026322,0,0,0,0
287.07,4306,0.0033752051752162,0.0014050419304314,0,0,0,0
287.13,4307,0.000325670518486,0.0002555916171103,0,0,0,0
287.2,4308,0.0013471714759745,0.0014138358771775,0,0,0,0
287.27,4309,0.0011032129136988,0.0015146780674916,0,0,0,0
287.33,4310,0.0009923412073381,0.0007983261285365,0,0,0,0
287.4,4311,0.0009897578532522,0.0003489342629332,0,0,0,0
287.47,4312,0.0006297235794309,0.0005142389207014,0,0,0,0
287.53,4313,0.00079130876071,0.0006383428531234,0,0,0,0
287.6,4314,0.0004125756714747,0.0005542261837336,0,0,0,0
287.67,4315,0.0005597463767571,0.0002993738061869,0,0,0,0
287.73,4316,0.0006604503565718,0.0005625279463918,0,0,0,0
287.8,4317,0.0006093242633839,0.0002997761866114,0,0,0,0
287.87,4318,0.0005897064715837,5.623800416234005e-05,0,0,0,0
287.93,4319,0.0005304318663615,6.48684546916463e-05,0,0,0,0
288.0,4320,0.0003165830608344,0.0001818373965432,0,0,0,0
288.07,4321,0.0004656360526541,0.0004022600715875,0,0,0,0
288.13,4322,0.0009133951395448,0.0004726228196593,0,0,0,0
288.2,4323,0.0020695178759223,0.0006537486491635,0,0,0,0
288.27,4324,0.0029043147039999,0.0015205739385513,0,0,0,0
288.33,4325,0.0049280717455795,0.0022344788660313,0,0,0,0
288.4,4326,0.0053015474569455,0.0039974083201278,0,0,0,0
288.47,4327,0.0028788692177251,0.0033550959679917,0,0,0,0
288.53,4328,0.0032981054727673,0.0021113765455755,0,0,0,0
288.6,4329,0.0053461391448169,0.0011233442772865,0,0,0,0
288.67,4330,0.0041346474280363,0.0003045008265328,0,0,0,0
288.73,4331,0.0004469346751801,8.700004060541751e-05,0,0,0,0
288.8,4332,0.0041395669185653,0.0006554166899741,0,0,0,0
288.87,4333,0.0041947816569563,0.0008852215450926,0,0,0,0
288.93,4334,0.0050803018201624,0.0003865771607264,0,0,0,0
289.0,4335,0.0060031091751115,0.0010140895582413,0,0,0,0
289.07,4336,0.0084212308882628,0.0013221624828015,0,0,0,0
289.13,4337,0.0064689705161087,0.0023490900113743,0,0,0,0
289.2,4338,0.0050535996275871,0.003422467618651,0,0,0,0
289.27,4339,0.0046722935751931,0.0021083367775872,0,0,0,0
289.33,4340,0.0091922094463087,0.0008603081194848,0,0,0,0
289.4,4341,0.0061826590308408,0.0002765651331567,0,0,0,0
289.47,4342,0.0031661071128958,0.0007913882520149,0,0,0,0
289.53,4343,0.0023786614062292,0.0014559837248852,0,0,0,0
289.6,4344,0.0052359151582114,0.0024692404853974,0,0,0,0
289.67,4345,0.0078813544085337,0.003007731835645,0,0,0,0
289.73,4346,0.0113833438154581,0.0058845525360931,0,0,0,0
289.8,4347,0.0116790438018028,0.0055572559184016,0,0,0,0
289.87,4348,0.0117347916853143,0.0068070748727812,0,0,0,0
289.93,4349,0.008224379033332,0.0071542455553578,0,0,0,0
290.0,4350,0.0033043313344905,0.0064525149715058,0,0,0,0
290.07,4351,0.005095754854249,0.0037949070271611,0,0,1,0
290.13,4352,0.0028695536904364,0.0037878897171996,0,0,1,0
290.2,4353,0.0008354925550628,0.0033673577739131,0,0,1,0
290.27,4354,0.00053394410037,0.0033009132040905,0,0,1,0
290.33,4355,0.0004487442807258,0.0014976927405553,0,0,1,0
290.4,4356,0.0004067431626443,0.0005079345203138,0,0,1,0
290.47,4357,0.000410119631515,3.594152702920836e-05,0,0,1,0
290.53,4358,0.0004494399659598,0.0001452623674508,0,0,1,0
290.6,4359,0.0005116050212325,5.1635162850371686e-05,0,0,1,0
290.67,4360,0.0005872706653812,0.000115504222488,0,0,1,0
290.73,4361,0.0006719021202777,0.000248717419266,0,0,1,0
290.8,4362,0.0007642297963703,0.0007157143109158,0,0,1,0
290.87,4363,0.0008647607147749,0.001456091178588,0,0,1,0
290.93,4364,0.0009749059606668,0.0010569648684511,0,0,1,0
