Frame,nose_dist,body_dist,freezing,body
3115,0.008066886318399817,0.008193252314793972,0,other
3116,0.008109548577647377,0.010717628581370438,0,other
3117,0.006220033126691036,0.006511275517000399,0,other
3118,0.008087742576658638,0.007714122879932699,0,other
3119,0.008589264587635185,0.00876589321600614,0,other
3120,0.00665720596066663,0.00852176105143558,0,other
3121,0.005468929049088606,0.006090319054083987,0,other
3122,0.003289649916834015,0.0034419814508023588,0,other
3123,0.0013911321637498364,0.002020517720290873,0,other
3124,0.0020870588267589787,0.0014330980675531122,0,other
3125,0.0015103637773147478,0.0009985908902046745,0,other
3126,0.0007967424682035584,0.00014646117598413004,0,other
3127,8.783542664883467e-05,0.0004491216193987891,0,other
3128,0.0006758319829302163,0.0005490990882799188,0,other
3129,0.0011318355036846204,0.0006096732002167707,0,other
3130,0.0004595864148640806,0.0004146558532922369,0,other
3131,0.00019353895161641738,0.0003610609332296999,0,other
3132,8.685518248588188e-05,8.411412504145609e-05,0,other
3133,0.00011311280879584391,0.0001441752663783207,0,other
3134,4.81829753451782e-05,0.00028167464137129075,0,other
3135,5.504186042758157e-06,0.0002227443380189633,0,other
3136,0.0004765575474023158,7.085921547731104e-05,0,other
3137,0.00247741748910044,0.0013150258120218363,0,other
3138,0.00494498367740232,0.004902818385395496,0,other
3139,0.00846728991674079,0.007767813775871321,0,Arm_1
3140,0.007808450701453771,0.007699868022995925,0,Arm_1
3141,0.0071373979954027075,0.004947736954630991,0,Arm_1
3142,0.00879969793991314,0.007460018051651199,0,Arm_1
3143,0.006913612820250123,0.007704767427358082,0,Arm_1
3144,0.008233701397805828,0.007739234119376017,0,Arm_1
3145,0.008223858004515862,0.007941087490165654,0,Arm_1
3146,0.006257458114222108,0.006550089262654942,0,Arm_1
3147,0.0028031661133344236,0.0040859749148592734,0,Arm_1
3148,0.0042993012810964605,0.003608922658578672,0,Arm_1
3149,0.003932064453616023,0.003617304896232498,0,Arm_1
3150,0.0036720487818002957,0.003683288125237219,0,Arm_1
3151,0.004630221149406068,0.004080373946506682,0,Arm_1
3152,0.006490389985003988,0.004814208679413246,0,Arm_1
3153,0.008292727171930718,0.006455095659927401,0,Arm_1
3154,0.008377148556814547,0.006493213339485531,0,Arm_1
3155,0.0073769565515751515,0.007843193869090466,0,Arm_1
3156,0.007058564059068532,0.0060182833745618235,0,Arm_1
3157,0.008903625658866944,0.007364503815214018,0,Arm_1
3158,0.008137637098697428,0.007523684283439605,0,Arm_1
3159,0.0069745513500862845,0.0074935148706657875,0,Arm_1
3160,0.004344247361976391,0.0057253864829139,0,Arm_1
3161,0.0005024980173488951,0.0017006097645255213,0,Arm_1
3162,0.002206199999993826,0.00033670148559546235,0,Arm_1
3163,0.0008255452266363477,0.0007838424860253373,0,Arm_1
3164,0.00106291255663207,0.00033213971701094894,0,Arm_1
3165,0.002387105001010078,0.00018826385986964476,0,Arm_1
3166,0.004315726311213163,0.0009454517220198974,0,Arm_1
3167,0.004622229690822673,0.0012497620690242182,0,Arm_1
3168,0.0034433193911347086,0.00226738795600189,0,Arm_1
3169,0.004544513967312467,0.004174708689765441,0,Arm_1
3170,0.0056377087647180215,0.0054894799299824385,0,Arm_1
3171,0.007477215238671212,0.007134866644669953,0,Arm_1
3172,0.009285637026008141,0.008566337555090337,0,Arm_1
3173,0.013058934459476595,0.011563800323334771,0,Arm_1
3174,0.005720381143814379,0.005363034275527293,0,Arm_1
3175,0.005581008869287102,0.004841468026992105,0,Arm_1
3176,0.008130374908175912,0.006883880589661201,0,Arm_1
3177,0.009917514921399436,0.008523852590018229,0,Arm_1
3178,0.010277552305727432,0.009053171909425594,0,Arm_1
3179,0.009405607389553592,0.009945381809636106,0,Arm_1
3180,0.008832866212527638,0.009380442352328665,0,Arm_1
3181,0.009969552274114023,0.00792143586166374,0,Arm_1
3182,0.01012901728356598,0.011106119713326422,0,Arm_1
3183,0.010575752430526412,0.010409211697965713,0,Arm_1
3184,0.011309248766761848,0.009289281229093803,0,Arm_1
3185,0.011361034648800459,0.012219279384562368,0,Arm_1
3186,0.008465142129726967,0.010043470194154882,0,Arm_1
3187,0.00341779158681802,0.005030492995516817,0,Arm_1
3188,0.000719581099179426,0.003994710943296462,0,Arm_1
3189,0.0004189487202323206,0.0017238921949374211,0,Arm_1
3190,0.002066233568985533,0.00042635899337797336,0,Arm_1
3191,0.003180044188193601,0.0005934330128659865,0,Arm_1
3192,0.0036993218988073274,9.971998299324892e-05,0,Arm_1
3193,0.0037703634562588463,0.000831100772488278,0,Arm_1
3194,0.0033999533508494444,0.002613219062834989,0,Arm_1
3195,0.002550833531319159,0.004656236015703015,0,Arm_1
3196,0.0014260688840704743,0.004294926342313228,0,Arm_1
3197,0.0008250733455227697,0.0012443122184660651,0,Arm_1
3198,0.0009728686845825794,0.0005084897369629608,0,Arm_1
3199,0.000172305096679771,0.0005338779329425163,0,Arm_1
3200,0.0006150863701692816,0.0007249537147243626,0,Arm_1
3201,0.0018891370180992616,0.0006055178617517089,0,Arm_1
3202,0.001507809448539759,0.0005092196379827882,0,Arm_1
3203,0.00047185278349926577,0.0003511199474332768,0,Arm_1
3204,0.00047714542535479,0.0004098131318993392,0,Arm_1
3205,0.0006235348093737069,0.0002913020664458985,0,Arm_1
3206,0.0002837463258645559,0.0005656378173028878,0,Arm_1
3207,0.0002133239319126709,0.0009644330849898981,0,Arm_1
3208,8.833556794327504e-05,0.0004179711198771694,0,Arm_1
3209,0.0006001058690211554,0.00016346637127240716,0,Arm_1
3210,0.001228985375044533,0.000672283630551287,0,Arm_1
3211,0.001218102685366456,0.0011949798889632727,0,Arm_1
3212,0.001214752585806277,0.00031447873281845575,0,Arm_1
3213,0.0019828381850493736,0.0004817871510516336,0,Arm_1
3214,0.0011637144845475019,0.0017488836969998401,0,Arm_1
3215,0.0024601836263595,0.0007297485385346855,0,Arm_1
3216,0.002417296487300734,0.0022494126912210952,0,Arm_1
3217,0.0020658154408113713,0.0009186756158624748,0,Arm_1
3218,0.0005570145399628813,0.0014241591878911331,0,Arm_1
3219,0.0027319142888140345,0.0016785547712259347,0,Arm_1
3220,0.003134714026698077,0.0011158796669867468,0,Arm_1
3221,0.0015770117349510854,0.00040374787272380385,0,Arm_1
3222,0.0023321102503404685,0.000221275711938404,0,Arm_1
3223,0.00578811385933913,0.0011874417711463332,0,Arm_1
3224,0.003494873371141835,0.000707077674271014,0,Arm_1
3225,0.0011488976135131494,0.0017171671693337854,0,Arm_1
3226,0.002291576078099094,0.0015525362288772951,0,Arm_1
3227,0.0031807145941160266,0.0016201989064988118,0,Arm_1
3228,0.004801472262820658,0.001882882394736702,0,Arm_1
3229,0.002198125333655931,0.0015954645265173354,0,Arm_1
3230,0.002531681062317896,0.00198917952064188,0,Arm_1
3231,0.0037822418719370464,0.002202858655091561,0,Arm_1
3232,0.005615939603134997,0.0013143335183030628,0,Arm_1
3233,0.002460438910736846,0.0022666468710637404,0,Arm_1
3234,0.0003274019277465228,0.00034807563754858954,0,Arm_1
3235,0.0009557683003847823,0.0009192204200598135,0,Arm_1
3236,0.0009159318454159247,0.0004366856049297728,0,Arm_1
3237,0.0027080793411175396,0.00046849472694884245,0,Arm_1
3238,0.0005332076969864743,6.945063047559862e-05,0,Arm_1
3239,0.000682723616176435,0.00022404834280659623,0,Arm_1
3240,0.0006568741113068822,0.00019077925209744505,0,Arm_1
3241,0.0006397587799736939,0.00016970129730025047,0,Arm_1
3242,0.0012502559011963155,0.000549683441617043,0,Arm_1
3243,0.0035611691561042258,0.0003350820997413822,0,Arm_1
3244,0.0016994312968507455,0.0004884166279598129,0,Arm_1
3245,0.0006648235990906791,0.00066072970390933,0,Arm_1
3246,0.0009001948575536973,0.0009852208766000308,0,Arm_1
3247,0.002478886938986055,0.0022747997465761742,0,Arm_1
3248,0.0034461043551881885,0.0024964712899854516,0,Arm_1
3249,0.005072005544065273,0.002776212539783058,0,Arm_1
3250,0.006471097868352257,0.0035587588500591905,0,Arm_1
3251,0.007843337615802429,0.004865468557667948,0,Arm_1
3252,0.006485186408837703,0.005440418189107006,0,Arm_1
3253,0.00779734625479751,0.004600840529793634,0,Arm_1
3254,0.008882179969955736,0.004999830454914603,0,Arm_1
3255,0.0076345966886940085,0.003089724559204689,0,Arm_1
3256,0.004253900702505092,0.0013309975503786428,0,Arm_1
3257,0.00108004975860703,0.0001975966417843872,0,Arm_1
3258,0.00036238628640548545,0.000523704733300682,0,Arm_1
3259,0.0005197060424567996,0.0015674224338954156,0,Arm_1
3260,0.0026673302766291093,0.0017625839886046405,0,Arm_1
3261,0.0027562156082920146,0.00030061592091346534,0,Arm_1
3262,0.0010769684758059742,0.0015286559973318875,0,Arm_1
3263,0.0011211097801835889,0.001933066784901082,0,Arm_1
3264,0.0014330564315631691,0.0011362917969732972,0,Arm_1
3265,0.0020950107878490586,0.0004178085147738441,0,Arm_1
3266,0.002148857393618989,0.0012267165266133242,0,Arm_1
3267,0.0016325467505199753,0.00044746746146620884,0,Arm_1
3268,0.0005698399000342139,0.0003702970951791928,0,Arm_1
3269,0.00024548006038167125,0.00011079521879379361,0,Arm_1
3270,0.00010308450402966804,5.557987364338038e-05,0,Arm_1
3271,0.0002569879345714231,0.0001494017609442848,0,Arm_1
3272,4.5317321621292194e-05,0.0002463447340376152,0,Arm_1
3273,0.0001317184918653947,0.00017260461969713907,0,Arm_1
3274,0.00024140316286715266,0.0003138031927631622,0,Arm_1
3275,6.0306601102788525e-05,0.00019699187728112886,0,Arm_1
3276,0.0002532034852521056,9.91822449377189e-05,0,Arm_1
3277,0.00017600569058962175,0.00029642066883231623,0,Arm_1
3278,7.663436362831405e-05,7.327635774351944e-05,0,Arm_1
3279,0.00021595655921575362,4.8289913966510857e-05,0,Arm_1
3280,7.679271566909206e-05,0.0001337396769284761,0,Arm_1
3281,7.90647281108244e-05,7.847499858428978e-05,0,Arm_1
3282,0.00010598417101122776,6.36986483233891e-05,0,Arm_1
3283,9.14370275970976e-05,1.2744471981676365e-05,0,Arm_1
3284,0.00020924446131163004,9.01079029443995e-05,0,Arm_1
3285,0.0010203522235702242,0.0003616580399171399,0,Arm_1
3286,0.0012455848555374927,0.00014493161823956262,0,Arm_1
3287,0.001270016519879086,0.0007671713447260655,0,Arm_1
3288,0.0013756206582708544,0.0007219608542734769,0,Arm_1
3289,0.0015757209362245747,0.0016266931853885585,0,Arm_1
3290,0.001859417741563949,0.0014915555061675893,0,Arm_1
3291,0.002216808232297237,0.000773819971584014,0,Arm_1
3292,0.0026435131750719826,0.0011729200876452529,0,Arm_1
3293,0.003707673661813886,0.0029006969323649347,0,Arm_1
3294,0.00615866250367872,0.002993201883403543,0,Arm_1
3295,0.0050884726211840045,0.0008521635020895698,0,Arm_1
3296,0.0037916327031909166,0.0006241367065198805,0,Arm_1
3297,0.0027143989524680634,0.0008029328346842772,0,Arm_1
3298,0.00226520847275003,0.0008029784050908777,0,Arm_1
3299,0.003111005897674789,0.0003860881504070549,0,Arm_1
3300,0.0034481867448274504,0.0006741984566577929,0,Arm_1
3301,0.0038387122522203854,0.0006691897943004801,0,Arm_1
3302,0.0036110823031670295,0.00027895265549493547,0,Arm_1
3303,0.0027497245017907884,0.001136191902253452,0,Arm_1
3304,0.0034375538504489074,0.0026679931884645773,0,Arm_1
3305,0.004457921014157675,0.0023909410928068583,0,Arm_1
3306,0.004194884088112313,0.0018587971663805338,0,Arm_1
3307,0.00290340802847054,0.0007474096358091363,0,Arm_1
3308,0.002590041715882707,0.0012488665681094865,0,Arm_1
3309,0.000614761543626075,0.0019726740028077213,0,Arm_1
3310,0.00030704692350729326,0.0005259672952896981,0,Arm_1
3311,0.001448441095656657,0.00010968639532339966,0,Arm_1
3312,0.0008589717696477482,5.082552223953844e-05,0,Arm_1
3313,0.001183584223453569,8.654815850153386e-05,0,Arm_1
3314,0.0017235679856729604,0.0001488607784661598,0,Arm_1
3315,0.0018087069505089304,0.0002105678625456365,0,Arm_1
3316,0.0008601408732969644,0.00030685158006728947,0,Arm_1
3317,0.00036030485576148374,0.0005476926428735576,0,Arm_1
3318,0.00064324140006011,0.00016673399797173107,0,Arm_1
3319,0.00271738733442857,0.0007579065897779831,0,Arm_1
3320,0.002996251557896837,0.002597241453376495,0,Arm_1
3321,0.0036938684173518895,0.0019784433579001243,0,Arm_1
3322,0.00621766760288969,0.001207913131555918,0,Arm_1
3323,0.008751699984839705,0.003016385315491037,0,Arm_1
3324,0.010558662421412932,0.0013589159906561906,0,Arm_1
3325,0.011782498577622482,0.001160494033879272,0,Arm_1
3326,0.012408588535068554,0.0015018304780211205,0,Arm_1
3327,0.012437141730640224,0.002699835294921963,0,Arm_1
3328,0.011879339195586846,0.005216318252832304,0,Arm_1
3329,0.0107337009286587,0.004252908703393122,0,Arm_1
3330,0.00927318793769862,0.005951154854027083,0,Arm_1
3331,0.008831781384074098,0.006304144105061499,0,Arm_1
3332,0.01051671360351928,0.009018977619328314,0,Arm_1
3333,0.009848282675761176,0.008949619859493461,0,Arm_1
3334,0.009924369262663955,0.010155448551558706,0,Arm_1
3335,0.010928097253020637,0.009672809057032562,0,Arm_1
3336,0.008562349220751605,0.009299051417117659,0,Arm_1
3337,0.01006175456505185,0.011748919158109931,0,Arm_1
3338,0.010819257929275215,0.011669709101416,0,Arm_1
3339,0.010208761605856192,0.01194266321804875,0,Arm_1
3340,0.01082382674267842,0.010706260872955134,0,Arm_1
3341,0.012236364556494034,0.01019986622605797,0,Arm_1
3342,0.009754221754606565,0.010084313723511979,0,Arm_1
3343,0.007452678730531126,0.007801131203190446,0,Arm_1
3344,0.007246597637119267,0.007582371397671457,0,Arm_1
3345,0.007658942059666801,0.007174768670360663,0,Arm_1
3346,0.008270585873186109,0.008208097392369095,0,Arm_1
3347,0.00692271162383514,0.007425114179508597,0,Arm_1
3348,0.007611146983035121,0.007975608249818071,0,Arm_1
3349,0.007726907495420683,0.006490917216383443,0,Arm_1
3350,0.005948862679017743,0.007145081037379656,0,Arm_1
3351,0.006542972323814569,0.006240108435777595,0,Arm_1
3352,0.0061069499395496754,0.006512347677927153,0,Arm_1
3353,0.010155182160377823,0.011230856281848042,0,Arm_1
3354,0.004531281091797023,0.005270099196799185,0,Arm_1
3355,0.0020699323034998936,0.0028759747510679634,0,Arm_1
3356,0.0006964965741725149,0.0016882577801113033,0,Arm_1
3357,0.0011173772000402944,0.0023139620669019073,0,Arm_1
3358,0.00570520970051519,0.0031642997092949,0,Arm_1
3359,0.006222455524939944,0.00150868308481022,0,Arm_1
3360,0.004630487200104018,0.0004802164315391565,0,Arm_1
3361,0.003262897252059739,0.0012053971712537627,0,Arm_1
3362,0.0017266688608405937,0.0010308929725705738,0,Arm_1
3363,0.001801772928369883,0.0010852410251551996,0,Arm_1
3364,0.0017304769400551731,0.001413497115618293,0,Arm_1
3365,0.0016754714031129308,0.001882766140827902,0,Arm_1
3366,0.0009277656035590996,0.002226808558236693,0,Arm_1
3367,0.0005299981216215758,0.0014841021784867967,0,Arm_1
3368,0.0012570060675522415,0.001275378378760846,0,Arm_1
3369,0.0018216019586537644,0.0019744402374279606,0,Arm_1
3370,0.0006034911584583011,0.0008194782417019956,0,Arm_1
3371,0.00019630633644841154,0.0002840107881081606,0,Arm_1
3372,0.0003577679320537134,0.0005115894722201352,0,Arm_1
3373,0.00042685048268193256,0.0007649870650808644,0,Arm_1
3374,0.0008823890800515277,0.000884461732860941,0,Arm_1
3375,0.0004861246871278219,0.0005888072808151547,0,Arm_1
3376,0.0004842864976802345,0.00025592996825775946,0,Arm_1
3377,0.0012708937626587735,0.0003640474082932127,0,Arm_1
3378,0.0021204697679160505,0.001583202480633752,0,Arm_1
3379,0.001786008712399503,0.0028252772770770694,0,Arm_1
3380,0.00175777694473329,0.0026076111758071784,0,Arm_1
3381,0.0022142546366165283,0.002069518954033153,0,Arm_1
3382,0.0017884070787950387,0.0021671359987910956,0,Arm_1
3383,0.004202732930107008,0.001830186488732323,0,Arm_1
3384,0.005547305852599181,0.001359931042359705,0,Arm_1
3385,0.008513179525312662,0.0010489125358890755,0,Arm_1
3386,0.003741186380495706,0.0005958931811581108,0,Arm_1
3387,0.0036496490814151177,0.0003941336806768144,0,Arm_1
3388,0.005692877527212269,0.0010894824860822896,0,Arm_1
3389,0.0058138279173915895,0.002617176222643012,0,Arm_1
3390,0.007937174051970803,0.00514979878502945,0,Arm_1
3391,0.010346909979364249,0.007392099789530996,0,Arm_1
3392,0.00882013973280573,0.00796708069496851,0,Arm_1
3393,0.011266822711915446,0.008810784081254335,0,Arm_1
3394,0.008650043722763692,0.0096171307378664,0,Arm_1
3395,0.009732430679591753,0.007599456111891651,0,Arm_1
3396,0.010306032538804875,0.009087762247330832,0,other
3397,0.008256986711493306,0.010662804917637077,0,other
3398,0.01001339866078722,0.00983448487253776,0,other
3399,0.011350080188512435,0.011569085414460748,0,other
3400,0.010883265755525555,0.011484319416977487,0,other
3401,0.009850900071661013,0.009389902416347778,0,other
3402,0.008240047291608665,0.00895808783449927,0,other
3403,0.006744612595152388,0.007733026915563934,0,other
3404,0.009106492322374114,0.00652864184271028,0,other
3405,0.008291471353428913,0.005570947951129865,0,other
3406,0.008788670376724806,0.007368189059101882,0,other
3407,0.006191408630231038,0.008886417955511787,0,other
3408,0.00654430912022264,0.008476265004332524,0,other
3409,0.00899908916063913,0.005921034264811651,0,other
3410,0.011751898806566971,0.007810995668222295,0,other
3411,0.011580409734336336,0.011058147836641375,0,other
3412,0.015793002619883863,0.014753990941396424,0,other
3413,0.025656214005712122,0.025117189638921084,0,other
3414,0.016273234079671003,0.0165004602328772,0,other
3415,0.012655617352067564,0.013483321966239557,0,other
3416,0.012862988353484556,0.012219389878729616,0,other
3417,0.012891646390705782,0.012460178512060945,0,other
3418,0.013170733776035323,0.011764453471824681,0,Arm_3
3419,0.013913946894489472,0.01202851858345408,0,Arm_3
3420,0.012100758490123945,0.013635142366605306,0,Arm_3
3421,0.010745379193227812,0.010726373577553586,0,Arm_3
3422,0.010280795108737644,0.00969810916327258,0,Arm_3
3423,0.010812462854343721,0.010125364661456446,0,Arm_3
3424,0.008762372785995448,0.008200532766200763,0,Arm_3
3425,0.008412428447141181,0.007855622212464797,0,Arm_3
3426,0.0077109965066155485,0.007756719381004399,0,Arm_3
3427,0.004229250739050836,0.0051677164563430945,0,Arm_3
3428,0.005628474177127784,0.0034963963529498422,0,Arm_3
3429,0.008733033938169463,0.0014369092665247637,0,Arm_3
3430,0.00740368911202739,0.0009917122462556238,0,Arm_3
3431,0.004184904643351668,0.0012396320962114367,0,Arm_3
3432,0.0035579332644703494,0.0023454978506658327,0,Arm_3
3433,0.0023751746119171063,0.0036208569572852146,0,Arm_3
3434,0.0018038921976767505,0.0040082562082972275,0,Arm_3
3435,0.0036688695651113643,0.003390115755038128,0,Arm_3
3436,0.004377747982730957,0.0027902659665311174,0,Arm_3
3437,0.0033337962498507234,0.0020307996955421194,0,Arm_3
3438,0.0035606678014444815,0.0017049555253492055,0,Arm_3
3439,0.0008503272840282195,0.0012351884579625053,0,Arm_3
3440,0.0002579475490483009,0.0014563690355707966,0,Arm_3
3441,0.0019918336595510636,0.00217816020537345,0,Arm_3
3442,0.003817190415495275,0.002511831980760982,0,Arm_3
3443,0.0034388238489158575,0.0019307065642813568,0,Arm_3
3444,0.0016143209025122492,0.0022149199807321093,0,Arm_3
3445,0.00046927570576285165,0.0007734738918182966,0,Arm_3
3446,0.0002509949205275464,0.00027689303079168204,0,Arm_3
3447,0.00047403975271845624,0.00020169528060643517,0,Arm_3
3448,0.001966347965063491,0.0010286464384899685,0,Arm_3
3449,0.0018007507899489056,2.5093629232733716e-05,0,Arm_3
3450,0.004066144977547895,0.0018007790956130107,0,Arm_3
3451,0.0053723903613744515,0.005032914744408236,0,Arm_3
3452,0.0071233401556480384,0.007729380361356794,0,Arm_3
3453,0.010086548245650846,0.010708264361319173,0,Arm_3
3454,0.010951562010481853,0.010331015614928907,0,Arm_3
3455,0.011043514634337922,0.011511176274141739,0,Arm_3
3456,0.010903728831485486,0.011503401924861725,0,Arm_3
3457,0.014802310050497773,0.011094416401422518,0,Arm_3
3458,0.013801083743302228,0.0129741359089216,0,Arm_3
3459,0.013461792616634544,0.0096629967508162,0,Arm_3
3460,0.00932667346291874,0.009333696684078305,0,Arm_3
3461,0.006622435404646666,0.009998519108904515,0,Arm_3
3462,0.00787781823047835,0.01057919366215284,0,Arm_3
3463,0.011549637313614589,0.011822383279261817,0,Arm_3
3464,0.011761901858792494,0.013748547804679268,0,Arm_3
3465,0.013216625146137211,0.011811014112318607,0,Arm_3
3466,0.009821060873286498,0.009614130436028219,0,Arm_3
3467,0.010914639456202328,0.011818058863956473,0,Arm_3
3468,0.009119714614380053,0.007694469617777967,0,Arm_3
3469,0.0049223192694754295,0.004136337865802558,0,Arm_3
3470,0.0009099398086796965,0.0009636540947293259,0,Arm_3
3471,0.0009163734477621282,0.0010026534480387331,0,Arm_3
3472,0.0012312784353602254,0.0013097497182082566,0,Arm_3
3473,0.0037202882519574002,0.003838465524244565,0,Arm_3
3474,0.002385332215439306,0.0010371625503808222,0,Arm_3
3475,0.005683988714242863,0.0005798694237582015,0,Arm_3
3476,0.009691266110226549,0.001001877975252963,0,Arm_3
3477,0.006406958697132924,0.00022733087440566277,0,Arm_3
3478,0.0015573780657827012,1.6282343430174396e-05,0,Arm_3
3479,0.0007188651823363751,0.00018204857268007974,0,Arm_3
3480,0.00032792560056479317,0.0006659172607704016,0,Arm_3
3481,0.00021919053415142081,0.00016498135941140504,0,Arm_3
3482,0.00010626896272315913,2.1156915587376463e-05,0,Arm_3
3483,0.0001517651694992332,0.00015023422381463727,0,Arm_3
3484,9.445215194581317e-05,0.00035129742165287167,0,Arm_3
3485,0.00010047916610377372,0.00032878021600958563,0,Arm_3
3486,2.2773760425083118e-05,0.00011991735724416928,0,Arm_3
3487,3.848009136179943e-05,7.922212012240189e-05,0,Arm_3
3488,0.00034111206863467815,0.00020529592426577362,0,Arm_3
3489,0.0009546980321230767,0.0002931755740370823,0,Arm_3
3490,0.0006630985268466316,5.370605788074641e-05,0,Arm_3
3491,0.0020910728406005404,0.00027063995343975784,0,Arm_3
3492,0.006157667524311786,0.0010835384563700134,0,Arm_3
3493,0.0057600518410624605,0.0012616269651503655,0,Arm_3
3494,0.004361524066699752,0.0009303900421567023,0,Arm_3
3495,0.0015808240907932653,0.00026072367868694554,0,Arm_3
3496,0.0011485253667999238,0.0001845489131629428,0,Arm_3
3497,0.0010073787465001167,0.000450401908631953,0,Arm_3
3498,0.0015822262626164426,0.00046815216817713135,0,Arm_3
3499,0.0013518115255492802,0.00033476539905941284,0,Arm_3
3500,0.00010718422734987625,0.0014453460142427729,0,Arm_3
3501,0.0013611117465337685,0.0013775100724694221,0,Arm_3
3502,0.0009713888198115004,0.001161306149430003,0,Arm_3
3503,0.0010465919821666825,0.0022122323942228173,0,Arm_3
3504,0.004599209591046499,0.0015674229934560012,0,Arm_3
3505,0.002849642257549558,0.0008371913489626461,0,Arm_3
3506,0.002263540603796223,0.0011121974869600006,0,Arm_3
3507,0.004265929866632516,0.0016205315695997887,0,Arm_3
3508,0.006364133125611471,0.000171760721506634,0,Arm_3
3509,0.007211963940342928,0.0010528040704783908,0,Arm_3
3510,0.004030815450445742,0.0016369720378848057,0,Arm_3
3511,0.00386740191871817,0.0017025702017865918,0,Arm_3
3512,0.005265859101014093,0.0019394132548483623,0,Arm_3
3513,0.0035908397300585763,0.00304968514541331,0,Arm_3
3514,0.0042582796460878015,0.00350742157981025,0,Arm_3
3515,0.0034895325775181167,0.0017927326619661737,0,Arm_3
3516,0.00037827823358343635,0.0002072717104362492,0,Arm_3
3517,0.0024279141765851885,0.0005888028156759328,0,Arm_3
3518,0.0060585459986729736,0.001843058181439185,0,Arm_3
3519,0.01241676034442787,0.0033177433348337395,0,Arm_3
3520,0.008617353690966856,0.002948048836052279,0,Arm_3
3521,0.006611278695326381,0.0023661426007735705,0,Arm_3
3522,0.006009924615651339,0.001111553326664029,0,Arm_3
3523,0.004357668894528097,0.0004866714147011999,0,Arm_3
3524,0.0018313703636688946,6.126386080481595e-05,0,Arm_3
3525,0.0003812290347529251,0.00024398089594008306,0,Arm_3
3526,0.00020653423425795047,3.564514524902936e-05,0,Arm_3
3527,0.00017701797765194263,0.00012115832506724753,0,Arm_3
3528,7.837995993658897e-05,3.1221735685951745e-05,0,Arm_3
3529,0.00011964080922295945,5.3455846846477575e-05,0,Arm_3
3530,2.1230433362293264e-05,4.186118100230347e-05,0,Arm_3
3531,0.00018588320291392383,0.0001912388007235614,0,Arm_3
3532,0.000586461146590725,0.00013005727924486293,0,Arm_3
3533,0.00033660249356226904,0.0002040194894326583,0,Arm_3
3534,0.00012062793524050174,0.00010400378824735419,0,Arm_3
3535,0.0003802360326241741,1.7335057962975005e-05,0,Arm_3
3536,0.0017921201672889792,0.000302580874962104,0,Arm_3
3537,0.004872580554756681,0.0011273080322491455,0,Arm_3
3538,0.0016623926380434104,0.0004240802879833282,0,Arm_3
3539,0.0008730393563445069,0.0004169303075768553,0,Arm_3
3540,0.0030903890536172203,0.0005414758691039,0,Arm_3
3541,0.0036901258912550444,0.001267326337625202,0,Arm_3
3542,0.0040683759029566625,0.002092971249889655,0,Arm_3
3543,0.004285322041994354,0.0011603807115326058,0,Arm_3
3544,0.0036068970507179554,0.0015549185909084385,0,Arm_3
3545,0.0034822413672463003,0.00035989789440483093,0,Arm_3
3546,0.003327595617554078,0.001204373802719366,0,Arm_3
3547,0.001744474363014428,0.0003899263049808465,0,Arm_3
3548,0.0015826140637952557,0.0003921582021159585,0,Arm_3
3549,0.006250101045858618,0.002034865153729383,0,Arm_3
3550,0.012640213002511383,0.003774971351751915,0,Arm_3
3551,0.01595364667732835,0.00305873124599697,0,Arm_3
3552,0.015213110489147667,0.0015648633091047475,0,Arm_3
3553,0.011084983589372306,0.0006147708570715581,0,Arm_3
3554,0.0070790221164929975,0.00047552368544732064,0,Arm_3
3555,0.007173760093157097,0.0019787479976082468,0,Arm_3
3556,0.0052571231470264004,0.0023516834272167635,0,Arm_3
3557,0.008162345082520782,0.0026272117911821016,0,Arm_3
3558,0.007006444202798136,0.003201556923546347,0,Arm_3
3559,0.005206326110032573,0.0038617210474913466,0,Arm_3
3560,0.004284670474305798,0.004570819437401264,0,Arm_3
3561,0.0039554666803942795,0.005924518801413946,0,Arm_3
3562,0.004560819737996816,0.007139324665984302,0,Arm_3
3563,0.008023764262394645,0.005136032197696371,0,Arm_3
3564,0.008836395599308032,0.0050579211887553975,0,Arm_3
3565,0.0071801903419595105,0.006821614929336314,0,Arm_3
3566,0.0046926836519272765,0.00908675210318165,0,Arm_3
3567,0.006816633355066667,0.006859087357988206,0,Arm_3
3568,0.00943976085163711,0.005920268466851968,0,Arm_3
3569,0.006398728248775028,0.005593713234314629,0,Arm_3
3570,0.0041004225095171345,0.005096648730405111,0,Arm_3
3571,0.004436858093124017,0.004817079407983987,0,Arm_3
3572,0.0030973385647764962,0.005867265634968941,0,Arm_3
3573,0.005328607300678928,0.005886963470419527,0,Arm_3
3574,0.006179493193315585,0.005606999017319392,0,Arm_3
3575,0.004854787743256378,0.00557259791564054,0,Arm_3
3576,0.0028653522359108857,0.004124576564636638,0,Arm_3
3577,0.0036517568188859572,0.0038909026777161505,0,Arm_3
3578,0.0034330642191710784,0.003863496284529234,0,Arm_3
3579,0.0037720180220931153,0.0034736896932838603,0,Arm_3
3580,0.00471864520797552,0.0040692402568043365,0,Arm_3
3581,0.006176815420832279,0.005827811493362882,0,Arm_3
3582,0.006865782192327387,0.005530427351495706,0,Arm_3
3583,0.006879111384733567,0.006612808554705302,0,Arm_3
3584,0.007342541507725001,0.008151666062271506,0,Arm_3
