Frame,nose_dist,body_dist,freezing,body
959,0.008165418699747995,0.0030295790137557714,0,Arm_1
960,0.004889430208654403,0.0036183244668204456,0,Arm_1
961,0.00532600450263008,0.00312179750393965,0,Arm_1
962,0.004076844331468113,0.001642313032786877,0,Arm_1
963,0.004586101591297661,0.00027948291103593805,0,Arm_1
964,0.00750062267612474,0.003493113918008514,0,Arm_1
965,0.017955714545190193,0.013190602289837174,0,Arm_1
966,0.009814939403119373,0.009902318789922092,0,Arm_1
967,0.0031835305483964506,0.005318710346642378,0,Arm_1
968,0.0020148083073952727,0.0016486608250584828,0,Arm_1
969,0.0011197808266547665,0.0014581698111124871,0,Arm_1
970,0.0009286405606599359,0.0003800838497991329,0,Arm_1
971,0.0006014861546052281,0.0004211907508735055,0,Arm_1
972,0.00026107712068327833,0.0006921968006257993,0,Arm_1
973,0.00047293211044147255,0.0003166677460083442,0,Arm_1
974,0.00013960773219391727,0.00018068126967624003,0,Arm_1
975,9.298789960519861e-05,0.0006407585510180825,0,Arm_1
976,0.00021303720201663634,0.00031930350286485593,0,Arm_1
977,0.0004497390494042893,0.0002581944670715949,0,Arm_1
978,0.00036868340282667416,0.00010649450684085414,0,Arm_1
979,0.0007161026513539515,0.0003993674216524154,0,Arm_1
980,0.0010462545605241212,0.00010335266382534808,0,Arm_1
981,0.00022864965679474182,0.00014769820321202775,0,Arm_1
982,0.002130415990441037,0.00030588195341971344,0,Arm_1
983,0.004604219966703991,0.000764895201845545,0,Arm_1
984,0.004438031789328987,0.002795006873619291,0,Arm_1
985,0.004981228571274608,0.0036498290708942486,0,Arm_1
986,0.00522367760262595,0.0023174341383678724,0,Arm_1
987,0.001398948078186939,0.0005165252901446627,0,Arm_1
988,0.0008270616986039203,0.0004031222132858329,0,Arm_1
989,0.001731366770975824,0.0009112398192617123,0,Arm_1
990,0.0038135670838124573,0.0014627973639907204,0,Arm_1
991,0.002750206602685131,0.0009712144713214994,0,Arm_1
992,0.0019332560715605417,0.00046556288373518414,0,Arm_1
993,0.0006025416011365891,0.00027600717263868795,0,Arm_1
994,0.0006542638495751523,0.0010100546689932543,0,Arm_1
995,0.0005771748558091711,0.0011444206962586277,0,Arm_1
996,0.0005171154261474003,0.0009866534299472094,0,Arm_1
997,0.0016711899952591542,0.0006886541751250973,0,Arm_1
998,0.0019662792408925997,0.0003912882107307038,0,Arm_1
999,0.0018292294452063181,0.0004776186609189199,0,Arm_1
1000,0.002035138995776369,0.0011245398514644891,0,Arm_1
1001,0.003100516618572605,0.0034846804237960655,0,Arm_1
1002,0.0053929449346926525,0.004102713331683424,0,Arm_1
1003,0.006404652656567778,0.005274459108631958,0,Arm_1
1004,0.005592657808276257,0.004327850693448088,0,Arm_1
1005,0.008395037190084631,0.0030695640493899807,0,Arm_1
1006,0.007875720561737694,0.0012129688692801926,0,Arm_1
1007,0.006437490066666481,0.00021468049394848823,0,Arm_1
1008,0.0030379068809480575,8.968751900731668e-05,0,Arm_1
1009,0.0001826271257277019,0.0004804867291510361,0,Arm_1
1010,0.0021340710100885792,0.00045074322321512176,0,Arm_1
1011,0.003875243237199934,9.303195234248779e-05,0,Arm_1
1012,0.0038827016779414674,0.00013492094460161705,0,Arm_1
1013,0.0032914761742560985,0.0007621316473943103,0,Arm_1
1014,0.003489081387514948,0.0014401542884058816,0,Arm_1
1015,0.003696912648745809,0.002054269835299636,0,Arm_1
1016,0.0018641433423970824,0.0024531436540702876,0,Arm_1
1017,0.0008303152524294139,0.0010725646436003265,0,Arm_1
1018,0.0015517433927829658,0.0009160480335226889,0,Arm_1
1019,0.0008567206174675161,0.00027462898844354567,0,Arm_1
1020,0.0019423953637457303,0.00032397281933212223,0,Arm_1
1021,0.0030453782314066153,0.0012946426904778758,0,Arm_1
1022,0.005142321510126854,0.0009669838099817835,0,Arm_1
1023,0.007307193816000099,0.0003947776947854082,0,Arm_1
1024,0.008851488223859994,0.0008687810608294207,0,Arm_1
1025,0.00964285394606502,0.0034429953209177055,0,Arm_1
1026,0.009680078761161934,0.002487606775387437,0,Arm_1
1027,0.008963539355854967,0.0015408992083442506,0,Arm_1
1028,0.007495435409335961,0.0012657824700302005,0,Arm_1
1029,0.005400130276024198,0.002095624047695036,0,Arm_1
1030,0.0033851664791438568,0.0018350204521180658,0,Arm_1
1031,0.0029734638542575054,0.00026549345746873623,0,Arm_1
1032,0.004950139770004365,0.0006091957314062041,0,Arm_1
1033,0.004397344653957358,0.001031429846785271,0,Arm_1
1034,0.004436309386209679,0.001546070638616808,0,Arm_1
1035,0.004975694980592654,0.002984010854327972,0,Arm_1
1036,0.005570793131315075,0.002863836064999708,0,Arm_1
1037,0.005093255307224429,0.003719310905324906,0,Arm_1
1038,0.0057005423379978834,0.005505021443518553,0,Arm_1
1039,0.006150380004312525,0.005869422020771378,0,Arm_1
1040,0.006967823227963493,0.007929638060716863,0,Arm_1
1041,0.010535877924274897,0.0077938928991160275,0,Arm_1
1042,0.009415069335170244,0.008384754614037114,0,Arm_1
1043,0.007261511403045815,0.01071970154657768,0,Arm_1
1044,0.011009867787324667,0.009531037375261054,0,Arm_1
1045,0.009584367279306475,0.010116801104733926,0,Arm_1
1046,0.007791321403329603,0.011243791515120151,0,Arm_1
1047,0.011218392432149712,0.008939316038925733,0,Arm_1
1048,0.007442473556866014,0.0074313482129500594,0,Arm_1
1049,0.007107417854942803,0.0073689143839884945,0,Arm_1
1050,0.008486143631960048,0.009707627071773304,0,Arm_1
1051,0.01052346963439632,0.009348823547942992,0,Arm_1
1052,0.009896889076839699,0.010099639022762308,0,Arm_1
1053,0.008329098420188485,0.011449391284415366,0,Arm_1
1054,0.010501666902356328,0.009225129930613191,0,Arm_1
1055,0.008782527725321152,0.009278869237098026,0,Arm_1
1056,0.00859108529046884,0.009548105301725398,0,Arm_1
1057,0.008014710209452687,0.007377952701377626,0,Arm_1
1058,0.005566226545796558,0.006782752650794619,0,Arm_1
1059,0.005164098910129759,0.006086680102188224,0,Arm_1
1060,0.0026802526342057896,0.002502319463929526,0,Arm_1
1061,0.0020372185759302873,0.0016468464425838448,0,Arm_1
1062,0.002665896590743417,0.0017133940952010723,0,Arm_1
1063,0.0012957327112216636,0.0013829113318668768,0,Arm_1
1064,0.00046053656034782055,0.0017227865816442536,0,Arm_1
1065,0.0006687796757023045,0.0006711821345945095,0,Arm_1
1066,0.002974193372729617,0.000370138419731076,0,Arm_1
1067,0.003058613763424194,0.0008042439820382148,0,Arm_1
1068,0.0005616255679339925,0.001707846473618699,0,Arm_1
1069,0.004366230813123429,0.001425285968612282,0,Arm_1
1070,0.010036188757614896,0.0006769111734579501,0,Arm_1
1071,0.008366715384044474,0.0015165351022429338,0,Arm_1
1072,0.005809023759662525,0.000818674160850624,0,Arm_1
1073,0.00514403963395342,0.0018207986272986692,0,Arm_1
1074,0.007237399786651215,0.003558731879079959,0,Arm_1
1075,0.010532789191459517,0.006902915392929624,0,Arm_1
1076,0.007161793475195372,0.008091546433934315,0,Arm_1
1077,0.008274066268522631,0.009734895331255572,0,Arm_1
1078,0.008869457310444619,0.00986034034318437,0,Arm_1
1079,0.010588828678727197,0.008677160816300397,0,Arm_1
1080,0.010595648150449659,0.010044378695034679,0,Arm_1
1081,0.0111007711825682,0.011716621680702099,0,Arm_1
1082,0.011032593786423895,0.010386722958449383,0,Arm_1
1083,0.011442980755127927,0.011830617363100005,0,other
1084,0.015141174256427168,0.013881259625784905,0,other
1085,0.021190787475680387,0.021648211236499446,0,other
1086,0.010188807289363288,0.00951086947090516,0,other
1087,0.005785604754467501,0.007137414538259371,0,other
1088,0.006737150786322598,0.006118750875069391,0,other
1089,0.00535403387873924,0.00615401761918774,0,other
1090,0.00442562250955413,0.0050447952840573206,0,other
1091,0.0023561821940074955,0.0034491347617103523,0,other
1092,0.002661154880496718,0.003341549200687188,0,other
1093,0.006582720243927678,0.0013517243152099412,0,other
1094,0.0065843864463280485,0.0005014003175111373,0,other
1095,0.004913360673660414,0.00042914442299500725,0,other
1096,0.003767249106953544,0.000449204774784445,0,other
1097,0.003065154218399872,0.0014022652349966155,0,other
1098,0.002572848956380364,0.0015515154514186733,0,other
1099,0.0033069535599954455,0.0017123507011250925,0,other
1100,0.004586543300918968,0.0030606742641034997,0,other
1101,0.0048772645638302655,0.00441428011994077,0,other
1102,0.0054880601698084445,0.004683549774290444,0,other
1103,0.007472285377874183,0.0038911492371756936,0,other
1104,0.006145001728526711,0.003383126153088032,0,other
1105,0.0035096773581613427,0.002969013151617189,0,other
1106,0.0022186284121712713,0.00218097251928529,0,other
1107,0.0019499285261809522,0.001008933394070232,0,other
1108,0.0010187282938806774,0.0001194926537025151,0,other
1109,0.001394851079374256,0.00027046671826253953,0,other
1110,0.0016333329388510892,0.0006531460462997031,0,other
1111,0.000895616287202357,0.00032085111657289807,0,other
1112,0.001125683143927777,0.0007040373937739793,0,other
1113,0.006529469358876444,0.0028827547507433893,0,other
1114,0.013160320701165035,0.0036918830969655384,0,other
1115,0.017100057399856827,0.0035863039211997696,0,other
1116,0.014062507947692584,0.0021452715219017413,0,other
1117,0.013592455124406842,0.0011976056518058966,0,other
1118,0.011203355638744866,0.0018327613672822944,0,other
1119,0.009256359627501288,0.0018101336017193376,0,other
1120,0.008604183633353716,0.0035139786288674014,0,other
1121,0.0072912898324600985,0.00623370442195606,0,other
1122,0.00698930158002266,0.007385991314971748,0,other
1123,0.0077695905150292795,0.0067863015395572355,0,other
1124,0.008257586072478923,0.006951909433826468,0,other
1125,0.008683007163761752,0.0077470984311999525,0,other
1126,0.010210931048613743,0.008275655704041242,0,other
1127,0.00901282485484083,0.009769298823716265,0,other
1128,0.012129435499272957,0.011255776953274071,0,other
1129,0.011393269541014224,0.0106734396857115,0,other
1130,0.008186979659526736,0.010045255977554492,0,other
1131,0.007907134963325919,0.009091813213957613,0,other
1132,0.008277250314435358,0.006026745296113048,0,other
1133,0.009877464547922349,0.00663583506191226,0,other
1134,0.00404476945241194,0.006029166589618592,0,other
1135,0.0019068300092158707,0.0035784682377864195,0,other
1136,0.001370794626158486,0.0017669021394867252,0,other
1137,0.0011389264120359288,0.0011718869577732722,0,other
1138,0.0015496975549943069,0.002394401022862714,0,other
1139,0.002522646369561413,0.0012066369222047978,0,other
1140,0.004117425957381954,0.0002615247840941384,0,other
1141,0.006743157947898842,0.0009548988779985754,0,other
1142,0.007574060644749737,0.0009881677779668486,0,other
1143,0.007449818301288562,0.0003977732997235224,0,other
1144,0.009857073489224384,0.006490473712314823,0,other
1145,0.021501727644285797,0.02087216328394278,0,Arm_2
1146,0.013904732344847742,0.01389455221509313,0,Arm_2
1147,0.01187341364357776,0.009289300331854027,0,Arm_2
1148,0.01138761115785138,0.011572790127085196,0,Arm_2
1149,0.010848290594639497,0.012129429802075422,0,Arm_2
1150,0.012024673390040853,0.01272879430965886,0,Arm_2
1151,0.013002308635832438,0.01387055440390333,0,Arm_2
1152,0.011737798048775545,0.013332879773781569,0,Arm_2
1153,0.012720097291544906,0.009572103278558796,0,Arm_2
1154,0.011218935761565338,0.01007104293982512,0,Arm_2
1155,0.009885351271782132,0.010515372629399097,0,Arm_2
1156,0.011175175307329971,0.01250659395053496,0,Arm_2
1157,0.012782950433433029,0.013007005225998292,0,Arm_2
1158,0.013840205035664473,0.013096547815810084,0,Arm_2
1159,0.011610428334797768,0.011733059015833179,0,Arm_2
1160,0.010775019585578714,0.010534037387319388,0,Arm_2
1161,0.010536521102158327,0.011240404971841738,0,Arm_2
1162,0.01031387374247405,0.010451431944742816,0,Arm_2
1163,0.011101180052392112,0.014060243967407366,0,Arm_2
1164,0.007868453314224717,0.007866818448470696,0,Arm_2
1165,0.007501299469778169,0.00608678249507798,0,Arm_2
1166,0.00728208814173529,0.007175135488278571,0,Arm_2
1167,0.007593113489706139,0.009080786796927226,0,Arm_2
1168,0.006896408695376908,0.008347192156610108,0,Arm_2
1169,0.008009026501088427,0.007876423662154982,0,Arm_2
1170,0.0077912997057717395,0.007659696071304357,0,Arm_2
1171,0.005783234131482562,0.007219122849485345,0,Arm_2
1172,0.0031741225711719185,0.0026584230364079934,0,Arm_2
1173,0.0037214878824493713,0.0014759777946526103,0,Arm_2
1174,0.006679154507460112,0.001553682579813005,0,Arm_2
1175,0.0069934045900639594,0.0020897325871858134,0,Arm_2
1176,0.005785527807683638,0.0009126745313805365,0,Arm_2
1177,0.004247043514234089,0.00015883659406196762,0,Arm_2
1178,0.0020607911965423616,0.0003827534384746706,0,Arm_2
1179,0.0037241947773863993,0.0014559870182693144,0,Arm_2
1180,0.0038287002297091853,0.0027175235473256344,0,Arm_2
1181,0.0017067081079545732,0.002356091892765915,0,Arm_2
1182,0.001768762621677409,0.004582826375860051,0,Arm_2
1183,0.002204078039911549,0.00338922606561263,0,Arm_2
1184,0.0011259665585505194,0.0005438851765894108,0,Arm_2
1185,0.0009719983492180272,0.000643789865291383,0,Arm_2
1186,0.003565019816024792,0.0012140724613650914,0,Arm_2
1187,0.008032902546670922,0.0010419932743448383,0,Arm_2
1188,0.008557864780429464,0.0008105230990808495,0,Arm_2
1189,0.0059051950675949195,0.0021651541918557135,0,Arm_2
1190,0.0032309604034614853,0.001481837878831518,0,Arm_2
1191,0.002864653618243322,0.0012435697739323068,0,Arm_2
1192,0.0011075339581678844,0.0016366353386963444,0,Arm_2
1193,4.0968905034686115e-05,0.00039320380122393714,0,Arm_2
1194,0.0009309393866063308,0.001069477892306078,0,Arm_2
1195,0.0012002866963439407,0.0020050422261678738,0,Arm_2
1196,0.0011313264170444818,0.002082253176232649,0,Arm_2
1197,0.0028396356212717134,0.002204793562173762,0,Arm_2
1198,0.0050465936997647065,0.003245351260608955,0,Arm_2
1199,0.009141924998146152,0.0042471732781151125,0,Arm_2
1200,0.010674533595685815,0.006326783649818861,0,Arm_2
1201,0.010689887477972091,0.0032073044586161613,0,Arm_2
1202,0.009799645601392093,0.0018855737413552296,0,Arm_2
1203,0.00914090365748445,0.002250211379339214,0,Arm_2
1204,0.011396953995974983,0.001720613787017584,0,Arm_2
1205,0.008785805237740781,0.0012332818987797305,0,Arm_2
1206,0.003471241383208161,0.0007728482132219833,0,Arm_2
1207,0.0030440292256183193,0.00027477701277550535,0,Arm_2
1208,0.0030341262170359706,0.0002452381244958645,0,Arm_2
1209,0.0008392050901011087,0.0008280769146657606,0,Arm_2
1210,0.0002881060810923951,0.001309347325321333,0,Arm_2
1211,0.00030910134786315624,0.0007855696798407716,0,Arm_2
1212,0.0005893203741941617,0.0018931245365909797,0,Arm_2
1213,0.0016306139401556705,0.001282222389843021,0,Arm_2
1214,0.003870069093065521,0.001425099859975139,0,Arm_2
1215,0.008446552246423373,0.00230240707188557,0,Arm_2
1216,0.0035942877912990283,0.0023242961909003303,0,Arm_2
1217,0.003780866122574238,0.0012047744241869495,0,Arm_2
1218,0.004964111099319153,0.0016376084218210094,0,Arm_2
1219,0.009140365354087266,0.001955463938757326,0,Arm_2
1220,0.006527945027905137,0.0033231777269079367,0,Arm_2
1221,0.005569136535896166,0.004079677556225186,0,Arm_2
1222,0.006500623341228874,0.004434010322012297,0,Arm_2
1223,0.007200430354483142,0.0038995461365289486,0,Arm_2
1224,0.007821413621990953,0.004382544838639913,0,Arm_2
1225,0.008313434716687279,0.004373633714686438,0,Arm_2
1226,0.008668342977543465,0.0027424810966648265,0,Arm_2
1227,0.009016395644996579,0.003066633019726299,0,Arm_2
1228,0.008873090744024622,0.00452963851735293,0,Arm_2
1229,0.006590603349706982,0.005404769971956428,0,Arm_2
1230,0.007918350441143392,0.005399893660348512,0,Arm_2
1231,0.007392695507928799,0.005188516610788202,0,Arm_2
1232,0.006874360252028316,0.006686083170873134,0,Arm_2
1233,0.005831133897296544,0.005391438478991642,0,Arm_2
1234,0.00680809698974894,0.007145022859981757,0,Arm_2
1235,0.007744673225204481,0.005867971639138488,0,Arm_2
1236,0.005611840646158628,0.00544021577915314,0,Arm_2
1237,0.0035229373454333888,0.003255855550532696,0,Arm_2
1238,0.0021010038298690465,0.0028448089464724992,0,Arm_2
1239,0.002017152968577015,0.0038764273735679617,0,Arm_2
1240,0.00506950128861141,0.005331042042299423,0,Arm_2
1241,0.006896079873223801,0.0025261564035924337,0,Arm_2
1242,0.009140851112234177,0.002823820530779097,0,Arm_2
1243,0.008486438893600035,0.004654226533783711,0,Arm_2
1244,0.008902269247018167,0.008009374577285035,0,Arm_2
1245,0.00801683141450914,0.008034190253098712,0,Arm_2
1246,0.006847623491596712,0.008121295673264839,0,Arm_2
1247,0.006518831967720629,0.006835279762861236,0,Arm_2
1248,0.006602279860033251,0.0048833556457126585,0,Arm_2
1249,0.007766259883919883,0.007384394561193795,0,Arm_2
1250,0.010176243830648959,0.010088193449042365,0,Arm_2
1251,0.0074419206994443265,0.008785022985293356,0,Arm_2
1252,0.00817242905625301,0.00819917846741292,0,Arm_2
1253,0.010555425739326392,0.009559430257350263,0,Arm_2
1254,0.01021627450419689,0.010384359723011787,0,Arm_2
1255,0.010128985972104116,0.010543872630271926,0,Arm_2
1256,0.011155882573801061,0.011578165506548858,0,Arm_2
1257,0.011954070749778715,0.011371650121468872,0,Arm_2
1258,0.010328915591589615,0.011101458403151895,0,Arm_2
1259,0.01236186121576113,0.012245569863932725,0,Arm_2
1260,0.012768539784304258,0.01161989159557609,0,Arm_2
1261,0.011116361936896912,0.011318523146468737,0,Arm_2
1262,0.012067725611808222,0.011615216159589586,0,Arm_2
1263,0.009878046138832544,0.010899486206654532,0,other
1264,0.012547205483760275,0.013400185170693467,0,other
1265,0.02099517373445265,0.019798575311609487,0,other
1266,0.011590686510708811,0.010389886334203825,0,other
1267,0.008917304804003512,0.009242758623018205,0,other
1268,0.006535317836608229,0.007946238449635991,0,other
1269,0.004626405039534565,0.004746913670281777,0,other
1270,0.004076202758329992,0.0054463584068770365,0,other
1271,0.0058849331558910025,0.005338536011574836,0,other
1272,0.00548553868613003,0.005315025103805418,0,other
1273,0.005140432523068725,0.004236401626193309,0,other
1274,0.006521576820601218,0.003738803035611064,0,other
1275,0.006925513502188255,0.004316594389418044,0,other
1276,0.010359954266127727,0.006199630074030238,0,other
1277,0.00925959582996483,0.004440597880264429,0,other
1278,0.007209207191918025,0.0022995306784841787,0,other
1279,0.006245690050945816,0.00066091389472314,0,other
1280,0.005546063922599764,0.0004097765107520939,0,other
1281,0.0032927455409520064,0.001087185299389655,0,other
1282,0.002858456821498729,0.0013924051546784836,0,other
1283,0.0028679274660636665,0.0023925986192562965,0,other
1284,0.0022113793612845117,0.002677091420409565,0,other
1285,0.0018994211127919098,0.002235398149194712,0,other
1286,0.0009509462462777351,0.001542085178740178,0,other
1287,0.00026940408005526813,2.5160593725193338e-05,0,other
1288,0.0019798447685997226,0.0020210222505667994,0,other
1289,0.0063418929691411545,0.0042765961101986685,0,other
1290,0.008235518043646693,0.004914803040607451,0,other
1291,0.008096238841557761,0.004694897781108571,0,other
1292,0.011197022558504464,0.003758638084658082,0,other
1293,0.005482267560155325,0.0029759254853282064,0,other
1294,0.0026590245252415645,0.0020239292586146976,0,other
1295,0.0038974554597363785,0.0014792331472929072,0,other
1296,0.0059278557299801485,0.0017585045166281389,0,other
1297,0.0064969918644182355,0.001909055303952627,0,other
1298,0.006830706401488508,0.0022921597740511775,0,other
1299,0.004720569118517447,0.0026655865290028113,0,other
1300,0.002791272861491242,0.0025378109117134818,0,other
1301,0.0033431062435848717,0.002464852583785849,0,other
1302,0.0062245788840239805,0.002041938698049412,0,other
1303,0.007951747386031853,0.002027046584829507,0,other
1304,0.007043397577784209,0.002178521979892556,0,other
1305,0.0062513272026398095,0.0014650289590906573,0,other
1306,0.004926231875496481,0.0009303213257693657,0,other
1307,0.00317947383166058,0.0016821031409085963,0,other
1308,0.004432379030115465,0.0034225046400129006,0,other
1309,0.00504078023507345,0.004651586430387547,0,other
1310,0.007588483267925824,0.005157936287085644,0,other
1311,0.009183623842447053,0.006135745689357022,0,other
1312,0.00913345895508705,0.005797335167339078,0,other
1313,0.007887984894744711,0.005606853535430791,0,other
1314,0.007213440911554243,0.0052273892200686576,0,other
1315,0.005445747808394285,0.004418250286001377,0,other
1316,0.006919041986944674,0.0031106473933659416,0,other
1317,0.00707391287174963,0.0015562815384366152,0,other
1318,0.009599932868509858,0.001304897013149313,0,other
1319,0.006973893528387367,0.003671107978712114,0,other
1320,0.006869277647674797,0.007541370585726557,0,other
1321,0.0082390067071016,0.00831800295544601,0,other
1322,0.00902632348242578,0.009326409309587407,0,other
1323,0.010315716430240724,0.011154918300527086,0,Arm_2
1324,0.015808033546456282,0.01589010751191996,0,Arm_2
1325,0.028482529825379327,0.02848168918190008,0,Arm_2
1326,0.01700487456675266,0.016572005332611064,0,Arm_2
1327,0.013937940808835907,0.012172194389987378,0,Arm_2
1328,0.013206375472070778,0.014163218533535684,0,Arm_2
1329,0.013151125914379192,0.013098881046939015,0,Arm_2
1330,0.01199994293124167,0.012449691163666163,0,Arm_2
1331,0.011291106271152644,0.012411438700543221,0,Arm_2
1332,0.010456859864338513,0.00970262801473843,0,Arm_2
1333,0.012995334814564522,0.01079082305906414,0,Arm_2
1334,0.010439164531553094,0.012105616026624466,0,Arm_2
1335,0.010873484449498746,0.010428481921663823,0,Arm_2
1336,0.012299849913893643,0.011714617715584045,0,Arm_2
1337,0.01120245137105665,0.010658252171207899,0,Arm_2
1338,0.011642033896962462,0.009283710274862552,0,Arm_2
1339,0.009081811617978138,0.011468932693853929,0,Arm_2
1340,0.00789567070040995,0.010080423964030256,0,Arm_2
1341,0.007140140840573861,0.008566126535656296,0,Arm_2
1342,0.009239060289850895,0.008926231667512836,0,Arm_2
1343,0.007958021234464955,0.00990312443908228,0,Arm_2
1344,0.009446843430120007,0.00855647832680962,0,Arm_2
1345,0.008311578126850966,0.008842176933898487,0,Arm_2
1346,0.007477429058157113,0.008903557549020563,0,Arm_2
1347,0.007423494740822223,0.006104291771320257,0,Arm_2
1348,0.0030827853545551146,0.0018017139254896777,0,Arm_2
1349,0.0011742625017652816,0.0011022147132917182,0,Arm_2
1350,0.007169078984113194,0.0011755829184573762,0,Arm_2
1351,0.007751357294392112,0.0015457550142570803,0,Arm_2
1352,0.006770739828724174,0.002633330559579353,0,Arm_2
1353,0.006566854289435648,0.002789195515643324,0,Arm_2
1354,0.004019235235099822,0.0017878594614254462,0,Arm_2
1355,0.003253396248871011,0.0015354141630284754,0,Arm_2
1356,0.003075888995936386,0.0016349170080391256,0,Arm_2
1357,0.004083140670166589,0.0019328159696849546,0,Arm_2
1358,0.00570239495900214,0.0015235086901700823,0,Arm_2
1359,0.007693943030061487,0.0009042817844383772,0,Arm_2
1360,0.004075617008078323,0.0009764764999125563,0,Arm_2
1361,0.003585257669832357,0.0012828544253324467,0,Arm_2
1362,0.0031863736964557916,0.000874110840152337,0,Arm_2
1363,0.0025520080281369907,0.0008262251495854088,0,Arm_2
1364,0.0035632000361839615,0.0008987109350204769,0,Arm_2
1365,0.002631066417497408,0.001348482655296559,0,Arm_2
1366,0.0018536937316563514,0.0013209758243611178,0,Arm_2
1367,0.00032211502885942574,0.00033196643641646704,0,Arm_2
1368,0.0003830483995985011,2.3527664229550357e-05,0,Arm_2
1369,0.0010161893466883553,0.00010437960355789172,0,Arm_2
1370,0.00279878874292857,0.00016680222422295,0,Arm_2
1371,0.002989913607454277,0.0004949968463209696,0,Arm_2
1372,0.003848856730478013,0.0004857134235590403,0,Arm_2
1373,0.002260635575250641,0.000630677334537499,0,Arm_2
1374,0.0010042307338501665,0.0005007443894442018,0,Arm_2
1375,0.0008715351857412375,0.00046363900542125406,0,Arm_2
1376,0.0014751187801452942,0.0007106395884380076,0,Arm_2
1377,0.000499230114545467,0.0006493521868438457,0,Arm_2
1378,0.002191792387256602,0.0007319559367304824,0,Arm_2
1379,0.002424839227545069,0.0015806905420078586,0,Arm_2
1380,0.0012649457589892735,0.0016567778695092633,0,Arm_2
1381,0.0020254909765038812,0.0020724793938344684,0,Arm_2
1382,0.0040534769111498226,0.002518933316157722,0,Arm_2
1383,0.004499040613968551,0.0020137489102340007,0,Arm_2
1384,0.0066526605424666214,0.002466700165976047,0,Arm_2
1385,0.01155158277279932,0.004427082395028886,0,Arm_2
1386,0.005073545866047001,0.0028499143668101346,0,Arm_2
1387,0.0013671685972420264,0.0010529346646374115,0,Arm_2
1388,0.0009625992290113753,0.0005696144243934079,0,Arm_2
1389,0.0013345502155702666,0.00043576681271784157,0,Arm_2
1390,0.0010813379711067282,0.00034672698450395595,0,Arm_2
1391,0.0007070194382563442,0.00013261383404819597,0,Arm_2
1392,0.00013762619332376166,0.0002232962545065767,0,Arm_2
1393,0.0010986629510974961,0.0005171236366301765,0,Arm_2
1394,0.0005237061187640079,0.0004528310098295165,0,Arm_2
1395,0.002211875210432327,0.00041255565642912373,0,Arm_2
1396,0.0035106298280674826,0.0007125056021345833,0,Arm_2
1397,0.003357428087995876,0.0008613924186082498,0,Arm_2
1398,0.0016927096430702075,0.000632267258843465,0,Arm_2
1399,0.0006654728718385745,0.00031383928069994517,0,Arm_2
1400,0.0010233395226524617,0.0005438284803523932,0,Arm_2
1401,0.0031080810445019867,0.0005052409889424054,0,Arm_2
1402,0.00362237078941484,0.00021443403215583136,0,Arm_2
1403,0.004630907117972366,6.162251522622732e-05,0,Arm_2
1404,0.006014065014998349,0.00014077730175505177,0,Arm_2
1405,0.005257306248991119,0.0007720461839878534,0,Arm_2
1406,0.003972324694809889,0.0013676065705326718,0,Arm_2
1407,0.004158448737926032,0.003507964905280483,0,Arm_2
1408,0.004732407306338447,0.004394212343986769,0,Arm_2
1409,0.005462194251929952,0.002900596812465336,0,Arm_2
1410,0.003601981548480912,0.002851223809839186,0,Arm_2
1411,0.003107129929699544,0.003629047474182382,0,Arm_2
1412,0.0034001254573395347,0.004042248850664828,0,Arm_2
1413,0.0016809282110460304,0.003477126226947561,0,Arm_2
1414,0.0038839239801647715,0.0014667405868291213,0,Arm_2
1415,0.006051534981456605,0.0014854723116545928,0,Arm_2
1416,0.005671533016031342,0.00216223406301025,0,Arm_2
1417,0.004030696896645949,0.0007248267333483784,0,Arm_2
1418,0.0032744076264735293,0.0007251286641081934,0,Arm_2
1419,0.005356478308260624,0.0016077688297284354,0,Arm_2
1420,0.003440283891696075,0.003411112858359653,0,Arm_2
1421,0.0033309144088403153,0.0034777837943382652,0,Arm_2
1422,0.004065497865399346,0.002829173637838742,0,Arm_2
1423,0.0064402020173903,0.004166606139253921,0,Arm_2
1424,0.00789010980640018,0.0019502467549838897,0,Arm_2
1425,0.008738354589147278,0.0016103906149899814,0,Arm_2
1426,0.009073294445257668,0.00214429234451828,0,Arm_2
1427,0.00895554396774576,0.0025266790031269982,0,Arm_2
1428,0.007948638326471809,0.0027607838642285244,0,Arm_2
1429,0.0046596528276777556,0.0028267370724593677,0,Arm_2
1430,0.0036114626620983104,0.0027162698807738695,0,Arm_2
1431,0.005506833580205075,0.00242531564185972,0,Arm_2
1432,0.007674678345884741,0.0019517165132970807,0,Arm_2
1433,0.009226306174162984,0.0012138868123456202,0,Arm_2
1434,0.00998351490420963,0.0003007717375374974,0,Arm_2
1435,0.010217312474624247,0.0007858905969237258,0,Arm_2
1436,0.010201782801893473,0.002098327494003283,0,Arm_2
1437,0.008761881467801866,0.002824441962299769,0,Arm_2
1438,0.007577768790813374,0.006267096929024768,0,Arm_2
1439,0.0062442536437713045,0.00835603706779443,0,Arm_2
1440,0.006739103059886976,0.007834133090650716,0,Arm_2
1441,0.006287975893897169,0.005006582790430323,0,Arm_2
1442,0.005766727575497953,0.004441310798891682,0,Arm_2
1443,0.005871840001210034,0.00525367213014903,0,Arm_2
1444,0.004628950748519573,0.003773371149558313,0,Arm_2
1445,0.0037938877530682537,0.0034045135713140578,0,Arm_2
