Frame,nose_dist,body_dist,freezing,body
1657,0.009234262066185751,0.006248526021857032,0,Arm_3
1658,0.007578104084440061,0.00762705156068445,0,Arm_3
1659,0.008727536194908155,0.009653123254503161,0,Arm_3
1660,0.009182577350783925,0.006831386784164799,0,other
1661,0.01052570688040448,0.005256469942682407,0,other
1662,0.01093848191200478,0.011475637526622513,0,other
1663,0.008616513471048077,0.011920961000483666,0,other
1664,0.0076796609086491165,0.007003501369825696,0,other
1665,0.00583170446113642,0.006460646289003689,0,other
1666,0.008700674878858068,0.007427256218090191,0,other
1667,0.007791770794081852,0.005867234835464189,0,other
1668,0.007075679718199659,0.009291301139190801,0,other
1669,0.007386125778581486,0.007201892575442566,0,other
1670,0.009856803211391985,0.005448002121270972,0,other
1671,0.00885832297498577,0.008248354325536432,0,other
1672,0.007786309806996329,0.008236315769042815,0,other
1673,0.007957933510872232,0.006592926754041403,0,other
1674,0.004037525096141262,0.0052123951805399015,0,other
1675,0.001961736165838683,0.002877164662600631,0,other
1676,0.00221832254845182,0.00047601895872749587,0,other
1677,0.00417313202111387,0.00047006431389271484,0,other
1678,0.0023683964515908117,0.0005998631640752345,0,other
1679,0.0006016571746540242,0.0009101406468948521,0,other
1680,0.00020569253209886434,0.00041623400057713396,0,other
1681,0.0016074855222010243,0.00026895458307247226,0,other
1682,0.007020842406829382,0.0012249716284470544,0,other
1683,0.012839144744359694,0.0001251942528325331,0,other
1684,0.009394048196816128,0.002200155722201026,0,other
1685,0.009001995527033606,0.0034224854745835472,0,other
1686,0.007705605941296104,0.004560255188324071,0,other
1687,0.0073606334057168986,0.006437071701119206,0,other
1688,0.00771148691469636,0.006967960367127044,0,other
1689,0.007011958015130679,0.005557053407455972,0,other
1690,0.007030433318633327,0.0063483392846753715,0,other
1691,0.008074059074275245,0.007679261476185928,0,other
1692,0.006928386643562472,0.008779373502896683,0,other
1693,0.008590054590772752,0.008697699399993547,0,other
1694,0.010248419322518559,0.008907477261787661,0,other
1695,0.011299938430254664,0.010242619678610333,0,other
1696,0.008039633463452607,0.009026479491338033,0,other
1697,0.009984373043320952,0.008390593044422398,0,other
1698,0.010385954367909202,0.01056928693717768,0,other
1699,0.007154672224807003,0.00587700081043348,0,other
1700,0.005255630314205445,0.0036411790257910885,0,other
1701,0.00749767655544307,0.005449413951304572,0,other
1702,0.007455503365314231,0.00692333196794092,0,other
1703,0.011117921762336305,0.01183862216866495,0,Arm_2
1704,0.01241623730888991,0.018277924905742628,0,Arm_2
1705,0.009326512585783826,0.030461220345151623,0,Arm_2
1706,0.02979380547624281,0.014292976713642531,0,Arm_2
1707,0.020776281977633513,0.008341244601101003,0,Arm_2
1708,0.010500651709270392,0.010046714219372482,0,Arm_2
1709,0.0023773943418669893,0.00652476100434122,0,Arm_2
1710,0.004614972559317585,0.0017048550104795577,0,Arm_2
1711,0.007596201310372499,0.0019488144692323423,0,Arm_2
1712,0.004420704921261475,0.001365586138234024,0,Arm_2
1713,0.0018196251611880773,0.00026973157841686827,0,Arm_2
1714,0.0021536519195293037,0.0004542326550315151,0,Arm_2
1715,0.00224310680631987,0.0010530759020355533,0,Arm_2
1716,0.002569209025348768,0.0010639302212020632,0,Arm_2
1717,0.002142517039203016,0.0006310425999314412,0,Arm_2
1718,0.0007370041176743335,0.00015338315808806883,0,Arm_2
1719,0.004866415742327931,0.00012028898454824021,0,Arm_2
1720,0.002424224267254079,0.0003391335105334902,0,Arm_2
1721,0.0012483363266514668,0.00021543154426901506,0,Arm_2
1722,0.0021452128314351764,0.0005976292876739755,0,Arm_2
1723,0.0010885470674962556,0.00035380229173133523,0,Arm_2
1724,0.0007380141180592821,0.00025892645684270595,0,Arm_2
1725,0.0015229078156295671,0.00029332892308666606,0,Arm_2
1726,0.001410416606467476,0.00018394413443023613,0,Arm_2
1727,0.0007981998969725478,0.0009011882851073349,0,Arm_2
1728,0.0006226878915581704,0.00044016581002835696,0,Arm_2
1729,0.00031992883448927047,0.0009044352505941323,0,Arm_2
1730,0.00036304336343846375,0.00043320884669265536,0,Arm_2
1731,0.0018155408609099582,0.0005427389628681824,0,Arm_2
1732,0.0012342669052276857,0.0001081932231769681,0,Arm_2
1733,0.002107589246529861,0.00022361563609817693,0,Arm_2
1734,0.0019493886635178171,0.0004588580947201007,0,Arm_2
1735,0.0006466543610696307,0.0003393830232189909,0,Arm_2
1736,0.00024660804497773426,0.0001288603465911915,0,Arm_2
1737,0.0003830167303248737,2.8119712508959415e-05,0,Arm_2
1738,0.0005690528934965231,0.00010739125627180144,0,Arm_2
1739,0.0007591083433368242,0.00017164997670624806,0,Arm_2
1740,0.0010365352865717888,0.0001785462523262298,0,Arm_2
1741,0.001609070371607128,0.00020182910400000402,0,Arm_2
1742,0.0008905302965972659,7.722132393853019e-05,0,Arm_2
1743,0.0018639745454555542,2.440600479319561e-05,0,Arm_2
1744,0.0005688132116444243,0.0001333471285630921,0,Arm_2
1745,0.0001746209155041296,0.0001001779547481601,0,Arm_2
1746,0.00029787974182879845,9.091687808274464e-05,0,Arm_2
1747,0.0003359810960300411,0.0003011528832836039,0,Arm_2
1748,0.00036638832106492084,5.480326409470767e-05,0,Arm_2
1749,0.00032053461850262263,0.000187468327306959,0,Arm_2
1750,0.0001210752789417017,0.00012473556911850726,0,Arm_2
1751,0.00019074237399873182,0.00023862730210371416,0,Arm_2
1752,0.00016702325547923963,0.000149626509295878,0,Arm_2
1753,0.0002850466029019634,0.0001805720701899622,0,Arm_2
1754,0.00019096980333591714,9.895949591172695e-06,0,Arm_2
1755,0.0002113220318378067,0.00016549960216751913,0,Arm_2
1756,0.0001730637085967144,0.00010441273176217977,0,Arm_2
1757,0.0011019381000416386,0.00026690654378831805,0,Arm_2
1758,0.002258055357274528,0.0014836054207562801,0,Arm_2
1759,0.004394477017250541,0.0033973446935559475,0,Arm_2
1760,0.004294372089222557,0.003424278603691851,0,Arm_2
1761,0.004875968617056045,0.003600796846359962,0,Arm_2
1762,0.007587204872835327,0.005095972668092323,0,Arm_2
1763,0.009531863825071991,0.006823275813368567,0,Arm_2
1764,0.012057479792254095,0.00978428762798892,0,Arm_2
1765,0.01817958963536556,0.0214293991448453,0,Arm_2
1766,0.010443877089046587,0.010638635521907115,0,Arm_2
1767,0.0057403814606199945,0.007777407075051514,0,Arm_2
1768,0.008930225676354734,0.006563331712457368,0,Arm_2
1769,0.008826679558675546,0.006767702319980656,0,Arm_2
1770,0.010180754729086992,0.006842911750891084,0,Arm_2
1771,0.012369854902211968,0.010100776434101294,0,Arm_2
1772,0.010867931310662509,0.010204315782514123,0,Arm_2
1773,0.012482773867504428,0.01024348107516508,0,Arm_2
1774,0.009329903028244296,0.011766911627967393,0,Arm_2
1775,0.009139778897397017,0.011224238150970749,0,Arm_2
1776,0.012472754753887089,0.010499056388961852,0,Arm_2
1777,0.012833843045998663,0.012060889443005894,0,Arm_2
1778,0.009449521662276646,0.011576070678213675,0,Arm_2
1779,0.009311645382416928,0.0102434946469741,0,Arm_2
1780,0.008608177320981389,0.006240776771924273,0,Arm_2
1781,0.004832479780674952,0.004207026845933088,0,Arm_2
1782,0.0017461819202137321,0.00256163123084807,0,Arm_2
1783,0.0027657285524264343,0.0013772251481579043,0,Arm_2
1784,0.003440927623033472,0.00092969546092944,0,Arm_2
1785,0.0014341412072020943,0.00025337021979359207,0,Arm_2
1786,0.004566353302327989,0.0003568627012535432,0,Arm_2
1787,0.008981109155246783,0.00012153716338734303,0,Arm_2
1788,0.0055665158362612575,0.0008310235261051873,0,Arm_2
1789,0.004276072742236211,0.00305412972448368,0,Arm_2
1790,0.004364814110876326,0.0024175016696954404,0,Arm_2
1791,0.0019284266240453857,0.002066979071374552,0,Arm_2
1792,0.0011832905617821423,0.0012974911569163079,0,Arm_2
1793,0.0013332285804185213,0.0010374126719187836,0,Arm_2
1794,0.0021181514658511185,0.0004942116706309078,0,Arm_2
1795,0.002584285486145371,0.0003032271571610986,0,Arm_2
1796,0.0028090825664429907,0.0002837592110833852,0,Arm_2
1797,0.0019036298234951707,0.001453784987221493,0,Arm_2
1798,0.00093422253647465,0.0008722615219451684,0,Arm_2
1799,0.000188879026737679,0.0012916779579491017,0,Arm_2
1800,0.002863612799926506,0.0018242441053930491,0,Arm_2
1801,0.008228352552278627,0.002557393242452436,0,Arm_2
1802,0.010618372080996656,0.0021140589236206455,0,Arm_2
1803,0.008046521710602144,0.0005611492856273896,0,Arm_2
1804,0.002147964140850586,0.0009133610379075227,0,Arm_2
1805,0.00407552518756773,0.0020672590873979445,0,Arm_2
1806,0.0085614585180159,0.001473422784614212,0,Arm_2
1807,0.006178558854640406,0.0003776918942981193,0,Arm_2
1808,0.004558290561304259,0.00012972520536824617,0,Arm_2
1809,0.002027417503536079,0.00011668122854374951,0,Arm_2
1810,0.0002630233198879039,0.00011486073839724402,0,Arm_2
1811,0.0008361444532236847,0.00012240237973352294,0,Arm_2
1812,0.00022311859056300343,0.00013542284892557294,0,Arm_2
1813,0.0015659524707430138,0.0001507967699720652,0,Arm_2
1814,0.001404662490981223,0.00016663758379914889,0,Arm_2
1815,0.0023595284150777383,0.0001820051499447982,0,Arm_2
1816,0.0027423287907297317,0.00019654443467867749,0,Arm_2
1817,0.0023948338369818582,0.00021025489975898826,0,Arm_2
1818,0.004150687564118025,0.00022340906415589448,0,Arm_2
1819,0.0017433427029654018,0.00023640823522654426,0,Arm_2
1820,0.0019929200391143585,0.0002498401912219634,0,Arm_2
1821,0.0057591635683747165,0.00029848222883378453,0,Arm_2
1822,0.009794780435116363,0.0004708342956205312,0,Arm_2
1823,0.020392367532838063,0.0005181083549387025,0,Arm_2
1824,0.005495324104837972,0.0015481406153919136,0,Arm_2
1825,0.024015919769696893,0.006836237441481551,0,Arm_2
1826,0.01592351404948185,0.005027393939954807,0,Arm_2
1827,0.010981225012521207,0.0054235629312913295,0,Arm_2
1828,0.01064761116947213,0.005583933213008667,0,Arm_2
1829,0.008880489897049933,0.004784026621623305,0,Arm_2
1830,0.007416968359599373,0.0028144105652551372,0,Arm_2
1831,0.007539484066959589,0.003003404361247866,0,Arm_2
1832,0.004960187375574527,0.00540077065708447,0,Arm_2
1833,0.006373147757651699,0.0053520548955517935,0,Arm_2
1834,0.003965930722005966,0.0049398684775334425,0,Arm_2
1835,0.00325307367580071,0.006063469755390637,0,Arm_2
1836,0.004834687857600116,0.006207752519054086,0,Arm_2
1837,0.00486259434489346,0.0038444840061313836,0,Arm_2
1838,0.004639690446803996,0.002175301971868071,0,Arm_2
1839,0.00820400716282479,0.006549231383711523,0,Arm_2
1840,0.010439890019705203,0.01045482803885313,0,Arm_2
1841,0.008689911669226051,0.009358467647011448,0,Arm_2
1842,0.010839803280547313,0.010147266433069702,0,Arm_2
1843,0.010379487543087942,0.009644404068991282,0,Arm_2
1844,0.009888362208110717,0.010402061353118412,0,Arm_2
1845,0.014773278463342483,0.01255655963255251,0,Arm_2
1846,0.012101446254442913,0.01301730559719387,0,Arm_2
1847,0.00895728580688243,0.011419930481993445,0,Arm_2
1848,0.013201002232983901,0.013331879476340567,0,Arm_2
1849,0.013157782456746824,0.01213629973739203,0,Arm_2
1850,0.0143246001740868,0.01171452913273972,0,Arm_2
1851,0.012362156517721054,0.011400112521382358,0,Arm_2
1852,0.011604894531752986,0.01260120458395334,0,Arm_2
1853,0.011118576097484623,0.010947933388433313,0,Arm_2
1854,0.010255007023689831,0.011489877265796063,0,Arm_2
1855,0.009549923479644468,0.01207720167986238,0,Arm_2
1856,0.010274222549598198,0.008376213361035077,0,Arm_2
1857,0.006940443568063932,0.007700312356298754,0,Arm_2
1858,0.007145703850457339,0.008062721815780086,0,Arm_2
1859,0.00639212201359455,0.007056973641444463,0,Arm_2
1860,0.006709445988370641,0.006450795215320256,0,Arm_2
1861,0.006648124572979235,0.006600307683171433,0,Arm_2
1862,0.005800532867075596,0.007277469828594995,0,Arm_2
1863,0.006644491634621058,0.006766254514993143,0,other
1864,0.005949233226550019,0.004581932618137736,0,other
1865,0.00528698277809297,0.004146582028141191,0,other
1866,0.002905270592305407,0.0031929662970465443,0,other
1867,0.0022792148602505465,0.0030205607815838283,0,other
1868,0.006504463715560572,0.002202442886479193,0,other
1869,0.008805408397928509,0.0012348374254313155,0,other
1870,0.00894157862716251,0.0033036204020625982,0,other
1871,0.00815573740490828,0.00615168799883459,0,other
1872,0.009034324324316589,0.008508360780651054,0,other
1873,0.0075103659812032035,0.007429328077049089,0,other
1874,0.00940442381782251,0.0077951513766746,0,other
1875,0.006450567958530991,0.008718166361983835,0,other
1876,0.0036288163395344036,0.006106580423878295,0,other
1877,0.0017209188714090973,0.0021332899918868743,0,other
1878,0.0011659047285427287,0.001426401557621499,0,other
1879,0.0006111128741661835,0.0011738967269358635,0,other
1880,0.0003253124383285823,0.0010668505382494483,0,other
1881,0.002118289914678228,0.0011969390057051598,0,other
1882,0.004293041892160937,0.003220176355011068,0,other
1883,0.007915190594564733,0.005469437244897466,0,other
1884,0.015582003408483843,0.011399920871700185,0,other
1885,0.024617070014104788,0.02241450637973613,0,other
1886,0.013675936085870373,0.010748437740520438,0,other
1887,0.0065650387323651525,0.0074381521093555385,0,other
1888,0.005189504622554734,0.00845619792677095,0,other
1889,0.006559318992223257,0.006796414867878041,0,other
1890,0.005794982300991235,0.004541234830849945,0,other
1891,0.003826930002107624,0.00481717782357997,0,other
1892,0.003698261913795803,0.005030094519153205,0,other
1893,0.002213032708156872,0.0035119989680985403,0,other
1894,0.001980599040068246,0.0021708204416050706,0,other
1895,0.0027992592798122082,0.0030008096949138857,0,other
1896,0.0037264172392143624,0.0021782338979530365,0,other
1897,0.0037141259722374064,0.0020149443501753252,0,other
1898,0.007489845589147088,0.0011916178631826663,0,other
1899,0.007862732054885094,0.0012731115164566914,0,other
1900,0.010514792648291794,0.0028564914279536322,0,other
1901,0.008058416007975204,0.004829461825467466,0,other
1902,0.007114066950914897,0.005549063577607924,0,other
1903,0.00704312049269982,0.005286794458626756,0,other
1904,0.004133132090536125,0.004150271499693464,0,other
1905,0.0028974377661965004,0.0027867255160068556,0,other
1906,0.002370180920402973,0.002612815483170014,0,other
1907,0.003798566053196457,0.003605438592554759,0,other
1908,0.0043851934951125385,0.004190914365930543,0,other
1909,0.004228818957534136,0.003859242963723745,0,other
1910,0.0038817743101671855,0.003357018624714557,0,other
1911,0.00542623085704492,0.004489229750342357,0,Arm_1
1912,0.0031873694864412855,0.00336622138268424,0,Arm_1
1913,0.004303331720601236,0.004643782200176177,0,Arm_1
1914,0.0037821536200687406,0.005625820460105612,0,Arm_1
1915,0.005107370066336528,0.005062656976423557,0,Arm_1
1916,0.0050769751063190075,0.003614735139536163,0,Arm_1
1917,0.005899667596499019,0.005096259635908224,0,Arm_1
1918,0.004984085889392613,0.005305095649162327,0,Arm_1
1919,0.006510561636089889,0.004638707786751176,0,Arm_1
1920,0.0038999629574361146,0.003595131822552194,0,Arm_1
1921,0.0027335162715035645,0.0032052282806887063,0,Arm_1
1922,0.0019283612747732634,0.0011822419842952392,0,Arm_1
1923,0.006657289791162715,0.00214697213707077,0,Arm_1
1924,0.006181528460160391,0.004855621263983749,0,Arm_1
1925,0.0071994671006165465,0.006249241760297017,0,Arm_1
1926,0.01101662828364321,0.008701497498990421,0,Arm_1
1927,0.009875011864711533,0.009979837508932455,0,Arm_1
1928,0.01017414029018831,0.008758644822106138,0,Arm_1
1929,0.008496530950108105,0.007670159263170948,0,Arm_1
1930,0.006977146634324191,0.00521895357173781,0,Arm_1
1931,0.0057415105007725545,0.006555699936808156,0,Arm_1
1932,0.004433582745545542,0.004919298301922046,0,Arm_1
1933,0.006381275139599362,0.005752073168969257,0,Arm_1
1934,0.008205906316416007,0.009916554264963807,0,Arm_1
1935,0.009966193752566042,0.009265155174789493,0,Arm_1
1936,0.012273241083949973,0.009395221005397476,0,Arm_1
1937,0.00823244219122187,0.008330201278061597,0,Arm_1
1938,0.008787181321779906,0.007715726447756924,0,Arm_1
1939,0.006448630336668873,0.008363139267803544,0,Arm_1
1940,0.008122402683135587,0.007905408837314314,0,Arm_1
1941,0.009359392474891835,0.007814613011176958,0,Arm_1
1942,0.01043178810916803,0.009291809450885652,0,Arm_1
1943,0.007226352560005257,0.007773758396136749,0,Arm_1
1944,0.008599879407268102,0.008534045444059076,0,Arm_1
1945,0.014563470120017552,0.014044770077514762,0,Arm_1
1946,0.00785886476207908,0.0076799445634204745,0,Arm_1
1947,0.004529866880660976,0.003572984110515742,0,Arm_1
1948,0.0010176806738842687,0.0017745394831090932,0,Arm_1
1949,0.0036345870195870485,0.0004296498804723444,0,Arm_1
1950,0.003067167966646987,0.00027844718024834324,0,Arm_1
1951,0.002613078974585187,0.0004155212978277778,0,Arm_1
1952,0.001055204170866425,0.00020826772530873838,0,Arm_1
1953,0.0003083362946812948,0.001162302346754522,0,Arm_1
1954,0.00026195582347106306,0.0012466087463675704,0,Arm_1
1955,0.0016784228637083034,0.0012975335064627916,0,Arm_1
1956,0.004283176861174757,0.0019195994425845397,0,Arm_1
1957,0.007267707149089118,0.0031839304198670666,0,Arm_1
1958,0.007392243923304258,0.004839569336498004,0,Arm_1
1959,0.009878837978027475,0.006470070292742369,0,Arm_1
1960,0.008300462348128215,0.005710884227065865,0,Arm_1
1961,0.004977887366454366,0.005662012025744719,0,Arm_1
1962,0.005583573649388955,0.005837104111751848,0,Arm_1
1963,0.007703105634837945,0.004540331704776386,0,Arm_1
1964,0.0042991058928239685,0.0020626372333020972,0,Arm_1
1965,0.0026805338310106138,0.0030368614548072093,0,Arm_1
1966,0.0037053207772414967,0.0011441891284181625,0,Arm_1
1967,0.006377095493835512,0.0015209542625054648,0,Arm_1
1968,0.002195849657634715,0.0008247008657317137,0,Arm_1
1969,0.0013090598664219576,0.00047887010869164374,0,Arm_1
1970,0.0019013885739122868,0.0012597090906441568,0,Arm_1
1971,0.0013147023854776746,0.0006819108041570026,0,Arm_1
1972,0.0017362738979011378,0.0009283930593380607,0,Arm_1
1973,0.0009837078906196287,0.000942994182815451,0,Arm_1
1974,0.0007101723030185973,0.0006739250019473603,0,Arm_1
1975,0.0005510864951189913,0.0013057389702318214,0,Arm_1
1976,0.0018803737545668162,0.0012053844510103013,0,Arm_1
1977,0.0023498724533189326,0.0003235654997578203,0,Arm_1
1978,0.004356755608520263,0.002250393492263257,0,Arm_1
1979,0.0030221676119261643,0.0013841376114363476,0,Arm_1
1980,0.0023761782067037492,0.0010352932015111965,0,Arm_1
1981,0.0018035442119879628,0.0007304667571050695,0,Arm_1
1982,0.002066655004662919,0.0011923369591148331,0,Arm_1
1983,0.00423356149772839,0.0018287259171449772,0,Arm_1
1984,0.002165833202326469,0.00204356878896891,0,Arm_1
1985,0.002958089127378784,0.0029330498803178747,0,Arm_1
1986,0.0009566747498889452,0.002988439198912945,0,Arm_1
1987,0.0007203362128564215,0.0007185691969576581,0,Arm_1
1988,0.0006585580960270153,0.00016872648719647043,0,Arm_1
1989,0.0006225324469730336,0.00015756347977058564,0,Arm_1
1990,0.0006090293129444073,0.00015102013330838796,0,Arm_1
1991,0.0006110661335383431,0.00014941859501965598,0,Arm_1
1992,0.000621713257471161,0.00015224730203923647,0,Arm_1
1993,0.0006353478505665743,0.00015879134067847586,0,Arm_1
1994,0.0006482717918614787,0.0001680377815773712,0,Arm_1
1995,0.0006584730798728161,0.00017908917015546256,0,Arm_1
1996,0.0006654754878564885,0.00019131026229757758,0,Arm_1
1997,0.0006702324774480431,0.0002041373299861347,0,Arm_1
1998,0.0006750724879710601,0.00021713925170938872,0,Arm_1
1999,0.00068373660134984,0.00022998149337258655,0,Arm_1
2000,0.000700971815393154,0.00024250099928470713,0,Arm_1
2001,0.0007322754109996094,0.0002545843927125942,0,Arm_1
2002,0.0007828848012537048,0.00026602877471924613,0,Arm_1
2003,0.0008567774890273227,0.0003735720603154246,0,Arm_1
2004,0.0009547556907511289,0.0028737165761009847,0,Arm_1
2005,0.0013303379546021174,0.008526229361209144,0,Arm_1
2006,0.002403165580845907,0.0026119591354193746,0,Arm_1
2007,0.0029689367963651675,0.0012120581692688607,0,Arm_1
2008,0.002956978315956962,0.001662020057162839,0,Arm_1
2009,0.0014812208821393233,0.0006624375902374995,0,Arm_1
2010,0.0013136648206263837,0.00037051680111002086,0,Arm_1
2011,0.0007672812056382288,0.00128397559647034,0,Arm_1
2012,0.002442238071319602,0.0003755811762377001,0,Arm_1
2013,0.0022982447020359563,0.00040120226873898975,0,Arm_1
2014,0.0034317436126354863,0.0012462752746022956,0,Arm_1
2015,0.004693009355346862,0.003902318952338539,0,Arm_1
2016,0.006390163978797037,0.0036437630946083784,0,Arm_1
2017,0.00726675946771108,0.0047703461537963185,0,Arm_1
2018,0.0056498659421077005,0.004673639589643518,0,Arm_1
2019,0.0034440504459336036,0.002041314688881623,0,Arm_1
2020,0.000583657097683994,0.0014049704857657633,0,Arm_1
2021,0.00013328443125827216,0.0003545147225588343,0,Arm_1
2022,0.0009066252172680295,0.0001187196971307781,0,Arm_1
2023,0.0016160541239150072,0.000281888642463555,0,Arm_1
2024,0.0005106520470204755,0.00025499764080358497,0,Arm_1
2025,0.00096607828472994,0.0005353582850750136,0,Arm_1
2026,0.00024036096626944045,0.00041871500026336437,0,Arm_1
2027,0.0003745708785878613,0.00028747750004430394,0,Arm_1
2028,0.0004365880236389625,0.0003199701744859599,0,Arm_1
2029,0.0006568616800289054,0.00012657645449496878,0,Arm_1
2030,0.0012475019459079514,0.0004549721629455281,0,Arm_1
2031,0.0004998079639947029,0.00010344071721885275,0,Arm_1
2032,0.0003585485011741675,0.0001512262865799897,0,Arm_1
2033,0.00046276874243579525,0.00011190183907319843,0,Arm_1
2034,0.00036126333920701454,2.05320257244188e-05,0,Arm_1
2035,0.0004834023259707207,0.00017796394446887076,0,Arm_1
2036,9.772589991199433e-05,0.00012504029532074226,0,Arm_1
2037,0.0006233666685894374,1.2109998975187979e-05,0,Arm_1
2038,0.0004807791324470852,5.025338305842232e-05,0,Arm_1
2039,0.0003199411052021376,0.00029169448354529663,0,Arm_1
2040,0.0005248470733278972,0.0005304250075737691,0,Arm_1
2041,0.0009887080302117745,0.00015527116270938564,0,Arm_1
2042,0.0013657100472325822,0.00024840464273739334,0,Arm_1
2043,0.004065074994668125,0.0003833265762355837,0,Arm_1
2044,0.0010640577967292316,0.0014105993490761914,0,Arm_1
2045,0.0004857834257749221,0.0016103342012468785,0,Arm_1
2046,0.0014821833500032007,0.0005860760405093212,0,Arm_1
2047,0.0014846028197674915,0.0008529920862735471,0,Arm_1
2048,0.00026057736720443283,0.0008747084239797703,0,Arm_1
2049,0.0003592473691748373,0.0009209719091808345,0,Arm_1
2050,0.0005631258448130675,0.0005293671758233788,0,Arm_1
2051,0.0004834292044508554,0.00010120334364065009,0,Arm_1
2052,0.0016241754116583258,0.0002096247160741421,0,Arm_1
2053,0.0019647639033727906,0.00010519504556562842,0,Arm_1
2054,0.0012111905942235569,0.00012948069161129359,0,Arm_1
2055,0.0006777067679873902,0.0001367745871436828,0,Arm_1
2056,0.0006986211369994853,0.00029412136820009953,0,Arm_1
2057,0.0007400992453164467,0.0007947928248878678,0,Arm_1
2058,0.0007662429908419442,0.0002779089890824326,0,Arm_1
2059,0.0005235255111201802,0.0002874051924229727,0,Arm_1
2060,0.00040242841867696666,7.258113290504018e-05,0,Arm_1
2061,0.0010978610289257478,4.2297819784646205e-05,0,Arm_1
2062,0.001025014030339527,0.0002288039022646702,0,Arm_1
2063,0.003550367523509447,0.0009108781179530509,0,Arm_1
2064,0.00565597801991659,0.002440781565536993,0,Arm_1
2065,0.0066701707325234096,0.0036245129993979623,0,Arm_1
2066,0.0022108560264199485,0.0018007891858733522,0,Arm_1
2067,0.0017714304644292308,0.0005763827362166101,0,Arm_1
2068,0.0023835272681729395,0.001454112919498262,0,Arm_1
2069,0.0026490275256011225,0.0015438954122475588,0,Arm_1
2070,0.004306449414460024,0.001363935722763694,0,Arm_1
2071,0.0028541048990495966,0.002405330364468483,0,Arm_1
2072,0.001512697362163593,0.002704954974648061,0,Arm_1
2073,0.0023626278597490852,0.002388261541067258,0,Arm_1
2074,0.0018603102264705335,0.0020894328868055582,0,Arm_1
2075,0.0028651992145949405,0.00022932377623866945,0,Arm_1
2076,0.002713533001566745,0.001198545544023347,0,Arm_1
2077,0.0003960586718805259,0.001982573514742977,0,Arm_1
2078,0.0013568248628754265,0.0025627541016605125,0,Arm_1
2079,0.004580570350936575,0.0030176137529386938,0,Arm_1
2080,0.008853273434940873,0.0033495310624987824,0,Arm_1
2081,0.011525186821284457,0.003948138805391201,0,Arm_1
2082,0.010501218584271983,0.005438817301279869,0,Arm_1
2083,0.00932131355851104,0.003960375156448387,0,Arm_1
2084,0.011124505432137239,0.00018741391267085048,0,Arm_1
2085,0.012276757307465662,0.0022525130059857174,0,Arm_1
2086,0.012772925163215286,0.0010903806637101827,0,Arm_1
2087,0.010621959342075233,0.002609067736977105,0,Arm_1
2088,0.005754146225330844,0.001263332265741664,0,Arm_1
2089,0.0016880893091624364,0.0004838241133287527,0,Arm_1
2090,0.0065066456448426855,0.0028648936051447966,0,Arm_1
2091,0.01422842009247838,0.004856524456044055,0,Arm_1
2092,0.012342112219385309,0.0037678207885906588,0,Arm_1
2093,0.009198272720441165,0.002662824146943673,0,Arm_1
2094,0.004508468650490463,0.0031666681465610668,0,Arm_1
2095,0.0034658572886866646,0.005133882701526998,0,Arm_1
2096,0.005842081143583469,0.005748068472391506,0,Arm_1
2097,0.004515398370490735,0.005349870475898957,0,Arm_1
2098,0.00471222374517402,0.0042584493552081295,0,Arm_1
2099,0.005974772271092509,0.005557093581955781,0,Arm_1
2100,0.004804287935119279,0.005275689494916542,0,Arm_1
2101,0.005706205085049704,0.0041038771869736515,0,Arm_1
2102,0.006840794000534246,0.005968527036600668,0,Arm_1
2103,0.006949912520068844,0.007636399107108169,0,Arm_1
2104,0.008358845800657943,0.008755198291734075,0,Arm_1
2105,0.008270783338660473,0.008142171279534646,0,Arm_1
2106,0.011679377039095308,0.011484347018755241,0,Arm_1
2107,0.011401871246580358,0.01159113588457867,0,Arm_1
2108,0.009607120100321187,0.009581699687291605,0,Arm_1
2109,0.008786473938644648,0.010107996346579344,0,Arm_1
2110,0.010151926618959462,0.00970576389374925,0,Arm_1
2111,0.008243255783241433,0.007660698044115781,0,Arm_1
2112,0.011033452239781905,0.01050499465701604,0,Arm_1
2113,0.012146591883844992,0.012547284475143467,0,Arm_1
2114,0.010119358633641327,0.010085334826065781,0,Arm_1
2115,0.011349433431070253,0.009594645898175555,0,Arm_1
2116,0.011064585697939965,0.012080271836711192,0,Arm_1
2117,0.010614126573519267,0.010260441193796786,0,Arm_1
2118,0.01135626585653409,0.012359670110462895,0,Arm_1
2119,0.010873965382473028,0.011037396771509384,0,Arm_1
2120,0.013689052873242518,0.013815870181440199,0,Arm_1
2121,0.012163388437488624,0.01354452071336504,0,Arm_1
2122,0.011941865737514316,0.008992681203510287,0,Arm_1
2123,0.011624314492685013,0.011141194821172899,0,Arm_1
2124,0.012068901336092975,0.014440934377130286,0,Arm_1
2125,0.02444666211490341,0.023379210621960366,0,Arm_1
2126,0.013710180910242837,0.012781521528080916,0,other
2127,0.012381994103683524,0.010204426444013653,0,other
2128,0.007942392056367605,0.009271446781528634,0,other
2129,0.007581300048048797,0.009832159163907533,0,other
2130,0.005742496129463966,0.00882664380525889,0,other
2131,0.004819612992014051,0.0054413858287601395,0,other
2132,0.004632382934268788,0.0022999492363106654,0,other
2133,0.0018359210838363779,0.0009000863727952375,0,other
2134,0.0015572839942571187,0.0006059451606855918,0,other
2135,0.00425844710413499,0.0009432588923918953,0,other
2136,0.004949341194095493,0.0024723313531353265,0,other
