Frame,nose_dist,body_dist,freezing,body
4343,0.005798405422428147,0.005162496017867249,0,Arm_3
4344,0.0013772265759381,0.0018822725288698597,0,Arm_3
4345,0.0012577947999820246,0.001026308527538598,0,Arm_3
4346,0.004529500572275033,0.00269299183487685,0,Arm_3
4347,0.0032842274028784006,0.0030949897108688627,0,Arm_3
4348,0.001100844477030195,0.0015194150566453625,0,Arm_3
4349,0.0011223291650329932,0.0011222464354540816,0,Arm_3
4350,0.0015099340828192858,0.0004592210903944496,0,Arm_3
4351,0.0005437277308745877,0.00029083540452818697,0,Arm_3
4352,0.0002524169550212,0.0006671999616344532,0,Arm_3
4353,0.0008295672685410943,0.000515038128893135,0,Arm_3
4354,0.003197984557710859,0.00037817619320362446,0,Arm_3
4355,0.003541045982513095,0.0007173052971915323,0,Arm_3
4356,0.005701207778869394,0.0013565799938825935,0,Arm_3
4357,0.00477676454330473,0.0029044514440607666,0,Arm_3
4358,0.0038182037656080935,0.003629175099235788,0,Arm_3
4359,0.0029257246087080525,0.003482135771466991,0,Arm_3
4360,0.0038902001396623007,0.0036785018490338916,0,Arm_3
4361,0.004362659495371156,0.0033586556038401176,0,Arm_3
4362,0.006812461513272778,0.002864460641442872,0,Arm_3
4363,0.006047925981009786,0.00472750311153025,0,Arm_3
4364,0.006288487306094683,0.005315991426788589,0,Arm_3
4365,0.004974107069694946,0.0034784874771457653,0,Arm_3
4366,0.0026979085900920075,0.0018508566617356015,0,Arm_3
4367,0.0011588121200851122,0.0015753712980552295,0,Arm_3
4368,0.00012262315871606794,0.000600649048269156,0,Arm_3
4369,0.0016088907852334822,0.00023225724760014642,0,Arm_3
4370,0.0032139521408591555,0.0012395771566527398,0,Arm_3
4371,0.0063015035835982895,0.0019489585617893162,0,Arm_3
4372,0.006047056355736635,0.0018139008005052851,0,Arm_3
4373,0.0051768808390386676,0.0019229069988812863,0,Arm_3
4374,0.004363896813120882,0.001962423600259409,0,Arm_3
4375,0.003685507756810121,0.0025689018661849035,0,Arm_3
4376,0.0026431845893131445,0.002011970259537623,0,Arm_3
4377,0.0024196796745817725,0.0007908089273536323,0,Arm_3
4378,0.0019693096342053486,0.00033861910630791274,0,Arm_3
4379,0.0009363503423838223,0.0005750185481116292,0,Arm_3
4380,0.0007359824782978611,0.0007458535536284277,0,Arm_3
4381,0.0010325626058434604,0.000569396309878171,0,Arm_3
4382,0.0019683487439316008,0.0012300285542892705,0,Arm_3
4383,0.001061884658689262,0.0002824840153345567,0,Arm_3
4384,0.0009274562513605491,6.552546470425531e-05,0,Arm_3
4385,0.0005123462735728175,0.00039488430944910785,0,Arm_3
4386,0.0008823256873891797,0.0016589659217548821,0,Arm_3
4387,0.002115344611029185,0.0014586132779275984,0,Arm_3
4388,0.003724989952859632,0.003255180219666042,0,Arm_3
4389,0.004963409968784969,0.006119702116390635,0,Arm_3
4390,0.0038583167945392418,0.0075783159065270465,0,Arm_3
4391,0.006566149965600344,0.007031391016028631,0,Arm_3
4392,0.009282592606807421,0.0054392988725500205,0,Arm_3
4393,0.00762775039120229,0.003623187197603994,0,Arm_3
4394,0.006060902221091667,0.002327573176285234,0,Arm_3
4395,0.0067779498865870895,0.0028173279200935514,0,Arm_3
4396,0.0056797462553409275,0.0033419893519407644,0,Arm_3
4397,0.0038739394054591956,0.002544836654951772,0,Arm_3
4398,0.0011204618120774802,0.0014631437445792369,0,Arm_3
4399,0.0006083454895324553,0.0004834759428210841,0,Arm_3
4400,0.0016298223537446548,0.0005152936180214252,0,Arm_3
4401,0.0008164596580952132,0.0007524479321629528,0,Arm_3
4402,0.00022947161349249595,0.0008837048441301194,0,Arm_3
4403,0.0004839781592242142,0.0004198330255910218,0,Arm_3
4404,0.0007283835744844447,0.000292803917801649,0,Arm_3
4405,0.0005675287182791051,0.00062010297719759,0,Arm_3
4406,0.0011374815512562037,0.001993002553283807,0,Arm_3
4407,0.0027473633171113026,0.0004507377457245389,0,Arm_3
4408,0.00946700575163472,0.0005846137793571618,0,Arm_3
4409,0.010776307648200468,0.002640665427942002,0,Arm_3
4410,0.010273007677514115,0.002847265254994146,0,Arm_3
4411,0.009786903233418645,0.0038970789944993284,0,Arm_3
4412,0.00926384411567608,0.0009851654235841613,0,Arm_3
4413,0.008679664241216774,0.0010779331244840991,0,Arm_3
4414,0.008065629756454891,0.0009869381960833047,0,Arm_3
4415,0.007530625788840226,0.0027239814250945415,0,Arm_3
4416,0.007350124424013139,0.0023544191002366805,0,Arm_3
4417,0.00814225944659551,0.002142495794046987,0,Arm_3
4418,0.009225005077231662,0.0020795408460578244,0,Arm_3
4419,0.006587802406883428,0.0018885850307986027,0,Arm_3
4420,0.0029761160378516597,0.0015520579712703223,0,Arm_3
4421,0.0036450926196347146,0.0010184215140262214,0,Arm_3
4422,0.003235569482892728,0.00032563470091739053,0,Arm_3
4423,0.0029537591741259773,0.0008240124076679221,0,Arm_3
4424,0.0018308391357753512,0.0009298418365546317,0,Arm_3
4425,0.0006932896749872928,0.0008272285943505122,0,Arm_3
4426,0.0009551729680148986,0.0020379249497373174,0,Arm_3
4427,0.0005749798217193421,0.00029254673257030745,0,Arm_3
4428,0.0005802876599333181,0.0009512016156640998,0,Arm_3
4429,0.0005582867081526436,0.0007967349943087686,0,Arm_3
4430,3.374689259798246e-05,0.00047526917356976604,0,Arm_3
4431,0.000493380595915037,0.00030713789955232474,0,Arm_3
4432,0.0001736110679004843,0.00016937873502293244,0,Arm_3
4433,0.00013244980352532075,8.620556037496281e-05,0,Arm_3
4434,0.00038747312956808233,0.00028008962690079513,0,Arm_3
4435,0.00016858525531043372,0.00010449926110686146,0,Arm_3
4436,0.00024071527426707277,0.00016748951556727298,0,Arm_3
4437,0.0006206231840918666,0.00077985790255691,0,Arm_3
4438,0.0014396832806977383,0.0014813037028011417,0,Arm_3
4439,0.003597410737947446,0.0022008985615145967,0,Arm_3
4440,0.004573466184663461,0.0022520138442344946,0,Arm_3
4441,0.0026109330998398232,0.0027964231171297028,0,Arm_3
4442,0.0003469679400570656,0.000510437221740862,0,Arm_3
4443,0.0007047043718921526,0.0009535952276507555,0,Arm_3
4444,0.0015538668594186195,0.0011342586712378949,0,Arm_3
4445,0.0005434049458546316,0.000838701746714907,0,Arm_3
4446,0.00013042816922055985,0.0005326040292120107,0,Arm_3
4447,6.357294264372857e-05,0.0001087759235741464,0,Arm_3
4448,0.00023791186691739862,0.0001078876580337375,0,Arm_3
4449,0.0002565230828860335,0.00022369174612163706,0,Arm_3
4450,0.0013116513816958492,0.00034280192846860284,0,Arm_3
4451,0.00599420818547654,0.0011742031651708607,0,Arm_3
4452,0.009492435770440474,0.002300782903049044,0,Arm_3
4453,0.00720328266360485,0.0022651127191423413,0,Arm_3
4454,0.005491027651619776,0.003985259943789987,0,Arm_3
4455,0.005314658675809009,0.004705657369188454,0,Arm_3
4456,0.004702238741804315,0.004907672454792643,0,Arm_3
4457,0.00665993253104723,0.006439741619441119,0,Arm_3
4458,0.010969001059425457,0.009471239669879254,0,Arm_3
4459,0.013543765601414483,0.011885482967506078,0,Arm_3
4460,0.013198569299733415,0.01457928556358416,0,Arm_3
4461,0.012797279681437687,0.01305647545911091,0,Arm_3
4462,0.012435444062244616,0.013920906803762735,0,Arm_3
4463,0.016167817562200978,0.014926799534709856,0,Arm_3
4464,0.015217422324600667,0.014920452967738607,0,Arm_3
4465,0.01424180295352094,0.013984188124121458,0,Arm_3
4466,0.013112856893489067,0.014951890967757848,0,Arm_3
4467,0.012166845653111848,0.014375297788329919,0,Arm_3
4468,0.015686215291489055,0.013347991461635839,0,Arm_3
4469,0.013241777846010631,0.01416692451028927,0,Arm_3
4470,0.011989797030422768,0.012143240763150041,0,Arm_3
4471,0.010347499474562556,0.012335102673572644,0,Arm_3
4472,0.008514167594781165,0.008886975316900466,0,Arm_3
4473,0.006263693369022615,0.007248202697490169,0,Arm_3
4474,0.0073401617290161265,0.004930492845461359,0,Arm_3
4475,0.005416310038437544,0.007022995387905379,0,Arm_3
4476,0.006163738335584845,0.006297724662520351,0,Arm_3
4477,0.008458354535689612,0.005004121745247173,0,Arm_3
4478,0.009250188123068569,0.00638473732597258,0,Arm_3
4479,0.012467938880205842,0.007892486585597708,0,Arm_3
4480,0.011259881196790937,0.012158910812312579,0,Arm_3
4481,0.010405054264488713,0.012970979151005282,0,Arm_3
4482,0.014945760781568037,0.011179095137669327,0,other
4483,0.013442554079392065,0.011315167315968678,0,other
4484,0.010874325890180916,0.011463810445758178,0,other
4485,0.011126106921769883,0.012350320771711346,0,other
4486,0.01165057879727104,0.012039275934818594,0,other
4487,0.009250714901230113,0.010274707477085651,0,other
4488,0.008085195036347132,0.00791114658962809,0,other
4489,0.0078064520423484175,0.00548681790388741,0,other
4490,0.0063559855066054,0.008046153144924649,0,other
4491,0.008326471082480663,0.00825718713157917,0,other
4492,0.006276920797068737,0.007886126600784464,0,other
4493,0.0037358170277408953,0.004665615137480169,0,other
4494,0.0025735861029589145,0.002824372926153315,0,other
4495,0.0014981184850636215,0.0011858895091410423,0,other
4496,0.005213404288850952,0.00033582634201439544,0,other
4497,0.007130866380224329,0.00210505248150516,0,other
4498,0.007691669723895189,0.002189290955035874,0,other
4499,0.007861191402504858,0.002072515273815664,0,other
4500,0.008377455903923602,0.00111294694472469,0,other
4501,0.011913611621834663,0.004297916681176669,0,other
4502,0.02236953048260734,0.013765012324723783,0,other
4503,0.01113160322725939,0.010903169909624817,0,other
4504,0.009425105422612235,0.006307169688447475,0,other
4505,0.009174245592261628,0.006161590732061393,0,other
4506,0.0077858925797777145,0.00812146857370148,0,other
4507,0.007882867208404884,0.007146339936111483,0,other
4508,0.009542881203251504,0.0066182703245773475,0,other
4509,0.0074974765406738385,0.007981075151386666,0,other
4510,0.007240477767796852,0.008801752470281792,0,other
4511,0.008265893612549445,0.009806674880915472,0,other
4512,0.009846089277241524,0.009247343235762682,0,other
4513,0.00924947817837753,0.007233944389104165,0,other
4514,0.007370079746321614,0.007134131874115334,0,other
4515,0.006363512239580816,0.0064470823515886825,0,other
4516,0.006506682748529501,0.006273707340402832,0,other
4517,0.004934407479899988,0.004972465178795303,0,other
4518,0.006531183728762299,0.004456972574672768,0,other
4519,0.0035193168828017364,0.0010239768385952891,0,other
4520,0.0030853328810625867,0.002693316885565781,0,other
4521,0.0017034944411518334,0.0021396555795024025,0,other
4522,0.001201513220882923,0.0011483863406554437,0,other
4523,0.0018760973308943043,0.000643389402554324,0,other
4524,0.0010830676650551545,0.0004282291398269607,0,other
4525,0.0017239620170922735,0.0008173284697665698,0,other
4526,0.002714928804810031,0.0009736629212787782,0,other
4527,0.004637657198641191,0.0005931606088265313,0,other
4528,0.004736803124831352,0.0008202817488045408,0,other
4529,0.006139346822224247,0.0013643331456567962,0,other
4530,0.00501318608996931,0.002412638396727769,0,other
4531,0.005947941018140206,0.002785333079167076,0,other
4532,0.004962212254524944,0.0015763869650256203,0,Arm_2
4533,0.0021574194244347042,0.001084392652132678,0,Arm_2
4534,0.0013999418524017657,0.0011710938619635793,0,Arm_2
4535,0.0016639099425392926,0.0008641185471825287,0,Arm_2
4536,0.0019016554442436218,0.001998147724210831,0,other
4537,0.0025653310750516044,0.002368758153427147,0,other
4538,0.005199658441403985,0.0023979999915881432,0,other
4539,0.006954124508848805,0.0026368872369980354,0,other
4540,0.007309913033206737,0.0027759562489157574,0,other
4541,0.004814548857680761,0.0023725700336685363,0,other
4542,0.004753466834005409,0.0017819910353507877,0,other
4543,0.0048188473253479944,0.0013090107056128182,0,other
4544,0.004416219067299817,0.0012640488974844039,0,other
4545,0.0021432215297965025,0.0001891928422169674,0,other
4546,0.002886694650289006,0.002037659036800821,0,other
4547,0.001957920822822322,0.002513738754697288,0,other
4548,0.0015354888643533907,0.003399763036823962,0,other
4549,0.005538505532203459,0.00481627505487291,0,other
4550,0.006930867460838688,0.006061517158778224,0,Arm_2
4551,0.006065595394302018,0.006077810121750891,0,Arm_2
4552,0.004111165256785153,0.003881888075808117,0,Arm_2
4553,0.0016481554693431053,0.0017909077532187554,0,Arm_2
4554,0.004247734721301932,0.0010045635483686088,0,Arm_2
4555,0.0030703176814522127,0.00026080161706965315,0,Arm_2
4556,0.0036384932352736083,0.001367870763400569,0,Arm_2
4557,0.004443934699168523,0.0031448475378365514,0,Arm_2
4558,0.002115719386729504,0.003499046884764186,0,Arm_2
4559,0.0036281742545947256,0.00235762164645952,0,Arm_2
4560,0.0030315618786781644,0.00124857364345518,0,Arm_2
4561,0.004843308550917068,0.003345337837614526,0,Arm_2
4562,0.015470985012798146,0.010769639363615666,0,Arm_2
4563,0.01143747782577757,0.007942475510643523,0,Arm_2
4564,0.00797772328775833,0.008394314255732352,0,Arm_2
4565,0.008981174369845808,0.007927280761126034,0,Arm_2
4566,0.007226354392681232,0.0074208124483264234,0,Arm_2
4567,0.004614022146939062,0.0070727398599248195,0,Arm_2
4568,0.006898518907031589,0.0059182336857154265,0,Arm_2
4569,0.0070502117204391205,0.007295980965792073,0,Arm_2
4570,0.010201145059125642,0.010546549777353375,0,Arm_2
4571,0.011762331391900954,0.013982422825573841,0,Arm_2
4572,0.012868883020610686,0.011855729834808348,0,Arm_2
4573,0.013760998908946937,0.012163822551864394,0,Arm_2
4574,0.015569408335504083,0.014448716166195343,0,Arm_2
4575,0.01138439284492752,0.013165384194636077,0,Arm_2
4576,0.012288093492546573,0.013360317411643095,0,Arm_2
4577,0.014419132725998415,0.012120903487567287,0,Arm_2
4578,0.012522682739507634,0.013268375164909632,0,Arm_2
4579,0.012882161425763943,0.011761529673866171,0,Arm_2
4580,0.008085746825270341,0.009035947215304107,0,Arm_2
4581,0.0069811811477181905,0.006277944295372977,0,Arm_2
4582,0.005002230287043204,0.005724652040685036,0,Arm_2
4583,0.007547845022799077,0.005979453842326954,0,Arm_2
4584,0.010076120599716956,0.007174822608361623,0,Arm_2
4585,0.007209099016384165,0.008143066589063887,0,Arm_2
4586,0.006554743090645659,0.007087710573520733,0,Arm_2
4587,0.005008404973581464,0.0057444264899955445,0,Arm_2
4588,0.0034196788276473133,0.006173739920034267,0,Arm_2
4589,0.005799244658860832,0.0067399894209661335,0,Arm_2
4590,0.003642555220591589,0.004686538834946356,0,Arm_2
4591,0.0009084896677504684,0.003007485792714186,0,Arm_2
4592,0.0013367919030900038,0.0015078374852171,0,Arm_2
4593,0.00585555823086375,0.00159953017917626,0,Arm_2
4594,0.005006523521007337,0.003138536101324852,0,Arm_2
4595,0.0036123092984694733,0.003019044171851732,0,Arm_2
4596,0.002594164709816382,0.002050800717603571,0,Arm_2
4597,0.0038774310705317655,0.001289282525524858,0,Arm_2
4598,0.003888062936070848,0.004002110786412908,0,Arm_2
4599,0.0030619367515453844,0.0023314916793719027,0,Arm_2
4600,0.004274670727966365,0.0018736598713674033,0,Arm_2
4601,0.0031753010851248626,0.0026258489525631153,0,Arm_2
4602,0.0030470179804171532,0.0027376663298590764,0,Arm_2
4603,0.0029320346527893695,0.0025230011670321546,0,Arm_2
4604,0.002904723145011206,0.0019732468490665273,0,Arm_2
4605,0.003455503642815851,0.0014003195460413603,0,Arm_2
4606,0.0025357124671850544,0.0014801530044994164,0,Arm_2
4607,0.0024087574985347656,0.0021749697902399565,0,Arm_2
4608,0.0025001576771234773,0.0023183363957526475,0,Arm_2
4609,0.0015710655289609466,0.0018837093769734454,0,Arm_2
4610,0.00130412505849306,0.0013152122776734303,0,Arm_2
4611,0.0008912856527807974,0.0010325150287256559,0,Arm_2
4612,0.000687343550565796,0.0006043003947645723,0,Arm_2
4613,0.0012407533547067725,0.0005001222054316945,0,Arm_2
4614,0.0004284477744043412,0.0007971805148712946,0,Arm_2
4615,0.0009531259041918045,0.00031335763164771157,0,Arm_2
4616,0.0012364283221987795,0.00020022010981244552,0,Arm_2
4617,0.002287950938624387,0.0007243908807525882,0,Arm_2
4618,0.0019094693039315809,0.0008863532539665926,0,Arm_2
4619,0.0010449693039146844,0.0012442676482845108,0,Arm_2
4620,0.0001259827712132186,0.0006035456196964886,0,Arm_2
4621,0.0011918972859149932,0.00022761424361058738,0,Arm_2
4622,0.0022623044177245643,0.0009201036895998247,0,Arm_2
4623,0.000789928966610793,0.0006908943924406924,0,Arm_2
4624,0.0007558203687882893,0.00012043174952505786,0,Arm_2
4625,0.0005034525882366607,0.000134907899915301,0,Arm_2
4626,0.00016274972078459356,0.00037333339227419284,0,Arm_2
4627,0.00033518811149207956,0.0003378269845399739,0,Arm_2
4628,0.0009207473702187416,0.00019259383319407506,0,Arm_2
4629,0.00140407671883849,0.000471439005196971,0,Arm_2
4630,0.0004139032857873298,0.00028677260887472253,0,Arm_2
4631,0.0003749391301511983,0.00045162272732093974,0,Arm_2
4632,0.0010260817988499702,7.298772350790109e-05,0,Arm_2
4633,0.0008855301660437481,0.00020950642408872045,0,Arm_2
4634,0.0007747456448691917,0.0003913533323425414,0,Arm_2
4635,0.0013839388834548671,0.00046688221166747105,0,Arm_2
4636,7.541035370261257e-05,8.361363091558138e-05,0,Arm_2
4637,0.0011803629081324734,0.0006307138992890226,0,Arm_2
4638,0.0015358862143911545,0.0010713534312927317,0,Arm_2
4639,0.00415386453888896,0.0015811910669922147,0,Arm_2
4640,0.005280599354305363,0.0029973682381908982,0,Arm_2
4641,0.004988161875684963,0.005919619599397956,0,Arm_2
4642,0.003811627956652703,0.006918211388254298,0,Arm_2
4643,0.003919561988213765,0.005534365375674236,0,Arm_2
4644,0.007065490211764522,0.005382224135697698,0,Arm_2
4645,0.01059128008407318,0.007270460333009424,0,Arm_2
4646,0.013335423831597049,0.008429900129333763,0,Arm_2
4647,0.009220676404887771,0.007888483708427856,0,Arm_2
4648,0.008393634247859412,0.004390570109116048,0,Arm_2
4649,0.003728801481562557,0.0022235711524285088,0,Arm_2
4650,0.0012896334878422593,0.0027068556917478424,0,Arm_2
4651,0.003165928503594753,0.0030614220621299525,0,Arm_2
4652,0.005107288136724319,0.002304578125558732,0,Arm_2
4653,0.0033802001672872256,0.0015398571247096794,0,Arm_2
4654,0.0035615544483512647,0.00047579188719045233,0,Arm_2
4655,0.0019718926536473444,0.0011022304960358732,0,Arm_2
4656,0.00256136488927583,0.0009508683246796081,0,Arm_2
4657,0.006461511441171514,0.001985554269159235,0,Arm_2
4658,0.007225899955875164,0.0045068614534592814,0,Arm_2
4659,0.010104353260714332,0.006656092938441302,0,Arm_2
4660,0.011388781413574838,0.004891296116372715,0,Arm_2
4661,0.01144882235669601,0.002295264655676237,0,Arm_2
4662,0.00916376283562722,0.0014666856417951243,0,Arm_2
4663,0.006877861161211415,0.0031528809361695332,0,Arm_2
4664,0.006637383952463304,0.004193775576844493,0,Arm_2
4665,0.0125395634608951,0.004933249162886855,0,Arm_2
4666,0.012143027195148735,0.0055699141808950685,0,Arm_2
4667,0.006988941499485795,0.006106805841315861,0,Arm_2
4668,0.007269022762746916,0.0065438187149206885,0,Arm_2
4669,0.00870712188734763,0.006882182358968233,0,Arm_2
4670,0.008737062608374377,0.007124228892859017,0,Arm_2
4671,0.00884024334749072,0.007718112972694253,0,Arm_2
4672,0.00944885610713353,0.009388020686196636,0,Arm_2
4673,0.007779098359356625,0.008181689403233692,0,Arm_2
4674,0.00796498646704509,0.008346441071430906,0,Arm_2
4675,0.008071235401917051,0.00709243684111301,0,Arm_2
4676,0.010819077287595765,0.009557858965125609,0,Arm_2
4677,0.009923013151627157,0.01174120940904379,0,Arm_2
4678,0.011317962835700584,0.011898612297989372,0,Arm_2
4679,0.010639615066969851,0.008899994483041677,0,Arm_2
4680,0.0110271894711916,0.012009829040406516,0,Arm_2
4681,0.016089011448272746,0.017032339817652464,0,Arm_2
4682,0.02986309816901624,0.027273834960649928,0,Arm_2
4683,0.014585439515093042,0.015387637276463233,0,Arm_2
4684,0.013054487961302081,0.013272873428455465,0,Arm_2
4685,0.01379761338900231,0.014442654220032264,0,Arm_2
4686,0.01380347607228247,0.012625916098881508,0,Arm_2
4687,0.012437880065369014,0.01140995651089821,0,Arm_2
4688,0.012250099195763413,0.012982373051331843,0,Arm_2
4689,0.012304521725051086,0.012067664262202746,0,other
4690,0.011971867590580505,0.011643867720327163,0,other
4691,0.011744954986548267,0.011611868357539508,0,other
4692,0.011214810697263091,0.010831450188289425,0,other
4693,0.011459141741536333,0.011129115622181973,0,other
4694,0.010910741744611412,0.010431664938911268,0,other
4695,0.009347529503796352,0.011589041928929091,0,other
4696,0.009791222900355645,0.009633536235177511,0,other
4697,0.008131818648343723,0.007048452220688029,0,other
4698,0.00414110966278541,0.00643503771586983,0,other
4699,0.0029904607557542373,0.004040932370380621,0,other
4700,0.00442776387829551,0.0032842360194202417,0,other
4701,0.005921536809790028,0.0012220198075333657,0,other
4702,0.005204248377298153,0.0010294544897458241,0,other
4703,0.004091051230951932,0.0012645287229473543,0,other
4704,0.005779690704783644,0.0009488524423772623,0,other
4705,0.007375058268098196,0.002065570789459072,0,other
4706,0.007922069737269345,0.004110681873557333,0,other
4707,0.007380045086459535,0.0074573784809273316,0,other
4708,0.008417511555647407,0.008329700558051044,0,other
4709,0.008846381869958758,0.006187618347074716,0,other
4710,0.0071494550147511585,0.005531137584641387,0,other
4711,0.007083327811634057,0.005757097787290895,0,other
4712,0.004222072333208643,0.006026775948147113,0,other
4713,0.0042259306413467475,0.004285788631783556,0,other
4714,0.00481800210829774,0.0031585006851587065,0,other
4715,0.004357470458004635,0.0017760602738631293,0,other
4716,0.005705811825887832,0.0009260478988575278,0,other
4717,0.0040315494733386865,0.0008963007443454601,0,other
4718,0.0031230781212530445,0.0010126622090546994,0,other
4719,0.0018983036602894766,0.002064341558568574,0,other
4720,0.0013569588179196254,0.001829169434387216,0,other
4721,0.0025645166281452057,0.0015952465776220062,0,other
4722,0.0050294153110933505,0.00040026478801198667,0,other
4723,0.009213849965166263,0.002272948757078454,0,other
4724,0.009496368680393287,0.00109977661819905,0,other
4725,0.005351193429566265,0.000112782044925993,0,other
4726,0.0023630242234118142,0.001356336617434938,0,other
4727,0.004211526771715248,0.0019705109640196423,0,other
4728,0.003643339835493713,0.0008136391271979455,0,other
4729,0.004621803802866882,0.0007310878375030425,0,other
4730,0.0044323070608093835,0.0006913109284468006,0,other
4731,0.0027515494774957754,0.0006600874419415851,0,other
4732,0.004559389241099821,0.0006406800563427049,0,other
4733,0.0015344046484292106,0.0006354678722391343,0,other
4734,0.0012911682064289255,0.0006461075738102948,0,other
4735,0.005078655348015195,0.0006731723789360189,0,other
4736,0.0013983522052810934,0.0007160780024861214,0,other
4737,0.0005623080879789172,0.0007733725744958272,0,other
4738,0.0005360290761097851,0.0008433454929977184,0,other
4739,0.00033652663641904157,0.0009241902884599473,0,other
4740,0.001059366937911696,0.0010138326116054814,0,other
4741,0.005611029679205889,0.0017785419764688214,0,other
4742,0.012397688882529038,0.004896239058165609,0,other
4743,0.012125451931053155,0.002006359933970818,0,other
4744,0.006453607747473271,0.002478892982896262,0,other
4745,0.0032540268237120653,0.0025541028819355514,0,other
4746,0.0025437930282552123,0.002468453358924366,0,other
4747,0.005288054877765213,0.0013618436594199014,0,other
4748,0.007314012373169801,0.0013242126959467815,0,other
4749,0.0064344790248259285,0.0024014560533452047,0,other
4750,0.007625074288391455,0.0027539387353571073,0,other
4751,0.005649834158382521,0.0025618836205269237,0,other
4752,0.005315680404581113,0.0024982464623777493,0,other
4753,0.0025445958821187498,0.0027722613569274497,0,other
4754,0.0015708112761634127,0.0025351562160476223,0,other
4755,0.005251356038036516,0.0006850972943437389,0,other
4756,0.006884448956149124,0.0007541834751128794,0,other
4757,0.005344133700704576,0.0003953800214629477,0,other
4758,0.005486861074271369,0.0008727318536562713,0,other
4759,0.00821462357260283,0.0008290492702481316,0,other
4760,0.005426800067216181,0.0006889712394093353,0,other
4761,0.003456484352351816,0.0009013415053558134,0,other
4762,0.0051949310152470006,0.0007878670964709598,0,other
4763,0.007855012041074697,0.0015374887301364468,0,other
4764,0.005105340406972179,0.003019985291451083,0,other
4765,0.0019646115607883457,0.0020669666493344976,0,other
4766,0.002266733724318731,0.0014886447179861101,0,other
4767,0.0017271021642713716,0.0013246437013482743,0,other
4768,0.001238243832217213,0.0010009782969485253,0,other
4769,0.0024347106441222456,0.0011750586605461975,0,other
4770,0.004978047081933341,0.0019095283529363025,0,other
4771,0.002536488012903666,0.0019574895427815295,0,other
4772,0.0011114931508926986,0.0012502384980479307,0,other
4773,0.0007258572579782488,0.00037119648834357165,0,other
4774,0.0009473740341286289,0.0009688820113898815,0,other
4775,0.0005419606416878842,0.0022632010172870297,0,other
4776,0.001177853222974762,0.001404357013697933,0,other
4777,0.0014212954468451908,7.638346442353876e-05,0,other
4778,0.000515404312228505,0.001413035052548197,0,other
4779,0.0003962680068283505,0.0012528909131602631,0,other
4780,0.000457256132452976,0.0005136911434690905,0,other
4781,0.0019615313129808685,0.0005447967414864377,0,other
4782,0.0026469679133789377,0.0002575514188760363,0,other
4783,0.0013828116886047822,0.00040295528283893005,0,other
4784,0.0012857723762290068,0.002582128687262527,0,other
4785,0.0017269560820080724,0.005460336156587091,0,other
4786,0.0048456969019981784,0.0044927527042009745,0,other
4787,0.008162232272284287,0.003745923435456951,0,other
4788,0.008251319400702844,0.0013076666246658757,0,other
4789,0.005519280263870627,0.0012109524208038138,0,other
4790,0.004612225625360541,0.0012320768443845889,0,other
4791,0.0032677839401093083,0.002362338828727687,0,other
4792,0.002256712390111998,0.002878722142225097,0,other
4793,0.004171547862489477,0.003468795258136379,0,other
4794,0.005280036720516911,0.003876535826806852,0,other
4795,0.006159141565633147,0.004190315409853739,0,other
4796,0.005777066041551173,0.006909580333596035,0,other
4797,0.005615104556383678,0.0060306924188930165,0,other
4798,0.0054479870652782226,0.004452360949054488,0,other
4799,0.005754579268027581,0.0031108818669913774,0,other
4800,0.003258600791397972,0.0017672622895170864,0,other
4801,0.0023578589988756168,0.0016738371344196643,0,other
4802,0.0017899489947626706,0.002726209461712557,0,other
4803,0.0017473278390918775,0.0005743680612355843,0,other
4804,0.0008195570616514733,0.00039410796478874666,0,other
4805,0.001375978828472255,0.0001308015444565504,0,other
4806,0.0007991888553482971,8.581472611125302e-05,0,other
4807,0.0001634484411383718,4.6852523383340104e-05,0,other
4808,6.734306446535281e-05,2.6561336887453703e-05,0,other
4809,0.00024543398384880405,6.728763607588018e-05,0,other
4810,0.0004958440911665622,0.00017974800367612454,0,other
4811,0.00010674387303874165,5.9282171616780593e-05,0,other
4812,5.519821626814053e-05,6.623189710667754e-05,0,other
4813,0.00014694280805521202,2.9597504457300098e-05,0,other
4814,0.0004934860245258045,6.823176906622993e-05,0,other
4815,0.0012517567926907886,0.0004528461201380554,0,other
4816,0.0024228074221819733,0.0011692908145531135,0,other
4817,0.003039968374978783,0.0004670851834761183,0,other
4818,0.003943130641297773,0.0002794291421900353,0,other
4819,0.004333959455869019,0.0008924419205585554,0,other
4820,0.002575265093279044,0.0009601132397383443,0,other
4821,0.0007900691740320249,0.0005385687759127148,0,other
4822,0.00033778371886159766,0.00022162582814122623,0,other
4823,0.00048722212606390486,0.000153671016358899,0,other
4824,0.00038361623715583293,3.7396553066405396e-05,0,other
4825,0.0011332732271344252,1.00892785624621e-05,0,other
4826,0.0038533183680869833,0.0004388368548308768,0,other
4827,0.003469867392377872,0.002257715149654697,0,other
4828,0.003060425378609638,0.0035816172613180436,0,other
4829,0.0015008220792759655,0.0027613496130850577,0,other
4830,0.0004015009096141259,0.0013617822571104353,0,other
4831,0.0014150185924840808,0.00013296793492769104,0,other
4832,0.0007141918256622544,0.0005686090512005996,0,other
4833,0.0005548752295331149,0.0006885447685670248,0,other
4834,0.00024732904059895775,0.0010665672476975613,0,other
4835,0.002801336761413388,0.0009617341403188004,0,other
4836,0.008244341395798339,0.002147557149092272,0,other
