Frame,nose_dist,body_dist,freezing,body
3694,0.008996748396881159,0.008193501168304043,0,Arm_1
3695,0.01026815627173605,0.009236863580481347,0,Arm_1
3696,0.007608128191365072,0.009095679667209066,0,Arm_1
3697,0.006799326398242414,0.007266524522812705,0,Arm_1
3698,0.005548824910955871,0.005770032424595396,0,Arm_1
3699,0.00830912741613623,0.00795818087783492,0,Arm_1
3700,0.007290484741961022,0.007772813231970444,0,Arm_1
3701,0.006135854859931853,0.007179259291456039,0,Arm_1
3702,0.007495316604728982,0.008214385869282225,0,Arm_1
3703,0.008935879623776505,0.010230819037865633,0,Arm_1
3704,0.006808596011454235,0.0075245460705193725,0,Arm_1
3705,0.006895990600940015,0.006936656240649052,0,Arm_1
3706,0.005842873328632477,0.005315681010932787,0,Arm_1
3707,0.005059783888615404,0.005579149423439917,0,Arm_1
3708,0.00562086739342862,0.0058139519866381465,0,Arm_1
3709,0.004387831642648784,0.002764305950287356,0,Arm_1
3710,0.001702563969089511,0.0018555814364121642,0,Arm_1
3711,0.0018562929855951377,0.001940537524352143,0,Arm_1
3712,0.0014282541415011612,0.0015135499840015524,0,Arm_1
3713,0.00036107352350715197,0.0015254588179872228,0,Arm_1
3714,0.0031595973168501005,0.0011571618062408535,0,Arm_1
3715,0.005063422492762445,0.0018361806139227648,0,Arm_1
3716,0.005331276200041918,0.0007603149078880568,0,Arm_1
3717,0.0047539666381443465,0.0007575416654442181,0,Arm_1
3718,0.002508994597251261,0.0009955631592591598,0,Arm_1
3719,0.0007780633112649522,0.0007224209937205747,0,Arm_1
3720,0.00018984461295347443,0.00040886509227224937,0,Arm_1
3721,0.001312398038882307,8.758980423900026e-05,0,Arm_1
3722,0.003407773180700947,0.00028922718824981453,0,Arm_1
3723,0.003921033063669945,0.0008585310126955187,0,Arm_1
3724,0.0018595509637223365,0.00037595080342674636,0,Arm_1
3725,0.0005072539659219409,0.000824992825753306,0,Arm_1
3726,0.001526060125245206,0.0006200512198232599,0,Arm_1
3727,0.0032453267710832712,0.001060638607497901,0,Arm_1
3728,0.0037960721683767767,0.001050086658956426,0,Arm_1
3729,0.003443812381638423,0.0006492260747699801,0,Arm_1
3730,0.002052941272407073,0.0006808668503990972,0,Arm_1
3731,0.0016724037871204663,2.433433515419893e-05,0,Arm_1
3732,0.00029266903127687525,0.0005614309708687155,0,Arm_1
3733,0.0027217361963532867,0.0006223149424661975,0,Arm_1
3734,0.007846528703755112,0.0012346176685433551,0,Arm_1
3735,0.0034295432321998394,0.001322312781050305,0,Arm_1
3736,0.004689099769363194,0.0023763287494411134,0,Arm_1
3737,0.00749386773055744,0.004867113478215665,0,Arm_1
3738,0.008184365643497407,0.00632918917730832,0,Arm_1
3739,0.008128585957724076,0.008880706011749184,0,Arm_1
3740,0.0069745079188232965,0.007453987102510633,0,Arm_1
3741,0.008023099984155709,0.007280470934916064,0,Arm_1
3742,0.009837782385766545,0.006982946618317166,0,Arm_1
3743,0.008467103462666886,0.009389366809481388,0,Arm_1
3744,0.009007107045843924,0.009186164370049509,0,Arm_1
3745,0.010857236850202885,0.01059884209185501,0,Arm_1
3746,0.011802697494300608,0.012569283796154159,0,Arm_1
3747,0.012131226954772215,0.012588020227231034,0,Arm_1
3748,0.011276950510237612,0.010746758696059068,0,Arm_1
3749,0.008444542534989588,0.00871829790350228,0,other
3750,0.011136523906385436,0.009860824804724444,0,other
3751,0.012437862665631847,0.010063603830771867,0,other
3752,0.008671160066238392,0.009059191713600818,0,other
3753,0.009129748245699471,0.009188778497574188,0,other
3754,0.007448018623662203,0.006778623854867232,0,other
3755,0.007894345198874244,0.007649136057279297,0,other
3756,0.006650879346028733,0.007145522810705324,0,other
3757,0.008901218593293547,0.00602519282834071,0,other
3758,0.010280671861369883,0.008004208065082353,0,other
3759,0.007579862471278081,0.007303003484255242,0,other
3760,0.006960142352473364,0.006260651635785905,0,other
3761,0.006806342317144244,0.006296731309997116,0,other
3762,0.0061963541146129175,0.004221024667821338,0,other
3763,0.005064276151349887,0.004410957314425991,0,other
3764,0.001865761976732489,0.0022098077358541045,0,other
3765,0.002817834415824083,0.002606867035099985,0,other
3766,0.0024138437062158394,0.0028215025494963686,0,other
3767,0.004694384238311596,0.003688690281286921,0,other
3768,0.006576390270650701,0.0021414055067934023,0,other
3769,0.01002576105229183,0.0006432088079873391,0,other
3770,0.007234907794966898,0.002367309019868562,0,other
3771,0.004024458662751881,0.00420376012326095,0,other
3772,0.00403277064799463,0.0048785493685768325,0,other
3773,0.004864640081914235,0.003564773911628772,0,other
3774,0.0047210512572578075,0.004017483999276606,0,other
3775,0.005529046475781383,0.0035788637073242784,0,other
3776,0.004561442998255786,0.0024580943107913593,0,other
3777,0.0036301176759224426,0.0027178254657083414,0,other
3778,0.0043934539294455425,0.0026307881719103065,0,other
3779,0.0026920030537184534,0.0035758701335077466,0,other
3780,0.0021300503286296162,0.0039807877098177995,0,other
3781,0.0023951607031746794,0.0033064871617804314,0,other
3782,0.002042775589101488,0.0016377834045553502,0,other
3783,0.004301301698101776,0.000806542928431687,0,other
3784,0.007247033673200133,0.0003659612038823326,0,other
3785,0.00786663027949177,0.002426321723669273,0,other
3786,0.007534860784568086,0.0059113989107254265,0,other
3787,0.01036292650414069,0.009105442551747632,0,other
3788,0.009984137404756488,0.009583839743005276,0,other
3789,0.009746508536755688,0.008896320031343226,0,other
3790,0.007867890023068713,0.0069776133466366895,0,other
3791,0.005524716822866671,0.00569377361542652,0,other
3792,0.007627184855714539,0.007163609999120631,0,other
3793,0.009537185516150177,0.009841401966532992,0,Arm_2
3794,0.016947005162008307,0.016656932276150088,0,Arm_2
3795,0.006739625959501788,0.006279474050985489,0,Arm_2
3796,0.002451807224281478,0.0029700545291664955,0,Arm_2
3797,0.00317183104931046,0.002360561530812586,0,Arm_2
3798,0.004149935946166382,0.0038443414046660258,0,Arm_2
3799,0.005361273275831892,0.0024968075542098535,0,Arm_2
3800,0.005433860788130798,0.0030377666827167775,0,Arm_2
3801,0.0029853324771777134,0.0021845655227764414,0,Arm_2
3802,0.0017315362420905836,0.0011881224222016922,0,Arm_2
3803,0.0009611606950520778,0.0009027930370796296,0,Arm_2
3804,0.0025922338883150164,0.0016895498745456352,0,Arm_2
3805,0.0017286608486859277,0.00177478277411815,0,Arm_2
3806,0.0009447441842859757,0.0015361031972839514,0,Arm_2
3807,0.0007672011341473858,0.0010841842071049647,0,Arm_2
3808,0.0009958413484388916,0.001496900585388185,0,Arm_2
3809,0.0007751215488692068,0.0008065288830759994,0,Arm_2
3810,0.0019082058223458364,0.001003421278671987,0,Arm_2
3811,0.002877730236744847,0.0015764042989319413,0,Arm_2
3812,0.002517445073626074,0.0018115705478924241,0,Arm_2
3813,0.001796367641760056,0.0023647608055340874,0,Arm_2
3814,0.0016059695118274958,0.0026016597710784017,0,Arm_2
3815,0.002605218772032177,0.0026389475460769658,0,Arm_2
3816,0.0037054766116972056,0.0025089332995736225,0,Arm_2
3817,0.00260917737956061,0.002053924482354127,0,Arm_2
3818,0.0017210101116154136,0.0014326276622499026,0,Arm_2
3819,0.00015882775455719884,0.0013238025789648008,0,Arm_2
3820,0.0025432856252896336,0.0013291945154449058,0,Arm_2
3821,0.0033201882051320797,0.0010507051218094313,0,Arm_2
3822,0.0010264782800557697,0.00039440546266173435,0,Arm_2
3823,0.001989564769059042,0.0005017386866259534,0,Arm_2
3824,0.004206385760085726,0.0012634868530928527,0,Arm_2
3825,0.0043651408884106645,0.0005039099240021203,0,Arm_2
3826,0.002771632964692883,0.0004822603298303647,0,Arm_2
3827,0.0006688795948385024,0.00037958842018102397,0,Arm_2
3828,0.0039533957642344155,0.0005008070751312283,0,Arm_2
3829,0.004797947566203188,0.0009991769747016619,0,Arm_2
3830,0.0032861155255844952,0.0006804048850398311,0,Arm_2
3831,0.0022239441099847555,0.0008071279702643025,0,Arm_2
3832,0.003103581752130281,0.0004100820261084182,0,Arm_2
3833,0.0025675882837863347,0.00031465734821289264,0,Arm_2
3834,0.001000725600850074,0.000546333866858557,0,Arm_2
3835,0.0006032914805271555,0.001164507427861543,0,Arm_2
3836,0.002219442245726078,0.0008055500266615545,0,Arm_2
3837,0.004810749854634703,0.0005641689577389276,0,Arm_2
3838,0.0022261386096775904,0.00046974063292330015,0,Arm_2
3839,0.0006690339836783316,0.0005980125248458112,0,Arm_2
3840,0.002543133622740415,0.00012098802077400106,0,Arm_2
3841,0.004781382080051057,0.00021598925473178106,0,Arm_2
3842,0.0027752825001634805,0.0009275581049908581,0,Arm_2
3843,0.002492104581398092,0.0015747390730136,0,Arm_2
3844,0.002721150751090767,0.0018638257863558185,0,Arm_2
3845,0.0018303019815013857,0.002015335810628521,0,Arm_2
3846,0.004331098804773493,0.005036253666695566,0,Arm_2
3847,0.006446096293679271,0.005249635556551441,0,Arm_2
3848,0.005956032570199714,0.004648005902495617,0,Arm_2
3849,0.006587301851916214,0.003886684968268072,0,Arm_2
3850,0.009170115016510159,0.001056102632777611,0,Arm_2
3851,0.005212405837630548,0.0010414978379423134,0,Arm_2
3852,0.0022074570878775415,0.0011672870684206569,0,Arm_2
3853,0.004420558284950308,0.00421069066486773,0,Arm_2
3854,0.010973295713709868,0.011753255801057403,0,Arm_2
3855,0.007997488554534112,0.009659648603317184,0,Arm_2
3856,0.005955347299519993,0.006106378638927959,0,Arm_2
3857,0.007772111278004635,0.0039020214583345026,0,Arm_2
3858,0.005129169261146977,0.0031097588539810116,0,Arm_2
3859,0.0040114547612383035,0.0031241002830499063,0,Arm_2
3860,0.0037108332134800446,0.0040901802926267715,0,Arm_2
3861,0.0017469952113976018,0.0025551385810625694,0,Arm_2
3862,0.0040640873149336895,0.002521199907092181,0,Arm_2
3863,0.004459400499917008,0.0019350419067169005,0,Arm_2
3864,0.004950051322481656,0.0021251402231011337,0,Arm_2
3865,0.004404060501970237,0.0036587145601643303,0,Arm_2
3866,0.003800883343743523,0.0024393019038908975,0,Arm_2
3867,0.0034127869312355744,0.0016226427162164933,0,Arm_2
3868,0.00291617619267502,0.0001447848879730751,0,Arm_2
3869,0.005592000887752334,0.0009238888055399661,0,Arm_2
3870,0.0031642387854786806,0.0004019125758793094,0,Arm_2
3871,0.001163641511394922,0.0008232198454690644,0,Arm_2
3872,0.00046121653619998087,0.0011076017549394598,0,Arm_2
3873,0.00037702299296812696,0.00016323341402629116,0,Arm_2
3874,0.0007444632619597255,0.0004600381292177338,0,Arm_2
3875,0.0011950989035235731,0.0002644278804798285,0,Arm_2
3876,0.00028624925349423746,0.0003156096540616167,0,Arm_2
3877,0.00042295933002730506,0.0002391203660891925,0,Arm_2
3878,0.0002309070575438223,0.00038569395664167906,0,Arm_2
3879,8.304344835436532e-05,6.465044113408397e-05,0,Arm_2
3880,0.00029646316293818216,0.00013388764409169398,0,Arm_2
3881,0.00014193187993216246,5.6810516479607285e-05,0,Arm_2
3882,6.919460980804228e-05,2.8525002170126257e-05,0,Arm_2
3883,8.936069855955169e-05,0.0001754841866108191,0,Arm_2
3884,5.1331109045337755e-05,0.00017540918864521142,0,Arm_2
3885,8.593038622985962e-05,0.00010151578223046476,0,Arm_2
3886,0.00025931955657514344,7.06818990183138e-05,0,Arm_2
3887,0.0010081637943675653,0.0003496016146930871,0,Arm_2
3888,0.0024868374258652745,0.00025190790286522074,0,Arm_2
3889,0.0016245677105867836,0.0005254336405190267,0,Arm_2
3890,0.001396972185476243,0.0026949913029073874,0,Arm_2
3891,0.005693692319625129,0.006198558779963805,0,Arm_2
3892,0.007629174820342026,0.00617186505387427,0,Arm_2
3893,0.006970065266032902,0.0065462551718849914,0,Arm_2
3894,0.005035578645833118,0.005867920315549913,0,Arm_2
3895,0.005378253186510998,0.0071322425240920835,0,Arm_2
3896,0.007402021956945943,0.005924732590952081,0,Arm_2
3897,0.00683524073562351,0.00662599622914172,0,Arm_2
3898,0.0067257334666084,0.007233496632087334,0,Arm_2
3899,0.008228908462476899,0.007132892150077932,0,Arm_2
3900,0.0070658137748205755,0.006617535723257914,0,Arm_2
3901,0.006932414719835418,0.007119578358151749,0,Arm_2
3902,0.006993478250935341,0.006044429250209007,0,Arm_2
3903,0.0057539162444558475,0.0072053739078467086,0,Arm_2
3904,0.007558745659882441,0.007932604953383486,0,Arm_2
3905,0.008751695195096016,0.00829681752803329,0,Arm_2
3906,0.007682617575199204,0.009520156971088241,0,Arm_2
3907,0.00670141312151928,0.008197574113170028,0,Arm_2
3908,0.007278826512265937,0.006377483815898615,0,Arm_2
3909,0.004180740506983546,0.004787506484874997,0,Arm_2
3910,0.0025423981149841125,0.0021582290936204935,0,Arm_2
3911,0.0037172376318067397,0.0023575007874954658,0,Arm_2
3912,0.004617583951381298,0.004217619249208216,0,Arm_2
3913,0.0007836213671219109,0.0030209173588305323,0,Arm_2
3914,0.0011507812306780552,0.0017952866158013796,0,Arm_2
3915,0.0016379176944971026,0.0011366172523398098,0,Arm_2
3916,0.0032191622561074536,0.0028750674025787037,0,Arm_2
3917,0.006900993455284277,0.005465085304079843,0,Arm_2
3918,0.00599450573179627,0.007272777583660209,0,Arm_2
3919,0.006565783721895206,0.006701089939161507,0,Arm_2
3920,0.006558829722534518,0.0037775383188061794,0,Arm_2
3921,0.004507656073275288,0.0035389925917229063,0,Arm_2
3922,0.003786887960976783,0.002057073747427627,0,Arm_2
3923,0.0030674972399633298,0.0013529112510631842,0,Arm_2
3924,0.0014481189013733661,0.0007138055039963947,0,Arm_2
3925,0.0015325350021218565,0.0009204129457550575,0,Arm_2
3926,0.0016226284376300456,0.002031116882900849,0,Arm_2
3927,0.0018092014002752952,0.0014600600775136184,0,Arm_2
3928,0.00014792220402421087,0.001250517382547289,0,Arm_2
3929,0.0011637463001486562,0.0012172059529053322,0,Arm_2
3930,0.002576540998563928,0.0026763474115324764,0,Arm_2
3931,0.005839998054795122,0.003936305181982466,0,Arm_2
3932,0.005513783119594979,0.00360029474158835,0,Arm_2
3933,0.003826823042365481,0.0035585966114769353,0,Arm_2
3934,0.00473125896613002,0.004878674410368075,0,Arm_2
3935,0.007196673159830334,0.006449755007165426,0,Arm_2
3936,0.006102983577679225,0.004766295696225309,0,Arm_2
3937,0.0017665673436462667,0.0022286145513173237,0,Arm_2
3938,0.0005033666059813263,0.0005916724977718446,0,Arm_2
3939,0.001350910372186258,0.002890692422588057,0,Arm_2
3940,0.002779416743065271,0.002539363622840773,0,Arm_2
3941,0.003762312471477406,0.0010359467749597822,0,Arm_2
3942,0.0075277386442779625,0.0009935622496903588,0,Arm_2
3943,0.003948629221251286,0.004149639459508509,0,Arm_2
3944,0.0034416453293923165,0.005485268836175672,0,Arm_2
3945,0.00699832200572858,0.005347475711926983,0,Arm_2
3946,0.006346737635344392,0.0025465694460281687,0,Arm_2
3947,0.003865154188069205,0.001042426298227651,0,Arm_2
3948,0.0020017154119704164,0.0008725794559887619,0,Arm_2
3949,0.003147340962837422,0.0018275190226510701,0,Arm_2
3950,0.005956648489235058,0.003120844067901133,0,Arm_2
3951,0.006105893320866446,0.003632752252712709,0,Arm_2
3952,0.00435830757880857,0.0026849691821631415,0,Arm_2
3953,0.004266518229250446,0.0015301774847220834,0,Arm_2
3954,0.0038630124017235063,0.0005207149635143885,0,Arm_2
3955,0.001891400594944453,0.00035793521751255574,0,Arm_2
3956,0.0002835538343733329,0.0005869833282373551,0,Arm_2
3957,0.0011312975153038628,0.0009190829976271953,0,Arm_2
3958,0.0027014125861403236,0.0010912380438707159,0,Arm_2
3959,0.0017265086598445179,0.001844912052371167,0,Arm_2
3960,0.0026853887108580455,0.002965505038304817,0,Arm_2
3961,0.004101745791800565,0.0010781721507402986,0,Arm_2
3962,0.004564090186872777,9.51643563593843e-05,0,Arm_2
3963,0.0007002838291622308,0.0001635663312080508,0,Arm_2
3964,0.0013343647808263764,0.00033952972528376776,0,Arm_2
3965,0.0002503804005251606,5.5548454006241236e-05,0,Arm_2
3966,0.00077782074268295,0.00036396380160083695,0,Arm_2
3967,0.0007319545011324866,0.00020935921851346101,0,Arm_2
3968,0.0003037110824516101,0.00024617766187033137,0,Arm_2
3969,0.00018047014359746298,0.0004043476960601124,0,Arm_2
3970,0.00014159252551876678,0.0001514936423396801,0,Arm_2
3971,0.0010536176639626043,0.0002345349089808939,0,Arm_2
3972,0.002194481797713605,0.0003123513539115725,0,Arm_2
3973,0.00502881565763514,0.0008387309343654391,0,Arm_2
3974,0.010427333185620296,0.0018733485301935463,0,Arm_2
3975,0.0032632901601550206,0.0005910562872554262,0,Arm_2
3976,0.0012646053731562887,0.00026724784071809087,0,Arm_2
3977,0.0003786440605019074,0.00014122432543855543,0,Arm_2
3978,0.00014570428719435554,0.00010859073924755082,0,Arm_2
3979,0.0001697241621204263,0.000228026842118776,0,Arm_2
3980,0.000507125849622877,0.00020945303826614095,0,Arm_2
3981,0.0003560278470065238,6.318268793433658e-05,0,Arm_2
3982,0.0006761249245939325,0.0001969056423818939,0,Arm_2
3983,0.0002467997191542046,0.00021703993619432953,0,Arm_2
3984,0.00021141762089400213,0.0001686866902904402,0,Arm_2
3985,0.0002395464335031483,0.00023718356906292978,0,Arm_2
3986,0.00011978691766229375,9.624467749382146e-05,0,Arm_2
3987,0.00010319833536336163,0.00017755470610137102,0,Arm_2
3988,6.589884704874436e-05,0.00010157845426252242,0,Arm_2
3989,0.00014840035983347224,9.022349589853733e-05,0,Arm_2
3990,0.00025984072197962784,6.377001061006886e-05,0,Arm_2
3991,0.00015178889989518797,5.252937193424879e-05,0,Arm_2
3992,0.0004904846657136218,2.0482251603347784e-05,0,Arm_2
3993,0.00018244431433509512,1.816316091202203e-05,0,Arm_2
3994,9.057005311495174e-05,5.76450508849677e-05,0,Arm_2
3995,0.00014063082379414443,0.00011836116280695137,0,Arm_2
3996,0.00016294584111322812,5.4205544719394184e-05,0,Arm_2
3997,0.00020227653258577644,4.92038987379021e-06,0,Arm_2
3998,0.0004894100694997678,5.84464762090037e-05,0,Arm_2
3999,0.00010783818982810832,8.043864761140898e-05,0,Arm_2
4000,0.00017824104895357664,8.460606222123986e-05,0,Arm_2
4001,0.00043248977432137735,4.337116049333686e-05,0,Arm_2
4002,0.0003662474224789633,6.911392322124008e-05,0,Arm_2
4003,0.0004490331715643398,6.083394388635437e-05,0,Arm_2
4004,0.0003624209857958311,0.00016775384458793743,0,Arm_2
4005,0.00013651840971169545,0.00014155808887252464,0,Arm_2
4006,6.73781053639042e-05,0.00010628814209287914,0,Arm_2
4007,0.00017798261736138186,0.0004012356243394715,0,Arm_2
4008,0.0006805334251784804,0.00016334078582632837,0,Arm_2
4009,0.0007995254425947597,0.00013355858020548794,0,Arm_2
4010,0.0005211352050236813,7.04443442714474e-05,0,Arm_2
4011,0.00045089044641419566,0.00022740057939803305,0,Arm_2
4012,0.0005981801334923459,0.00013906730784010867,0,Arm_2
4013,0.0006383659184596703,0.00022884334023287324,0,Arm_2
4014,0.003707181326639713,0.001000261780046087,0,Arm_2
4015,0.005478038155130646,0.0026832508571632465,0,Arm_2
4016,0.006451928213174734,0.00247271804579431,0,Arm_2
4017,0.007187409580640291,0.001715310030040447,0,Arm_2
4018,0.005899108819847877,0.00028756362128080166,0,Arm_2
4019,0.002825782249878783,0.00023576712043196841,0,Arm_2
4020,0.0018081494440162175,0.00022726457634739627,0,Arm_2
4021,0.001881153208098724,0.0002644347802087693,0,Arm_2
4022,0.0013008594967445573,0.00040806734572957775,0,Arm_2
4023,0.00024294759380186025,0.00039507689515474217,0,Arm_2
4024,0.0005713307030854175,0.0014423797491100287,0,Arm_2
4025,0.002449992662000062,0.0027058341997797538,0,Arm_2
4026,0.007231932352276126,0.002523006867817214,0,Arm_2
4027,0.010465498625676209,0.000984277317187226,0,Arm_2
4028,0.00811327877099119,0.001688951035777893,0,Arm_2
4029,0.0040202459487065365,0.0013632686781232589,0,Arm_2
4030,0.002543219237764706,0.0008681315516073484,0,Arm_2
4031,0.0011124852613648558,0.0001247153773421102,0,Arm_2
4032,0.00041520922547303254,0.00039822227543535654,0,Arm_2
4033,0.0005023037793369669,0.0001679586845332726,0,Arm_2
4034,0.00020487797212390363,0.00020590283134934502,0,Arm_2
4035,0.0003856546673706593,0.00027066482301152503,0,Arm_2
4036,0.0004827068229707462,0.00041664130293483703,0,Arm_2
4037,0.00015917362411576696,0.00012980585214182578,0,Arm_2
4038,0.00010132529682912601,5.161702508743652e-05,0,Arm_2
4039,0.00024183493131723616,4.355251241132641e-05,0,Arm_2
4040,0.0006932622948190872,0.00017119221421553035,0,Arm_2
4041,0.0001708765171484912,5.0391453801673945e-05,0,Arm_2
4042,0.00015962791005826347,5.89459461325156e-05,0,Arm_2
4043,7.683707406258116e-05,0.00022407462668356712,0,Arm_2
4044,0.00013155646439806036,3.458304163966061e-05,0,Arm_2
4045,0.0001480036167055293,0.00012242979343594077,0,Arm_2
4046,0.0006930362664896191,0.00015159839034483487,0,Arm_2
4047,0.003479674610075812,0.0007189830136497136,0,Arm_2
4048,0.004001221649980713,0.001744133898252604,0,Arm_2
4049,0.0024904138025395295,0.0008567212524772195,0,Arm_2
4050,0.0023672361642933537,0.0015285180382267887,0,Arm_2
4051,0.005291982122899628,0.0038173959262998054,0,Arm_2
4052,0.002528305019997707,0.0018594680194544814,0,Arm_2
4053,0.004365163986687453,0.0014406261085750157,0,Arm_2
4054,0.018466680601116902,0.0014084408872416273,0,Arm_2
4055,0.018551501101365962,0.00216043947741556,0,Arm_2
4056,0.008696902851714818,0.002777453459568234,0,Arm_2
4057,0.014455999708954946,0.002980651890986756,0,Arm_2
4058,0.010376985909716198,0.0028126373953135265,0,Arm_2
4059,0.009425693838678776,0.002444215818100351,0,Arm_2
4060,0.008613414328971846,0.004069575393347146,0,Arm_2
4061,0.008216890175423914,0.005666531107832282,0,Arm_2
4062,0.006555203420799472,0.005102985202407404,0,Arm_2
4063,0.003942252108339092,0.003964529689896546,0,Arm_2
4064,0.002893689633380678,0.004723771953713755,0,Arm_2
4065,0.005269407199474444,0.006300038356718614,0,Arm_2
4066,0.005367663274388153,0.005949173358967291,0,Arm_2
4067,0.00447613410794401,0.003693549354484181,0,Arm_2
4068,0.004147307665962382,0.005369100498871076,0,Arm_2
4069,0.003965991344295572,0.005210346412891777,0,Arm_2
4070,0.004403642043105632,0.00325913432213249,0,Arm_2
4071,0.005392666301747357,0.0015138270865806167,0,Arm_2
4072,0.00204656622115046,0.000986163231042302,0,Arm_2
4073,0.0004954200060815875,0.000698823606171289,0,Arm_2
4074,0.0008336396016712764,0.0011597629400055202,0,Arm_2
4075,0.00029458778025060004,0.0015049795851884062,0,Arm_2
4076,0.0012177784722290775,0.000951466252114103,0,Arm_2
4077,0.0006708320187978662,0.0004581572804711519,0,Arm_2
4078,0.0004288342150036951,0.00011302421556316649,0,Arm_2
4079,0.00024134279701407412,0.00021802952684559307,0,Arm_2
4080,0.0004447428495388242,0.00031610880782835944,0,Arm_2
4081,0.00010006902654026043,0.0001621910767584383,0,Arm_2
4082,0.0001738008513445022,0.00019423694266701875,0,Arm_2
4083,0.00027500908070656735,0.00026703944087969273,0,Arm_2
4084,9.792170885844616e-05,5.9160474915453415e-05,0,Arm_2
4085,5.42814447806835e-05,4.442070890771748e-05,0,Arm_2
4086,8.07791460822437e-05,7.672032429370345e-05,0,Arm_2
4087,0.00032212778564165933,2.05497612761925e-05,0,Arm_2
4088,0.0010487362228241218,0.0002946316222804416,0,Arm_2
4089,0.0010536392072587235,0.0010604110203716946,0,Arm_2
4090,0.0022952858452669395,0.0019127275742810445,0,Arm_2
4091,0.0039009304408876085,0.0028672325957034496,0,Arm_2
4092,0.003684427300321052,0.003378595186433665,0,Arm_2
4093,0.004622872645229636,0.004034649239125755,0,Arm_2
4094,0.009813538011605241,0.00793123943732488,0,Arm_2
4095,0.0066508000455842535,0.007950269561711012,0,Arm_2
4096,0.008391580961310149,0.006285453451646349,0,Arm_2
4097,0.007284247137227964,0.008595044693478377,0,Arm_2
4098,0.008800541435655755,0.010600337492104473,0,Arm_2
4099,0.010191441307999514,0.008877929303265177,0,Arm_2
4100,0.008650539251329522,0.008781274222769805,0,Arm_2
4101,0.007462938213120469,0.008111620090671639,0,Arm_2
4102,0.006815093763498036,0.006911930714772424,0,Arm_2
4103,0.0068867964712367126,0.00808812658423941,0,Arm_2
4104,0.0079263973514542,0.006425125250891727,0,Arm_2
4105,0.004372676899479003,0.0056875720051072255,0,Arm_2
4106,0.00333382187486075,0.0035592437221426848,0,Arm_2
4107,0.0026077267068839297,0.003456444189416119,0,Arm_2
4108,0.0026394934656583462,0.0032821096585790416,0,Arm_2
4109,0.004060388376701863,0.003595654733458119,0,Arm_2
4110,0.007052409486713362,0.005060919520416057,0,Arm_2
4111,0.009331657120423224,0.004534796840559132,0,Arm_2
4112,0.008683350385385907,0.005023437816164822,0,Arm_2
4113,0.007895153071053533,0.004044262673137806,0,Arm_2
4114,0.008300991650264631,0.006069077805366404,0,Arm_2
4115,0.00716927829393473,0.007193353259784024,0,Arm_2
4116,0.006075074580149077,0.008131490742928455,0,Arm_2
4117,0.007819834132166496,0.009393861563269568,0,Arm_2
4118,0.010095862824994795,0.008997875487149974,0,Arm_2
4119,0.009414477039170253,0.009223885096451369,0,Arm_2
4120,0.00875419576461116,0.00989431656507412,0,Arm_2
4121,0.009920557603440225,0.010169509606507343,0,Arm_2
4122,0.01170266730756337,0.009728365466630607,0,Arm_2
4123,0.009624297516319942,0.011022439906855943,0,other
4124,0.009004631146064056,0.01053972925551539,0,other
4125,0.007898198611943418,0.007322921360303099,0,other
4126,0.004708523536009806,0.005783454595996044,0,other
4127,0.004848630598606411,0.005685611320410771,0,other
4128,0.004017970719653611,0.0038658579516493694,0,other
4129,0.004506307302120202,0.0037363979859152256,0,other
4130,0.005811627223695948,0.004100688567860741,0,other
4131,0.006938215734323944,0.007324562842421003,0,other
4132,0.009049975041814639,0.006833269774750032,0,other
4133,0.00811461098405589,0.005202116042167244,0,other
4134,0.006051411703935052,0.005261780075657935,0,other
4135,0.005006401002909429,0.005962900136143125,0,other
4136,0.005817627694403676,0.006282478775247803,0,other
4137,0.0071755760633183474,0.006799642290036569,0,other
4138,0.00729954687524088,0.006996492873908697,0,other
4139,0.00476187444661014,0.005242862348571039,0,other
4140,0.002255846203768322,0.003300579599286058,0,other
4141,0.001998132092934578,0.0029756444544297,0,other
4142,0.0013477326236695825,0.0027831546816634127,0,other
4143,0.0025485020308641027,0.0016409121942914551,0,other
4144,0.0042752983851399185,0.0017273430839560874,0,other
4145,0.004150253116360041,0.00219551310866494,0,other
4146,0.003416699005378145,0.0017219728898715519,0,other
4147,0.0020045084070993884,0.0006652452824691663,0,other
4148,0.0023823517184633413,0.0005189364452893569,0,other
4149,0.003083357408938661,0.0017779237708707687,0,other
4150,0.00397188827124708,0.0029160615893962768,0,other
4151,0.0030865054740758994,0.0029803328000614793,0,other
4152,0.005631797015103353,0.003561098952307266,0,other
4153,0.0076330939707965825,0.006108222557126404,0,other
4154,0.012699344784384916,0.007115433720573828,0,other
4155,0.00432709838056983,0.003983058145644673,0,other
4156,0.002276892343610625,0.001953488023337101,0,other
4157,0.0003427831303038241,0.0007752725436348356,0,other
4158,0.0012488061112508953,0.0006713259830281744,0,other
4159,0.0034913535877832257,0.0009818506989965339,0,other
4160,0.0060759609567298725,0.0016904835322362826,0,other
4161,0.0038149491971045707,0.0014556200364674093,0,other
4162,0.0020748919573842215,0.0016627339810331076,0,other
4163,0.0006898285403351576,0.0007119904101929969,0,other
4164,0.0014991270518148387,0.0005676136682489629,0,other
4165,0.0030589946284206564,0.0004534594004955738,0,other
4166,0.002910944389558252,0.00034319871935509173,0,other
4167,0.0016806888017763663,0.00033616933226467187,0,other
4168,0.0027405196186403896,0.000654373837162139,0,other
