Frame,nose_dist,body_dist,freezing,body
3710,0.01015249549037488,0.00964852257692871,0,Arm_2
3711,0.00843750926089547,0.009708273404031197,0,other
3712,0.009361619014507924,0.008939194772482464,0,other
3713,0.008252845475622462,0.0065825326916526365,0,other
3714,0.006409406125036712,0.008560059135257538,0,other
3715,0.009234804027281263,0.008708707721462863,0,other
3716,0.009736688288314766,0.006669656123010344,0,other
3717,0.00834520205719537,0.008883242973677265,0,other
3718,0.006825581931783722,0.0072600715633190024,0,other
3719,0.006616425136097671,0.005985929562188597,0,other
3720,0.006398424890011165,0.0075710064890295945,0,other
3721,0.007558102990261863,0.007425172950249874,0,other
3722,0.005619665914678411,0.006107715246144258,0,other
3723,0.0026202362608852064,0.0034235012907618055,0,other
3724,0.002464756203349191,0.0032318840708335,0,other
3725,0.0009798107386491724,0.001241554932590463,0,other
3726,0.0001599703441486006,0.00028722358837867073,0,other
3727,0.00015304400723630497,0.00011737541101042085,0,other
3728,0.00037400227566804917,5.1147231463634504e-05,0,other
3729,0.0015222774685988796,0.00015308973787716158,0,other
3730,0.005329484076869624,0.0004909310642018878,0,other
3731,0.005821653024379945,0.0014585214118048545,0,other
3732,0.007535658017940312,0.0024404495018856996,0,other
3733,0.006577487506616735,0.0008541260198898352,0,other
3734,0.0043587047740528675,6.411720948545093e-05,0,other
3735,0.0032536986298247576,0.0007026424694776098,0,other
3736,0.0020157922009934864,0.0006218479505856629,0,other
3737,0.0018553949732346617,0.00037332686529027514,0,other
3738,0.0007388418449324689,0.0005086752074618004,0,other
3739,0.00046646219510108894,0.001136216980038908,0,other
3740,0.0017025809122816033,0.0009360157127424025,0,other
3741,0.0022281869128123887,0.0005291101167679534,0,other
3742,0.0032236039088138126,0.000721103320321399,0,other
3743,0.0008475107095936414,0.000992939882625786,0,other
3744,0.0003494016971592271,0.0003234789655188932,0,other
3745,0.0005308283178120871,0.00029577555875399893,0,other
3746,0.0006575677585403619,0.0004907127106639835,0,other
3747,0.0007430120144114843,0.0008058003552953532,0,other
3748,0.0007855748319605539,0.0006844533882077389,0,other
3749,0.0007845138271197615,0.0007694172728987294,0,other
3750,0.0007395207923775699,0.0002233299557382043,0,other
3751,0.0006505181838506501,0.00020835414264840354,0,other
3752,0.0005173258922387889,0.00028916832978717887,0,other
3753,0.0003189851434595733,0.0009741562300574279,0,other
3754,0.0008132152523145516,0.0042183382488655795,0,other
3755,0.00414171405895418,0.001504047284904055,0,other
3756,0.004233538225310918,0.000195043526985331,0,other
3757,0.0037665541505394373,0.0005801552188464319,0,other
3758,0.0048349083881745435,0.0027417476337443392,0,other
3759,0.007259223083362691,0.004487595245985354,0,other
3760,0.007961965129801072,0.005420963402937577,0,other
3761,0.006428296366212489,0.004290281920354213,0,other
3762,0.005456730126448802,0.00470646640166524,0,other
3763,0.004501208410161458,0.005257509547134271,0,other
3764,0.003461400657637466,0.00454984580335097,0,other
3765,0.0037221127737707598,0.003390971654494487,0,other
3766,0.002993585242572677,0.0016990495602916954,0,other
3767,0.0007867724388887504,0.0018824012873053814,0,other
3768,4.2002151564679415e-05,0.0008515931262453595,0,other
3769,0.0003781307032160183,0.00041815277461240545,0,other
3770,0.0006405649615238908,0.00042086179478490214,0,other
3771,0.0025282614424365917,2.898733243003545e-05,0,other
3772,0.0005998031028190921,0.00035578676386172374,0,other
3773,0.0003950962206159424,0.00025121347941225314,0,other
3774,0.00014467627023821795,0.00018353666388486994,0,other
3775,0.0006652720072344087,0.0004991483206690508,0,other
3776,0.0020256554029537367,0.0009892286515580638,0,other
3777,0.006169846862928972,0.002892331410373578,0,other
3778,0.008179161446531741,0.0030569107001308755,0,other
3779,0.007831648898831612,0.0014938334066943782,0,other
3780,0.005826441885177109,0.000646315654480902,0,other
3781,0.007355557986835741,0.00046853389722954303,0,other
3782,0.008780240159539005,0.00035599007982858096,0,other
3783,0.007908711160877619,0.0018312670819228478,0,other
3784,0.005678212131208674,0.0018100654711436617,0,other
3785,0.003290952503949923,0.000756832487976498,0,other
3786,0.0027369736350884035,0.00041872753921723784,0,other
3787,0.004571189039372602,0.0008146378292019186,0,other
3788,0.004489836197068658,0.0008627369813755403,0,other
3789,0.004481153215595184,0.002593252334806081,0,other
3790,0.005263881256141324,0.003924156022529671,0,other
3791,0.005284117613614008,0.004114939773320022,0,other
3792,0.005887983404914992,0.0028916565810797506,0,other
3793,0.00869420559847105,0.0038964418319438433,0,other
3794,0.008227708458395797,0.006759452402207365,0,other
3795,0.008714024177333803,0.008101363729991191,0,other
3796,0.008860416555858022,0.007773971251284164,0,other
3797,0.0072434367302565035,0.008503937748456779,0,other
3798,0.0054289331346648,0.006008626183507368,0,other
3799,0.0063401595413052425,0.004663618787303326,0,other
3800,0.006103876644412229,0.005839289055073942,0,other
3801,0.005807100871867724,0.005504192818260454,0,other
3802,0.005461303552846809,0.005033169415425396,0,other
3803,0.0039596871656645515,0.004167296314758762,0,other
3804,0.00584580335136848,0.007390651668207848,0,other
3805,0.009098762581168724,0.008892023974683501,0,other
3806,0.010515810411846134,0.007678061704915301,0,other
3807,0.007319878052909053,0.006487987042921481,0,other
3808,0.006411616931978788,0.008236169552357902,0,other
3809,0.009322967727889741,0.008151094743334055,0,other
3810,0.010422349850238684,0.008651557911604886,0,other
3811,0.009590074021131025,0.009413587561358882,0,other
3812,0.008753598964368755,0.007638520054292106,0,Arm_3
3813,0.008004035683429748,0.006674634344587224,0,Arm_3
3814,0.010058547139266067,0.012389524061229897,0,Arm_3
3815,0.004276757811726899,0.005986831688219385,0,Arm_3
3816,0.0016567921526704312,0.0029825671352087667,0,Arm_3
3817,0.0007891433358598525,0.0007108237681310106,0,Arm_3
3818,0.0041804211586073045,0.0021188072364896533,0,Arm_3
3819,0.006960594559874833,0.00405608340945341,0,Arm_3
3820,0.005794387765618151,0.003330874346149446,0,Arm_3
3821,0.004801487460930416,0.0016069885308992022,0,Arm_3
3822,0.0032862499945462433,0.0007238582155956817,0,Arm_3
3823,0.00375000322336216,0.0008321445343089411,0,Arm_3
3824,0.0030526363307881565,0.0010463899757293654,0,Arm_3
3825,0.005536022223253433,0.002311644357556512,0,Arm_3
3826,0.0027860337944985362,0.001721930060924671,0,Arm_3
3827,0.004565906866330915,0.0020179394437082705,0,Arm_3
3828,0.004447125585759108,0.0028935861796751693,0,Arm_3
3829,0.004647321900143341,0.0033436776639162945,0,Arm_3
3830,0.004770139751496156,0.00330123791526848,0,Arm_3
3831,0.003982150856571088,0.0026538565316316194,0,Arm_3
3832,0.0032027104542636854,0.0021058035687339495,0,Arm_3
3833,0.0023906691807263204,0.0009164257644227103,0,Arm_3
3834,0.0009759889529676329,0.00024170674243668207,0,Arm_3
3835,0.0004475241205153727,0.0003419266415424451,0,Arm_3
3836,0.001464616074829693,0.00024431109841663144,0,Arm_3
3837,0.0028801161543977527,0.0008451042356739681,0,Arm_3
3838,0.004134937024915269,0.0015024723849841408,0,Arm_3
3839,0.004707173397887215,0.0031927976319257438,0,Arm_3
3840,0.007732564923782943,0.0037110854716375092,0,Arm_3
3841,0.005737785995161207,0.0018477427723120887,0,Arm_3
3842,0.0027593430131396834,0.0012354964847438032,0,Arm_3
3843,0.0036877660467346325,0.0011670243234103144,0,Arm_3
3844,0.004682691740009305,0.004439926568378406,0,Arm_3
3845,0.005301461499393974,0.004415938296818823,0,Arm_3
3846,0.007100312111544144,0.004356538079504732,0,Arm_3
3847,0.006505079883477864,0.005081306024416118,0,Arm_3
3848,0.0055099155699974735,0.006972887481145357,0,Arm_3
3849,0.006088355591354101,0.006601772673085656,0,Arm_3
3850,0.005839412073708762,0.005159282906884781,0,Arm_3
3851,0.0059463290220806205,0.00443192747257477,0,Arm_3
3852,0.0024726548461299225,0.0026613841856800474,0,Arm_3
3853,0.0012736688378928132,0.0016167514479364443,0,Arm_3
3854,0.0010966818166324769,0.002133979147079425,0,Arm_3
3855,0.00025511961824052344,0.0011341075147961233,0,Arm_3
3856,0.0010437557676716495,0.0007005989719791635,0,Arm_3
3857,0.005166113453075875,0.0009832373277274312,0,Arm_3
3858,0.007872695927529821,0.0012277032294022699,0,Arm_3
3859,0.006060587421440116,0.00188559947001275,0,Arm_3
3860,0.002672554992063552,0.0031468460808575243,0,Arm_3
3861,0.004119529613448101,0.0041084134759239496,0,Arm_3
3862,0.0028892051737701933,0.00436061021393463,0,Arm_3
3863,0.0026460052017474364,0.003714848004598551,0,Arm_3
3864,0.0020840560611592386,0.0028564006174930405,0,Arm_3
3865,0.0016242100923608107,0.0012002078617688304,0,Arm_3
3866,0.0006371278573433517,0.0011082057330524388,0,Arm_3
3867,0.00027355997226148734,0.00029353439103118803,0,Arm_3
3868,0.0008004290931036615,0.0004626566036326273,0,Arm_3
3869,0.003554574995742112,9.257383660309935e-05,0,Arm_3
3870,0.006452688402470228,0.0007189918083363212,0,Arm_3
3871,0.005419701751092619,0.004136675723867212,0,Arm_3
3872,0.008311773010757688,0.007979417922752157,0,Arm_3
3873,0.013155855646050492,0.012005264341850185,0,Arm_3
3874,0.021093205850666746,0.021728565360819508,0,Arm_3
3875,0.013100731617034815,0.011210076979323674,0,Arm_3
3876,0.0056744540304857205,0.005876091733975409,0,Arm_3
3877,0.0020769429663272847,0.001617303604839196,0,Arm_3
3878,0.002897375125440412,0.00041788808361403247,0,Arm_3
3879,0.0005962936868270977,0.0024248574040913913,0,Arm_3
3880,0.0017883431820555874,0.0016214893435024555,0,Arm_3
3881,0.0076841379996980185,0.0021862400648267914,0,Arm_3
3882,0.012579217140519438,0.0033992613011165893,0,Arm_3
3883,0.0034863015723505908,0.001902567141102087,0,Arm_3
3884,0.0005744061636606987,0.0011548936998630307,0,Arm_3
3885,0.0001396369364353924,0.0005288565464966433,0,Arm_3
3886,0.00131032129333009,0.00012781336404357085,0,Arm_3
3887,0.0023500203579448977,0.00022863790020890456,0,Arm_3
3888,0.001599797170619914,0.00018238055372369637,0,Arm_3
3889,0.0015060549525804854,0.00020572531125644,0,Arm_3
3890,0.0007860921273164253,0.0002170179795136551,0,Arm_3
3891,0.0009538905167373106,0.00027566781221602133,0,Arm_3
3892,0.0005390063783738828,0.0001060059878397673,0,Arm_3
3893,0.00034027425626124064,0.00012393296221241794,0,Arm_3
3894,0.0006326140800088198,9.11809317755319e-06,0,Arm_3
3895,0.0004105975200956286,0.00014328577676946295,0,Arm_3
3896,7.283489332863955e-05,0.00010553909524340424,0,Arm_3
3897,8.715605133543043e-05,1.6664623855227875e-05,0,Arm_3
3898,4.5424548414856575e-05,0.0001802213566623469,0,Arm_3
3899,0.00015241265783282244,0.00031229466301515435,0,Arm_3
3900,0.00020147426218665017,0.00010726047907607568,0,Arm_3
3901,0.00018541451789910545,2.3117003722935123e-05,0,Arm_3
3902,0.00024669924790928546,4.207883337470908e-05,0,Arm_3
3903,0.00024270464087465697,6.237831668697789e-05,0,Arm_3
3904,0.00013329173990097868,2.409881901220572e-05,0,Arm_3
3905,0.0001086707615824261,6.61897235482778e-05,0,Arm_3
3906,0.0003020908785071528,2.65004547367617e-05,0,Arm_3
3907,0.0001417391054457311,3.4128596189748275e-05,0,Arm_3
3908,4.514520152385303e-05,0.00015406419851995794,0,Arm_3
3909,6.514959354229268e-05,6.506358810407557e-05,0,Arm_3
3910,5.740341473066959e-05,3.39397687876502e-05,0,Arm_3
3911,0.0002985765011376483,9.440034207683365e-05,0,Arm_3
3912,0.0001758330451794818,1.8891945622624427e-05,0,Arm_3
3913,0.0003535144088318448,1.6447255889245127e-05,0,Arm_3
3914,0.0022759483056178876,0.0005423775265224734,0,Arm_3
3915,0.006292402062937599,0.00240957669378457,0,Arm_3
3916,0.007203005012486294,0.001919008629016567,0,Arm_3
3917,0.004942999437718275,0.002588299898191936,0,Arm_3
3918,0.002185187219125443,0.001391352193629806,0,Arm_3
3919,0.00206665170288576,0.0013699692331738927,0,Arm_3
3920,0.0011882511673751174,0.0013316697127250354,0,Arm_3
3921,0.0010960659016876796,0.0013705647887653695,0,Arm_3
3922,0.0018196172875648267,0.0009861140160342195,0,Arm_3
3923,0.0032163121740341406,9.130659015795532e-05,0,Arm_3
3924,0.0038793435596761773,0.0009682157883559632,0,Arm_3
3925,0.0038184843028816096,3.378620041181286e-05,0,Arm_3
3926,0.003139057469539118,0.0014577031778510994,0,Arm_3
3927,0.0026786755363748115,0.00191345964558229,0,Arm_3
3928,0.0025794017066376974,0.0012777678103526365,0,Arm_3
3929,0.0017106922552376307,0.000905622248587463,0,Arm_3
3930,0.0033071927936135516,0.0013143140870496533,0,Arm_3
3931,0.005074516512102802,0.002467350745444836,0,Arm_3
3932,0.00322893404277681,0.002655344224055752,0,Arm_3
3933,0.003821891658265569,0.003880197812010825,0,Arm_3
3934,0.007865301146684083,0.008251614626183386,0,Arm_3
3935,0.0027238262219416625,0.003859520198938068,0,Arm_3
3936,0.00027669353382742454,0.0010548213464933091,0,Arm_3
3937,0.0004904750468735426,0.0006046317814355647,0,Arm_3
3938,0.0028000906999276175,0.0013318956970701336,0,Arm_3
3939,0.004303410377011254,0.00393612357514411,0,Arm_3
3940,0.0032316559670291034,0.0033692215102258767,0,Arm_3
3941,0.003415956629370773,0.0028880922403624015,0,Arm_3
3942,0.0027321457758917806,0.00201120486971113,0,Arm_3
3943,0.0018985733451386197,0.0016462859281904036,0,Arm_3
3944,0.0020362891390524507,0.0008625790361502918,0,Arm_3
3945,0.0005769892233683468,0.00048695022440033755,0,Arm_3
3946,0.0002635902696217816,0.00011045227393413199,0,Arm_3
3947,0.0015065078288171213,0.00029861072893381483,0,Arm_3
3948,0.0020680360021086428,0.0005071119581897455,0,Arm_3
3949,0.002841543240598954,0.0008144984727466183,0,Arm_3
3950,0.004674277610221345,0.001345918291940556,0,Arm_3
3951,0.004782970746358831,0.0019287647340485408,0,Arm_3
3952,0.006093949240307269,0.002270655090176977,0,Arm_3
3953,0.004796893778568902,0.0009327506855991285,0,Arm_3
3954,0.0029576302407171556,0.0005162082586156698,0,Arm_3
3955,0.0025113896448579133,0.002546490994908548,0,Arm_3
3956,0.0019038719499556767,0.0015199285757246288,0,Arm_3
3957,0.00192295366076642,0.0013627534382473763,0,Arm_3
3958,0.0007657240472561442,0.0011698910692427118,0,Arm_3
3959,0.0004952503111900382,0.001300828879671298,0,Arm_3
3960,0.00015646152070178572,0.0008552820421753583,0,Arm_3
3961,0.00033884516787822207,0.0009128320007014799,0,Arm_3
3962,0.0010385038701594537,0.00020176685923664056,0,Arm_3
3963,0.00010287250842574751,0.00015888663684552768,0,Arm_3
3964,0.0008505124118997384,0.00019400597763354464,0,Arm_3
3965,0.0010704924720733408,0.0005936445871389075,0,Arm_3
3966,0.001261520138430086,0.0007171006810592521,0,Arm_3
3967,0.0004077163275258291,0.0006240912979366972,0,Arm_3
3968,0.001359538696517071,0.00027191666495758756,0,Arm_3
3969,0.002343745148252796,0.0012339852864468926,0,Arm_3
3970,0.0031104562252699305,0.002894785949583898,0,Arm_3
3971,0.004830628954044574,0.005001150905321834,0,Arm_3
3972,0.005214136523547322,0.0032145864666127955,0,Arm_3
3973,0.006216701592759276,0.0013267725364516565,0,Arm_3
3974,0.006702851019146998,0.0003004739057605065,0,Arm_3
3975,0.006378976495248961,6.233801103603969e-05,0,Arm_3
3976,0.004147984463787082,0.0002430414518769411,0,Arm_3
3977,0.001643803473096377,0.0004113854262415175,0,Arm_3
3978,0.004788587047259698,0.001895439771549717,0,Arm_3
3979,0.007249104799238504,0.0025674538355761113,0,Arm_3
3980,0.006135593170215518,0.003013647552442636,0,Arm_3
3981,0.0021899630245421162,0.002484681514639725,0,Arm_3
3982,0.0025284820487102263,0.0022606276236741977,0,Arm_3
3983,0.0015827675736616112,0.0013064894713496642,0,Arm_3
3984,0.002962997763837575,0.00250366577593971,0,Arm_3
3985,0.0030501393187921054,0.004660107246094772,0,Arm_3
3986,0.0028067415311246757,0.004602991805901758,0,Arm_3
3987,0.006020959472788404,0.005366390668957653,0,Arm_3
3988,0.010831859383487661,0.007107798162539636,0,Arm_3
3989,0.009433792227893683,0.009249082106560017,0,Arm_3
3990,0.008601899542344053,0.009949855571550955,0,Arm_3
3991,0.006411818378292872,0.009942985748814514,0,Arm_3
3992,0.007979448205853253,0.009182203644076837,0,Arm_3
3993,0.013336750821359244,0.01321895883193454,0,Arm_3
3994,0.023707384372515388,0.02295315303704355,0,Arm_3
3995,0.014286638250915118,0.0156282017048992,0,Arm_3
3996,0.010051530228379306,0.009286880202166914,0,Arm_3
3997,0.006360766938523134,0.0051481880414231285,0,Arm_3
3998,0.0018734374026096756,0.002048486075653203,0,Arm_3
3999,0.001558493039605005,0.0012029714022958682,0,Arm_3
4000,0.0003823495284957448,0.0006937697553468068,0,Arm_3
4001,0.001578418625691966,0.001048888712408266,0,Arm_3
4002,0.0014123816601300232,0.000631379112958127,0,Arm_3
4003,0.0020763243510016917,0.00016184867063811278,0,Arm_3
4004,0.003979926111480882,0.00031499978418766733,0,Arm_3
4005,0.0038325369043567515,0.0011611287488880468,0,Arm_3
4006,0.002346198268863859,0.00022299621575553924,0,Arm_3
4007,0.0012428008949453369,0.0002936526800225088,0,Arm_3
4008,0.00010133309630664566,0.0002221944254309304,0,Arm_3
4009,0.0008378142979953789,9.592368326385674e-05,0,Arm_3
4010,0.0004616507779331875,9.050321169542892e-05,0,Arm_3
4011,0.0004173219599273138,0.00026719136712396416,0,Arm_3
4012,0.00013021838112578198,3.7182747239739714e-05,0,Arm_3
4013,0.0008996531795840998,0.0003076804466135139,0,Arm_3
4014,0.00440622211307888,0.0006891627623911236,0,Arm_3
4015,0.008212133948668,0.0012707441326351842,0,Arm_3
4016,0.011237873422639877,0.0010239698014240328,0,Arm_3
4017,0.009296740437656494,0.0007927738295361728,0,Arm_3
4018,0.004823821447168165,0.00045814922054634684,0,Arm_3
4019,0.0028172723017443517,0.0010977458182625192,0,Arm_3
4020,0.004956499598246306,0.0019928793714586003,0,Arm_3
4021,0.004948225013840182,0.0029497027244013395,0,Arm_3
4022,0.0035820469042451945,0.004263672111551446,0,Arm_3
4023,0.003777387547788451,0.003394616946539431,0,Arm_3
4024,0.0023844845387778835,0.0018985586432279473,0,Arm_3
4025,0.002332862402967511,0.003397540171593393,0,Arm_3
4026,0.0022234142699958546,0.0021166737397915305,0,Arm_3
4027,0.002691451739602338,0.0010649763604188409,0,Arm_3
4028,0.002334904766728489,0.002131685479982494,0,Arm_3
4029,0.0033035786901484737,0.00266215966580069,0,Arm_3
4030,0.0048429787917742585,0.0035032498411958573,0,Arm_3
4031,0.0054231921180664736,0.0037892782485926635,0,Arm_3
4032,0.002937184412149402,0.0014160182933295594,0,Arm_3
4033,0.0004978963347799018,5.382535299778555e-05,0,Arm_3
4034,0.0014088337263440049,0.0010025542838604953,0,Arm_3
4035,0.0043939807835158915,0.002891958978037714,0,Arm_3
4036,0.008428403007184783,0.0034826660263013866,0,Arm_3
4037,0.010749449646318488,0.004065085840594683,0,Arm_3
4038,0.010505997149769897,0.004968265867027598,0,Arm_3
4039,0.008214589197567993,0.0034511352519433726,0,Arm_3
4040,0.00933340805726452,0.0008340492519509764,0,Arm_3
4041,0.0053619225148932555,0.0006390194063840188,0,Arm_3
4042,0.0025979594951235237,0.001026263730873073,0,Arm_3
4043,0.0015267439932017913,0.000496768966047067,0,Arm_3
4044,0.0005179613679432364,0.00044325837554169093,0,Arm_3
4045,0.001262768576667152,0.00046554324994273823,0,Arm_3
4046,0.0018818332061007015,0.0004988242101766376,0,Arm_3
4047,0.004188356214034569,0.0005508845604900644,0,Arm_3
4048,0.005361711603404257,0.0007011324209535582,0,Arm_3
4049,0.004591280556795273,0.001078874758563747,0,Arm_3
4050,0.002881843698959572,0.001273351038150529,0,Arm_3
4051,0.0022310761721398824,0.001083287567021719,0,Arm_3
4052,0.002256902936531828,0.0012188179272720253,0,Arm_3
4053,0.0023408334471554885,0.0010661824820315676,0,Arm_3
4054,0.01015949463948161,0.00588485430538616,0,Arm_3
4055,0.00962775004424987,0.0041367286864962705,0,Arm_3
4056,0.005846399928349138,0.0028167066086488123,0,Arm_3
4057,0.004583296105488467,0.0023549854230762524,0,Arm_3
4058,0.003088623273191039,0.001185305872016032,0,Arm_3
4059,0.0027876334482737747,0.001175341342780004,0,Arm_3
4060,0.0013480712514187425,0.0011646815490847042,0,Arm_3
4061,0.0020768121929224032,0.0013041842870718484,0,Arm_3
4062,0.002833564480504106,0.0033763628790512952,0,Arm_3
4063,0.0009970473593429638,0.000964715104181731,0,Arm_3
4064,0.00032631066029823353,0.0007786473798974369,0,Arm_3
4065,0.0005440312860567775,0.0005496455242510171,0,Arm_3
4066,0.0015168235054274313,0.002540196625879495,0,Arm_3
4067,0.0019087857705045485,0.006932733641696982,0,Arm_3
4068,0.0037100053662417793,0.005001563506819081,0,Arm_3
4069,0.0071959704691067486,0.003829026083460248,0,Arm_3
4070,0.010032310547310623,0.0037218199567155418,0,Arm_3
4071,0.01150257843483657,0.00202950878531525,0,Arm_3
4072,0.011774793878261192,0.0008766255696440641,0,Arm_3
4073,0.010816864834207856,0.0015379851983645925,0,Arm_3
4074,0.00890869953437949,0.0009129584571967059,0,Arm_3
4075,0.007341855978243949,0.0008046356469291033,0,Arm_3
4076,0.007530661003776108,0.0012344852748189634,0,Arm_3
4077,0.008726380104412667,0.002790549863961867,0,Arm_3
4078,0.008896368415275548,0.007122367423022844,0,Arm_3
4079,0.007938768858529672,0.00589294080258159,0,Arm_3
4080,0.005400937259993257,0.0047034329460504945,0,Arm_3
4081,0.0038892572242219007,0.004524147742305678,0,Arm_3
4082,0.001893549161303115,0.0043643022332260405,0,Arm_3
4083,0.002348951083420723,0.0028662199115156517,0,Arm_3
4084,0.0065761189312405965,0.0012697021596562775,0,Arm_3
4085,0.001801041751008241,0.0003309640016167802,0,Arm_3
4086,0.001969250641898852,0.0020423116948203243,0,Arm_3
4087,0.0019338390256082472,0.00045131224350956455,0,Arm_3
4088,0.002825544532141283,0.0004289878538739204,0,Arm_3
4089,0.002364628912823265,0.00031551641218892026,0,Arm_3
4090,0.0004573554155182167,8.309227426088158e-05,0,Arm_3
4091,0.004958889831845122,0.0009779622660178859,0,Arm_3
4092,0.006494544642064134,0.002424576581332002,0,Arm_3
4093,0.0011222329745424384,0.0024531471967760925,0,Arm_3
4094,0.001759721648952662,0.0018287651636392655,0,Arm_3
4095,0.0013445934726731684,0.0006464414542796607,0,Arm_3
4096,0.0013582669927090826,0.00023662142497875679,0,Arm_3
4097,0.001119411398274114,0.00019677744568595695,0,Arm_3
4098,0.0003152106972938444,0.000594015143373938,0,Arm_3
4099,0.0006104313262037331,0.00042137049019589924,0,Arm_3
4100,0.0008701608094925619,0.0003890162096701453,0,Arm_3
4101,0.0007438406768032141,8.669302619191667e-05,0,Arm_3
4102,0.0014087664194557831,5.28931192472099e-05,0,Arm_3
4103,0.0019405348704734243,0.00016041452485466738,0,Arm_3
4104,0.002806238266216225,0.00048346760650235345,0,Arm_3
4105,0.002601870560280334,0.001005515653165132,0,Arm_3
4106,0.0010244055266212236,0.00030212753015075675,0,Arm_3
4107,0.001474938959046635,7.659110613218392e-05,0,Arm_3
4108,0.001232211854910555,0.00018893482352755028,0,Arm_3
4109,0.00018265271996552657,0.00029416099329908644,0,Arm_3
4110,0.00043957443671777563,0.00014394560541999585,0,Arm_3
4111,0.0009505614991617829,0.0001321620688475575,0,Arm_3
4112,0.000578627928856536,0.00016092422834688963,0,Arm_3
4113,4.3539450250594835e-05,0.0003543481756678525,0,Arm_3
4114,0.0002610340700055101,0.00038277364324347524,0,Arm_3
4115,8.550930635916117e-05,0.0003071504275852202,0,Arm_3
4116,9.51029668672562e-05,5.1090907466617266e-05,0,Arm_3
4117,0.00024234270040880636,6.91775678688492e-05,0,Arm_3
4118,3.74424714287692e-05,0.00012682859526082669,0,Arm_3
4119,0.00011421432512688662,6.546317934151522e-05,0,Arm_3
4120,0.00011173460619934997,0.0001612095281317427,0,Arm_3
4121,0.00021567869445304375,0.00016567805421752597,0,Arm_3
4122,0.00014855415352877779,5.914087153943656e-05,0,Arm_3
4123,2.2658079935422036e-05,0.0001390678655407907,0,Arm_3
4124,0.00016346231560621005,0.00031825393109609677,0,Arm_3
4125,7.49390792014312e-05,0.00018822378832928383,0,Arm_3
4126,0.0001933767311186638,4.111946034662108e-05,0,Arm_3
4127,5.766215113944299e-05,0.00017324667100352003,0,Arm_3
4128,0.00024740775570461276,0.00020220492939336727,0,Arm_3
4129,0.00029306478530472153,0.000124580630393311,0,Arm_3
4130,6.207646238042425e-05,7.5424428699105e-05,0,Arm_3
4131,0.0003929014924459466,0.00013507548889125166,0,Arm_3
4132,0.0002551310656847897,1.8791776573766786e-05,0,Arm_3
4133,0.00028500999573851803,5.582811397091667e-05,0,Arm_3
4134,0.0001720522187035694,5.490473079633389e-05,0,Arm_3
4135,6.180767424817564e-05,0.0001815901603950228,0,Arm_3
4136,0.000143385130864366,5.933392177255366e-05,0,Arm_3
4137,0.00016483154282690904,0.00015236543174626616,0,Arm_3
4138,0.00014369710769282553,0.00010482303750449273,0,Arm_3
4139,0.00040068568520310375,8.802005730416318e-05,0,Arm_3
4140,0.0012623932802013776,0.0003819935726210878,0,Arm_3
4141,0.004891048908783538,0.0018878596668589023,0,Arm_3
4142,0.006999157871942704,0.0024906050214091886,0,Arm_3
4143,0.007583497134500552,0.0031372789377915513,0,Arm_3
4144,0.008846730927897478,0.005126009722662253,0,Arm_3
4145,0.007395545158430719,0.006858772171360451,0,Arm_3
4146,0.004860328667382174,0.007188706524212544,0,Arm_3
4147,0.002981304238012213,0.00622403115515463,0,Arm_3
4148,0.0006231184008812305,0.0022056395303578225,0,Arm_3
4149,0.005847240054559495,0.0016979113295219207,0,Arm_3
4150,0.005926285213747516,0.003103400167056786,0,Arm_3
4151,0.0001590909732133747,0.0020439258885577194,0,Arm_3
4152,0.004165718862780933,0.0011260917781451489,0,Arm_3
4153,0.0011540928648176513,0.0003254586366695978,0,Arm_3
4154,0.0002449620110771647,0.00021954122914524517,0,Arm_3
4155,0.00040250307614433635,0.001115763078926964,0,Arm_3
4156,0.0008470014367323176,0.0009660940599145448,0,Arm_3
4157,0.0011654434525105637,0.0005957816139207455,0,Arm_3
4158,0.0018251619225113402,0.0004826812014385987,0,Arm_3
4159,0.003001160928309673,0.00029454384436498025,0,Arm_3
4160,0.0052710234752829654,0.0002647176670375862,0,Arm_3
4161,0.005781976221954402,0.00013728779493474505,0,Arm_3
4162,0.004148779507996763,0.0004607951151771648,0,Arm_3
4163,0.0005532050021549899,0.0005692256721408481,0,Arm_3
4164,0.002897159098442932,0.00033054334120683496,0,Arm_3
4165,0.009098469640699845,0.0018606420569733312,0,Arm_3
4166,0.006290794203131591,0.0005070255707721472,0,Arm_3
4167,0.0033675191218951084,0.0013947259228907739,0,Arm_3
4168,0.0020944530403259752,0.0006598991242852571,0,Arm_3
4169,0.0012536110873745516,0.0010413517006027735,0,Arm_3
4170,0.0022290682902171032,0.00262415085643577,0,Arm_3
4171,0.0043630622217416155,0.003001461299319683,0,Arm_3
4172,0.006094948244343685,0.0048035195668724735,0,Arm_3
4173,0.010735321422549243,0.008382571696970412,0,Arm_3
4174,0.018181623856173584,0.01622237786306813,0,Arm_3
4175,0.006915195179877673,0.007014502953987493,0,Arm_3
4176,0.006015707639916289,0.005287495134220597,0,Arm_3
4177,0.005634125205272472,0.00438117505671103,0,Arm_3
4178,0.005723271666887947,0.005755315858902931,0,Arm_3
4179,0.0064015851449385295,0.006621556559386439,0,Arm_3
4180,0.0054980088287147465,0.006741039944127397,0,Arm_3
4181,0.0043736848484839785,0.0053222877884591705,0,Arm_3
4182,0.004633509953719949,0.003842099989032451,0,Arm_3
4183,0.005394132570727028,0.005606764815904199,0,Arm_3
