Frame,nose_dist,body_dist,freezing,body
1368,0.0015854378368977003,0.0009235437270362705,0,Arm_2
1369,0.0006655655629985796,0.0010195576935260152,0,Arm_2
1370,0.000628296327623496,0.0008079963289815274,0,Arm_2
1371,0.0006603715530278727,0.00018589982049546736,0,Arm_2
1372,0.0002454470004976076,7.899519010022992e-05,0,Arm_2
1373,0.0005859452144604665,0.00018100379874849804,0,Arm_2
1374,0.00019117754867786898,0.0005072999769888997,0,Arm_2
1375,0.00027193922586436265,3.920382020769869e-05,0,Arm_2
1376,0.0006015737716935344,0.0006094004357200325,0,Arm_2
1377,0.0007798168512582673,0.0005301208603960324,0,Arm_2
1378,0.0019223193156674575,0.0006777945842820656,0,Arm_2
1379,0.005235278749017237,0.0004254971120807059,0,Arm_2
1380,0.005830193196981418,0.0001289335400181651,0,Arm_2
1381,0.00251688390470929,0.00013175276149239533,0,Arm_2
1382,0.0035774147320886433,0.00018379307866726383,0,Arm_2
1383,0.0044165107937112705,0.0005776548281964181,0,Arm_2
1384,0.002711366708146366,0.0005758925160070386,0,Arm_2
1385,0.0010932292124713643,0.0016797135009776066,0,Arm_2
1386,0.00029643594017922674,0.00065117113629942,0,Arm_2
1387,0.0008923697053711126,0.0014035386414846755,0,Arm_2
1388,0.001814863998038236,0.001342768771927733,0,Arm_2
1389,0.0008887922798142883,0.0016309922562977692,0,Arm_2
1390,0.000990394982053053,0.0003230707467301189,0,Arm_2
1391,0.0028700475608491958,0.002861654096112256,0,Arm_2
1392,0.0039060626517631366,0.002637721407420878,0,Arm_2
1393,0.000149624294058746,0.0008705005700404428,0,Arm_2
1394,0.0037071176422453366,0.0008508551323000311,0,Arm_2
1395,0.003843056930062999,0.0007530558814997508,0,Arm_2
1396,0.004651421059412683,0.00034770043674371335,0,Arm_2
1397,0.001583133277111784,0.00034101494189361204,0,Arm_2
1398,0.000236308006294396,0.00021857326162799768,0,Arm_2
1399,0.0016565705912640603,0.00020010353307948822,0,Arm_2
1400,0.001924500001586015,0.00047188125838597587,0,Arm_2
1401,0.0019458409818057937,0.0002879024839084537,0,Arm_2
1402,0.0026628924131563998,0.0010196241238300454,0,Arm_2
1403,0.00230602555031634,0.001286537285275831,0,Arm_2
1404,0.00188643989366613,0.000872898062045503,0,Arm_2
1405,0.0018043972561632433,0.0009179842902045861,0,Arm_2
1406,0.00035145276450022016,0.00022498318843128972,0,Arm_2
1407,0.00034310223579559753,5.2314552106018185e-05,0,Arm_2
1408,0.0007093350732178059,0.00014759164245230224,0,Arm_2
1409,0.0010901186033102377,0.00017495511242667793,0,Arm_2
1410,0.0021491528764121096,0.00031742237812283023,0,Arm_2
1411,0.0018052578614611633,0.0005806398164609511,0,Arm_2
1412,0.0005992449843024261,0.00025966581761130593,0,Arm_2
1413,3.841878926660904e-05,0.0003837137701170729,0,Arm_2
1414,0.00039619127164133524,0.00018168874078610303,0,Arm_2
1415,0.00020232840549083898,5.3876664378743003e-05,0,Arm_2
1416,0.00016284088786834694,0.00013682058583627108,0,Arm_2
1417,0.0003050855566356907,0.00020578077976399236,0,Arm_2
1418,0.0002768354106059809,0.0009647997531347603,0,Arm_2
1419,0.00022627218424254734,0.0004669558145298358,0,Arm_2
1420,4.331465183623039e-05,0.00017307028681639948,0,Arm_2
1421,0.0002163780558992008,4.858147031861638e-05,0,Arm_2
1422,2.5777821876629478e-05,9.099401336352612e-05,0,Arm_2
1423,0.00022495395831472736,8.022457025900416e-05,0,Arm_2
1424,0.0004557136488116137,5.544659825023888e-05,0,Arm_2
1425,0.0003188766861767339,7.862266406390465e-05,0,Arm_2
1426,0.0001013121244979413,0.00021211030960223816,0,Arm_2
1427,9.69387254569985e-05,0.00013146446762563686,0,Arm_2
1428,0.00011560230669969538,9.062883601823631e-05,0,Arm_2
1429,0.0002643611257498174,0.00018759572168912313,0,Arm_2
1430,0.0003183626803971578,0.0003260683919811976,0,Arm_2
1431,0.0013069506246381004,0.0009504958971559686,0,Arm_2
1432,0.0003116969821476835,0.00029855713704628217,0,Arm_2
1433,0.001372315164283195,0.0001731560338102368,0,Arm_2
1434,0.0016694963226960105,0.000717678998097325,0,Arm_2
1435,0.000639003698067617,0.0007452695758001866,0,Arm_2
1436,0.0006531445249335423,0.00042054026401889134,0,Arm_2
1437,0.0004229843502396444,0.00030707472476613817,0,Arm_2
1438,1.1843203693041182e-06,0.00018892847014380403,0,Arm_2
1439,0.00029458054693687704,0.0002928024074955033,0,Arm_2
1440,0.00020572812168870663,0.0002843053274633468,0,Arm_2
1441,0.0012939152592302012,0.0002692848940106531,0,Arm_2
1442,0.0038961664175379248,0.0009511620970131163,0,Arm_2
1443,0.004175465219306432,0.0018634316177189533,0,Arm_2
1444,0.0046152336326384024,0.00287301840928694,0,Arm_2
1445,0.002910046642923286,0.0016418899040517945,0,Arm_2
1446,0.0014219593177973158,0.0010153434002091672,0,Arm_2
1447,0.0011033439722987906,0.00010605895795143174,0,Arm_2
1448,0.0003377816363720809,0.0006028704439742351,0,Arm_2
1449,0.0005504291872246179,0.0009235990755333271,0,Arm_2
1450,0.0030735499842723412,0.0005092791065212599,0,Arm_2
1451,0.0041809814872753905,0.0013374377211478156,0,Arm_2
1452,0.002534651547821011,0.00028180520768739754,0,Arm_2
1453,0.001188081644271576,0.00047184558734807245,0,Arm_2
1454,0.00022499538594234793,0.000263256122639032,0,Arm_2
1455,0.0004556867386965529,0.00013707036024375468,0,Arm_2
1456,0.0019443691548489573,0.00010575582264093613,0,Arm_2
1457,0.002363936854005281,2.7515321925207422e-05,0,Arm_2
1458,0.0016204646518216976,0.00011468703599931088,0,Arm_2
1459,0.0033113857125411207,0.0004514404894303505,0,Arm_2
1460,0.002411063097819784,0.0001057787704418195,0,Arm_2
1461,0.0011747388075971992,0.000406941782768722,0,Arm_2
1462,0.0006731797771372508,0.0005052582123887066,0,Arm_2
1463,0.0006070001015671162,0.00026247046558201885,0,Arm_2
1464,0.0004987991957556667,0.0002170058555727335,0,Arm_2
1465,0.00016092520482885572,0.00023079195120476466,0,Arm_2
1466,0.000106906868753973,0.000296415747351043,0,Arm_2
1467,0.00040445620670053443,0.00030140747819939795,0,Arm_2
1468,0.00010866903654763566,5.420197614766066e-05,0,Arm_2
1469,4.6106950862970496e-05,8.888230707383655e-05,0,Arm_2
1470,1.2163290567651593e-05,5.089142979661434e-05,0,Arm_2
1471,7.230276072719127e-05,2.7706618358963902e-05,0,Arm_2
1472,0.00024771831191166237,5.2132149430780156e-05,0,Arm_2
1473,8.010420103069703e-05,0.00011691849242095511,0,Arm_2
1474,0.00019005958566532905,0.00011782919817139954,0,Arm_2
1475,0.0003773581750072619,0.00041763114301216186,0,Arm_2
1476,0.00010810808797782455,0.00021909624963706764,0,Arm_2
1477,0.0002899265679787675,0.00010191716790157378,0,Arm_2
1478,0.0007423151830109302,0.0002821184462321829,0,Arm_2
1479,0.0001908882899548637,6.068623311621866e-05,0,Arm_2
1480,0.00014221534423030605,7.493917767022891e-05,0,Arm_2
1481,6.396826369015609e-05,0.00015106704822332416,0,Arm_2
1482,6.690528626891666e-05,7.798839379667303e-05,0,Arm_2
1483,0.00014705301413313416,0.000377749803197304,0,Arm_2
1484,0.00015714945349541484,5.3014994445676174e-05,0,Arm_2
1485,0.0001238263562790969,0.0002727754811320903,0,Arm_2
1486,2.115338199589763e-05,0.0001378984827674268,0,Arm_2
1487,0.00018320473876240923,4.160737558852756e-05,0,Arm_2
1488,9.643965645609702e-05,3.5443860454630825e-05,0,Arm_2
1489,0.00023597645829256437,6.62824573304544e-05,0,Arm_2
1490,0.0003983525025919292,5.271750382127602e-05,0,Arm_2
1491,0.0009688956386081225,0.0003352599616367712,0,Arm_2
1492,0.002285595819624667,0.001686417126387902,0,Arm_2
1493,0.0019750515117999945,0.0029246356689304255,0,Arm_2
1494,0.0008594563597784321,0.0011429233842856587,0,Arm_2
1495,0.00012829291721828067,0.0007154426010587893,0,Arm_2
1496,7.673360129522882e-06,0.00019357724916190214,0,Arm_2
1497,0.0002749819009349883,0.00019698443792075617,0,Arm_2
1498,0.0010758746172771414,0.0010033429279116485,0,Arm_2
1499,0.0007550571578045004,0.0010971608430245163,0,Arm_2
1500,0.0009263436659736398,0.0013045983951486182,0,Arm_2
1501,0.0010034959020557748,0.001136057185491504,0,Arm_2
1502,0.0006107413718764818,0.0007313935043414253,0,Arm_2
1503,0.00024271495828049656,0.00011375701159568191,0,Arm_2
1504,0.0004584430313274873,0.00011808170601664216,0,Arm_2
1505,0.0002550153197317432,0.000114290801725097,0,Arm_2
1506,0.00038821533717319737,0.0003011779232070742,0,Arm_2
1507,0.0009278261166661487,0.00014143449624082254,0,Arm_2
1508,0.0008006185514226397,0.00017963528537612457,0,Arm_2
1509,0.0009566989458468108,9.617054271228589e-05,0,Arm_2
1510,0.0024822393331239536,0.0002812771954905043,0,Arm_2
1511,0.003957475231955444,0.0011099361134941424,0,Arm_2
1512,0.0016777654504192658,0.00045097112163067346,0,Arm_2
1513,0.0009705786627477294,0.00020386786415480852,0,Arm_2
1514,0.0007881207114637705,0.00033120133468494517,0,Arm_2
1515,0.004906498411013122,0.0014993570862491456,0,Arm_2
1516,0.004391920575099451,0.0017363608312743356,0,Arm_2
1517,0.0013250833924718223,0.0006711574594756521,0,Arm_2
1518,0.001723813819184879,0.0001635122219397106,0,Arm_2
1519,0.0024239341816225403,0.0004843959824754615,0,Arm_2
1520,0.004314114422871601,0.0008129815371511779,0,Arm_2
1521,0.004883356446576913,0.0012500751474834946,0,Arm_2
1522,0.002902283190943295,0.0007507622977571698,0,Arm_2
1523,0.0011670897366552128,0.0005831559441805084,0,Arm_2
1524,0.0004986654241334045,0.0006073883901897642,0,Arm_2
1525,0.000174397481799492,0.000431611685760693,0,Arm_2
1526,0.0011910974599034442,0.0013833631642048599,0,Arm_2
1527,0.004835873045920394,0.000629828446859597,0,Arm_2
1528,0.00248240548408631,0.00011403286607080945,0,Arm_2
1529,0.0008808849986693332,0.0002161544292122779,0,Arm_2
1530,0.0014340580736665897,0.00037230144864074853,0,Arm_2
1531,0.000899124906864327,0.0006880983467961039,0,Arm_2
1532,0.0005921356640893777,0.0009772048002838314,0,Arm_2
1533,0.00026911010817874247,0.00010875743255570487,0,Arm_2
1534,0.00013061418430783712,0.0011290246702253747,0,Arm_2
1535,4.124886048992491e-05,0.00044284178959734614,0,Arm_2
1536,0.0002509234391952324,8.204400237478458e-05,0,Arm_2
1537,0.0003422024396684383,0.00027752311971042154,0,Arm_2
1538,0.0009200468112326835,0.00029635033856810207,0,Arm_2
1539,0.00204474828288787,0.00026387056028007974,0,Arm_2
1540,0.0016810715692688021,0.00021974256052087964,0,Arm_2
1541,0.00020089723855349343,0.0002530007448992822,0,Arm_2
1542,0.0007057993410893398,6.610451898001027e-05,0,Arm_2
1543,0.0009443147137518515,0.00015470854982619858,0,Arm_2
1544,0.001716802553877582,0.0006704781518815317,0,Arm_2
1545,0.0003575000750161078,0.0005702954974070976,0,Arm_2
1546,0.0022224320093793687,0.0007000354461688306,0,Arm_2
1547,0.002112723953005078,0.00037303447834234366,0,Arm_2
1548,0.0016586150918281729,0.00047085301928997,0,Arm_2
1549,0.0036052428469153775,0.00020118358620717876,0,Arm_2
1550,0.0032124134868682596,0.0009930829648620244,0,Arm_2
1551,0.0027219137329523024,0.001095361020075838,0,Arm_2
1552,0.0007414921154866059,0.0005126994912643067,0,Arm_2
1553,4.741421315639038e-05,0.0006386216351222899,0,Arm_2
1554,0.0002951837515504687,0.000846050730873893,0,Arm_2
1555,0.0005716222301225705,0.0006491405699926899,0,Arm_2
1556,0.0007035087996795172,0.0005143195582288439,0,Arm_2
1557,0.0001402467013379811,0.00026645104733926674,0,Arm_2
1558,2.4828523556575718e-05,8.029419831750456e-05,0,Arm_2
1559,0.00024183557692201182,8.808284548112873e-05,0,Arm_2
1560,0.001058008850882672,0.00035222931140311306,0,Arm_2
1561,0.0008359836913163765,0.0001941902820431764,0,Arm_2
1562,0.0010770064609765381,5.622626947344375e-05,0,Arm_2
1563,0.00033903069554733017,4.297055557185468e-05,0,Arm_2
1564,0.00016150633695859238,7.445890057534341e-05,0,Arm_2
1565,6.456279943103101e-05,0.00039917951999778045,0,Arm_2
1566,0.0001668579825599398,0.0005173520347976861,0,Arm_2
1567,0.0004334942407991954,0.0005313715817127834,0,Arm_2
1568,0.0005592197550734643,0.00024345655277302966,0,Arm_2
1569,0.0003688994740779917,8.567069575973361e-05,0,Arm_2
1570,0.00025112099155517805,9.824712084798549e-05,0,Arm_2
1571,0.00020259165619332647,2.651451790096689e-05,0,Arm_2
1572,0.00018703219587785664,9.563616673744226e-05,0,Arm_2
1573,0.00020030375794415425,0.0001922501127110433,0,Arm_2
1574,0.00023726709700132583,0.0008884358851357247,0,Arm_2
1575,0.00029651162518685265,0.0007455568319611175,0,Arm_2
1576,0.0003773728000561873,0.0005286464531502828,0,Arm_2
1577,0.0006717196909153299,0.0005216004215562392,0,Arm_2
1578,0.001499014007055715,0.0008469660078226475,0,Arm_2
1579,0.002402055850527065,0.0010302865320990706,0,Arm_2
1580,0.002739015086008491,0.00035857073961163214,0,Arm_2
1581,0.002062925659315938,0.0004093841676185165,0,Arm_2
1582,0.0024295768035284752,0.0005644328783616121,0,Arm_2
1583,0.001603350491385422,0.00011181120699233423,0,Arm_2
1584,0.0009307370687539106,0.00012785972651770846,0,Arm_2
1585,0.00046229051457597425,8.693523223367925e-05,0,Arm_2
1586,0.0005116455809025985,0.0005116615089815833,0,Arm_2
1587,0.001029764518612102,0.00041385646202318294,0,Arm_2
1588,0.002183508873025804,0.00020894986059445263,0,Arm_2
1589,0.0017352687301334644,0.0006958203702312038,0,Arm_2
1590,0.004756364394811227,0.00221273369375506,0,Arm_2
1591,0.005437445927585862,0.0035182419128566107,0,Arm_2
1592,0.005036194595639196,0.0019909046102349424,0,Arm_2
1593,0.0033214415153309806,0.0021188607865716856,0,Arm_2
1594,0.0009199946357551607,0.0008227514119293598,0,Arm_2
1595,0.0029972235009149356,0.0012395945311380475,0,Arm_2
1596,0.006149245692345725,0.0013163959888246126,0,Arm_2
1597,0.0022149850573184,0.00037740030776915555,0,Arm_2
1598,0.002914318292158396,0.0004335602631124361,0,Arm_2
1599,0.004813748005084288,0.0012102677684257925,0,Arm_2
1600,0.0030433933192869104,0.0006880135610215069,0,Arm_2
1601,0.0026461652241992293,0.0013799702305274508,0,Arm_2
1602,0.0033579725817316167,0.0031014023052751676,0,Arm_2
1603,0.003876748027203919,0.002779783718076914,0,Arm_2
1604,0.000981421105155361,0.0021103733853841114,0,Arm_2
1605,0.0010170620136105894,0.0003439326959699642,0,Arm_2
1606,0.002308400894638137,0.0005800499410090671,0,Arm_2
1607,0.0016191288127032086,0.001007067718098322,0,Arm_2
1608,0.0013864011170021601,0.0012554205322753828,0,Arm_2
1609,0.002582550215403404,0.0007813014849398037,0,Arm_2
1610,0.0030505796146294323,0.00019847746478268976,0,Arm_2
1611,0.003265660618591812,0.0007545396347280465,0,Arm_2
1612,0.0010500309145455814,0.0004466038309652652,0,Arm_2
1613,0.00048694364526726127,4.966606460198554e-05,0,Arm_2
1614,0.00022253531890979112,0.00036209141367301017,0,Arm_2
1615,0.000159207762144192,0.0005150695439822923,0,Arm_2
1616,0.0007515001859257221,0.0002508733159603945,0,Arm_2
1617,0.0014655238169374771,0.0006786712931917404,0,Arm_2
1618,0.0008597716095523741,0.0004984454405275894,0,Arm_2
1619,0.0007387798345204511,0.00013582185037929516,0,Arm_2
1620,0.00042996354509117055,6.486127558378473e-05,0,Arm_2
1621,0.0004712255233072618,2.748058088911898e-05,0,Arm_2
1622,0.0007002469651832377,0.0001055311780047405,0,Arm_2
1623,0.00039674705680306516,0.00035257736750637133,0,Arm_2
1624,0.00027674694472860223,5.557836552338883e-05,0,Arm_2
1625,0.0002370678066329746,0.00013008435846993406,0,Arm_2
1626,0.00013303010991476847,0.0001050448665731866,0,Arm_2
1627,0.00021704170416933784,0.00016059773167910303,0,Arm_2
1628,0.0001376903246350298,0.00013503178855568137,0,Arm_2
1629,0.0002937608012059742,1.684853917349057e-05,0,Arm_2
1630,0.0004620969702588861,0.0001703005226410392,0,Arm_2
1631,0.0003418824772903966,0.00014807412368957284,0,Arm_2
1632,8.653382845404069e-05,9.481294759445459e-05,0,Arm_2
1633,9.54393871499519e-05,0.00010000668027729855,0,Arm_2
1634,1.4474880894592354e-05,0.00014061536135475454,0,Arm_2
1635,0.0001759585720209296,0.00012616998997803093,0,Arm_2
1636,0.00013951855340505094,2.7294300904072048e-05,0,Arm_2
1637,3.16178365721823e-05,5.785146188526393e-05,0,Arm_2
1638,0.00023614154444375187,0.00023417128617178395,0,Arm_2
1639,0.00015285088021783395,0.00014955602323956852,0,Arm_2
1640,5.9991316647345655e-05,0.00027378836137744475,0,Arm_2
1641,0.00016917134022235845,0.00019628445306090652,0,Arm_2
1642,0.0002913673108403566,0.0001108424695761874,0,Arm_2
1643,6.39943441105171e-05,0.0001336033098760874,0,Arm_2
1644,0.00014100247421386527,4.49973177909081e-05,0,Arm_2
1645,0.00045908681298173666,0.0002784369934280121,0,Arm_2
1646,0.0022406425745798496,0.0008018185743472391,0,Arm_2
1647,0.003952373007139231,0.0015767699229489829,0,Arm_2
1648,0.003916855988709582,0.0014375579649105713,0,Arm_2
1649,0.002554258727381647,0.0006480518371696533,0,Arm_2
1650,0.0020919665766587687,0.0007318576148448205,0,Arm_2
1651,0.0008891589137314907,0.00039447581940295855,0,Arm_2
1652,0.00020059876597397562,0.0001210883064027233,0,Arm_2
1653,0.0013272056022930164,0.00038796156862052266,0,Arm_2
1654,0.0014835633773402077,0.0009466878736086208,0,Arm_2
1655,0.001938008872201551,0.0009087303502693369,0,Arm_2
1656,0.0005780701146814748,0.00035490722054392824,0,Arm_2
1657,0.0010609497789149046,0.00012159459293064759,0,Arm_2
1658,0.0008605741958515235,0.0006366215553033032,0,Arm_2
1659,0.00023246249545121726,0.0002862764640780585,0,Arm_2
1660,0.0001729850810727145,0.00010219831097168125,0,Arm_2
1661,0.00013365355768188333,3.3403424134860105e-05,0,Arm_2
1662,0.00017683587414463718,0.0001270325543621717,0,Arm_2
1663,0.00013616152503780312,5.9958763302138067e-05,0,Arm_2
1664,0.0005752302289931569,5.4937444527177945e-05,0,Arm_2
1665,0.0027681295225214396,0.00025885402683030093,0,Arm_2
1666,0.007481747575989572,0.0009870430788250025,0,Arm_2
1667,0.005306200357610298,0.0003974096200736906,0,Arm_2
1668,0.0035533310388496993,0.00043650017849870967,0,Arm_2
1669,0.0011914953727438858,0.0003115051764464537,0,Arm_2
1670,0.0027100687774204496,0.000861696139816633,0,Arm_2
1671,0.0018988466608041083,0.0008576923028235487,0,Arm_2
1672,0.001786336686083992,0.0011476156356238485,0,Arm_2
1673,0.0027507841182894096,0.0016765315407252753,0,Arm_2
1674,0.0031650645473106785,0.001130670933259915,0,Arm_2
1675,0.0014434644494956642,0.00018612145285186235,0,Arm_2
1676,0.0011445977166007907,0.00011745743611692973,0,Arm_2
1677,0.0004134195883825537,0.00020598240838366888,0,Arm_2
1678,0.0002794926347137317,0.00024624443943634014,0,Arm_2
1679,0.0008604358443962847,7.426727768923508e-05,0,Arm_2
1680,0.003104726098391611,0.000787891912187883,0,Arm_2
1681,0.003183537240922342,0.0019990857237484087,0,Arm_2
1682,0.0035584726274364067,0.0018398368048895331,0,Arm_2
1683,0.0020751801492737264,0.0008828018058089475,0,Arm_2
1684,0.00488647553091077,0.0020175612332404163,0,Arm_2
1685,0.004749073929214907,0.001668211619226888,0,Arm_2
1686,0.0009894730277529773,0.00012439388106072477,0,Arm_2
1687,0.0011025881720722606,0.00118897537509701,0,Arm_2
1688,0.0011335520612658458,0.0008441691933146531,0,Arm_2
1689,0.0016615391658510775,0.00024136070991051365,0,Arm_2
1690,0.0004066240456641345,0.00015059566581290197,0,Arm_2
1691,7.546939173547379e-05,0.00022858944033944502,0,Arm_2
1692,0.00013516685977922371,0.00023085816691685162,0,Arm_2
1693,0.0003753100212694804,0.0001395554007263276,0,Arm_2
1694,0.000671752665699337,0.0004372857857215648,0,Arm_2
1695,0.00019912273559507615,0.0002537909439046381,0,Arm_2
1696,0.00020875298165085713,0.00024351548006333243,0,Arm_2
1697,0.00021088852616448097,5.852904430567587e-05,0,Arm_2
1698,7.929906402095137e-06,9.12628035878791e-05,0,Arm_2
1699,0.00018026072203203828,0.00019222391272927903,0,Arm_2
1700,0.000176721117798124,0.0002599128468773098,0,Arm_2
1701,2.6751189106472427e-05,0.00010389749027451814,0,Arm_2
1702,0.00048570640881841117,1.9566322653830976e-05,0,Arm_2
1703,0.0018259170457485343,5.300778905335243e-05,0,Arm_2
1704,0.00045280443703487114,5.6545937639784535e-05,0,Arm_2
1705,0.00017808877555429664,5.818360408252267e-05,0,Arm_2
1706,0.00011429349416304661,4.222134196262085e-05,0,Arm_2
1707,0.00010706139510192531,3.144062921364633e-05,0,Arm_2
1708,0.00016995625289255458,0.00011351311252383329,0,Arm_2
1709,0.0001654881808264897,0.00013500083159469114,0,Arm_2
1710,3.937345178101348e-05,0.00010566428034194192,0,Arm_2
1711,0.00017581462787774244,0.00031854036216219446,0,Arm_2
1712,0.0010106657764295216,0.0004818853597683285,0,Arm_2
1713,0.002765342344419851,0.001516175123270176,0,Arm_2
1714,0.0037312801988069262,0.0016406963652329718,0,Arm_2
1715,0.0017247395782882266,0.0007058312901969776,0,Arm_2
1716,0.0012394435151446626,0.0007355511362259011,0,Arm_2
1717,0.0006943227910462227,0.0003397574059769221,0,Arm_2
1718,0.0005559693838931805,0.00012887237801648862,0,Arm_2
1719,0.001495912280574869,0.000436787787666117,0,Arm_2
1720,0.004949598408527992,0.0012188228325696728,0,Arm_2
1721,0.005397820474285018,0.002333514187150709,0,Arm_2
1722,0.00234239999950752,0.0013304702974702304,0,Arm_2
1723,0.0013110806707815623,0.000959723637228306,0,Arm_2
1724,0.004976598906095268,0.0017650849570131227,0,Arm_2
1725,0.004937194652673197,0.0008609788255147739,0,Arm_2
1726,0.00181212039101675,0.0002591850512655766,0,Arm_2
1727,0.0006660804950886816,0.00010549521613524083,0,Arm_2
1728,0.0015925053736398792,0.0001972776876006513,0,Arm_2
1729,0.0036385688242457108,0.00029160935961134663,0,Arm_2
1730,0.006166463582931012,0.0008373634539294524,0,Arm_2
1731,0.00400238326455721,0.0009858202011452841,0,Arm_2
1732,0.0008484073197835735,0.0008955626643799711,0,Arm_2
1733,0.0023348110747153728,0.001430950623538262,0,Arm_2
1734,0.0026443524384671814,0.0027512005570577273,0,Arm_2
1735,0.0013781558176388636,0.0020808427609800718,0,Arm_2
1736,0.000876197034272934,0.001044049978991858,0,Arm_2
1737,0.002162421524431537,0.0001702955212052788,0,Arm_2
1738,0.0032020485813659487,0.0004238765362984495,0,Arm_2
1739,0.0027354987658170025,0.0013671079900618006,0,Arm_2
1740,0.0026537426811786852,0.0010773838077304976,0,Arm_2
1741,0.0016897935812341903,0.0011320912985761052,0,Arm_2
1742,0.0007021484463330833,0.0017002291300599695,0,Arm_2
1743,0.00013354507902717385,0.001574332803105063,0,Arm_2
1744,0.00043608996313192634,0.0005990333640129975,0,Arm_2
1745,0.00023489345294616497,0.000537070711534028,0,Arm_2
1746,4.770403723790213e-05,0.00033413790103236187,0,Arm_2
1747,0.00034267185644774976,0.0005209271912554087,0,Arm_2
1748,0.0014209868498976505,0.000900300809754262,0,Arm_2
1749,0.0005482122561733424,0.0002895436997219254,0,Arm_2
1750,0.000699210234385368,8.677072711221772e-05,0,Arm_2
1751,0.0006419160915051556,0.0001508167537605431,0,Arm_2
1752,0.0006958034294584458,0.00044386161373074747,0,Arm_2
1753,0.0015209076835873165,0.00019124778971804147,0,Arm_2
1754,0.0016876421679139417,6.287252395546103e-05,0,Arm_2
1755,0.0011681194827767752,0.00030022942248151093,0,Arm_2
1756,0.001984707830417686,0.000266249134081462,0,Arm_2
1757,0.00779864034545115,0.0004385961695326042,0,Arm_2
1758,0.006689006565890618,0.001077807382712265,0,Arm_2
1759,0.002822592314939895,0.0006293085121976351,0,Arm_2
1760,0.0008336598648472295,0.00035210424298146514,0,Arm_2
1761,1.5350049846697815e-05,0.0006873358642077353,0,Arm_2
1762,0.0010160232317667755,0.000531430730457783,0,Arm_2
1763,0.0024486269428066147,0.000904470549332089,0,Arm_2
1764,0.0017580834186768912,0.0011669870163962452,0,Arm_2
1765,0.000741509793246917,0.0015867357682376145,0,Arm_2
1766,0.0005151649266960524,0.0009574744477841537,0,Arm_2
1767,0.00024221083548826153,0.000686037621893394,0,Arm_2
1768,0.00012596539484504088,0.0004419342414028747,0,Arm_2
1769,0.0006257314153992143,0.0003256914855609578,0,Arm_2
1770,0.0006211887206196784,0.0005349789004151646,0,Arm_2
1771,0.0007554662464429314,0.0009415011612357814,0,Arm_2
1772,0.0004515372178174741,0.00026239649919562025,0,Arm_2
1773,0.0004352790720388298,2.2938950465224086e-05,0,Arm_2
1774,0.0003193186429433313,7.0831143955373075e-06,0,Arm_2
1775,9.674646011417103e-05,0.00013120307879562555,0,Arm_2
1776,0.0002031618111498943,0.00030534237668010486,0,Arm_2
1777,0.00027378000363859626,0.0006871158995439705,0,Arm_2
1778,0.0003809856485206172,0.0002628697657411929,0,Arm_2
1779,0.0006352761258406338,0.00012159491692262667,0,Arm_2
1780,0.00015029973919651816,0.00020772279388883914,0,Arm_2
1781,0.0005233271467859864,0.0004561608925130648,0,Arm_2
1782,0.00069843838494679,0.00025960869084956726,0,Arm_2
1783,0.00040731840183018007,0.0003719845955791736,0,Arm_2
1784,0.000610838152064919,0.0009892771139009427,0,Arm_2
1785,0.002684890691936844,0.0008461791521658112,0,Arm_2
1786,0.004578306076476831,0.00047486880687940165,0,Arm_2
1787,0.005545469934241898,0.0011289604687459167,0,Arm_2
1788,0.004109253533964549,0.0009257983005095756,0,Arm_2
1789,0.001701024947643018,0.0008869721511446549,0,Arm_2
1790,0.00022143469534354686,0.0009943505116594394,0,Arm_2
1791,0.00018882285795162451,0.0002767127178542506,0,Arm_2
1792,0.0005867085752289302,9.321827093211752e-05,0,Arm_2
1793,0.0009627092247458598,7.167941067921958e-05,0,Arm_2
1794,0.0002500134019148816,0.00034122410707495844,0,Arm_2
1795,0.00037060276664676597,0.0006344228351288389,0,Arm_2
1796,0.0002017608333416087,0.00032426097809655453,0,Arm_2
1797,0.00012396002202434573,0.00014456861345416095,0,Arm_2
1798,8.828535150884436e-05,0.0003662289146926418,0,Arm_2
1799,0.0003638981481566914,0.0001156671635138508,0,Arm_2
1800,0.0012695506775955209,0.00046823776568408583,0,Arm_2
1801,0.0004414085079849057,0.0002335549797283347,0,Arm_2
1802,6.715165542372062e-05,0.00044813677743672667,0,Arm_2
1803,0.00022112142652926385,0.0002340554377490587,0,Arm_2
1804,0.00033860313496003423,0.00019803326805366243,0,Arm_2
1805,0.0006490663588963223,0.0006564711332469309,0,Arm_2
1806,0.0017477371955205254,0.0007517977293901065,0,Arm_2
1807,0.0032770908678440114,0.0015114662913810089,0,Arm_2
1808,0.0038862817699915177,0.000878391398346434,0,Arm_2
1809,0.00457897148262544,0.0019651603651550205,0,Arm_2
1810,0.002928453646360488,0.0010949478837950798,0,Arm_2
1811,0.0014374337497422434,0.00042280746396822,0,Arm_2
1812,0.0005017500869453849,0.0007939488047039571,0,Arm_2
1813,0.0006039556290324408,0.0002111987161095059,0,Arm_2
1814,0.0028754654509575515,0.00037992073043288687,0,Arm_2
1815,0.002879879220790052,0.0005808880899030071,0,Arm_2
1816,0.0020735454738663316,0.0007753193070494756,0,Arm_2
1817,0.0016467944444478208,0.00044004199877701445,0,Arm_2
1818,0.001909761419464844,0.00023419427789229282,0,Arm_2
