Frame,nose_dist,body_dist,freezing,body
4423,5.7856809412267404e-05,0.0004118548884026049,0,other
4424,4.345270747824142e-05,0.00011458440311998132,0,other
4425,0.00037042092808056216,0.00011260856928467664,0,other
4426,0.0015674372165857024,0.0003061485678245265,0,other
4427,0.0009054889064000649,0.0011484755234873701,0,other
4428,0.0005429450442567574,0.0007855073835118753,0,other
4429,0.002349317540929901,0.00036138911329391764,0,other
4430,0.00281258433353434,0.00032948180632248156,0,other
4431,0.003007168880404693,0.0009050822681389619,0,other
4432,0.0020450847868252924,0.0008487483631543179,0,other
4433,0.0031160142892834104,0.0006061001866219326,0,other
4434,0.004827771139107679,0.0008719406271130342,0,other
4435,0.003907803909632751,0.00013052752304778102,0,other
4436,0.0026285302804375282,0.0004761471209517076,0,other
4437,0.004495552345675323,0.000428570639544383,0,other
4438,0.009310852647091205,0.0009382176328663887,0,other
4439,0.0084709866518349,0.002494949459251455,0,other
4440,0.010356760220092543,0.004383753070165469,0,other
4441,0.013290255990146113,0.006751849939437314,0,other
4442,0.009372032569994072,0.006953965177546537,0,other
4443,0.007838674873460896,0.00732987855841854,0,other
4444,0.007838183506219008,0.006034526285015111,0,other
4445,0.008015091543385089,0.008916057305096863,0,other
4446,0.00921850546774693,0.008144538403625137,0,other
4447,0.008729479703935195,0.007774723541971674,0,other
4448,0.0074614266745036935,0.008245107390919158,0,other
4449,0.009782413320791354,0.008583305079018073,0,other
4450,0.00868603801331109,0.008998495913078188,0,other
4451,0.008450909477751688,0.01101800096495386,0,other
4452,0.006995572450864371,0.007516787575936278,0,other
4453,0.00418981790208159,0.0041284106129124585,0,other
4454,0.003038792707229749,0.00274879155582918,0,other
4455,0.004812732238340946,0.003086052108070201,0,other
4456,0.008316940298058116,0.006433137555052672,0,other
4457,0.010224707902203352,0.010788046467710472,0,Arm_1
4458,0.008608481268991212,0.010675439652505801,0,Arm_1
4459,0.00937591105022148,0.008963878460454775,0,Arm_1
4460,0.010249770165193583,0.007672224022722788,0,Arm_1
4461,0.008272958587490574,0.008782371566858783,0,Arm_1
4462,0.006170918443484858,0.0045882012468140805,0,Arm_1
4463,0.006005481329556258,0.005953011675583092,0,Arm_1
4464,0.005505202613163273,0.0054062493594001304,0,Arm_1
4465,0.0031626312000753577,0.003969206998931718,0,Arm_1
4466,0.0036444729328597,0.005225460691649479,0,Arm_1
4467,0.0046891821424294225,0.005798925295453652,0,Arm_1
4468,0.005001947891770601,0.005402259456736653,0,Arm_1
4469,0.007311276159921932,0.006771893048906683,0,Arm_1
4470,0.007208086845382212,0.0066123903679510855,0,Arm_1
4471,0.006340539733992955,0.007407790814591252,0,Arm_1
4472,0.008484709763568599,0.009119911733205146,0,Arm_1
4473,0.011814135015467962,0.010421794750949844,0,Arm_1
4474,0.01126950749064873,0.012105408270503402,0,Arm_1
4475,0.012268497632090343,0.011206663176411606,0,Arm_1
4476,0.009592171399445012,0.008573951072408745,0,Arm_1
4477,0.008647107803935123,0.0083600843848616,0,Arm_1
4478,0.008299541285671416,0.007624256586052256,0,Arm_1
4479,0.008542157424511088,0.00931633452913009,0,Arm_1
4480,0.009662532600096084,0.008399050178259542,0,Arm_1
4481,0.009690823814674707,0.009847361782151653,0,Arm_1
4482,0.006559121321034584,0.009236235748967196,0,Arm_1
4483,0.00934486269619018,0.011257247115794289,0,Arm_1
4484,0.011949829831396202,0.011939316014180947,0,Arm_1
4485,0.012316888040110462,0.011362098912214824,0,Arm_1
4486,0.01244512075428277,0.010129202590614523,0,Arm_1
4487,0.009824748424247309,0.009856371906455434,0,Arm_1
4488,0.009468253452622503,0.009467166369636583,0,Arm_1
4489,0.008835115807389389,0.009059741041698393,0,Arm_1
4490,0.009161536052708997,0.010436643673130559,0,Arm_1
4491,0.008644086301237192,0.010538334642903806,0,Arm_1
4492,0.007336451661647612,0.008089893370367845,0,Arm_1
4493,0.0028144731393738415,0.004736435688556767,0,Arm_1
4494,0.0018640453788941814,0.001341097763709746,0,Arm_1
4495,0.003296540296827519,0.0013158456814667964,0,Arm_1
4496,0.004258668328314485,0.002807884487250975,0,Arm_1
4497,0.004046670213921627,0.0021276598670384506,0,Arm_1
4498,0.0016608660088874986,0.002162250105046635,0,Arm_1
4499,0.00023558752617446367,0.000489282632162231,0,Arm_1
4500,0.00026937132960373067,0.00015245494077984422,0,Arm_1
4501,0.000827960943586475,0.0003406704536880491,0,Arm_1
4502,0.0017849799306659394,0.0010595132533388497,0,Arm_1
4503,0.006516220649827837,0.003175867794352889,0,Arm_1
4504,0.008290586098287698,0.0037062983360987567,0,Arm_1
4505,0.009186714928112906,0.0016511066630593846,0,Arm_1
4506,0.007806190094493384,0.0007285054677183124,0,Arm_1
4507,0.006720450392977617,0.0017070428726690603,0,Arm_1
4508,0.003171404094632104,0.0001575741060116351,0,Arm_1
4509,0.0025691181790025654,0.0011044332817481868,0,Arm_1
4510,0.000734164324698563,0.0005984085306039111,0,Arm_1
4511,0.0013434184426306811,0.0014533836579455133,0,Arm_1
4512,0.0037089208481847135,0.0029468595760828897,0,Arm_1
4513,0.006392767249282993,0.0041068566425409,0,Arm_1
4514,0.005873249618757407,0.002785254430116414,0,Arm_1
4515,0.004729383572563183,0.003513575020279345,0,Arm_1
4516,0.0035743804325990163,0.0035568119307134737,0,Arm_1
4517,0.002763639889054921,0.0024535606572636194,0,Arm_1
4518,0.0029361376593933937,0.001405007387049539,0,Arm_1
4519,0.004086453487489891,0.00016573291090010876,0,Arm_1
4520,0.004058407362046135,0.0004753802057582368,0,Arm_1
4521,0.0035641623206966,0.0003792153884311411,0,Arm_1
4522,0.0032353863269785677,0.0006608373922981479,0,Arm_1
4523,0.0019532173241694215,0.0014441215709256434,0,Arm_1
4524,0.0011484649261568533,0.0024330737498238194,0,Arm_1
4525,0.0038965579599795764,0.002289170956942864,0,Arm_1
4526,0.0039191046458704765,0.0020239473784766384,0,Arm_1
4527,0.003621025596437669,0.003529151796066424,0,Arm_1
4528,0.0019376475358664732,0.003619949072196672,0,Arm_1
4529,0.0013814606973875329,0.001480673736407216,0,Arm_1
4530,0.0010338166067689553,0.0006097359520727918,0,Arm_1
4531,0.0007796053266432478,0.0010264228626340793,0,Arm_1
4532,0.0015884544606646705,0.002211090264304991,0,Arm_1
4533,0.003880104826287863,0.005829602886063845,0,Arm_1
4534,0.00677977430606391,0.007260024811683847,0,Arm_1
4535,0.010309635773963257,0.006996077027389131,0,Arm_1
4536,0.011359600668929938,0.004771474365829063,0,Arm_1
4537,0.0073040724929204085,0.0013290384795525284,0,Arm_1
4538,0.004167933418940784,0.001629772988901744,0,Arm_1
4539,0.004972816932060436,0.0028373297682170884,0,Arm_1
4540,0.006325374645995917,0.0018203613412212482,0,Arm_1
4541,0.007387212519631049,0.0003894477588703586,0,Arm_1
4542,0.008162407776390587,0.0004155249506148594,0,Arm_1
4543,0.008651894439880093,0.0008635331228619677,0,Arm_1
4544,0.008857566559058965,0.0010911378535833724,0,Arm_1
4545,0.008782662249609559,0.0011857582092784811,0,Arm_1
4546,0.00848153697546265,0.004340526005182598,0,Arm_1
4547,0.007556844316103635,0.002810101256743293,0,Arm_1
4548,0.0054637819290681055,0.002286874688663821,0,Arm_1
4549,0.008708187563136478,0.0010871896243052424,0,Arm_1
4550,0.010004236025191227,0.001405541629310135,0,Arm_1
4551,0.008520484532252423,0.00404985669487602,0,Arm_1
4552,0.00935477598349413,0.0030825311704044084,0,Arm_1
4553,0.010317608254809454,0.0026486197866266094,0,Arm_1
4554,0.010910940310126016,0.005265709890129726,0,Arm_1
4555,0.008137431213632548,0.007103989869699352,0,Arm_1
4556,0.007023799213194817,0.008332661335520663,0,Arm_1
4557,0.00990064678967936,0.0074730409708806365,0,Arm_1
4558,0.017711759977686127,0.015044028528613078,0,Arm_1
4559,0.00641571358186354,0.00881525685673985,0,Arm_1
4560,0.005222387230248863,0.005848242625896851,0,Arm_1
4561,0.008756424804736831,0.005255621226205218,0,Arm_1
4562,0.010723529773730225,0.007117382366389888,0,Arm_1
4563,0.013807043504667304,0.011569095428924158,0,Arm_1
4564,0.01587623504664224,0.010633721357024992,0,Arm_1
4565,0.014629628976850844,0.01350431238525367,0,Arm_1
4566,0.012769841506407437,0.014634798570101226,0,Arm_1
4567,0.014297486347182586,0.01223271710838968,0,Arm_1
4568,0.014292030275797986,0.014144881262932507,0,Arm_1
4569,0.014389178265037349,0.014155262123550318,0,Arm_1
4570,0.011754530708357913,0.012566346894993035,0,Arm_1
4571,0.012787151824481662,0.014691911086484872,0,Arm_1
4572,0.013736209589878834,0.013036362565443306,0,Arm_1
4573,0.013365936410426358,0.014445390655104013,0,Arm_1
4574,0.01280385086295631,0.012127725870278973,0,Arm_1
4575,0.011631268994392723,0.011102095581193395,0,Arm_1
4576,0.012029284712493917,0.013233704405128216,0,Arm_1
4577,0.012109236845314455,0.01258803578970352,0,Arm_1
4578,0.012914718606432713,0.013425844982616739,0,Arm_1
4579,0.011928287064574378,0.011990220248068218,0,Arm_1
4580,0.013499816959391115,0.013067080332807141,0,other
4581,0.014942880595990438,0.015297381265731698,0,other
4582,0.014894802927466564,0.014470827281434178,0,other
4583,0.012281874141170384,0.01283561338986111,0,other
4584,0.008321883267266832,0.010134715118375293,0,other
4585,0.010583654169077502,0.009424315412727965,0,other
4586,0.007771395519171056,0.009818178822836133,0,other
4587,0.005088838942046696,0.006771632731994255,0,other
4588,0.004323769415123774,0.003219475363325234,0,other
4589,0.0021975398326249044,0.0023761618484691646,0,other
4590,0.0017820576179714365,0.0019375183551667,0,other
4591,0.004413397385352237,0.0005910494270057297,0,other
4592,0.00526308264828253,0.00038358141745866776,0,other
4593,0.0029115716348473352,0.00010023723295098146,0,other
4594,0.00133841645868216,0.0005655263472477485,0,other
4595,0.0007890043042561683,0.0002160247789124931,0,other
4596,0.00011664432491721132,0.00013832738347966734,0,other
4597,0.0011107360418655138,0.0007640226547843089,0,other
4598,0.0006465699889117922,0.0009276521336391796,0,other
4599,0.0008942635028514478,0.000491021098258672,0,other
4600,0.001940003388307108,0.0002480690463212923,0,other
4601,0.001631810293305427,0.00019349194751433138,0,other
4602,0.0006551462789787664,6.287079304359822e-05,0,other
4603,0.00025270522739872717,0.00023500853962449874,0,other
4604,0.0007748132735213392,0.0005435375454946554,0,other
4605,0.0007622647296294774,0.0002848059517521373,0,other
4606,0.0005508511289699819,0.0002768685794593225,0,other
4607,0.0009425038789755924,0.0002058367982937871,0,other
4608,0.0026818140246161453,0.00016480857170120985,0,other
4609,0.011882353713914797,0.00041419674156965673,0,other
4610,0.013377369986535395,0.0019076090856753743,0,other
4611,0.012820256513539532,0.003165249011255619,0,other
4612,0.009570602479649809,0.004014763139785338,0,other
4613,0.00909285607461964,0.006037431531216237,0,other
4614,0.010057387885209032,0.006672436908443,0,other
4615,0.006725980119254616,0.004973119695652493,0,other
4616,0.010201703677372085,0.006232797179228252,0,other
4617,0.012157674779655408,0.012399861146259803,0,other
4618,0.028511523545600125,0.02555588928833184,0,other
4619,0.016476471054338943,0.014259298891724224,0,other
4620,0.014563689349315862,0.013503805529998126,0,other
4621,0.015189156910247631,0.015529638225007842,0,other
4622,0.01309210517357715,0.013275465672488164,0,other
4623,0.014674704736219141,0.01448444038275803,0,Arm_2
4624,0.013110282199240555,0.013399115945263575,0,Arm_2
4625,0.01160777740318675,0.012316224185236932,0,Arm_2
4626,0.013933918544651404,0.015832495022010496,0,Arm_2
4627,0.015569383913965262,0.01357574949433095,0,Arm_2
4628,0.015262447743526468,0.015415344675097729,0,Arm_2
4629,0.01422174066307951,0.013228092739585076,0,Arm_2
4630,0.010321270438885598,0.011220189317031544,0,Arm_2
4631,0.007497514002857653,0.009259881152238997,0,Arm_2
4632,0.009445904002994294,0.008901523567122515,0,Arm_2
4633,0.013584061690875105,0.011935070666614,0,Arm_2
4634,0.015052349277882508,0.0143352163476552,0,Arm_2
4635,0.01645936994200752,0.01668525475635423,0,Arm_2
4636,0.016292867076676397,0.015310814892465763,0,Arm_2
4637,0.01734813567170633,0.016798507767191037,0,Arm_2
4638,0.012630088909374731,0.013264360003441953,0,Arm_2
4639,0.013763932903213054,0.011584231362897279,0,Arm_2
4640,0.009748260914921937,0.011874307601960479,0,Arm_2
4641,0.006529394157294849,0.010070394679461888,0,Arm_2
4642,0.01115128573188894,0.01066248566362463,0,Arm_2
4643,0.013371927882537599,0.011278577761606188,0,Arm_2
4644,0.01033344266280199,0.011793307973101512,0,Arm_2
4645,0.012119730591567221,0.010553696012035525,0,Arm_2
4646,0.0069243699398266615,0.008569626075783853,0,Arm_2
4647,0.0026808341029734405,0.004078347112529992,0,Arm_2
4648,0.001471947387835021,0.001294021972574847,0,Arm_2
4649,0.0006349280092594477,0.0011579914164705932,0,Arm_2
4650,0.0033973308519131907,0.0006599111657857475,0,Arm_2
4651,0.009414430748822809,0.0013941264872558482,0,Arm_2
4652,0.00916685551755572,0.0018296856382559437,0,Arm_2
4653,0.002614355867079649,0.0012137050899180418,0,Arm_2
4654,0.004084602497988946,0.0006618402648351686,0,Arm_2
4655,0.0045195928695523175,0.0011525720675833683,0,Arm_2
4656,0.003175990404805791,0.0007931645943571316,0,Arm_2
4657,0.001748714374721795,0.0007570527779379095,0,Arm_2
4658,0.0011683866567297272,0.0009046441073186083,0,Arm_2
4659,0.0014659265787516122,0.0008438942908283851,0,Arm_2
4660,0.0010449565028663804,0.0006334839156134756,0,Arm_2
4661,0.0003905867242509678,0.0006900186597934671,0,Arm_2
4662,6.893598227582387e-05,0.0004754875115983952,0,Arm_2
4663,0.0005829960491527998,0.0004050170712439692,0,Arm_2
4664,0.002273998354854589,0.000699207225057761,0,Arm_2
4665,0.0010405489518060566,0.0005723590647338587,0,Arm_2
4666,0.0021516799353486897,0.001104462503604644,0,Arm_2
4667,0.0036515477988219346,0.0010478840442721255,0,Arm_2
4668,0.0024474029690110992,0.002291389918260559,0,Arm_2
4669,0.0034990067964029213,0.0030980361322473352,0,Arm_2
4670,0.0023731418734642736,0.003578356812018075,0,Arm_2
4671,0.004557845494627811,0.0032043212311968954,0,Arm_2
4672,0.004494360742434933,0.0025618022972974026,0,Arm_2
4673,0.004808381914685605,0.002689728346771522,0,Arm_2
4674,0.005592646518969743,0.003628870187117915,0,Arm_2
4675,0.004686172060331697,0.0038745631921470115,0,Arm_2
4676,0.005070885386887226,0.003728149579098283,0,Arm_2
4677,0.004748331035553424,0.005068809355498667,0,Arm_2
4678,0.0018073504941854032,0.00284284115055842,0,Arm_2
4679,0.0017242431912868163,7.082427555672511e-05,0,Arm_2
4680,0.00789963486824434,0.0017312378182641139,0,Arm_2
4681,0.012063676175332048,0.0012786721324708633,0,Arm_2
4682,0.01040830504141442,0.0002617796697663748,0,Arm_2
4683,0.006265745541571023,0.001140036439577813,0,Arm_2
4684,0.0032127056791062237,0.003375243156462201,0,Arm_2
4685,0.0028847026927799595,0.003684266277533638,0,Arm_2
4686,0.0022659183913325653,0.003016175842471015,0,Arm_2
4687,0.0009039784934436759,0.0008815491157195158,0,Arm_2
4688,0.0004988189751906363,0.000441615324945286,0,Arm_2
4689,0.00047624571853931987,0.000745821473593445,0,Arm_2
4690,0.0007796000028421753,0.00018055789764359888,0,Arm_2
4691,0.0018849637186335922,0.00020153810691617415,0,Arm_2
4692,0.002959857689881976,0.0011476801887324824,0,Arm_2
4693,0.004114320602812048,0.0024366680591836358,0,Arm_2
4694,0.010094277100813526,0.0037318442070958407,0,Arm_2
4695,0.006379822672867097,0.004536523018581436,0,Arm_2
4696,0.009811637337094739,0.002466891039297316,0,Arm_2
4697,0.005556156010566919,0.0005412627144614189,0,Arm_2
4698,0.002107173580765807,0.00235344015201957,0,Arm_2
4699,0.0028809554517215375,0.0036989649509780098,0,Arm_2
4700,0.0029686816934391593,0.003752113216849236,0,Arm_2
4701,0.0005286283717278108,0.0009817823859252575,0,Arm_2
4702,0.0010598873505544093,0.000704650911244351,0,Arm_2
4703,0.003299732188566865,0.003868689301750276,0,Arm_2
4704,0.005086668791389758,0.006124316494588231,0,Arm_2
4705,0.008499880071153524,0.004341259816707702,0,Arm_2
4706,0.008630798452119212,0.005876131531028917,0,Arm_2
4707,0.008953019400542703,0.00639221766539425,0,Arm_2
4708,0.005098938077158724,0.0047418815843654535,0,Arm_2
4709,0.005422562018371251,0.0027765206690380986,0,Arm_2
4710,0.0054936469237256815,0.0005547562163051437,0,Arm_2
4711,0.0008965206419376784,0.0001722320466024396,0,Arm_2
4712,0.003964538169371993,0.0004119204533841411,0,Arm_2
4713,0.006265845923382295,0.0009064083904829477,0,Arm_2
4714,0.0033384413359668287,0.0007645991148613573,0,Arm_2
4715,0.0009197435337619019,0.0012217947086388841,0,Arm_2
4716,0.0002724266172343018,0.0004912758499072721,0,Arm_2
4717,0.0019588925118483587,0.001768281259475386,0,Arm_2
4718,0.004353512151800995,0.0021154566352526395,0,Arm_2
4719,0.0014036018027138142,0.001166265418533836,0,Arm_2
4720,0.005127996523127732,0.00046576025331766785,0,Arm_2
4721,0.0027390272617775556,0.0008720968578885196,0,Arm_2
4722,0.0016828336520872545,0.0009402456787964158,0,Arm_2
4723,0.007856951898932986,0.0006190236380232701,0,Arm_2
4724,0.01092011402347852,0.00032183722233229835,0,Arm_2
4725,0.009757078708006022,0.0002930728814449942,0,Arm_2
4726,0.006037771922534121,0.00028657009331094067,0,Arm_2
4727,0.002847768137530591,0.00029569699865121383,0,Arm_2
4728,0.002202862113359497,0.00031920682304451887,0,Arm_2
4729,0.002911738333162921,0.00035322841601511426,0,Arm_2
4730,0.005090321796672296,0.00039420916810958226,0,Arm_2
4731,0.004841488516915644,0.00043952923408204983,0,Arm_2
4732,0.006210184042706204,0.0004874064960497176,0,Arm_2
4733,0.0033860620087377957,0.0005366940629363118,0,Arm_2
4734,0.002310610135682377,0.0005866656952996284,0,Arm_2
4735,0.0009831310769949663,0.0006368419706982055,0,Arm_2
4736,0.0005700748855661571,0.0006869517519432493,0,Arm_2
4737,0.0006048038328314128,0.0007368030239593431,0,Arm_2
4738,0.0009382794996112657,0.0007863143186631016,0,Arm_2
4739,0.0003738776048482842,0.0008354387210870334,0,Arm_2
4740,0.0014095155870464404,0.0008841860416500344,0,Arm_2
4741,0.0013759685598266733,0.0009325722073451447,0,Arm_2
4742,0.004251920851536801,0.0009806539129539056,0,Arm_2
4743,0.0010858077405371945,0.0010285013728389592,0,Arm_2
4744,0.00028486910950878993,0.0010761967405811957,0,Arm_2
4745,0.0004724158505551202,0.0011238283485886839,0,Arm_2
4746,0.0021939233794137213,0.0011714968736416084,0,Arm_2
4747,0.003737057283894975,0.0012193039652490878,0,Arm_2
4748,0.002446915943686009,0.0012673667504401822,0,Arm_2
4749,0.0015282126698374838,0.0013158124114104875,0,Arm_2
4750,0.007092103326188629,0.0013647485112565064,0,Arm_2
4751,0.009190408076262414,0.0014142975316113692,0,Arm_2
4752,0.004941259849013271,0.0014645827465157577,0,Arm_2
4753,0.0011545422126588158,0.0015157516440000938,0,Arm_2
4754,0.00408480535746164,0.0020916395485830424,0,Arm_2
4755,0.016737085062162278,0.004602146626275758,0,Arm_2
4756,0.02781243611054504,0.0037342994632654073,0,Arm_2
4757,0.02389074875081705,0.002431592377867144,0,Arm_2
4758,0.014309294306467536,0.0059353060945829825,0,Arm_2
4759,0.011648055527355244,0.011267064460102194,0,Arm_2
4760,0.01154015553213759,0.012621558258428636,0,Arm_2
4761,0.01158190993900483,0.011474045850978361,0,Arm_2
4762,0.01232370999691203,0.009824387068618665,0,Arm_2
4763,0.012727660027976732,0.012980920012952897,0,Arm_2
4764,0.012658532447666222,0.015123613963994285,0,Arm_2
4765,0.013430556782659869,0.013572591597194785,0,Arm_2
4766,0.01790481856342879,0.016500285598339236,0,Arm_2
4767,0.017416481397424948,0.016517329711064267,0,Arm_2
4768,0.018825605352198394,0.018431416754968837,0,Arm_2
4769,0.019419957977607382,0.019986708427744325,0,Arm_2
4770,0.018667910655076687,0.019108258775237027,0,Arm_2
4771,0.018208215888786933,0.018859485400024176,0,Arm_2
4772,0.02002364573707176,0.01939608681028945,0,Arm_2
4773,0.020039865946186373,0.019538582842692186,0,Arm_2
4774,0.02044176716948057,0.02090452111015309,0,Arm_2
4775,0.017375236900869378,0.018223730967047116,0,other
4776,0.015461301403772436,0.014400630001392032,0,other
4777,0.014049547838387048,0.0142675177189164,0,other
4778,0.014698112637993003,0.014219821792384076,0,other
4779,0.01555106605670772,0.015838418793079016,0,other
4780,0.01429926484487652,0.014412424276820117,0,other
4781,0.012859704080931275,0.012863440454504898,0,other
4782,0.011008931851406875,0.011250046701133973,0,other
4783,0.009885914013155427,0.011406682738202915,0,other
4784,0.013501954039022372,0.009550378858541268,0,other
4785,0.013513923960814602,0.011862592661398198,0,other
4786,0.012273494283748774,0.013874308975080787,0,other
4787,0.013011319792070455,0.013808454293178538,0,other
4788,0.01222950431190859,0.011162081367727667,0,other
4789,0.01349176267168189,0.0143132308980217,0,other
4790,0.012409896091441693,0.011092198807751426,0,other
4791,0.012886059327339536,0.014092565746438529,0,Arm_1
4792,0.010505013246450536,0.01143058744053004,0,Arm_1
4793,0.01096204609103152,0.010376061564414842,0,Arm_1
4794,0.00903962173431016,0.009568295161684608,0,Arm_1
4795,0.006522655255442667,0.006038484176702061,0,Arm_1
4796,0.006539757572436838,0.005978226374974504,0,Arm_1
4797,0.010413611344777762,0.010453354145597392,0,Arm_1
4798,0.01601003779999993,0.017984924520088482,0,Arm_1
4799,0.007471724764905152,0.008957358187265563,0,Arm_1
4800,0.006552734606374305,0.004875038845584216,0,Arm_1
4801,0.0071797681538601854,0.006318457447541231,0,Arm_1
4802,0.007666915801958014,0.007886450653221168,0,Arm_1
4803,0.00584772813462644,0.006040204168183814,0,Arm_1
4804,0.0028056757794989395,0.004400742851631214,0,Arm_1
4805,0.004141552047017864,0.004575315378162691,0,Arm_1
4806,0.0058326830369090496,0.004987931394324168,0,Arm_1
4807,0.012979628246376733,0.009673931075615198,0,Arm_1
4808,0.013578293323390316,0.01138281372616442,0,Arm_1
4809,0.009903734915174598,0.011688668318051789,0,Arm_1
4810,0.01075805185788235,0.009182351570787787,0,Arm_1
4811,0.010733839503073536,0.010529455473568703,0,Arm_1
4812,0.008892141420802226,0.009307919925403942,0,Arm_1
4813,0.008719851299372723,0.009233661949721382,0,Arm_1
4814,0.008921846014613799,0.008811353957407191,0,Arm_1
4815,0.008796588428299976,0.00935736996220437,0,Arm_1
4816,0.009526648272806592,0.010356338359404929,0,Arm_1
4817,0.009800650093893906,0.011621822161234441,0,Arm_1
4818,0.011403815924861031,0.009965735359021803,0,Arm_1
4819,0.01168596385450696,0.010685049741632391,0,Arm_1
4820,0.012428039607998183,0.012415202673596921,0,Arm_1
4821,0.012599114748722657,0.011965516759829552,0,Arm_1
4822,0.010579144941487999,0.011121275643814585,0,Arm_1
4823,0.007024793947671998,0.009462511263671288,0,Arm_1
4824,0.0034138368092981046,0.006134873445428616,0,Arm_1
4825,0.001209803520825181,0.002171784452834565,0,Arm_1
4826,0.00047479996973374,0.0004581747391887518,0,Arm_1
4827,0.00034171507811913077,0.0005714724701525159,0,Arm_1
4828,0.0006656147961474161,0.00113987444821496,0,Arm_1
4829,0.000469883120994135,0.0004223013903917736,0,Arm_1
4830,0.0008279511048172645,0.0005794454003608525,0,Arm_1
4831,0.003359372283057922,0.0009815633731279903,0,Arm_1
4832,0.005880844357962467,0.002598174684727571,0,Arm_1
4833,0.005681374315152005,0.0009679286618521215,0,Arm_1
4834,0.0035800821983892187,0.001133352667014718,0,Arm_1
4835,0.001002943896108071,0.0010054902000144292,0,Arm_1
4836,0.0002609822286979815,0.0001669258086984446,0,Arm_1
4837,0.00010721541751542265,0.0004674679687969134,0,Arm_1
4838,0.0002885754137220952,0.001196476622810084,0,Arm_1
4839,0.0005850044647522174,0.0013221865826251972,0,Arm_1
4840,0.00026853980686202374,0.0017622446144809308,0,Arm_1
4841,7.739626469727497e-05,0.0012486568344455388,0,Arm_1
4842,0.00044803548539336006,0.0007812882327816546,0,Arm_1
4843,0.00013306493722897074,0.001077831963704181,0,Arm_1
4844,0.00010551171690764456,0.00022736702026729025,0,Arm_1
4845,0.0004235609333572455,0.0004754035957341678,0,Arm_1
4846,0.00033885269825408514,0.00035938333602019904,0,Arm_1
4847,0.00028903132113554744,0.00047713982636540434,0,Arm_1
4848,0.0015658118496698656,9.481875315487099e-05,0,Arm_1
4849,0.0025341507695537304,0.0009477719083127762,0,Arm_1
4850,0.004164040901132998,0.0016242375843627229,0,Arm_1
4851,0.004043965767266921,0.00328652517100636,0,Arm_1
4852,0.0038995399862763363,0.003663816271898811,0,Arm_1
4853,0.002398028483815569,0.0014737350332826294,0,Arm_1
4854,0.0038121259826574905,0.0011517936926011584,0,Arm_1
4855,0.0026713662318106988,0.0024149550515553996,0,Arm_1
4856,0.0018028464887276377,0.0026452554738175876,0,Arm_1
4857,0.0025534452022762,0.003468932378771935,0,Arm_1
4858,0.004187079106954302,0.011519264053479545,0,Arm_1
4859,0.0009367291988017752,0.005543263309840184,0,Arm_1
4860,0.00013463708630843428,0.002661126520224889,0,Arm_1
4861,0.00022291895956595229,0.0011480500687762708,0,Arm_1
4862,0.00028865855976269514,8.093107082762465e-05,0,Arm_1
4863,0.0003407988332778988,0.0010540990603810333,0,Arm_1
4864,0.0003797852650410463,0.0009036074334461454,0,Arm_1
4865,0.00040639341236712966,0.002722828522334321,0,Arm_1
4866,0.00042169250249195705,0.003770754390882691,0,Arm_1
4867,0.0004272222197851394,0.003045682537014811,0,Arm_1
4868,0.00042531709335325994,0.002476726753249521,0,Arm_1
4869,0.00041955887326155286,0.0011929873306925688,0,Arm_1
4870,0.0004151985876541586,0.0010963028657966722,0,Arm_1
4871,0.0004166453697474776,0.000869555095081207,0,Arm_1
4872,0.0004491728877566774,0.0018621618457080828,0,Arm_1
4873,0.001513271066128615,0.002943973184452101,0,Arm_1
4874,0.006629993220514758,0.005209272754658284,0,Arm_1
4875,0.006051063779341256,0.004799876346469412,0,Arm_1
4876,0.005105725232091656,0.00322435222578854,0,Arm_1
4877,0.004586508865075458,0.002270525382761284,0,Arm_1
4878,0.004129564118616971,0.0029683977932551935,0,Arm_1
4879,0.003734938939007081,0.0012689717346426777,0,Arm_1
4880,0.003402595506168031,0.0008564931393262773,0,Arm_1
4881,0.003132486663050602,0.0005441573550427816,0,Arm_1
4882,0.002924717188553475,0.0003461587050630347,0,Arm_1
4883,0.0027792208123845526,0.00023523745577297636,0,Arm_1
4884,0.002696016224828869,0.0001891595510758008,0,Arm_1
4885,0.0026751223684247727,0.0002971879419170463,0,Arm_1
4886,0.0027164620928436917,0.0005027022057695522,0,Arm_1
4887,0.002820111296094276,0.0003111607531946062,0,Arm_1
4888,0.0029860594243686666,0.0004502332270005221,0,Arm_1
4889,0.003214297113837527,0.0007371718177446405,0,Arm_1
4890,0.0035048137260615987,0.002457662424236742,0,Arm_1
4891,0.003857590872475155,0.0032845538947668005,0,Arm_1
4892,0.004272676190663167,0.0026637585740301095,0,Arm_1
4893,0.004759996047108822,0.0014740168461818155,0,Arm_1
4894,0.005438727975399649,0.0012886490748998355,0,Arm_1
4895,0.006439469634378065,0.000619078759302902,0,Arm_1
4896,0.007414808106809712,0.0005472090000416259,0,Arm_1
4897,0.00811965127009681,0.0007509280129629168,0,Arm_1
4898,0.008516407014874538,0.00026783533735669,0,Arm_1
4899,0.008652893504895155,0.0018365092102205867,0,Arm_1
4900,0.008877685752603219,0.0046488946814357045,0,Arm_1
4901,0.00938165088800872,0.00661929072341576,0,Arm_1
4902,0.007826797644169213,0.008512523737828853,0,Arm_1
4903,0.0067979848036338955,0.005327468731451678,0,Arm_1
4904,0.007350015935669974,0.007127048776910779,0,Arm_1
