Frame,nose_dist,body_dist,freezing,body
3174,0.0009447232704693299,0.0004077244919001421,0,other
3175,0.0007568810167332951,0.0004817930511450303,0,other
3176,0.00037297386891616246,0.0006993540930251061,0,other
3177,0.0007087156810103217,0.0006538052562190346,0,other
3178,0.0022765305678749256,0.00028878867347532656,0,other
3179,0.001656729602733461,0.0005691440332045724,0,other
3180,0.001680226598210105,0.001050482869865475,0,other
3181,0.002097790332965986,0.0014571908728633128,0,other
3182,0.0018458851099081078,0.0024854755818613807,0,other
3183,0.002044571436393321,0.002197674927917846,0,other
3184,0.001995306850556444,0.002211336891496585,0,other
3185,0.0022904449498309634,0.002033342132780414,0,other
3186,0.0027154368526421907,0.0020966256259373844,0,other
3187,0.002875580304931862,0.002174004901527128,0,other
3188,0.0022733021465985333,0.00285899132495114,0,other
3189,0.0020751769044961986,0.0023391980383088754,0,other
3190,0.0027503043566063316,0.0022090136454565182,0,other
3191,0.002965588450286528,0.0024424127596186025,0,other
3192,0.003233468314546264,0.0034719220009516243,0,other
3193,0.003841216811943471,0.0038459553839806605,0,other
3194,0.003385589463695554,0.003647191629316299,0,other
3195,0.0036671815243108693,0.0034429829016102502,0,other
3196,0.003784317915731087,0.0033763408025135875,0,other
3197,0.003539494407930941,0.003538299032627923,0,Arm_3
3198,0.0037632935901283997,0.004245738577519504,0,Arm_3
3199,0.0033783552462452954,0.0034342027352816927,0,Arm_3
3200,0.0030142740147985863,0.0028564092066441743,0,Arm_3
3201,0.002252877606383114,0.00268817069939648,0,Arm_3
3202,0.0029816201291771338,0.0025567334498179783,0,Arm_3
3203,0.0030484877995677973,0.0021683945959855926,0,Arm_3
3204,0.001259764092737687,0.0016682217871114035,0,Arm_3
3205,0.00022706414043321448,0.0009276307790142626,0,Arm_3
3206,0.0002460880382612537,0.0006115114419509044,0,Arm_3
3207,0.0008363824770518831,0.0007743320903556346,0,Arm_3
3208,0.001523397888676839,0.0006371885565079688,0,Arm_3
3209,0.0009541553498737175,0.0005067860336660139,0,Arm_3
3210,0.0014113988628332399,0.000657257618945827,0,Arm_3
3211,0.0019627633063854606,0.0012211408398758881,0,Arm_3
3212,0.0017119549481839171,0.001564635035878664,0,Arm_3
3213,0.002486388657712719,0.0019415806351156572,0,Arm_3
3214,0.003060154069779994,0.002262129741217074,0,Arm_3
3215,0.003290395908233385,0.0028539349422502676,0,Arm_3
3216,0.0035059383947500184,0.003141237893204484,0,Arm_3
3217,0.0031933407938537594,0.0033489118414314722,0,Arm_3
3218,0.002609493538514017,0.0027428016349190483,0,Arm_3
3219,0.002395187034139269,0.0024770274130965168,0,Arm_3
3220,0.0030811044761845847,0.002645561600958393,0,Arm_3
3221,0.0033334677703397734,0.0025328727626189947,0,Arm_3
3222,0.0026263276055632405,0.0019306571352645208,0,Arm_3
3223,0.0022419121863202435,0.001913497654153545,0,Arm_3
3224,0.002068065214018106,0.0017795098184498147,0,Arm_3
3225,0.001513679936247424,0.001340387308672087,0,Arm_3
3226,0.0011139606743951651,0.0014131489478387013,0,Arm_3
3227,0.0001552426588218173,0.0012328022913575163,0,Arm_3
3228,0.0010145954490005638,0.0008392993535488542,0,Arm_3
3229,0.002076539414005119,0.0008180871546973265,0,Arm_3
3230,0.0016286062519231454,0.0006518471204744985,0,Arm_3
3231,0.0020766369927132052,0.0014395236117129841,0,Arm_3
3232,0.0026640185915195293,0.0021898589046459903,0,Arm_3
3233,0.0026653256363922545,0.002672455151507095,0,Arm_3
3234,0.003545885404526102,0.0031922231840700982,0,Arm_3
3235,0.0025147068256005504,0.002735273588823735,0,Arm_3
3236,0.0023479074901845524,0.0023416800778623932,0,Arm_3
3237,0.0028517079772669048,0.0032328210324479956,0,Arm_3
3238,0.005046261445595653,0.004419950926051486,0,Arm_3
3239,0.0018561608253145005,0.0009926794340506548,0,Arm_3
3240,0.001993954543744933,0.00012085511836215003,0,Arm_3
3241,0.001831043360099856,7.070782115600437e-05,0,Arm_3
3242,0.00203269999529853,0.00032389779680618334,0,Arm_3
3243,0.0010341698970588113,0.0005464578114160166,0,Arm_3
3244,0.0006383260370162453,0.0009886677508205743,0,Arm_3
3245,0.0006578641275830692,0.0013330159593635807,0,Arm_3
3246,0.001030911839108717,0.0008537035343699319,0,Arm_3
3247,0.0008622544788269853,0.0005528208417381418,0,Arm_3
3248,0.0010306991405200036,0.0007413164126072771,0,Arm_3
3249,0.0010151318320253306,0.0007736242602440495,0,Arm_3
3250,0.000673155482581034,0.0006834124351872222,0,Arm_3
3251,0.0011513308941902929,0.0012298888228031387,0,Arm_3
3252,0.0012204796862679125,0.0010453287157203856,0,Arm_3
3253,0.0011446335254868295,0.0006852857555986503,0,Arm_3
3254,0.0009419114008480651,0.0005793304059307393,0,Arm_3
3255,0.0004840984538082589,0.00047530881742175693,0,Arm_3
3256,0.00015953643383201437,0.00014154252290489043,0,Arm_3
3257,0.0005555477011679602,7.523937445318515e-05,0,Arm_3
3258,0.0004625563718152241,0.00041083609374650376,0,Arm_3
3259,0.00020760048533909766,0.0005773910402451644,0,Arm_3
3260,0.000536103166392775,0.0002578496411826614,0,Arm_3
3261,0.0016955376280621734,0.0005081480808900482,0,Arm_3
3262,0.00272530254748416,0.0008496431621265657,0,Arm_3
3263,0.0022043680668009146,0.0010089081098234812,0,Arm_3
3264,0.001986234137467562,0.0004011838776075047,0,Arm_3
3265,0.0014118762571244967,0.00032008138360673747,0,Arm_3
3266,0.0013311432581871066,0.0005178394745247253,0,Arm_3
3267,0.002124187984765791,0.0007969246125040882,0,Arm_3
3268,0.0020886289078107315,0.0009132426199331578,0,Arm_3
3269,0.001541514741781298,0.0009160852252246941,0,Arm_3
3270,0.0011291879461728489,0.001324319464326603,0,Arm_3
3271,0.0018032934322141478,0.0012784149883560613,0,Arm_3
3272,0.002792507658435321,0.0012814693324729174,0,Arm_3
3273,0.0032367882181711326,0.0012881500070242163,0,Arm_3
3274,0.0021848667748629318,0.0004612814211193774,0,Arm_3
3275,0.0006110392704024952,3.8590284162996303e-05,0,Arm_3
3276,0.0005453514774837886,0.0001512608289908112,0,Arm_3
3277,0.00043169639615502797,0.00012744643304801796,0,Arm_3
3278,0.0009698920649190433,0.00024069426458017893,0,Arm_3
3279,0.0014504192732551716,0.00015955428045409418,0,Arm_3
3280,0.002309210658946768,4.195002930538076e-05,0,Arm_3
3281,0.001210789337474514,5.173727306587303e-05,0,Arm_3
3282,0.000765307387530412,0.0001825666287873708,0,Arm_3
3283,0.0005515678298100605,0.0003641980865996388,0,Arm_3
3284,0.0005832964406915086,0.0002837165561235918,0,Arm_3
3285,0.0006104183264532894,0.0003036226223532771,0,Arm_3
3286,0.0001914613480560693,0.0004292327351072049,0,Arm_3
3287,0.0011204933778533816,0.0009737475303602993,0,Arm_3
3288,0.00046831056075640214,0.001231517615411601,0,Arm_3
3289,9.344150598805103e-05,0.0005588452271313988,0,Arm_3
3290,0.0005291176230764519,3.359071835809886e-05,0,Arm_3
3291,0.001392730354569824,0.0006044863681782353,0,Arm_3
3292,0.0014587781186552037,0.0007672733310497945,0,Arm_3
3293,0.0008888936417617858,0.00043681305116786604,0,Arm_3
3294,0.00040281215900186946,0.00030232566504117696,0,Arm_3
3295,0.0007649042292189085,0.0002621673522831829,0,Arm_3
3296,0.0013622952331761957,0.00024571782594275273,0,Arm_3
3297,0.000890610246558301,0.0002500173091830912,0,Arm_3
3298,0.0010686234775008907,0.00026905248310248064,0,Arm_3
3299,0.0007151317820017268,0.0002972919086510491,0,Arm_3
3300,0.0008753169023346082,0.0003316025514428486,0,Arm_3
3301,0.0011991026265827556,0.0003710688516826468,0,Arm_3
3302,0.0012252703942999719,0.00041624038130089663,0,Arm_3
3303,0.0017037987386237994,0.00046842989512869255,0,Arm_3
3304,0.002505957121529189,0.0005292293780033065,0,Arm_3
3305,0.002224870585491542,0.000689816069715105,0,Arm_3
3306,0.0022603964585917553,0.0010448295810708767,0,Arm_3
3307,0.009196763364352533,0.00082246131528522,0,Arm_3
3308,0.010275247515145436,0.0006262784598476855,0,Arm_3
3309,0.003878621809844738,0.0006362939307030191,0,Arm_3
3310,0.002585948144268215,0.0008671137745227464,0,Arm_3
3311,0.0031304430973738808,0.0014320079832460062,0,Arm_3
3312,0.002568586653363521,0.0024479451109863564,0,Arm_3
3313,0.0023636754219841013,0.0034792210319823835,0,Arm_3
3314,0.0028623408689364953,0.002961518232899028,0,Arm_3
3315,0.0028773662618055583,0.002299513500551582,0,Arm_3
3316,0.0024204087455106365,0.0026362162327633297,0,Arm_3
3317,0.002832434562167696,0.0022642640448092095,0,Arm_3
3318,0.0025860025676542058,0.0024217626835483204,0,Arm_3
3319,0.002424224933123788,0.002824641032089564,0,Arm_3
3320,0.0019337623373935132,0.0028648866506041436,0,Arm_3
3321,0.0020582427456740868,0.0021909831873310874,0,Arm_3
3322,0.0017800841933341366,0.002027481103453458,0,Arm_3
3323,0.0004474022783540429,0.0017778883990176785,0,Arm_3
3324,9.026619168097154e-05,0.0011356601810123016,0,Arm_3
3325,0.0005030885159595085,0.0005381671518567203,0,Arm_3
3326,0.0007586653382498895,0.00048673348168838844,0,Arm_3
3327,0.0004837698085724718,0.00044236703059802773,0,Arm_3
3328,0.0003622176860427677,0.0006040883456191453,0,Arm_3
3329,0.00038579045906821715,0.0003274613091092974,0,Arm_3
3330,0.0003903179612127373,0.00021282407533272229,0,Arm_3
3331,8.328218317213594e-05,0.0001341261319601884,0,Arm_3
3332,0.0002970017211379293,0.0001089349109107058,0,Arm_3
3333,0.0005651222744806617,0.00017049319919285532,0,Arm_3
3334,0.00037315882112889763,0.00017357923431131862,0,Arm_3
3335,0.00031219818441757395,0.00026515538403712783,0,Arm_3
3336,0.00038145024857791127,0.000254440744459764,0,Arm_3
3337,0.0003328098982272886,0.0007659046557926723,0,Arm_3
3338,0.0003237478781796394,0.0011738973314243607,0,Arm_3
3339,0.0006185143157268137,0.0013307319405317611,0,Arm_3
3340,0.0005275558835302681,0.0011545751374110733,0,Arm_3
3341,0.00041445852865139315,0.0007024726217824398,0,Arm_3
3342,4.880804048756065e-05,0.0004495354861637884,0,Arm_3
3343,0.0007890580154457699,0.00011938524767678975,0,Arm_3
3344,0.0017208858851292883,0.00019343368475252895,0,Arm_3
3345,0.002073421099634498,0.0001430133078935989,0,Arm_3
3346,0.0016293761419749293,0.00017191071714858674,0,Arm_3
3347,0.001281006219165591,0.0004110879810031174,0,Arm_3
3348,0.0014707878581208325,0.0005102382922944857,0,Arm_3
3349,0.0015193903506811133,0.00044195508878712105,0,Arm_3
3350,0.0010317376961624354,0.0007680950453144109,0,Arm_3
3351,0.0012469171240266682,0.0005236698464677117,0,Arm_3
3352,0.0011904855190913333,0.00035570969285834275,0,Arm_3
3353,0.0006835104785034352,0.000609042005854148,0,Arm_3
3354,0.0006011742758633857,0.0003106651948528186,0,Arm_3
3355,0.0002603420594238122,4.596900468657781e-05,0,Arm_3
3356,8.003591364720717e-05,7.568975361156054e-05,0,Arm_3
3357,0.0007244314459640089,0.00024389110457792327,0,Arm_3
3358,0.0029945310269372115,0.0008841523769273289,0,Arm_3
3359,0.0030176547280074844,0.000897300124637562,0,Arm_3
3360,0.003875701811767476,0.00028253007670294285,0,Arm_3
3361,0.004618494095867721,9.008091422152599e-05,0,Arm_3
3362,0.004372000626824138,0.00041250298268432034,0,Arm_3
3363,0.0036400630892481647,0.0011590128024517997,0,Arm_3
3364,0.003289762011969378,0.0009024926730314141,0,Arm_3
3365,0.0038297274294724955,0.0024645908948634863,0,Arm_3
3366,0.004138223053984338,0.0042349274325693435,0,Arm_3
3367,0.005062469858428093,0.0039490410509235895,0,Arm_3
3368,0.0035989019766724615,0.004048605509382664,0,Arm_3
3369,0.0037346015052510816,0.003955983805205941,0,Arm_3
3370,0.0034090527320175335,0.0037069248419896853,0,Arm_3
3371,0.003229661987963538,0.0031749649234732607,0,Arm_3
3372,0.003930877489588147,0.002707917811835416,0,Arm_3
3373,0.002943588315647275,0.003113008203379682,0,Arm_3
3374,0.0030593682265196544,0.003406529269197629,0,Arm_3
3375,0.0036719661399814596,0.004067688870546202,0,Arm_3
3376,0.0034876191796463485,0.004620271195563875,0,other
3377,0.0028979867867783256,0.0024804970401770873,0,other
3378,0.0020546913757369225,0.0019707073790385245,0,other
3379,0.0017569501083918987,0.00195120630897229,0,other
3380,0.0010265656642047892,0.0018159046413471047,0,other
3381,0.0012501981118324492,0.0017939080163902105,0,other
3382,0.0011669417785112714,0.0011073758773584672,0,other
3383,0.0016145993713874776,0.0006312291694367768,0,other
3384,0.0015782124548941983,0.001189968152044269,0,other
3385,0.001717784125893617,0.0012249719189689103,0,other
3386,0.002070911076103431,0.0013962406029331105,0,other
3387,0.0017827212109332135,0.0017142061031571306,0,other
3388,0.001800532855422088,0.0018297842945532697,0,other
3389,0.0011293676648850735,0.0016015038159597611,0,other
3390,0.001581807618676366,0.0023784717068455674,0,other
3391,0.0009385357549357988,0.0020440620844835687,0,other
3392,0.0009967495758428603,0.0014534192850000772,0,other
3393,0.001375986962364108,0.001103578470835694,0,other
3394,0.0007289581175363228,0.0008611814732925123,0,other
3395,0.0009095633115936734,0.0008642635582732452,0,other
3396,0.0009984959715505913,0.0005303481115975109,0,other
3397,0.0006110688017278797,0.0004205443497675548,0,other
3398,0.00042157408891305023,0.00023221006649410805,0,other
3399,0.0004268507935700212,6.241247077780643e-05,0,other
3400,0.0006152909177334258,0.0001917361125093581,0,other
3401,0.0003641564834537689,0.0002907433970719652,0,other
3402,0.0005175679468998582,0.00043969497811660596,0,other
3403,0.0007921309079466603,0.0005165434406199559,0,other
3404,0.0007664595723310849,0.0004368972364977634,0,other
3405,0.0013832093986694662,0.0002614715843143336,0,other
3406,0.0009257463173714858,0.00028261130520574446,0,other
3407,0.000829088478767509,0.0004792875701379764,0,other
3408,0.0005563344895681698,0.00031962559453383875,0,other
3409,0.001238055648488878,0.00040258137516919215,0,other
3410,0.0007535773940194752,0.00037120861965582864,0,other
3411,0.00020516494229682613,0.00015890546409514302,0,other
3412,0.00028031622192159505,4.818068964756803e-05,0,other
3413,0.0008323529898331916,5.979692576554561e-05,0,other
3414,0.0010949220785094855,0.00019469303425515426,0,other
3415,0.0008059181148887229,8.04267019908163e-05,0,other
3416,0.0003029422699210315,8.948497089119982e-05,0,other
3417,0.00021900161107075888,8.625153139566258e-05,0,other
3418,0.001029360513452822,0.0006168561825944793,0,other
3419,0.0015850163817840207,0.0009306126976284078,0,other
3420,0.001885197660137426,0.0002885095245720436,0,other
3421,0.0027821324386535797,0.0001580208342967215,0,other
3422,0.002744984525022433,0.00019759367946536538,0,other
3423,0.0016208428962642984,0.00029681895288206597,0,other
3424,0.0016673272049773837,0.000299230126032486,0,other
3425,0.002422915206637887,0.0013766445919127096,0,other
3426,0.002846057444634001,0.0025868993315072736,0,other
3427,0.003248489123319484,0.00218887754785476,0,other
3428,0.0027019429911319783,0.0027274655155353532,0,other
3429,0.0025616459369488826,0.0031682250436150983,0,other
3430,0.0027888126417072124,0.003383359783704098,0,other
3431,0.002958536659494526,0.003811443772515178,0,other
3432,0.002742892332813221,0.0025607464853627804,0,other
3433,0.0034706430068722127,0.0026836586398658237,0,other
3434,0.003016040639243465,0.002703635771248141,0,other
3435,0.002799434437537649,0.002932744931808856,0,other
3436,0.0022846165017822,0.0032755376034936602,0,other
3437,0.0033027689677697035,0.00290373237820644,0,other
3438,0.0028700325185403008,0.0028407546913570597,0,other
3439,0.003179061886490322,0.0029473387871916277,0,Arm_2
3440,0.003141983593282325,0.0027642921286824456,0,Arm_2
3441,0.0024280211429079947,0.0032869740149165066,0,Arm_2
3442,0.0029390188547359915,0.0031475132481092894,0,Arm_2
3443,0.0036478173997854142,0.003006593492118763,0,Arm_2
3444,0.00288008233290632,0.00334136801641853,0,Arm_2
3445,0.0020886242324028603,0.0035513933648980704,0,Arm_2
3446,0.0020608697021109634,0.001932181098685149,0,Arm_2
3447,0.0029495349734712808,0.0019656535136743235,0,Arm_2
3448,0.0024292253244461164,0.002915028826656014,0,Arm_2
3449,0.002570927532981542,0.0030498106645048843,0,Arm_2
3450,0.0019294466474668176,0.0023143013195975354,0,Arm_2
3451,0.0023753200924147965,0.0023023078471560397,0,Arm_2
3452,0.0017987093583750207,0.0018254097413364142,0,Arm_2
3453,0.0010558985702572238,0.000885010344406262,0,Arm_2
3454,0.0008843772683809898,0.0010646450461593083,0,Arm_2
3455,0.0006098596087237661,0.0010810765673295688,0,Arm_2
3456,0.00022931868561750307,0.00032930127175440966,0,Arm_2
3457,6.793246532373222e-05,0.0004651390559632124,0,Arm_2
3458,0.00021142970078190084,0.00025461060031659743,0,Arm_2
3459,0.0007371476027648442,6.508975091348042e-05,0,Arm_2
3460,0.0014906570882316386,0.0006042937374140226,0,Arm_2
3461,0.0013932009908050882,0.001117503930074288,0,Arm_2
3462,0.001954557524443783,0.0012424991270901424,0,Arm_2
3463,0.002881342116494757,0.0019124831001844011,0,Arm_2
3464,0.002682883330270272,0.0025375604615567905,0,Arm_2
3465,0.0024880894279576764,0.002750575906177838,0,Arm_2
3466,0.002207284338286297,0.0023449257992796033,0,Arm_2
3467,0.003092994535288403,0.002537035221504536,0,Arm_2
3468,0.003506691444400759,0.0034595422530254165,0,Arm_2
3469,0.0035932685498925587,0.0046050886065206525,0,Arm_2
3470,0.0029989355061466605,0.002242220918510459,0,Arm_2
3471,0.0028275494359664938,0.0024886136792645354,0,Arm_2
3472,0.0026353563931021,0.0031696615401671925,0,Arm_2
3473,0.0021604476721688772,0.0021078904748188495,0,Arm_2
3474,0.0022890206112728077,0.0021015499133192166,0,Arm_2
3475,0.0024889449216450137,0.0025547760308318053,0,Arm_2
3476,0.0017158471882503066,0.0015729349211164433,0,Arm_2
3477,0.0012251061015737827,0.0008592118202853335,0,Arm_2
3478,0.0021924292418642037,0.0005838008377039594,0,Arm_2
3479,0.0009999296979912719,0.0002480492503478078,0,Arm_2
3480,0.0005298446074387163,0.0003283764711725925,0,Arm_2
3481,0.0004911716547775548,0.00029011532403847273,0,Arm_2
3482,0.0001063595607157632,0.0002149762838941,0,Arm_2
3483,0.00011381399416967013,4.208643749953042e-05,0,Arm_2
3484,0.00011138128657703552,1.9587298232586163e-05,0,Arm_2
3485,5.18402390599616e-05,2.2747579070900593e-05,0,Arm_2
3486,1.246129840897824e-05,5.130073410742183e-05,0,Arm_2
3487,6.400570319013508e-05,6.774260439448569e-05,0,Arm_2
3488,0.0005587993945400288,0.0001690043968639538,0,Arm_2
3489,0.0016537246671150226,0.0005212106386021969,0,Arm_2
3490,0.002138475760742592,3.616371762741636e-05,0,Arm_2
3491,0.0030232415763954803,0.0004153684029483069,0,Arm_2
3492,0.002604623989610432,0.0003568123788226481,0,Arm_2
3493,0.001207826804245789,0.00046958777157477905,0,Arm_2
3494,0.0010066517035227792,0.0004161727003081804,0,Arm_2
3495,0.001244901675781163,0.0006465076510185444,0,Arm_2
3496,0.0008641370064789967,0.0007070480452252098,0,Arm_2
3497,0.0006726258309034518,0.0007236556594216846,0,Arm_2
3498,0.00043980173553823213,0.000841065188932184,0,Arm_2
3499,0.0016919149982163367,0.00034295615663484214,0,Arm_2
3500,0.001325950146326555,0.00010473882821077653,0,Arm_2
3501,0.0010366560350832277,0.00016505750103457833,0,Arm_2
3502,0.0009654812228698907,0.0007034486451475019,0,Arm_2
3503,0.0009140657593003603,0.0009819587878562607,0,Arm_2
3504,0.0010818918438789218,0.0008485098544852839,0,Arm_2
3505,0.0008997810360415257,0.0008873836791419408,0,Arm_2
3506,0.0012258951646462548,0.0009958156008030947,0,Arm_2
3507,0.0009104702054411561,0.0009188680396662023,0,Arm_2
3508,0.00046762139793568027,0.0006992947171515957,0,Arm_2
3509,0.0005093380815710735,0.0004774202155295103,0,Arm_2
3510,0.0008831952691611105,0.0002723395504435203,0,Arm_2
3511,0.0015506195668411537,0.0001756999312138616,0,Arm_2
3512,0.0008111390435926253,4.2266111091593964e-05,0,Arm_2
3513,0.00037664607431390877,0.00010256846330093402,0,Arm_2
3514,0.00048468542025211344,0.00044669886385105523,0,Arm_2
3515,0.000641350791376714,0.0005617031835531789,0,Arm_2
3516,0.0004649358414513822,0.0002807506059390808,0,Arm_2
3517,0.00045555816897113575,5.808895619767715e-05,0,Arm_2
3518,0.0004608249022930652,0.00019437992230974534,0,Arm_2
3519,0.000339649933019069,0.0004174737495313631,0,Arm_2
3520,0.0005069781138138283,0.0005839167594965744,0,Arm_2
3521,0.0007856351388485961,0.0007583769571442051,0,Arm_2
3522,0.0009460527218267756,0.0013473659807613472,0,Arm_2
3523,0.0012336791397695287,0.0014015898428442078,0,Arm_2
3524,0.0017160724356006282,0.0012041358546472966,0,Arm_2
3525,0.0023038508267925607,0.002143782756262528,0,Arm_2
3526,0.00228600588927467,0.0017975678170965065,0,Arm_2
3527,0.0026586267915775386,0.0020953245580937405,0,Arm_2
3528,0.00268310214953653,0.0017052407048691604,0,Arm_2
3529,0.0024908225897788162,0.0014625503128571616,0,Arm_2
3530,0.0009037103684035756,0.00040266794547098866,0,Arm_2
3531,0.0001603797391965623,0.00026109568780772254,0,Arm_2
3532,0.0001361125787825551,0.0002130049167370942,0,Arm_2
3533,0.00036667792747636615,0.00018719072363663307,0,Arm_2
3534,0.00075263729041158,0.00019528129048095955,0,Arm_2
3535,0.0008407950775030271,0.0004103620079121274,0,Arm_2
3536,0.0019521183680165325,0.0003105949594303322,0,Arm_2
3537,0.0012969147723920957,9.363852043430339e-05,0,Arm_2
3538,0.0010861740171710058,0.00016051971735076483,0,Arm_2
3539,0.0012207650015883152,0.0002652965660244666,0,Arm_2
3540,0.0010930491631426563,3.7699688374096006e-05,0,Arm_2
3541,0.000853891854300783,0.00041708340381595773,0,Arm_2
3542,0.001418643472675732,0.0002879965852431047,0,Arm_2
3543,0.001403894132197277,0.00022369364599309857,0,Arm_2
3544,0.0014150550026840508,0.0005611608212553646,0,Arm_2
3545,0.0009165018870612625,0.00034421678568460396,0,Arm_2
3546,0.0012834296421532574,0.0007407180500718564,0,Arm_2
3547,0.0008100158936111683,0.0005762775323430243,0,Arm_2
3548,0.00046017540944198564,0.0003263673693236562,0,Arm_2
3549,0.0005047034639354487,0.00019537918488677475,0,Arm_2
3550,0.00035010493365403544,0.00021966992053438304,0,Arm_2
3551,0.0001195976460901277,0.00010047802293347253,0,Arm_2
3552,0.0004086988233143131,7.61826043142621e-05,0,Arm_2
3553,0.0010139421471329214,0.0003881702699307868,0,Arm_2
3554,0.0024443590590634834,0.00042574797486311257,0,Arm_2
3555,0.002912244430892029,0.00048484556967531346,0,Arm_2
3556,0.001047459804391986,0.00032825767328042906,0,Arm_2
3557,0.0010506680789734047,0.00022035326024997834,0,Arm_2
3558,0.003976702247124499,0.00017000262911315178,0,Arm_2
3559,0.003302861654585753,0.0004474787013166047,0,Arm_2
3560,0.002399663037519517,0.0011509829101299584,0,Arm_2
3561,0.0030111338227319455,0.0009451155090879105,0,Arm_2
3562,0.0023019899530689904,0.0009078622033359855,0,Arm_2
3563,0.0024163605495271796,0.0012139058632878448,0,Arm_2
3564,0.0027053480000861787,0.0015800484492912077,0,Arm_2
3565,0.002381573021687544,0.0021151815427939815,0,Arm_2
3566,0.0022195407184891656,0.0028654186648179093,0,Arm_2
3567,0.0018476864759254473,0.0026404854371796832,0,Arm_2
3568,0.0021223717307299224,0.0022524914640644285,0,Arm_2
3569,0.0027235286048888606,0.0024629432262220975,0,Arm_2
3570,0.0024978433956563306,0.0025647239039466403,0,Arm_2
3571,0.0032390707106971645,0.0026172745823097097,0,Arm_2
3572,0.002506412763144836,0.0027274226527361106,0,Arm_2
3573,0.002321101014160513,0.0029407918136111866,0,Arm_2
3574,0.0019138438841434248,0.0019468701459175214,0,Arm_2
3575,0.0014097401908478172,0.0014297844478659539,0,Arm_2
3576,0.0009648417263061447,0.0011871913710912927,0,Arm_2
3577,0.0004083796718198115,0.001038338302240833,0,Arm_2
3578,0.00020596024141714245,0.0010437557906109315,0,Arm_2
3579,0.00023129393612778896,0.0010956438045306128,0,Arm_2
3580,0.00048162448355880026,0.0006861670283325499,0,Arm_2
3581,0.00047101687609576385,0.0003527787857663618,0,Arm_2
3582,0.0007469309555428839,0.0002760758258618034,0,Arm_2
3583,0.0007549034491241363,0.00046788794661167956,0,Arm_2
3584,0.0012853903936664182,0.0007379496596942102,0,Arm_2
3585,0.0017075713657528383,0.001218336158338733,0,Arm_2
3586,0.0010984463106670011,0.0009546467228570693,0,Arm_2
3587,0.000610867290183015,0.0005397681799887084,0,Arm_2
3588,0.00175386693615522,0.00026808746965575235,0,Arm_2
3589,0.0005927178886733228,0.0002521472771312346,0,Arm_2
3590,0.0007987212357416226,0.0001517494583051982,0,Arm_2
3591,0.0015886318358725518,0.00011191549034358013,0,Arm_2
3592,0.001237254265630493,0.0002284508278949613,0,Arm_2
3593,0.0004990923896505276,0.0005055569660164654,0,Arm_2
3594,0.000498212800315501,0.0005318612649798009,0,Arm_2
3595,0.0003002126985941669,0.00025874005441780363,0,Arm_2
3596,0.0004715082128680367,0.0002260860850032729,0,Arm_2
3597,0.0008279308821486177,0.0001547642155547429,0,Arm_2
3598,0.0029291425675515444,9.152083242366226e-05,0,Arm_2
3599,0.000577846459489647,0.00010524079974388264,0,Arm_2
3600,0.0008765616639867924,0.00010977047499709155,0,Arm_2
3601,0.0015901547633636185,6.472002091802357e-05,0,Arm_2
3602,0.0017777601370545088,0.00044863222163079414,0,Arm_2
3603,0.0014262566348467423,0.0011922962079454393,0,Arm_2
3604,0.0012961855831799438,0.0012682250152674793,0,Arm_2
3605,0.002257754139138401,0.000703804060532405,0,Arm_2
3606,0.0013050815129736798,0.00035143954187324066,0,Arm_2
3607,0.0013828243519290193,0.0006636390411172686,0,Arm_2
3608,0.0020125295896700267,0.0007353849323420663,0,Arm_2
3609,0.0012320930313704046,0.00043868895945513943,0,Arm_2
3610,0.0012013218871906345,0.0007149342289343381,0,Arm_2
3611,0.001466996826273301,0.0006700298965737196,0,Arm_2
3612,0.0020608245361161234,0.0009387210435767339,0,Arm_2
3613,0.0023659372211241275,0.0015548091818922774,0,Arm_2
3614,0.0035861442059691127,0.0025267843971409835,0,Arm_2
3615,0.004159721656578702,0.0035389706487915164,0,Arm_2
3616,0.0035849343504575893,0.003365251871779011,0,Arm_2
3617,0.003423628022547318,0.003201116805437249,0,Arm_2
3618,0.0034135639386028167,0.003257753354436193,0,Arm_2
3619,0.003254486485142306,0.003357214726759014,0,Arm_2
3620,0.003186470420335027,0.0036637059697426206,0,Arm_2
3621,0.002666302733629211,0.002303161220298288,0,Arm_2
3622,0.0018122588547224475,0.0024446802016659746,0,Arm_2
3623,0.0024947408559330042,0.0026942797572729027,0,Arm_2
3624,0.0025335997012902083,0.0027859721385393287,0,Arm_2
3625,0.002042344246311384,0.002390644423172326,0,Arm_2
3626,0.0010088341473984484,0.0013358479890567953,0,other
3627,9.278536702413863e-05,0.0005303945943398107,0,other
3628,0.0005577174824834744,0.0003208176690006143,0,other
3629,0.0012603476846432052,0.0002926227454641912,0,other
3630,0.0010296426200038574,0.0001640405640203241,0,other
3631,0.0004099680600107182,2.227386719066655e-05,0,other
3632,9.983187226733134e-05,3.9868831797255265e-05,0,other
3633,7.319414913031627e-05,6.970723584277459e-05,0,other
3634,3.2824107720091876e-05,2.547141097795935e-05,0,other
3635,3.9552191603105366e-06,4.5466514015723257e-05,0,other
3636,3.881298165821834e-05,3.279183884887669e-05,0,other
3637,0.0001912436581541043,4.003245628514626e-05,0,other
3638,0.00029104762836096825,0.00010716026194252497,0,other
3639,0.0003715823356123662,0.00010437963518121981,0,other
3640,0.000645478378858238,0.0006643544224956472,0,other
3641,0.0006480361338774906,0.000996255811620194,0,other
