Frame,nose_dist,body_dist,freezing,body
3446,0.0019422003800494496,0.002238641587578343,0,Arm_1
3447,0.0016044930131018434,0.0018926808996252795,0,Arm_1
3448,0.0011919534025748636,0.0010360476495488698,0,Arm_1
3449,0.0006253037251361423,0.000526742777562944,0,Arm_1
3450,0.0008554777607795353,0.0002607795543966351,0,Arm_1
3451,0.0009456386834221424,0.0002331002519752965,0,Arm_1
3452,0.0005863130443598386,3.873001676131354e-05,0,Arm_1
3453,0.0007027522149543005,0.000159822562134541,0,Arm_1
3454,0.0018206121080820944,0.00045876731782829255,0,Arm_1
3455,0.0017131805021885196,2.8536258867204313e-05,0,Arm_1
3456,0.001571803719643158,0.0008350264093156104,0,Arm_1
3457,0.0017494557064739451,0.001520332970872969,0,Arm_1
3458,0.0018728485985020351,0.001320299252363495,0,Arm_1
3459,0.0018574076316772038,0.0013631433717258793,0,Arm_1
3460,0.0017635504528205753,0.0010216476055570085,0,Arm_1
3461,0.0009790697027846809,0.0005021116101768699,0,Arm_1
3462,0.0012497303357101525,0.0007630738884629936,0,Arm_1
3463,0.0012090671474953379,0.0012465816593152806,0,Arm_1
3464,0.0006663344836734301,0.000624445416519276,0,Arm_1
3465,0.0006703208930119811,0.0005483636590077539,0,Arm_1
3466,0.0010063269044342255,0.0011757577383338525,0,Arm_1
3467,0.0018918578494603556,0.001617064618476219,0,Arm_1
3468,0.0025284831363299198,0.0023300939304321546,0,Arm_1
3469,0.0025158760161094512,0.0028439035697678423,0,Arm_1
3470,0.003106790689039354,0.0030699081318074244,0,Arm_1
3471,0.00339080007482658,0.002883099378656245,0,Arm_1
3472,0.003355211808821426,0.0032997827853795208,0,Arm_1
3473,0.003097500071748369,0.0033044380065023215,0,Arm_1
3474,0.0032728948445889,0.002822564069033866,0,Arm_1
3475,0.003089825082569489,0.002755359550965104,0,Arm_1
3476,0.002885459515574612,0.002851227827462771,0,Arm_1
3477,0.002131048988188459,0.0022626547555317914,0,Arm_1
3478,0.001426307536659389,0.002116443179663764,0,Arm_1
3479,0.0007185906077067116,0.00147573721290348,0,Arm_1
3480,0.000202511726231213,0.00024782526975651483,0,Arm_1
3481,0.001165880552109465,0.0015235405101422655,0,Arm_1
3482,0.00037912712886130383,0.0004166232523935214,0,Arm_1
3483,0.000705673024531694,0.0002814182143658514,0,Arm_1
3484,0.0012068224522830836,0.0002439893803223074,0,Arm_1
3485,0.0015645723676487437,0.0006090891898678289,0,Arm_1
3486,0.0016079260640259774,0.0009717003149768113,0,Arm_1
3487,0.0011959352436776128,0.0010939848156177312,0,Arm_1
3488,0.0013942503488583629,0.0012968160185972389,0,Arm_1
3489,0.0009870868276782114,0.0009635462561415406,0,Arm_1
3490,0.0003350918245902948,0.000699770807218392,0,Arm_1
3491,0.0008665786806772292,0.00024133941936852512,0,Arm_1
3492,0.001408990440609737,0.00033689257848916395,0,Arm_1
3493,0.0012715808371013212,0.0003055188340093449,0,Arm_1
3494,0.0014079548304431816,0.0006771917808775157,0,Arm_1
3495,0.0014047530362091927,0.0008988051597489748,0,Arm_1
3496,0.0007200687546004455,0.0009658069618659628,0,Arm_1
3497,0.00031437269030814625,0.0007414243709242441,0,Arm_1
3498,3.391551980248896e-05,0.00021995373267104997,0,Arm_1
3499,0.000303547861992271,2.5169378934856938e-05,0,Arm_1
3500,0.0007796541743510589,0.00016063364686827388,0,Arm_1
3501,0.0008999900054254016,2.9352813842932485e-05,0,Arm_1
3502,0.000677742454937735,0.00012127802096016816,0,Arm_1
3503,0.0006574490326014424,0.0001701103338056686,0,Arm_1
3504,0.0005126993486837435,0.0005571031512397812,0,Arm_1
3505,0.0011311602659911703,0.0013301973618521647,0,Arm_1
3506,0.002088228000411254,0.0018259981369771832,0,Arm_1
3507,0.002615436109958366,0.001593269519287555,0,Arm_1
3508,0.0023520582758253003,0.000650198489465884,0,Arm_1
3509,0.0013716367360481938,0.0003576707138839531,0,Arm_1
3510,0.0003632201090323817,0.00015410005131132236,0,Arm_1
3511,5.387071209304859e-05,0.00018193820694441338,0,Arm_1
3512,0.00022376659185599504,0.0002155782154222615,0,Arm_1
3513,0.0006982163936243127,0.00021549579690299228,0,Arm_1
3514,0.0011858953826226052,0.00033978628407172037,0,Arm_1
3515,0.000623208502556324,0.00021571627911261043,0,Arm_1
3516,0.00017376706835103373,0.00015086539606160913,0,Arm_1
3517,3.1342877343778294e-05,0.00010133106738278637,0,Arm_1
3518,8.309470841498325e-05,8.214175741424857e-05,0,Arm_1
3519,5.558585789530829e-05,5.0249820005015454e-05,0,Arm_1
3520,4.588556940684919e-05,7.704964972760463e-05,0,Arm_1
3521,3.9786173142076504e-05,4.153284816365879e-05,0,Arm_1
3522,7.620216248561325e-05,5.646417138054801e-05,0,Arm_1
3523,5.029272405624818e-05,4.502723753184445e-05,0,Arm_1
3524,5.6683411596340655e-06,2.6389944942702964e-05,0,Arm_1
3525,1.620206812238176e-05,6.898515216898407e-05,0,Arm_1
3526,5.342080803112167e-05,0.00010060796057657716,0,Arm_1
3527,0.0001331387877831582,6.423776714804808e-05,0,Arm_1
3528,0.00021075761052578583,0.00012712176883079246,0,Arm_1
3529,0.0002364845679014237,0.00020040787079182162,0,Arm_1
3530,0.0005197819677821593,7.819742599603952e-05,0,Arm_1
3531,0.0009134032232465347,0.0001810018186247256,0,Arm_1
3532,0.0012306294561238685,0.0005249118930177355,0,Arm_1
3533,0.0013738225300659371,0.0007413118240288095,0,Arm_1
3534,0.0009047689930039734,0.0007626045568012516,0,Arm_1
3535,0.0007352286352677535,0.0003959898950115218,0,Arm_1
3536,0.0005056995526874815,0.00019611252754214636,0,Arm_1
3537,0.0009806641300544026,0.0003908346052573712,0,Arm_1
3538,0.0013942478114793231,0.0006293448302334606,0,Arm_1
3539,0.0010696601628464792,0.0007297791254327777,0,Arm_1
3540,0.0012883772038757872,0.0009802750025922002,0,Arm_1
3541,0.002640514505160105,0.0017094841190623319,0,Arm_1
3542,0.001473832812865277,0.0008590914455220123,0,Arm_1
3543,0.0007384242671029276,0.0007113253052393443,0,Arm_1
3544,0.001115353945308046,0.0005875696353845308,0,Arm_1
3545,0.0012841207180390995,0.00024815178419397647,0,Arm_1
3546,0.0002632715438708477,7.426956461395921e-05,0,Arm_1
3547,0.0007126815304740207,0.00029385730954584996,0,Arm_1
3548,0.0012876423709363754,0.000675445244176063,0,Arm_1
3549,0.0018077492297826497,0.0013814336099916783,0,Arm_1
3550,0.002562504271264896,0.0017228856732542305,0,Arm_1
3551,0.00293781214867645,0.0017774296420067473,0,Arm_1
3552,0.0025578548638001968,0.0014425468051090997,0,Arm_1
3553,0.0022008646682474663,0.0008762199290447649,0,Arm_1
3554,0.0013223720619366481,0.00028660985014816823,0,Arm_1
3555,0.0007437055158130835,0.00010065582834601998,0,Arm_1
3556,0.0009646885012711553,0.0006624649666982763,0,Arm_1
3557,0.0007925418244575443,0.0009752876058667872,0,Arm_1
3558,0.0005742333875513375,0.0007820630215863939,0,Arm_1
3559,0.0007741002647281678,0.0005463188301885708,0,Arm_1
3560,0.000680427154720116,0.00039273672510562726,0,Arm_1
3561,0.0005481451017113006,8.720668354046452e-05,0,Arm_1
3562,0.0006977099470792596,0.00011182379638411218,0,Arm_1
3563,0.0008997912945441862,0.0004000160115832443,0,Arm_1
3564,0.0010933573608101718,0.0005226862223143914,0,Arm_1
3565,0.001272642322293472,0.0009636894642345309,0,Arm_1
3566,0.0014352197771449855,0.0011142696699853122,0,Arm_1
3567,0.0015799291967301342,0.0006448924512484588,0,Arm_1
3568,0.001706158737244376,0.0003563969096997114,0,Arm_1
3569,0.001813544736833997,0.00017163649990203716,0,Arm_1
3570,0.0019018347098539439,0.0001847625921954148,0,Arm_1
3571,0.001970897641429413,0.0006391055377533577,0,Arm_1
3572,0.0020206510914407335,0.0003793066649053293,0,Arm_1
3573,0.0020510177906677704,0.0003920559611846814,0,Arm_1
3574,0.0020619441515781515,0.00034206835511087723,0,Arm_1
3575,0.002053407667313256,0.0003739698711938812,0,Arm_1
3576,0.0020253949395479696,0.0007252033593484801,0,Arm_1
3577,0.0019779034293090363,0.0005361210009920034,0,Arm_1
3578,0.001910910509981567,0.0005991355504197876,0,Arm_1
3579,0.0018557437904192081,0.0003635470237475208,0,Arm_1
3580,0.0019886922795871167,0.00045268122652891783,0,Arm_1
3581,0.002079107980882301,0.0010414228811423728,0,Arm_1
3582,0.0019332239556219641,0.0017739046500440977,0,Arm_1
3583,0.002277295956351484,0.0016183709294635051,0,Arm_1
3584,0.00283576232954543,0.0027144366418175546,0,Arm_1
3585,0.002483851125775759,0.0030137657892117665,0,Arm_1
3586,0.0022372096143507257,0.0019395462812073798,0,Arm_1
3587,0.002161236710304826,0.002256925432822921,0,Arm_1
3588,0.002043297389618138,0.0023637854723124636,0,Arm_1
3589,0.001998141565014418,0.002193059124294737,0,Arm_1
3590,0.002385859379804177,0.0020649656195932367,0,Arm_1
3591,0.0019473003338673258,0.0019468033195361662,0,Arm_1
3592,0.0017669261224830752,0.0017639657612085983,0,Arm_1
3593,0.0010601880470585542,0.0014923293259613618,0,Arm_1
3594,0.0008104149685317179,0.0010168548416281016,0,Arm_1
3595,0.0005548491359121623,0.0007717928160390843,0,Arm_1
3596,0.0006318147535398192,0.00013852558487015688,0,Arm_1
3597,0.0009502369923045701,0.0001230933281890092,0,Arm_1
3598,0.0012106600896591628,0.00012292498624901196,0,Arm_1
3599,0.0010166956725750772,4.606247486119429e-05,0,Arm_1
3600,0.0006340298298289792,3.4799594231724316e-05,0,Arm_1
3601,0.00012049304386599328,4.7827664408761544e-05,0,Arm_1
3602,0.0008322069723508013,6.977987879346207e-05,0,Arm_1
3603,0.0023724316060475697,2.8870769324836078e-05,0,Arm_1
3604,0.002827769696757053,3.130985759339193e-05,0,Arm_1
3605,0.0029513023596580406,0.00035472382704060667,0,Arm_1
3606,0.002983392907017167,0.001843248271055283,0,Arm_1
3607,0.00341295419251068,0.0026159249336769642,0,Arm_1
3608,0.003222397590239876,0.0033831425169537272,0,Arm_1
3609,0.003534913253026802,0.0033255298054462538,0,Arm_1
3610,0.0027023104614701094,0.003082160580966914,0,Arm_1
3611,0.002886721295581747,0.003129954720518827,0,Arm_1
3612,0.0032434032462096717,0.0029749236518416683,0,Arm_1
3613,0.0025758441569416644,0.0030068133902673407,0,Arm_1
3614,0.0031289843412162866,0.0034101698946227073,0,Arm_1
3615,0.003080101703187578,0.0031645793592445493,0,Arm_1
3616,0.003326943087854068,0.0032102544045870996,0,Arm_1
3617,0.0036239168442973773,0.0031276053751649337,0,Arm_1
3618,0.0030549430813242933,0.003520968429940178,0,Arm_1
3619,0.003837282564135712,0.0035085588054987486,0,Arm_1
3620,0.002268317360128505,0.0025124906736255386,0,Arm_1
3621,0.002537323238882832,0.0025732658321041997,0,other
3622,0.0034337716468192375,0.002341819313357416,0,other
3623,0.00315507436475331,0.00249572621597509,0,other
3624,0.002722388037179135,0.002850558731439246,0,other
3625,0.001827975149486519,0.0022123502084802392,0,other
3626,0.001848732396454708,0.0014357566854797015,0,other
3627,0.0010816595498206372,0.0009898859893878115,0,other
3628,0.0008214313838094271,0.0006668554342486411,0,other
3629,0.0006679590111259384,0.0007137288077626014,0,other
3630,0.0010320403147244235,0.0011307882023998013,0,other
3631,0.00042992929340408175,0.0011230060773839816,0,other
3632,0.00031591934568581456,0.00035879068260368316,0,other
3633,0.0009917448971930054,0.00027098080890324575,0,other
3634,0.001311460365978135,0.0008085567440250811,0,other
3635,0.0014148344829018756,0.0009128399616559501,0,other
3636,0.00042665958725071477,0.00021470265390661927,0,other
3637,0.00029431217176061015,0.0001907271575675052,0,other
3638,0.00029148171978264853,0.00022536438741833074,0,other
3639,0.00039468465246817114,0.0002311327630771867,0,other
3640,0.00044411648944798853,0.00031842777511196163,0,other
3641,0.00043748162115682984,0.00036629766928728355,0,other
3642,0.0007225903327779213,0.0002544892061180367,0,other
3643,0.0008382604035920628,0.00019865186973218912,0,other
3644,0.0011298186262624515,3.8196201332716495e-05,0,other
3645,0.001290210105233219,6.160200092187114e-05,0,other
3646,0.0014731807818033496,0.00020169804173337654,0,other
3647,0.000971891461734548,0.00037112185250813134,0,other
3648,0.00048778837730510877,0.0004926701330005157,0,other
3649,0.00028407920588864285,0.00043363482956422424,0,other
3650,0.0004342703390185975,0.00013038964373051636,0,other
3651,0.0005756867134554663,7.420443443036234e-05,0,other
3652,0.00033250989488136637,0.0001782289029703882,0,other
3653,0.0005005230197462268,0.00025383688852752495,0,other
3654,0.00016290567192182113,0.00039244794308458247,0,other
3655,0.0003114613351712606,0.00020292589009019205,0,other
3656,0.0012056591532666014,9.4629515711155e-05,0,other
3657,0.0008357810289944415,0.0006117047706552162,0,other
3658,0.0009858654721015268,0.0012526177144900354,0,other
3659,0.0013259814992044121,0.0010166572787420512,0,other
3660,0.002524822030573141,0.00015357496635922242,0,other
3661,0.004074401122052192,0.00040716242112416834,0,other
3662,0.0024648694310515427,0.0014413252481358739,0,other
3663,0.002152740195273871,0.0019830786062272877,0,other
3664,0.0022865939623146975,0.002164925879615776,0,other
3665,0.0024213438652478485,0.0017644560507202984,0,other
3666,0.002379509898440452,0.002152232793182325,0,other
3667,0.002640730694601664,0.0021633233471114364,0,other
3668,0.002475356276460741,0.0021601668740309607,0,other
3669,0.002691880452315814,0.002369941502347632,0,other
3670,0.0030788367642322735,0.0030226560055068904,0,other
3671,0.0026198597143448714,0.0027270199099092424,0,other
3672,0.0031094848347888006,0.00249056319874762,0,other
3673,0.0031807210392204147,0.002770928355593231,0,other
3674,0.003001414558716967,0.002836654951651486,0,other
3675,0.0034090162748044908,0.003366019644586109,0,other
3676,0.0029094054916958823,0.0034120346455800716,0,other
3677,0.0029493180494071063,0.0030542062336587393,0,other
3678,0.0031064120634487773,0.0030863884443985507,0,other
3679,0.0023335354273869113,0.0029812442836076847,0,Arm_2
3680,0.002679874543423646,0.002629025054976476,0,Arm_2
3681,0.0020707690079533395,0.0023281311303336594,0,Arm_2
3682,0.00212341450852515,0.0022136948032248855,0,Arm_2
3683,0.0020329724867229745,0.0017072180798701087,0,Arm_2
3684,0.0019056581205733865,0.0012932597530350804,0,Arm_2
3685,0.0013716393414599157,0.0010808606960846926,0,Arm_2
3686,0.0007668310853190477,0.00101737567772784,0,Arm_2
3687,0.0008189125366199713,0.0007143691937191109,0,Arm_2
3688,0.002113993946879642,0.0006174125810820387,0,Arm_2
3689,0.002873721768551851,0.0006154609603296696,0,Arm_2
3690,0.0016172305237493933,0.0013866198657950368,0,Arm_2
3691,0.0018751610336250968,0.0017011714114533105,0,Arm_2
3692,0.0024112808040847792,0.0021001961407340346,0,Arm_2
3693,0.0019730166053988003,0.0020119733808389604,0,Arm_2
3694,0.0016398452443001537,0.0017521950971927408,0,Arm_2
3695,0.0015451742929479028,0.0010461525985081476,0,Arm_2
3696,0.0007370179464943755,0.0008170622503408574,0,Arm_2
3697,0.00035821719144106886,0.00026444712558715695,0,Arm_2
3698,0.00015819002541737583,0.00029949394236281713,0,Arm_2
3699,0.000814943190830334,0.0006080423883679366,0,Arm_2
3700,0.0018950319280134828,0.00046430661188420687,0,Arm_2
3701,0.0019054328940695696,0.0003416388781839818,0,Arm_2
3702,0.001779864924508557,0.0004744712209559424,0,Arm_2
3703,0.002038653611850926,0.0012405301509521031,0,Arm_2
3704,0.0031145550381155213,0.0019040350169286413,0,Arm_2
3705,0.0026974298635326823,0.002751937948599714,0,Arm_2
3706,0.002454471932187065,0.002543160652418835,0,Arm_2
3707,0.002844453026304879,0.002681285849902241,0,Arm_2
3708,0.002726532245164757,0.0027991526887879174,0,Arm_2
3709,0.002920236779500299,0.00265588265469195,0,Arm_2
3710,0.0019001292737379888,0.0017734575111746037,0,Arm_2
3711,0.0017055104052355766,0.0013469161490898072,0,Arm_2
3712,0.001220059957178955,0.0010073735893325498,0,Arm_2
3713,0.0010255150475672725,0.000875755469116618,0,Arm_2
3714,0.00022947871108977425,0.00018119957311330873,0,Arm_2
3715,0.0011332948313971533,0.00010667202958901978,0,Arm_2
3716,0.0006506915636889465,0.00043058251548596743,0,Arm_2
3717,0.00017544144155429844,0.000379889090221378,0,Arm_2
3718,4.4791590447184843e-05,8.974030110350415e-05,0,Arm_2
3719,3.462514458315626e-05,2.3848457127985397e-05,0,Arm_2
3720,0.00014047909183693578,2.9151838057426604e-06,0,Arm_2
3721,0.00030583252846456846,4.964023170315361e-05,0,Arm_2
3722,0.00038285956613182646,0.0001525024022378395,0,Arm_2
3723,0.0006813003994815622,0.0003678541920903771,0,Arm_2
3724,0.0005755606146279727,0.0005816369976816498,0,Arm_2
3725,0.001651061387408371,0.0013950738568860833,0,Arm_2
3726,0.0025486940769091455,0.002255024088748538,0,Arm_2
3727,0.002537387202222794,0.0026284812709353243,0,Arm_2
3728,0.0017492082582878416,0.0021736601436242627,0,Arm_2
3729,0.001641477880438272,0.0014678082796416231,0,Arm_2
3730,0.0016012043540159344,0.0012091246934295126,0,Arm_2
3731,0.001445967963215156,0.0017749804330972824,0,Arm_2
3732,0.002063865919201066,0.002078269184499601,0,Arm_2
3733,0.0021960477921589153,0.0023310073610449244,0,Arm_2
3734,0.0027737848748040864,0.0026143207736960133,0,Arm_2
3735,0.002316212346745142,0.002677094159408917,0,Arm_2
3736,0.0019373953440292135,0.0024749923727994273,0,Arm_2
3737,0.0017422065965769912,0.0022313358607551855,0,Arm_2
3738,0.0009445801046146223,0.0013383550474623698,0,Arm_2
3739,0.0001636760208156624,0.00021717195319870445,0,Arm_2
3740,0.001408260270792466,0.00023502191748454623,0,Arm_2
3741,0.001417376820570625,0.0003990571749816018,0,Arm_2
3742,0.001164145221315416,0.0003605171949780755,0,Arm_2
3743,0.0007755380041399451,0.00023056800987762945,0,Arm_2
3744,0.00036430250767887306,5.57379658141526e-05,0,Arm_2
3745,0.0004917726811194943,0.00016367722860921835,0,Arm_2
3746,0.0012204495112943094,0.00022494328167603462,0,Arm_2
3747,0.0010588814707576525,0.00024611094164310996,0,Arm_2
3748,0.0006131573675355988,0.00016919677435350272,0,Arm_2
3749,0.0007219164886945059,8.345677242629817e-05,0,Arm_2
3750,0.0003766757630467825,7.54219004714756e-05,0,Arm_2
3751,6.091199902648266e-05,0.00024674185515631086,0,Arm_2
3752,0.00016486107589021927,0.00016035312356537805,0,Arm_2
3753,0.00046785920611965183,0.00011642715292350599,0,Arm_2
3754,0.0006213011571989658,0.00029362865850816254,0,Arm_2
3755,0.0008856566641217565,0.00038929575927314317,0,Arm_2
3756,0.0003256933898028264,0.00045950641743415304,0,Arm_2
3757,0.00027073743142930673,0.0003044992662738229,0,Arm_2
3758,0.0006501817837089998,9.18851755540403e-05,0,Arm_2
3759,0.00032539375164012416,3.479025052652752e-05,0,Arm_2
3760,0.00011167330710208854,4.81727034683413e-05,0,Arm_2
3761,8.54742037199409e-05,3.99965167936993e-05,0,Arm_2
3762,5.8359433177981564e-05,0.00013064884918468974,0,Arm_2
3763,3.347655415632008e-05,0.00011059197016492023,0,Arm_2
3764,8.541370955695867e-05,9.234718585762392e-05,0,Arm_2
3765,0.00020431918742556756,0.00019357610367288228,0,Arm_2
3766,0.0003997270270013776,0.00030078927371486206,0,Arm_2
3767,0.0006566247694174565,0.00016671065063310561,0,Arm_2
3768,0.0005875477676353119,0.00010521007652966323,0,Arm_2
3769,0.0003888408156709891,0.00023547078231684162,0,Arm_2
3770,0.0001052892362407592,0.0005876516674798833,0,Arm_2
3771,0.0005760393481414148,0.0006189602287883073,0,Arm_2
3772,0.0008140649425012842,0.00010855595841364912,0,Arm_2
3773,0.0006298007140820209,9.515302172341616e-05,0,Arm_2
3774,0.00040060938229394895,8.577740997559895e-05,0,Arm_2
3775,0.00019299176586582434,2.5488252700180433e-05,0,Arm_2
3776,0.00025420028459283974,0.0002099607884619888,0,Arm_2
3777,0.0008362059285615654,0.0002292155438884961,0,Arm_2
3778,0.001449946245990996,7.111245965024177e-05,0,Arm_2
3779,0.0014947036275437245,6.261371566949131e-05,0,Arm_2
3780,0.00018834830660259305,0.00023803059712940183,0,Arm_2
3781,0.0006697208123257222,0.0007109047359027479,0,Arm_2
3782,0.0001923869051584399,0.0007416245555244103,0,Arm_2
3783,0.0003575083245407964,0.0010981260966450275,0,Arm_2
3784,0.0005014135903635828,0.0006080998506637806,0,Arm_2
3785,0.0011584179143227364,0.0002958010841171232,0,Arm_2
3786,0.0020105585817376593,6.031733380194674e-05,0,Arm_2
3787,0.0017201776820408186,8.588592377412354e-05,0,Arm_2
3788,0.0010144893506756907,7.080017506077635e-05,0,Arm_2
3789,0.0006207235243949633,0.00044920166332426903,0,Arm_2
3790,0.0006044202278563387,0.0005373698969369586,0,Arm_2
3791,0.0008070321921852679,0.00041306933167169246,0,Arm_2
3792,0.0003844599423262685,0.00016406114279136758,0,Arm_2
3793,0.0005614728261658282,8.643000645583468e-05,0,Arm_2
3794,0.001163394468549402,0.0001073565067735892,0,Arm_2
3795,0.001825948063835666,0.00011959944977553462,0,Arm_2
3796,0.0016875934786794414,7.142324269210781e-05,0,Arm_2
3797,0.000916171986033906,0.0001844961271747469,0,Arm_2
3798,0.0008997649901860262,0.00021806659058394744,0,Arm_2
3799,0.0005539690121537295,0.00016743912361182978,0,Arm_2
3800,0.00044755873062589504,5.701121005974894e-05,0,Arm_2
3801,0.0002103350799867569,2.228953880447622e-05,0,Arm_2
3802,7.357587965204912e-05,1.6116504923712158e-05,0,Arm_2
3803,0.0003632104794377088,0.00014090541561807731,0,Arm_2
3804,0.0004587666976387123,0.0002751975752706128,0,Arm_2
3805,0.0006854417455703535,0.0002086674848641609,0,Arm_2
3806,0.001959888533546093,0.0003812910798988719,0,Arm_2
3807,0.0024067061094196563,0.0003416237193604222,0,Arm_2
3808,0.0012176779923519015,0.00013570350860915754,0,Arm_2
3809,0.00030956601009729886,4.7536968630873536e-05,0,Arm_2
3810,0.0002167082824826579,8.001379868669472e-05,0,Arm_2
3811,0.0006187521762782114,4.544067160872078e-05,0,Arm_2
3812,0.0005323580723972241,7.479768344907336e-05,0,Arm_2
3813,0.00047672401344098453,0.00018629111666859592,0,Arm_2
3814,0.0005659158016192604,0.00041784795814284696,0,Arm_2
3815,0.0010841520900849709,0.0003610431267042737,0,Arm_2
3816,0.0010607809113321656,0.0005982735529104645,0,Arm_2
3817,0.0008664569101652786,0.0009083772154273338,0,Arm_2
3818,0.0006037955740938543,0.0006798454741489906,0,Arm_2
3819,4.733127809590078e-05,0.0004159485607980905,0,Arm_2
3820,0.0005525152742231213,0.0007864594467719749,0,Arm_2
3821,0.0009951884068242864,0.0006074315678749826,0,Arm_2
3822,0.001179140244298741,0.0005830517020493261,0,Arm_2
3823,0.0012331899116502817,0.0008238367979829053,0,Arm_2
3824,0.0013108798415878023,0.0009787281038436384,0,Arm_2
3825,0.001597870071384061,0.00034443728308251463,0,Arm_2
3826,0.0018715990785694177,0.00040512571418474037,0,Arm_2
3827,0.001965808557508073,0.0012243357567213089,0,Arm_2
3828,0.002721461746171486,0.001478074265623105,0,Arm_2
3829,0.0027198944099751017,0.0009212865039396453,0,Arm_2
3830,0.0028293275321152472,0.00017697882309098415,0,Arm_2
3831,0.000864675944329071,0.0003707526716417774,0,Arm_2
3832,0.0011364945759753308,3.680478248933172e-05,0,Arm_2
3833,0.0020094112859112183,0.0005264915353856976,0,Arm_2
3834,0.0026536291846221576,0.0010694813990236958,0,Arm_2
3835,0.0031880127806944852,0.0012779481830750776,0,Arm_2
3836,0.0026106390957557016,0.001409224524415051,0,Arm_2
3837,0.0016309476965748807,0.0015008458107171252,0,Arm_2
3838,0.0010671142837321089,0.0016270831983244715,0,Arm_2
3839,0.0013657584233067504,0.001756215082243216,0,Arm_2
3840,0.0022547897316162174,0.0020622459888018753,0,Arm_2
3841,0.0036348291302958713,0.003952346588669489,0,Arm_2
3842,0.0015366277306259018,0.0021782165419533964,0,Arm_2
3843,0.0005802920276232057,0.0006092403115669241,0,Arm_2
3844,0.0010995934833489202,0.00019098748414982916,0,Arm_2
3845,0.0015127796932624248,0.00042017705196192384,0,Arm_2
3846,0.0011328749375920995,0.00037336969184227127,0,Arm_2
3847,0.0005148840418262807,7.066511100873529e-05,0,Arm_2
3848,0.0004389321701868954,0.00043650900476558465,0,Arm_2
3849,0.00040952354235034195,0.0005193983769368528,0,Arm_2
3850,0.0004017429040720695,0.0006086368004912662,0,Arm_2
3851,0.0006528232549831122,0.000482617597378939,0,Arm_2
3852,0.0010850624225839122,0.00028813511833782323,0,Arm_2
3853,0.001376461073111667,0.00027467863403073025,0,Arm_2
3854,0.000978812118723505,0.0005720520094239047,0,Arm_2
3855,0.0008969018582085679,0.0007288416422174197,0,Arm_2
3856,0.0014195211055927593,0.0010964317286380094,0,Arm_2
3857,0.002448403590196129,0.0024414473556869385,0,Arm_2
3858,0.0031659493139831866,0.0026660661079778284,0,Arm_2
3859,0.0033221849828357843,0.0032000824466230505,0,Arm_2
3860,0.002739366767007731,0.00292900674073642,0,Arm_2
3861,0.0018576581971088205,0.0017817626576015267,0,Arm_2
3862,0.0019203310189267616,0.002031504014655181,0,Arm_2
3863,0.002327677556377046,0.0022450928994195325,0,Arm_2
3864,0.0026030424432175576,0.002244279428365318,0,Arm_2
3865,0.002945919484080394,0.0026504951707204114,0,Arm_2
3866,0.0029303927224163086,0.0032762036903733003,0,Arm_2
3867,0.0032406942184375256,0.003156368146853163,0,Arm_2
3868,0.0028320741657743053,0.0031648391594489584,0,Arm_2
3869,0.0029375830035744148,0.003246964251667373,0,Arm_2
3870,0.0036258684524117487,0.002939289671243272,0,Arm_2
3871,0.00311904094417719,0.002959663270100487,0,Arm_2
3872,0.0019360229284519578,0.002049074332152814,0,Arm_2
3873,0.0023523189221835807,0.002091081991596368,0,Arm_2
3874,0.0022249189317421077,0.0025415486243015673,0,Arm_2
3875,0.0024623496958901085,0.0027350375316739567,0,Arm_2
3876,0.0024844473534891723,0.0024597176059729274,0,Arm_2
3877,0.0017035801904730882,0.0018827392365736461,0,other
3878,0.0014212807811572175,0.0014572501220814407,0,other
3879,0.0014069026664239386,0.0013631004964331664,0,other
3880,0.0009507928488724104,0.0013887052433282443,0,other
3881,0.0007504055256251198,0.0010931435430297268,0,other
3882,0.0006504199355234022,0.00046121750952842595,0,other
3883,0.0013709050387845608,0.0004836611229630538,0,other
3884,0.0017575333091462697,0.00027552530212388216,0,other
3885,0.001676312373808838,0.00025166223675654123,0,other
3886,0.0020859852502527984,0.00048537360565482907,0,other
3887,0.0018029538357015311,0.0009362452850166311,0,other
3888,0.0018726350250534952,0.001707574044474132,0,other
3889,0.0012850615323908143,0.0014694631777538297,0,other
3890,0.0013568863779874056,0.0015879116261070041,0,other
3891,0.0014610857730745239,0.0014157368016047142,0,other
3892,0.0011974086949984464,0.0010556566571025892,0,other
3893,0.0008306707494806677,0.0008087687980804232,0,other
3894,0.00029982542507577464,0.0006336290521520732,0,other
3895,0.0003252964514012141,0.0007882617085551716,0,other
3896,0.0008205251841503671,0.000790621605468857,0,other
3897,0.0012053432619971213,0.0008664924796068925,0,other
3898,0.0010617484536524428,0.000759565094329547,0,other
3899,0.0005205064320760162,0.0005168156060491436,0,other
3900,0.000995319899607789,0.0002743032450731206,0,other
3901,0.002723117936341266,0.0005835969055647045,0,other
3902,0.0011535645435341412,0.00015437869876728207,0,other
3903,0.0006518267601524105,8.964594654245996e-05,0,other
3904,0.0003824267134184004,0.00016711299440284836,0,other
3905,0.0006911954951281896,0.000242966452982774,0,other
3906,0.001214297150988153,0.0002907507459348358,0,other
3907,0.0010941604309166512,0.00039713415328208683,0,other
3908,0.0006423222331511922,0.00030500805854486086,0,other
3909,0.0005647439870278041,0.0003276038576059738,0,other
3910,0.0005932580547810131,0.00032693346435391937,0,other
