Frame,nose_dist,body_dist,freezing,body
3954,0.00018608110426031183,0.00014855774895171868,0,other
3955,0.00019342636477165772,8.659702379818583e-05,0,other
3956,0.000570798196915631,0.0006206540747016913,0,other
3957,0.0005047071182622998,0.0010088192491277987,0,other
3958,8.284627189723566e-05,0.000550706764236151,0,other
3959,0.00025208971437114556,0.0001875959310940064,0,other
3960,0.0001447610356532275,0.0002290349628318991,0,other
3961,0.0006297189062277808,0.0004005582076506268,0,other
3962,0.0009239809567330108,0.0012060817230188654,0,other
3963,0.00083701691785305,0.002529364763809312,0,other
3964,0.0004016806809915778,0.0008107121641269888,0,other
3965,4.771393002921493e-05,0.000482171862112326,0,other
3966,0.00022579308167948488,0.000326536749921296,0,other
3967,0.0002701322439211211,0.0001145795006212034,0,other
3968,0.00016150184843137885,0.00025592247266725815,0,other
3969,0.0004564385038919285,0.0009112344238288436,0,other
3970,0.0008370356023524826,0.0015925815582614002,0,other
3971,0.00037250372378388005,0.0007987036853465248,0,other
3972,0.0018711783842276725,0.0009330749641314185,0,other
3973,0.005650156613812317,0.0012145038774990157,0,other
3974,0.0020564787319286653,0.0003521001930205401,0,other
3975,0.0006669823865639445,7.94902482395508e-06,0,other
3976,0.0014993718891207959,7.89396558583928e-05,0,other
3977,0.0016917802458389284,0.00014112952010726513,0,other
3978,0.003230454841165352,0.00020115253316256834,0,other
3979,0.0042132518606612,0.00026408677523606704,0,other
3980,0.001735513649316333,0.0003304630677161899,0,other
3981,0.0009494205523667957,0.0004006889414457954,0,other
3982,0.0005088206489627041,0.0004752278902975412,0,other
3983,0.00026640510730762274,0.0005544318973994038,0,other
3984,0.0005182463872759178,0.0006385935312235745,0,other
3985,0.0010871332390902033,0.0007279777899968919,0,other
3986,0.0005362350410957359,0.0008228386587758305,0,other
3987,0.015488017426558968,0.0009233503097833027,0,other
3988,0.0595830015408376,0.00102972868921022,0,other
3989,0.019411002795266058,0.0011420985647991064,0,other
3990,0.010731744921298194,0.001260583661186751,0,other
3991,0.007285659454155524,0.0013853001323034066,0,other
3992,0.005367211529598321,0.0015163268156464407,0,other
3993,0.008385207985022776,0.0016537820045642417,0,other
3994,0.010687735742511006,0.0017976083752480867,0,other
3995,0.010520546818623515,0.0035331272294281983,0,other
3996,0.008703614184281384,0.00941545660450653,0,other
3997,0.008602814842852864,0.00773298072908867,0,other
3998,0.007923144023636596,0.008257581002826744,0,other
3999,0.0102430750900877,0.010017047146237851,0,other
4000,0.012702202061360104,0.010105374368238908,0,other
4001,0.011179804441329655,0.010990044153885731,0,other
4002,0.009904431295924075,0.01036187273480482,0,other
4003,0.008986412019241765,0.009098840336606746,0,other
4004,0.006135281962886288,0.0077247316377821555,0,Arm_2
4005,0.007284220784071071,0.007666963928903885,0,Arm_2
4006,0.006972279496703772,0.008094317926261071,0,Arm_2
4007,0.006254277781790445,0.006529751686603202,0,Arm_2
4008,0.007055603104986281,0.006557337357052861,0,Arm_2
4009,0.006964366404866895,0.006736576257828596,0,Arm_2
4010,0.00852958193705523,0.008273925812953694,0,Arm_2
4011,0.010763135399186512,0.011001149990000618,0,Arm_2
4012,0.010183032364708286,0.01068039166559235,0,Arm_2
4013,0.007431154597105974,0.00802563664280973,0,Arm_2
4014,0.005984815129801777,0.006991727519740171,0,Arm_2
4015,0.006821595728411409,0.005273941339726283,0,Arm_2
4016,0.0054635129983836685,0.005636984495636543,0,Arm_2
4017,0.007126873476577459,0.005167333899428012,0,Arm_2
4018,0.005087026781062717,0.003056417860035186,0,Arm_2
4019,0.003460404013093265,0.0021565885030706057,0,Arm_2
4020,0.0018580046726426613,0.001190591846039365,0,Arm_2
4021,0.002240634578984312,0.0012937081100876547,0,Arm_2
4022,0.003316779350502916,0.0010050482592625066,0,Arm_2
4023,0.0019578134679108235,0.00034333689769950845,0,Arm_2
4024,0.00210433753684422,0.0008552408057160475,0,Arm_2
4025,0.0021549167461638913,0.0004029664023157401,0,Arm_2
4026,0.001136236586600491,0.0010744706686334064,0,Arm_2
4027,0.0006688542283249957,0.0015660241898172878,0,Arm_2
4028,8.826922602553218e-05,0.000377864066674478,0,Arm_2
4029,0.00022424669730019552,0.0002729044475685033,0,Arm_2
4030,0.0005926002104942453,0.00014684449845454124,0,Arm_2
4031,0.00132445383773215,0.0005019146140573312,0,Arm_2
4032,0.002535109189782862,0.0012408800809925674,0,Arm_2
4033,0.001911298228200981,0.0005443868710966479,0,Arm_2
4034,0.0025909427833682164,0.0006739442949984995,0,Arm_2
4035,0.003518254184550201,0.0005410135892836028,0,Arm_2
4036,0.0012158944096053658,0.00013220800477161304,0,Arm_2
4037,0.001877220053285159,0.0014817156948467053,0,Arm_2
4038,0.0041113442606599436,0.0028338961391871907,0,Arm_2
4039,0.00463185861363977,0.002082293149444574,0,Arm_2
4040,0.0007551481614766666,0.00032193197106151437,0,Arm_2
4041,0.002617766395000871,0.0027387935550253046,0,Arm_2
4042,0.007743082423285261,0.00602488210062658,0,Arm_2
4043,0.010670363533391482,0.01042316540992049,0,Arm_2
4044,0.01543399158595232,0.015491440399881887,0,Arm_2
4045,0.02622803559240697,0.025844642931948106,0,Arm_2
4046,0.014133092971479754,0.012011177527989601,0,Arm_2
4047,0.009758005654514621,0.007028259979881337,0,Arm_2
4048,0.008207626709949189,0.00828734154619997,0,Arm_2
4049,0.010654793355296706,0.010200265364574435,0,Arm_2
4050,0.01030264853211848,0.011304132995092649,0,Arm_2
4051,0.008651813887542787,0.01049848666601636,0,Arm_2
4052,0.005923929892086485,0.007022459138721362,0,Arm_2
4053,0.00544003287897328,0.00624407784987681,0,Arm_2
4054,0.004074694694011412,0.004418030262889823,0,Arm_2
4055,0.0031048927207524483,0.003415994044659274,0,Arm_2
4056,0.003763711809363548,0.0028085145695343847,0,Arm_2
4057,0.00363830648123327,0.0021536100508675704,0,Arm_2
4058,0.0029642543182637282,0.0013113744696435737,0,Arm_2
4059,0.0016778118208627096,0.0015695625682114723,0,Arm_2
4060,0.0004855181710100538,0.001069136627249489,0,Arm_2
4061,0.0005937101574823825,0.0005448526827744806,0,Arm_2
4062,0.0009763063629190017,0.0014803514847251704,0,Arm_2
4063,0.00024374116113170464,0.0008854721846622328,0,Arm_2
4064,0.003619923571909473,0.0008488561776401369,0,Arm_2
4065,0.01146652671668267,0.0036867155926504124,0,Arm_2
4066,0.01064937018314534,0.001679135226450032,0,Arm_2
4067,0.007151279562470245,0.0006847600498425119,0,Arm_2
4068,0.005299381582272548,0.00046615407210753737,0,Arm_2
4069,0.004793191157145518,0.0009558106650341507,0,Arm_2
4070,0.004307702694879592,0.0003056071852895554,0,Arm_2
4071,0.005189357439852117,0.000473230867130768,0,Arm_2
4072,0.0008726952055390229,0.0014923358102982697,0,Arm_2
4073,0.005092221816114679,0.001683855256497133,0,Arm_2
4074,0.0037531087653942612,0.004391576043686169,0,Arm_2
4075,0.0034975935216024654,0.00452346868784987,0,Arm_2
4076,0.003108713446017525,0.0023724742536043696,0,Arm_2
4077,0.0032282976844553108,0.0013689627820178385,0,Arm_2
4078,0.0036878569318163617,0.001474997767771503,0,Arm_2
4079,0.004362386124457699,0.0003187167221062165,0,Arm_2
4080,0.003924563925352188,0.0003112143348069205,0,Arm_2
4081,0.004562211826384613,0.0011081183866787935,0,Arm_2
4082,0.003818338876156383,0.0006426888260394507,0,Arm_2
4083,0.0015169741203391585,0.0008876660141078709,0,Arm_2
4084,0.00020721879932518905,0.0010897379842260758,0,Arm_2
4085,0.00037051475975773053,0.0018800856093660813,0,Arm_2
4086,0.0013234117399938165,0.0019135607811558383,0,Arm_2
4087,0.005885329253251455,0.0020291897940401403,0,Arm_2
4088,0.0034475119851343134,0.000607039825473374,0,Arm_2
4089,0.0010993294428626203,0.0004918400142435607,0,Arm_2
4090,0.0034984581293343313,0.0022559879497238227,0,Arm_2
4091,0.005179675277880637,0.0025181052235549576,0,Arm_2
4092,0.004920027431797171,0.0021648964621864704,0,Arm_2
4093,0.005027307035199696,0.0021962206772211126,0,Arm_2
4094,0.0020673309381135127,0.0028772780859058146,0,Arm_2
4095,0.0009774641638184436,0.0015107702604491666,0,Arm_2
4096,0.0015378956252155877,0.0010897195131925224,0,Arm_2
4097,0.000783892605167014,0.0016659050105762932,0,Arm_2
4098,0.0026331284391525557,0.001792446419656957,0,Arm_2
4099,0.003167857809386608,0.000718260466258205,0,Arm_2
4100,0.00355477907971486,0.00023995260559522144,0,Arm_2
4101,0.001610148497861671,0.0007083492000095648,0,Arm_2
4102,0.0009483371749611987,0.0017748760245254475,0,Arm_2
4103,0.0018159101677813394,0.000993959074376084,0,Arm_2
4104,0.0022568858880878903,0.00042623936524403697,0,Arm_2
4105,0.00109815306424515,0.0023521291638271555,0,Arm_2
4106,0.0006658789617478278,0.00099490880620683,0,Arm_2
4107,0.0013017318261934663,7.553007016752185e-05,0,Arm_2
4108,0.001075660674276287,0.0001897323725371393,0,Arm_2
4109,0.00039597063087512015,9.132142275335914e-05,0,Arm_2
4110,0.0024998170265493184,0.0004996555163385423,0,Arm_2
4111,0.0024788917338277924,0.0010998736664650781,0,Arm_2
4112,0.00039645726517354075,0.0005755236496220008,0,Arm_2
4113,0.0021644421961070086,0.0008030770486949508,0,Arm_2
4114,0.002026396748069198,0.0003230239737771385,0,Arm_2
4115,0.0006812713342885334,0.0004795393572861555,0,Arm_2
4116,0.00029522784168202655,0.00042390617128431116,0,Arm_2
4117,0.0005992647460689869,0.000673660974305558,0,Arm_2
4118,0.0018773784445974904,0.00010907860838934319,0,Arm_2
4119,0.005018570367221031,0.001103217494526038,0,Arm_2
4120,0.0033699242645037182,0.0020294087637360474,0,Arm_2
4121,0.0007061100189266687,0.002262746806669087,0,Arm_2
4122,0.003086509675136863,0.0009816056407636064,0,Arm_2
4123,0.0035070751160070205,0.0010165442640712328,0,Arm_2
4124,0.0009875780337081535,0.0020360120847346115,0,Arm_2
4125,0.0018511956805741018,0.002374084735203957,0,Arm_2
4126,0.00636385749009844,0.002275244051107109,0,Arm_2
4127,0.010448653506612178,0.003054425710517264,0,Arm_2
4128,0.006697157926122943,0.00474907944498158,0,Arm_2
4129,0.00641901677247108,0.005379480731643623,0,Arm_2
4130,0.005371744096536646,0.0025869822910158467,0,Arm_2
4131,0.0008036587983752336,0.0009094639249504024,0,Arm_2
4132,0.0022796023169804965,0.0006791177621577279,0,Arm_2
4133,0.005960977569381232,0.0022503234085317243,0,Arm_2
4134,0.005769091674393076,0.0024007481176180133,0,Arm_2
4135,0.003670852390377673,0.0014772085675099358,0,Arm_2
4136,0.0006921311884943904,0.0007302291275022481,0,Arm_2
4137,0.0015977046922914084,0.00012993489746622902,0,Arm_2
4138,0.0022408052601101906,0.0006157710804558139,0,Arm_2
4139,0.004027145561935395,0.00030895062649199045,0,Arm_2
4140,0.00558523961362782,0.0005033161548500655,0,Arm_2
4141,0.008810233449604825,0.000738275918796456,0,Arm_2
4142,0.008790864040502156,0.0017082331699065417,0,Arm_2
4143,0.007376072481297235,0.0016335048405322079,0,Arm_2
4144,0.0029197844639933827,0.0007884222879602867,0,Arm_2
4145,0.002100598626984132,0.0011868033902243708,0,Arm_2
4146,0.0016584428046086182,0.00042621687954700395,0,Arm_2
4147,0.0007286477056297694,0.0005054716444944768,0,Arm_2
4148,0.0005793258439430964,0.00011118393529348454,0,Arm_2
4149,0.00014732138106671058,6.617753295846965e-05,0,Arm_2
4150,0.00012184373866386157,9.646897524475205e-05,0,Arm_2
4151,7.608577354186476e-05,0.00016741268221083928,0,Arm_2
4152,3.705270053981223e-05,0.00013819418550228447,0,Arm_2
4153,0.00021142129629519757,0.0006358088720981973,0,Arm_2
4154,0.00015400254427254208,0.00019042824200722196,0,Arm_2
4155,7.867546312723803e-05,1.0327594249744859e-05,0,Arm_2
4156,0.0001171491040940277,2.6531187365790184e-05,0,Arm_2
4157,0.000462551856651161,3.536456241586504e-05,0,Arm_2
4158,9.708142856213112e-05,8.56465458910448e-05,0,Arm_2
4159,0.00010833362621738003,2.4080646637950417e-05,0,Arm_2
4160,0.00016178454642442014,5.750494770343036e-05,0,Arm_2
4161,0.00013881060201928775,1.3706262712340643e-05,0,Arm_2
4162,0.0013622548529904166,0.0001114009406410898,0,Arm_2
4163,0.005385787146338382,0.0007341296401994576,0,Arm_2
4164,0.008364517897203798,0.0013152516930834942,0,Arm_2
4165,0.009713518920311453,0.0013008527163905865,0,Arm_2
4166,0.006954853990424103,0.0035493999678702535,0,Arm_2
4167,0.0023149504933041793,0.0011456740769527835,0,Arm_2
4168,0.002652492050723977,0.00016934747124130575,0,Arm_2
4169,0.007079799025563538,0.0016361722564506608,0,Arm_2
4170,0.007701096347398766,0.0028614896827999794,0,Arm_2
4171,0.008592563727656051,0.004098472908685338,0,Arm_2
4172,0.00661312333149751,0.0035561069340058343,0,Arm_2
4173,0.0019147539058952422,0.002305000207575161,0,Arm_2
4174,0.0005162977825289882,0.001638681510373094,0,Arm_2
4175,0.0016139234261421513,0.0008869905693903264,0,Arm_2
4176,0.00011190097717499741,0.00038310472736694033,0,Arm_2
4177,0.0026172406835172054,0.002072630243134272,0,Arm_2
4178,0.004274908616016167,0.0031724226820365516,0,Arm_2
4179,0.0032296864591259172,0.0032059835621860737,0,Arm_2
4180,0.001967462679477672,0.003148841139372353,0,Arm_2
4181,0.0007555240221281412,0.001504596970456879,0,Arm_2
4182,0.0014570226297164466,0.0009459800533484255,0,Arm_2
4183,0.0030786849214054046,0.00029432868727420646,0,Arm_2
4184,0.002825666501593077,0.0022890610958660857,0,Arm_2
4185,0.006093008456868903,0.004173983664400287,0,Arm_2
4186,0.00846733360776937,0.006443983114770077,0,Arm_2
4187,0.014890859177751865,0.005982886702196437,0,Arm_2
4188,0.013994011581574423,0.0034810379925006058,0,Arm_2
4189,0.012743773109085614,0.0003336214238701118,0,Arm_2
4190,0.012245760766998171,0.0022180682615723798,0,Arm_2
4191,0.012154944475590828,0.0034707345117281053,0,Arm_2
4192,0.012428441729795882,0.004192648550287135,0,Arm_2
4193,0.012641863271973738,0.004590428526624226,0,Arm_2
4194,0.012347453605791363,0.00552225247397819,0,Arm_2
4195,0.011467686731403939,0.007656669866365294,0,Arm_2
4196,0.01039221988531601,0.0030518195021239742,0,Arm_2
4197,0.01050856169389226,0.004642623755778056,0,Arm_2
4198,0.009580745423244965,0.008144697701413895,0,Arm_2
4199,0.010057132873036325,0.00934321641395674,0,Arm_2
4200,0.010466798962264044,0.0101165314859919,0,Arm_2
4201,0.011442896986846052,0.011910661285712118,0,Arm_2
4202,0.013172927059998181,0.011683592848555933,0,Arm_2
4203,0.011336394377056294,0.012089894924765063,0,Arm_2
4204,0.013159145960013403,0.012864740313723297,0,Arm_2
4205,0.012144912401878543,0.013181135132618487,0,Arm_2
4206,0.014859264708107566,0.014057643608010978,0,Arm_2
4207,0.014137407896548927,0.014238858644251805,0,Arm_2
4208,0.015183902256262823,0.013965552722892936,0,Arm_2
4209,0.014622840421812491,0.01624442752325062,0,Arm_2
4210,0.01477240325913318,0.016228996217172543,0,Arm_2
4211,0.017225460469425885,0.016010275967713573,0,Arm_2
4212,0.015600892778994326,0.013345146625287907,0,Arm_2
4213,0.015595344610819108,0.014689476370834984,0,Arm_2
4214,0.01417690490931134,0.017036047822743074,0,Arm_2
4215,0.015671039526298315,0.015481104449518706,0,other
4216,0.012463539761350782,0.013460226372331512,0,other
4217,0.011833973737100633,0.010927922941651238,0,other
4218,0.013828056986897241,0.010911438261419867,0,other
4219,0.010226925740531476,0.010402734532727942,0,other
4220,0.011540548507141028,0.011486344039477401,0,other
4221,0.009158591737180135,0.010712252056142117,0,other
4222,0.007799977160531809,0.009404769967978451,0,other
4223,0.006280210320068775,0.007043685968246629,0,other
4224,0.005170530056543593,0.0028941103386295537,0,other
4225,0.012855733585603856,0.0008445764369175952,0,other
4226,0.010219880456652841,0.0007531403072748509,0,other
4227,0.008693864847790422,0.0035308705298610897,0,other
4228,0.009822743743252326,0.005549505603295587,0,other
4229,0.011285301107939755,0.006499115372032982,0,other
4230,0.012017310440486562,0.008588126638661417,0,other
4231,0.013308384517477002,0.011698309799357008,0,other
4232,0.016371893627686526,0.01508918627410504,0,other
4233,0.014398667845719894,0.013729678656568232,0,other
4234,0.012291119640293622,0.013089073697691876,0,other
4235,0.012623973141976032,0.011685100834096476,0,other
4236,0.013655848277720378,0.013515613042886867,0,other
4237,0.013594072792384379,0.013579023628608501,0,other
4238,0.012421177698305324,0.013498982384435558,0,Arm_1
4239,0.013380619849680779,0.013061468800513908,0,Arm_1
4240,0.013568129870436665,0.013758947772720319,0,Arm_1
4241,0.012531820721180418,0.014201948497487562,0,Arm_1
4242,0.011964200694724661,0.01147163411160675,0,Arm_1
4243,0.010521371813901954,0.00997551556282435,0,Arm_1
4244,0.011022838506506228,0.00986091426479686,0,Arm_1
4245,0.008316967569997204,0.01007202380072926,0,Arm_1
4246,0.011531056149097371,0.010410292462141212,0,Arm_1
4247,0.011265501489400347,0.010065905435325468,0,Arm_1
4248,0.011789115576925715,0.010020073625183059,0,Arm_1
4249,0.008142181461667109,0.007895576556337425,0,Arm_1
4250,0.0066437824690567405,0.006402823455354385,0,Arm_1
4251,0.003839921059486575,0.004030125549791786,0,Arm_1
4252,0.004864845528155059,0.004487619066085432,0,Arm_1
4253,0.007162296286938693,0.0045541976016693925,0,Arm_1
4254,0.009119744978374048,0.006262331413666484,0,Arm_1
4255,0.012465541153564779,0.009528901290604956,0,Arm_1
4256,0.01208997607233269,0.00948908548166044,0,Arm_1
4257,0.012536208166599677,0.013748611903648513,0,Arm_1
4258,0.012603069906407267,0.014756878866016832,0,Arm_1
4259,0.014289025038737942,0.012460994308341347,0,Arm_1
4260,0.013278735165366241,0.013563200056779625,0,Arm_1
4261,0.01247536432122489,0.013153997608090466,0,Arm_1
4262,0.013277991187528579,0.014669915777420994,0,Arm_1
4263,0.012844586930900848,0.014036643523271592,0,Arm_1
4264,0.013055566547792479,0.011044677435980149,0,Arm_1
4265,0.009655393260545656,0.007271640378635044,0,Arm_1
4266,0.00616410398189123,0.009389077862565631,0,Arm_1
4267,0.005369096739103336,0.010107004207616016,0,Arm_1
4268,0.0037334595867542235,0.004813910949923767,0,Arm_1
4269,0.0020833900622500927,0.002935879952928413,0,Arm_1
4270,0.0021517076443630504,0.0018599533999671283,0,Arm_1
4271,0.002311104773860388,0.0013174898631557047,0,Arm_1
4272,0.002294188782063649,0.0007053429893003657,0,Arm_1
4273,0.0020969175996104427,0.00035469522997415076,0,Arm_1
4274,0.0017194414672903077,0.0003330785169837369,0,Arm_1
4275,0.0011202086023793822,0.0002651999516812736,0,Arm_1
4276,0.0005355753403163714,0.00032301850140332983,0,Arm_1
4277,0.000985344571888728,0.00033444628348687754,0,Arm_1
4278,0.0007205193108985092,0.00041402662145424815,0,Arm_1
4279,4.8119007711091766e-05,0.0002571311353553354,0,Arm_1
4280,0.0006421310749230653,4.0033283791077776e-05,0,Arm_1
4281,0.0001241931134030634,0.00028142376756863907,0,Arm_1
4282,0.00022123850083753237,0.00020377939881747025,0,Arm_1
4283,8.317649222368942e-05,0.00010356419167437823,0,Arm_1
4284,0.00042883904669320706,0.00018592958218225367,0,Arm_1
4285,0.0014484726317931511,0.0010278285087961068,0,Arm_1
4286,0.0017381564991639739,0.0017811797892385217,0,Arm_1
4287,0.0019355263246122302,0.0007264299436531102,0,Arm_1
4288,0.0027025278323304872,0.0010245336085626037,0,Arm_1
4289,0.0017704949009402177,0.000861824971996525,0,Arm_1
4290,0.0029405026764072013,0.0022689307724710816,0,Arm_1
4291,0.0018521808714179972,0.002465818503620783,0,Arm_1
4292,0.004908684579746769,0.0034071409777694742,0,Arm_1
4293,0.005386311650753822,0.003374194144145859,0,Arm_1
4294,0.0045400797281100955,0.0012415008119903098,0,Arm_1
4295,0.0024961491500750306,0.000774159396592435,0,Arm_1
4296,0.001838123992186662,0.0008677329901207187,0,Arm_1
4297,0.0005530528069824995,0.0021452261021110124,0,Arm_1
4298,0.0010440257977433979,0.000554313358685359,0,Arm_1
4299,0.0022885417053727397,0.002197151482754528,0,Arm_1
4300,0.005265159028949534,0.00217700244742708,0,Arm_1
4301,0.009067068809213423,0.00197034901710721,0,Arm_1
4302,0.009374784074572103,0.00042998203129885454,0,Arm_1
4303,0.008482070109928628,0.0021087084158518724,0,Arm_1
4304,0.004066931501752691,0.004663722533673909,0,Arm_1
4305,0.0019039648948668943,0.001368195088114066,0,Arm_1
4306,0.00311646661513986,0.0009114292008821766,0,Arm_1
4307,0.0037823487096565077,0.003854695132530067,0,Arm_1
4308,0.003477392256574977,0.00670303319806469,0,Arm_1
4309,0.0007550028928661382,0.005066975851922123,0,Arm_1
4310,0.0002684913091561949,0.0035565795285531017,0,Arm_1
4311,0.0002901338269632894,0.002252611382006023,0,Arm_1
4312,0.00028010896350637375,0.0017543603470131924,0,Arm_1
4313,0.00023827315285027814,0.0003578110410926315,0,Arm_1
4314,0.0001543691625293568,0.0013071009389035396,0,Arm_1
4315,0.0001729704270996219,0.003910559592542669,0,Arm_1
4316,0.0008180073881436402,0.004635436454886468,0,Arm_1
4317,0.0005373194005079163,0.003037293258679235,0,Arm_1
4318,0.002124964542228107,0.0030874758416558953,0,Arm_1
4319,0.0024442508582704875,0.003455454605117585,0,Arm_1
4320,0.0022691753172016625,0.002766328225104798,0,Arm_1
4321,0.0009459933532557366,0.002534336874931411,0,Arm_1
4322,0.0016256940674725328,0.0018164541886890506,0,Arm_1
4323,0.0024789141747840835,0.0018279137274134108,0,Arm_1
4324,0.0003177916078028587,0.001240022154981872,0,Arm_1
4325,0.0013733775228615206,0.00011515341215628508,0,Arm_1
4326,0.001865240065680389,0.0008944825881670982,0,Arm_1
4327,0.0014791862614527656,0.0010873999771723317,0,Arm_1
4328,0.0004102413359482434,0.0007196449064439753,0,Arm_1
4329,0.0004966938065839531,0.00025273617591915017,0,Arm_1
4330,0.0002664954658142726,0.0004666537777582812,0,Arm_1
4331,0.00020519610272692505,0.0013561299375987135,0,Arm_1
4332,0.00025996323178433266,0.0007045161317012212,0,Arm_1
4333,0.000340620585266782,0.00020891722540710488,0,Arm_1
4334,0.0001354258589587792,0.000385291037194,0,Arm_1
4335,0.00015340745814792326,0.00033943416872908057,0,Arm_1
4336,0.0006722973645441331,0.0002358730824434332,0,Arm_1
4337,0.0005427382113127444,4.346009380510262e-06,0,Arm_1
4338,0.0010140565331029849,0.0001790423994157957,0,Arm_1
4339,0.00028357052620684326,0.00010975591767331097,0,Arm_1
4340,4.616270049519241e-05,0.00019581790471714767,0,Arm_1
4341,0.00011315698153624947,0.000224419119477648,0,Arm_1
4342,8.729280929698269e-05,0.0001735583256521265,0,Arm_1
4343,0.0002516537377742946,0.00016820566947198546,0,Arm_1
4344,0.00022674403225570033,0.00025791900475705815,0,Arm_1
4345,0.0005807245902481741,0.0009725869074651262,0,Arm_1
4346,0.001911531425855453,0.001406855750718047,0,Arm_1
4347,0.005422449472655725,0.0020763200857846177,0,Arm_1
4348,0.004799313995433416,0.0024401037018760147,0,Arm_1
4349,0.003749720976208525,0.002207324177761061,0,Arm_1
4350,0.00516064467681269,0.0015267610175661893,0,Arm_1
4351,0.006368288648897236,0.0007546659531804578,0,Arm_1
4352,0.007478109269936372,0.0005740587445937222,0,Arm_1
4353,0.008064032253402199,0.0018947985362014969,0,Arm_1
4354,0.004976180172137718,0.0015142730062355084,0,Arm_1
4355,0.0014240773346761728,3.365189450143336e-05,0,Arm_1
4356,0.0030506475662284848,0.001473264044961113,0,Arm_1
4357,0.0054522823806907785,0.001632322556225574,0,Arm_1
4358,0.00515899728518062,0.0016180790550993564,0,Arm_1
4359,0.004158114592107694,0.0011233818028485796,0,Arm_1
4360,0.001833478264539248,0.0004761017662400423,0,Arm_1
4361,9.124643249062362e-05,0.0006230974824124767,0,Arm_1
4362,0.0008230843674498326,0.0011071583729811102,0,Arm_1
4363,0.0006350440650071438,0.0008163741270027354,0,Arm_1
4364,0.0004507585570040762,0.00024212451963695998,0,Arm_1
4365,0.0002299976976844045,0.00040459420264866015,0,Arm_1
4366,0.00043187529266071366,0.0005606938891856853,0,Arm_1
4367,0.00011486672503160086,0.0010612231547546395,0,Arm_1
4368,0.0005298433454760005,0.0008821789077936298,0,Arm_1
4369,0.0017204142034964282,0.00035952993319700565,0,Arm_1
4370,0.0010592932481342928,9.673764975006304e-05,0,Arm_1
4371,0.00016474856819677534,0.0002020798410528181,0,Arm_1
4372,6.275626079064116e-05,0.0001377020473931992,0,Arm_1
4373,0.00012145495663664581,0.0001571932979645784,0,Arm_1
4374,0.00011456403925783561,0.00027465492297593894,0,Arm_1
4375,0.0010857148840630714,0.0002933447097891518,0,Arm_1
4376,0.0035653255016284816,0.0012272893283640192,0,Arm_1
4377,0.005068812815137768,0.0014082970204564616,0,Arm_1
4378,0.002413307266467897,0.000702364265447297,0,Arm_1
4379,0.002297626794472174,0.0015168244213815837,0,Arm_1
4380,0.001996228450826174,0.0008759853024899046,0,Arm_1
4381,0.0044873699047319575,0.001054761193964695,0,Arm_1
4382,0.006209957232097663,0.00019300071417328952,0,Arm_1
4383,0.005174397730083891,0.000562941448692879,0,Arm_1
4384,0.0056296331670058096,0.0014675264193802237,0,Arm_1
4385,0.004841509957814389,0.0026789143658822265,0,Arm_1
4386,0.003243177793697147,0.0022692619554866124,0,Arm_1
4387,0.002176897851523426,0.0011320500272640555,0,Arm_1
4388,0.0007472014510155347,0.0015205376522478065,0,Arm_1
4389,0.0016147117028651693,0.0011538686215277322,0,Arm_1
4390,0.0007658375442488375,0.0007999134434689851,0,Arm_1
4391,0.0015065439399234526,0.0007083054615996283,0,Arm_1
4392,0.0013326045988545226,0.00015698196511527708,0,Arm_1
4393,0.002860905348410518,0.0003553530987698123,0,Arm_1
4394,0.003914808899391263,0.0009648243536589016,0,Arm_1
4395,0.002254647487842224,0.0007191179899750436,0,Arm_1
4396,0.0013523483140030987,0.0007938277259062003,0,Arm_1
4397,0.00014062674568586183,0.0011743105996182546,0,Arm_1
4398,0.0006270748443851109,0.001564870328917044,0,Arm_1
4399,0.00025756701308637015,0.000550898008972104,0,Arm_1
4400,0.001523716100457865,0.0006651648940262937,0,Arm_1
4401,0.00034207662667983164,0.00030848433612209146,0,Arm_1
4402,0.0010657692947963354,0.000615102459306575,0,Arm_1
4403,0.0029830306239668493,0.00111699821511416,0,Arm_1
4404,0.003698367678991854,0.002236386887303391,0,Arm_1
4405,0.011476676130857216,0.0015012745079089897,0,Arm_1
4406,0.021137857231675605,0.002769536464880697,0,Arm_1
4407,0.024446123043646403,0.006688940567414624,0,Arm_1
4408,0.020969180334692087,0.00656535092474196,0,Arm_1
4409,0.01589268670017899,0.007974755160960223,0,Arm_1
4410,0.01279034820685498,0.012588379043381712,0,Arm_1
4411,0.010775889459231348,0.009848410358411455,0,Arm_1
4412,0.010788702897272467,0.010643636403474443,0,Arm_1
4413,0.013136883613758503,0.012119407803747855,0,Arm_1
4414,0.014122783051805553,0.013910709928383955,0,Arm_1
4415,0.015167677377665952,0.01622700237601375,0,Arm_1
4416,0.01671606553362504,0.017435266471371866,0,Arm_1
4417,0.016558120270887464,0.01756371419584924,0,Arm_1
4418,0.015764472995183573,0.015628055474789303,0,Arm_1
4419,0.01707247470958348,0.016883828191412042,0,Arm_1
4420,0.016485472983588198,0.01802367199422783,0,Arm_1
4421,0.014715278743308656,0.015388790416220847,0,Arm_1
4422,0.01071765630326498,0.011758608682056639,0,Arm_1
4423,0.008663628216536778,0.007650461458276148,0,Arm_1
4424,0.0034194648842642743,0.005622754721858433,0,Arm_1
4425,0.0015456948748306496,0.0031817502157930506,0,Arm_1
4426,0.0022435618657721352,0.0022074072406750907,0,Arm_1
4427,0.0017198290914567321,0.002130694821341641,0,Arm_1
