Frame,nose_dist,body_dist,freezing,body
3492,0.004406386604144517,0.004909263426635511,0,Arm_1
3493,0.0049674395618163536,0.004297484493737739,0,Arm_1
3494,0.003685140948006562,0.0019843945424539914,0,Arm_1
3495,0.0032696329870657965,0.0016569416934168182,0,Arm_1
3496,0.005148729608561901,0.0028138098488410383,0,Arm_1
3497,0.003831845864758878,0.0028060410729156366,0,Arm_1
3498,0.0031666102376989693,0.002649984967623584,0,Arm_1
3499,0.0019465305652709725,0.002604844486912136,0,Arm_1
3500,0.003402078890238996,0.0028990289510164376,0,Arm_1
3501,0.0033507503384939586,0.002401746197716258,0,Arm_1
3502,0.0010088093892887029,0.0008983686166061397,0,Arm_1
3503,0.00012950263346726788,0.00015242298830550575,0,Arm_1
3504,0.001224178988520226,0.00021925995150017354,0,Arm_1
3505,0.0025063125099838396,0.00034533429540047983,0,Arm_1
3506,0.004460815160439625,0.00068410752147465,0,Arm_1
3507,0.0022166480731327484,0.0007604509491249001,0,Arm_1
3508,0.003553136741423254,0.00018699739186704974,0,Arm_1
3509,0.0038543181504972195,0.0002639593391621229,0,Arm_1
3510,0.0042439128421442075,0.0007466243642957661,0,Arm_1
3511,0.0019215900959008757,0.0019468631753339286,0,Arm_1
3512,0.005406678069464057,0.0037366548979029745,0,Arm_1
3513,0.009395976137781613,0.004430412558087866,0,Arm_1
3514,0.006640209659559589,0.003457295695546092,0,Arm_1
3515,0.009969824719513964,0.0024346391054152912,0,Arm_1
3516,0.010516044272812846,0.001150589582688824,0,Arm_1
3517,0.007072863845407746,0.0003136995310899416,0,Arm_1
3518,0.005396048841423443,0.00037865247586813596,0,Arm_1
3519,0.002561006601704375,0.0001292999364918848,0,Arm_1
3520,0.004299590663027779,0.0003688288110412804,0,Arm_1
3521,0.004548446767371687,0.0007175567426236017,0,Arm_1
3522,0.005611132859540978,0.0011546054860025682,0,Arm_1
3523,0.003353264057553524,0.0018947222866967687,0,Arm_1
3524,0.002447030940983524,0.0015812764005889318,0,Arm_1
3525,0.0012791502973795187,0.00073905677325482,0,Arm_1
3526,0.0008784980093868666,0.000480426979784428,0,Arm_1
3527,0.0016589882053943948,0.00047476427447410937,0,Arm_1
3528,0.001501455695665098,0.00031535116259976987,0,Arm_1
3529,0.00043547084534903684,0.00020581655997644978,0,Arm_1
3530,0.0012867828002560574,0.00022592296999275754,0,Arm_1
3531,0.0028167196067851604,0.0003742798111588223,0,Arm_1
3532,0.0025473073341655008,0.0008721381843509505,0,Arm_1
3533,0.005210035013119482,0.002395848711354842,0,Arm_1
3534,0.004047368624368659,0.002282493946502628,0,Arm_1
3535,0.005899543733435657,0.0009611603424119542,0,Arm_1
3536,0.009885485787627369,0.00028809325244632785,0,Arm_1
3537,0.011944130804573762,0.002506729735985195,0,Arm_1
3538,0.011893215735536297,0.004227859683163255,0,Arm_1
3539,0.011682364292907312,0.0050193947583072355,0,Arm_1
3540,0.011757934255338014,0.005395615183403284,0,Arm_1
3541,0.010924699269780364,0.007025386459753871,0,Arm_1
3542,0.009532796770203893,0.00473732020475871,0,Arm_1
3543,0.008268056836773474,0.004755942892107531,0,Arm_1
3544,0.011368778194507314,0.008285753782991822,0,Arm_1
3545,0.010367123199588884,0.009374914114905911,0,Arm_1
3546,0.015817032155603886,0.016615687048934916,0,Arm_1
3547,0.02966300059877565,0.031759336357532864,0,Arm_1
3548,0.013262654123727638,0.016854458997144044,0,Arm_1
3549,0.009254161826535101,0.010209953821904831,0,Arm_1
3550,0.008449267360203856,0.007067962640247787,0,Arm_1
3551,0.007133122856208448,0.006321299930765245,0,Arm_1
3552,0.007664652340544504,0.008160299958932284,0,Arm_1
3553,0.005636224336253536,0.007405062815216639,0,Arm_1
3554,0.0032849287409343116,0.003992696590672698,0,Arm_1
3555,0.0023657075022908165,0.001844907314593107,0,Arm_1
3556,0.003140210611432452,0.0017782547331426251,0,Arm_1
3557,0.0002791269602493266,0.0003923778119835565,0,Arm_1
3558,0.003035375421915999,0.00013060887711043056,0,Arm_1
3559,0.0020875435769209237,0.00030272703375266394,0,Arm_1
3560,0.000809253651279587,0.0004446169943220222,0,Arm_1
3561,0.0011055821774161097,0.0009611994093083113,0,Arm_1
3562,0.0009322458664652037,0.0012413277772197185,0,Arm_1
3563,0.0004996059520133103,0.0011561005028691074,0,Arm_1
3564,0.0021949181030406677,0.0008422459268605073,0,Arm_1
3565,0.0036163110079636108,0.00032478784681554503,0,Arm_1
3566,0.0020492442473192497,0.0005310752234899508,0,Arm_1
3567,0.001173695755574167,0.0012131001290150913,0,Arm_1
3568,0.0012427007002470186,0.0005838940761931217,0,Arm_1
3569,0.0007551496376331735,0.0002577103413500573,0,Arm_1
3570,0.0009849923885532838,0.0005259213252152832,0,Arm_1
3571,0.0024510485076347593,0.00047731658951882474,0,Arm_1
3572,0.0020138285555586096,0.0009593465445778393,0,Arm_1
3573,0.003223821891531598,0.0015657304905610902,0,Arm_1
3574,0.007710194073415555,0.002016048144565947,0,Arm_1
3575,0.007589435772656112,0.0012092223322158016,0,Arm_1
3576,0.006634120598387356,0.0010048373292262875,0,Arm_1
3577,0.009426542951728142,0.0040560214548419045,0,Arm_1
3578,0.008825353228269847,0.006310008795829127,0,Arm_1
3579,0.00941525558094443,0.007936279376834419,0,Arm_1
3580,0.010935718942959513,0.00981116656263688,0,Arm_1
3581,0.00900250415990812,0.01118528027927253,0,Arm_1
3582,0.009994151615932976,0.011263668058640547,0,Arm_1
3583,0.010950362272834272,0.010782322340874988,0,Arm_1
3584,0.009405928091378517,0.010836219831218987,0,Arm_1
3585,0.00797836833215129,0.008776252393798178,0,Arm_1
3586,0.0061261866957433245,0.005785134036769685,0,Arm_1
3587,0.003959476069774933,0.0039474920104345555,0,Arm_1
3588,0.004264329026895596,0.0036073169855996945,0,Arm_1
3589,0.0009538661662301545,0.005268089162409448,0,Arm_1
3590,0.002073363943168294,0.0017179955016524114,0,Arm_1
3591,0.003285215075523806,0.0013949437561224015,0,Arm_1
3592,0.0023866888102468354,0.00110282091374685,0,Arm_1
3593,0.0012573765785297275,0.0005137686316109385,0,Arm_1
3594,0.0005329723990885035,0.00011857156992849262,0,Arm_1
3595,0.00045637327151811506,0.00026688255725877756,0,Arm_1
3596,0.00015608095961151212,8.358049251015443e-05,0,Arm_1
3597,0.002051100487733716,0.0006670979531612864,0,Arm_1
3598,0.005777003401308022,0.000472637987896384,0,Arm_1
3599,0.006845744874925604,0.00010034408530234726,0,Arm_1
3600,0.00677770399270235,0.0010102501932310439,0,Arm_1
3601,0.009333112241986359,0.004446347473788307,0,Arm_1
3602,0.012143387371618693,0.008992749051867026,0,Arm_1
3603,0.01284656539053614,0.011815679956197924,0,Arm_1
3604,0.01356023259061856,0.013902952562208136,0,Arm_1
3605,0.011326422650651062,0.010841051647690505,0,Arm_1
3606,0.012792664989564675,0.012020996187026614,0,other
3607,0.019268260269835254,0.018089476259289184,0,other
3608,0.008615534517132307,0.008873825251159716,0,other
3609,0.008043582193614342,0.007028777646670524,0,other
3610,0.007053347292725961,0.0054824632291636125,0,other
3611,0.007609562553012508,0.005918231970115924,0,other
3612,0.0058889207401410845,0.006015911270389074,0,other
3613,0.005849291303633692,0.0064080269287984295,0,other
3614,0.00857660777878474,0.007281105543759402,0,other
3615,0.008304940146266829,0.00845281899814176,0,other
3616,0.006792292057210255,0.006240518792865523,0,other
3617,0.0031719870015079143,0.0033758286045581874,0,other
3618,0.0033585904250776092,0.0008007672347004524,0,other
3619,0.003168007379918625,0.00031160596579400213,0,other
3620,0.002536165919413178,0.0008727853418816669,0,other
3621,0.0019807575203079518,0.0023557238657409183,0,other
3622,0.00224906297050835,0.0023265975860020847,0,other
3623,0.0007868671035892028,0.002662833926464002,0,other
3624,0.0004982310619638167,0.0018938043957195862,0,other
3625,0.002554034457499917,0.0011063554635973272,0,other
3626,0.003708750400567929,0.0013293585493714428,0,other
3627,0.004163155646362112,0.0010842909264015279,0,other
3628,0.010795025715635636,0.0015949425187924155,0,other
3629,0.01038475595991557,0.0011555267706492977,0,other
3630,0.009515734900110834,0.0021406417534838755,0,other
3631,0.009019442550940213,0.0008477920310364477,0,other
3632,0.008264817342588377,0.0015296352349487704,0,other
3633,0.007013967354669252,0.0036344352441583048,0,other
3634,0.006655233380408149,0.005147841644409661,0,other
3635,0.004966061697359166,0.004048918521736421,0,other
3636,0.0037696651557337976,0.0044218096650172015,0,other
3637,0.0024225178310572897,0.0030951337310630017,0,other
3638,0.0029738236606877593,0.0023583192736843,0,other
3639,0.001132209141952579,0.0018584834565198696,0,other
3640,0.0010987853811931228,0.0012165919058802046,0,other
3641,0.00042560984393171555,0.0007504053787971067,0,other
3642,0.0009350177027858901,0.000824751782182621,0,other
3643,0.0008006193456182347,0.0006852637560502502,0,other
3644,0.0023325526272210857,0.0007552173484785396,0,other
3645,0.0022961455028014006,0.0006035814148583148,0,other
3646,0.0010994863697115214,0.0005056124482516649,0,other
3647,0.0014438931755906606,0.0006471181245434888,0,other
3648,0.00032225248084459063,0.00038395981605394953,0,other
3649,0.0010636758663853428,4.824549088536988e-05,0,other
3650,0.0012198626600224392,0.00014258513435355595,0,other
3651,0.0008316407280438038,0.00012229819614440913,0,other
3652,0.00027978005268636626,0.00011191767950881574,0,other
3653,0.00012322327465712378,2.382099407894213e-05,0,other
3654,0.00012752659112492756,1.7844187809785604e-05,0,other
3655,0.00021648175276946585,6.49661589033774e-05,0,other
3656,0.0009914835657248494,0.00013101095793705293,0,other
3657,0.002801329618742436,0.00038869854648801384,0,other
3658,0.0024723144584717065,0.0003734636096371601,0,other
3659,0.0015593872305408431,0.00034929106976222903,0,other
3660,0.0009312555628721086,0.000648568966937002,0,other
3661,0.00022906549876507365,0.0003317961734758772,0,other
3662,0.00019396751599841638,0.0002960779833491661,0,other
3663,0.0012270359480344977,0.000887406770662616,0,other
3664,0.002152417252706886,0.0010536925116165295,0,other
3665,0.0005006832256659085,0.00022919521830848535,0,other
3666,0.0015796035695423386,0.00041928390557627955,0,other
3667,0.008262970345699148,0.0009127422763976787,0,other
3668,0.01027414035177155,0.0012527138745312488,0,other
3669,0.007578628777499997,0.0016909495468808255,0,other
3670,0.007746249319566384,0.0002877386277966364,0,other
3671,0.0057852345265020245,0.00072674522029864,0,other
3672,0.00508151249039123,0.001119099131964305,0,other
3673,0.004587854984933049,0.001022557858332468,0,other
3674,0.007088139143376859,0.0012797336547656231,0,other
3675,0.010050881920511607,0.0012080435401370052,0,other
3676,0.00773424187036229,0.0034418972178333605,0,other
3677,0.008877110161985773,0.005195574891456643,0,other
3678,0.008722572864297961,0.008167139937795716,0,other
3679,0.011671096472138123,0.010580493903665745,0,other
3680,0.00966460288023416,0.009633232165437515,0,other
3681,0.008804409644828124,0.009577822876252012,0,other
3682,0.01328219021391893,0.009165971163255389,0,other
3683,0.012979561764639441,0.011097200712170836,0,other
3684,0.012006082932474548,0.014377747124866717,0,other
3685,0.013826002231009802,0.012435215612467238,0,other
3686,0.011745001580599717,0.012308045073416849,0,other
3687,0.010008030125572588,0.009015979808807736,0,other
3688,0.007993680568466156,0.006740062464377099,0,other
3689,0.008148349168521231,0.006134839225083813,0,other
3690,0.007664660364072614,0.007683753086742562,0,other
3691,0.006405383382205828,0.009692381911255335,0,Arm_3
3692,0.008348993551283261,0.007632024154277066,0,Arm_3
3693,0.011965830728145544,0.011254258525308281,0,Arm_3
3694,0.011225151232520256,0.014088276412680756,0,Arm_3
3695,0.01296967772910006,0.014179215020995546,0,Arm_3
3696,0.016441485055893962,0.014501333524455352,0,Arm_3
3697,0.015798292707945055,0.014116281642042133,0,Arm_3
3698,0.015497561323414552,0.0136248232972666,0,Arm_3
3699,0.010536492429349044,0.012657336947047826,0,Arm_3
3700,0.010215003124602672,0.009810755128545713,0,Arm_3
3701,0.011615258206383827,0.009646312715188907,0,Arm_3
3702,0.008766546499544796,0.01007066571552167,0,Arm_3
3703,0.007436621352590619,0.008613407643663577,0,Arm_3
3704,0.008058913595674053,0.007844969694162911,0,Arm_3
3705,0.00874049137539276,0.009192456202163897,0,Arm_3
3706,0.010959548280738212,0.013348064880125602,0,Arm_3
3707,0.011441141736325466,0.012503748031169937,0,Arm_3
3708,0.010648173556989065,0.010868485350618321,0,Arm_3
3709,0.008151249124644695,0.009293928562304949,0,Arm_3
3710,0.008079510445993858,0.006106346720895949,0,Arm_3
3711,0.008326659250386743,0.0032849690784077564,0,Arm_3
3712,0.006877925368893313,0.0006460572500341976,0,Arm_3
3713,0.006409667340987361,0.00125404710678495,0,Arm_3
3714,0.003149988036786992,0.0011448951943277392,0,Arm_3
3715,0.0005459147035768189,0.0005297211226890161,0,Arm_3
3716,0.0008537101603275864,0.00032124071464340216,0,Arm_3
3717,0.0020819011838117967,7.282826518136439e-05,0,Arm_3
3718,0.0007605257573933947,0.00022850663259048538,0,Arm_3
3719,0.0059553616092237706,0.0012854607895208267,0,Arm_3
3720,0.006616069272769115,0.003487981812893645,0,Arm_3
3721,0.00449096149451168,0.006132158748909799,0,Arm_3
3722,0.0012202211767009378,0.004610492981706358,0,Arm_3
3723,0.0017966372055481289,0.002467645311543434,0,Arm_3
3724,0.004551150017059906,0.0027433856591979043,0,Arm_3
3725,0.00637207742620374,0.004153210257298901,0,Arm_3
3726,0.01188303834789526,0.009988911786055689,0,Arm_3
3727,0.02077499648754721,0.02283969017147349,0,Arm_3
3728,0.01600235658182658,0.01411336181634427,0,Arm_3
3729,0.012211421372244813,0.011683501452043301,0,Arm_3
3730,0.011834180347167165,0.01294220604742659,0,Arm_3
3731,0.009572384746699388,0.007961977478376955,0,Arm_3
3732,0.0045667382397894425,0.002550631600294019,0,Arm_3
3733,0.0029109742781137397,0.000248384545890752,0,Arm_3
3734,0.001645996432219829,0.00028199775182143717,0,Arm_3
3735,0.0006403025501916957,7.956578092618124e-05,0,Arm_3
3736,0.00023285672766794888,0.000555523415812712,0,Arm_3
3737,0.00013650339350212694,9.247813216966102e-05,0,Arm_3
3738,0.0007703830221172374,0.0002574709470182238,0,Arm_3
3739,0.0006169934559367284,0.00038040917402066177,0,Arm_3
3740,0.0013659084202429048,0.0004356076394225967,0,Arm_3
3741,0.001630842984987618,0.0001987536708127428,0,Arm_3
3742,0.004669572302887417,0.00023049032939621115,0,Arm_3
3743,0.005993301989573897,0.0010243014163879792,0,Arm_3
3744,0.0034846853783209657,0.0016689977815140767,0,Arm_3
3745,0.002271896650936669,0.0028433072309973872,0,Arm_3
3746,0.0033520383750469014,0.004422246586687926,0,Arm_3
3747,0.0020672549950252637,0.0038066351248892843,0,Arm_3
3748,0.001608631484944552,0.0029670229860199702,0,Arm_3
3749,0.002995724698973333,0.0034095544507014974,0,Arm_3
3750,0.005023803969687563,0.003816977696895428,0,Arm_3
3751,0.007545360599686965,0.0035206967599946556,0,Arm_3
3752,0.005127579771310056,0.0027312212823202824,0,Arm_3
3753,0.0031315510379653997,0.00284753778390383,0,Arm_3
3754,0.002074110679251493,0.0008554210535365402,0,Arm_3
3755,0.0006039324422302381,0.0006203974091260388,0,Arm_3
3756,0.0002896722509470443,0.0007237180946860478,0,Arm_3
3757,0.0025976056442319766,0.00031155465721705163,0,Arm_3
3758,0.007590757961228504,0.00144590322740977,0,Arm_3
3759,0.009316973908518626,0.0031199043906744704,0,Arm_3
3760,0.006860054866993325,0.0025434081368769855,0,Arm_3
3761,0.005924652168495628,0.002603986319941885,0,Arm_3
3762,0.006035229971902879,0.0024592122467548,0,Arm_3
3763,0.0061501346136665965,0.002092497470951731,0,Arm_3
3764,0.004486166106980986,0.0010604238531377083,0,Arm_3
3765,0.003255315293984154,0.0007601934656202946,0,Arm_3
3766,0.0045868920419688455,0.0008928093995656007,0,Arm_3
3767,0.006518443454589846,0.001113868584636085,0,Arm_3
3768,0.0028646487059849914,0.0012754052924184769,0,Arm_3
3769,0.0004249131817433027,0.001371408081737064,0,Arm_3
3770,0.00040171680867275066,0.0013955142538051735,0,Arm_3
3771,0.0015481667179266705,0.0013548664576779291,0,Arm_3
3772,0.0009885129780740055,0.0012722027842110087,0,Arm_3
3773,0.0002329902155655277,0.0011781766928044331,0,Arm_3
3774,0.0011714346554329265,0.0013132181114484534,0,Arm_3
3775,0.002605828348034027,0.0021218455024390494,0,Arm_3
3776,0.002918416550592209,0.0018496409385748444,0,Arm_3
3777,0.007942637295823224,0.0014533789134620202,0,Arm_3
3778,0.010182038307822702,0.00045645353459993225,0,Arm_3
3779,0.012290392102315613,0.00019663264046819483,0,Arm_3
3780,0.013844669010136692,0.00011145562943023892,0,Arm_3
3781,0.014611575515113481,0.0005085724642899999,0,Arm_3
3782,0.01459329523922273,0.0028473592358202403,0,Arm_3
3783,0.013771057526021459,0.004958355618628655,0,Arm_3
3784,0.012136289030306285,0.006591360726679888,0,Arm_3
3785,0.009783965402541079,0.007645802635078668,0,Arm_3
3786,0.010986598430521275,0.00803789096836997,0,Arm_3
3787,0.02106518369844819,0.008181210279743747,0,Arm_3
3788,0.011107919912214619,0.009731183040102731,0,Arm_3
3789,0.010452979618017886,0.011340489791883537,0,Arm_3
3790,0.009129917196884574,0.011307612785484462,0,Arm_3
3791,0.007390314368796813,0.008984336683089334,0,Arm_3
3792,0.008012577288510004,0.009995466772979779,0,Arm_3
3793,0.00678681064336106,0.006218015347695056,0,Arm_3
3794,0.0063960052578851765,0.007302362936557612,0,Arm_3
3795,0.006533797244723543,0.007560322648169233,0,Arm_3
3796,0.006920146120888182,0.006527177927255298,0,Arm_3
3797,0.010842748590315835,0.009302723478015628,0,Arm_3
3798,0.010922023947180177,0.01021993422300258,0,Arm_3
3799,0.010673897554994968,0.010238105108594178,0,Arm_3
3800,0.010038200978273659,0.01004905343304463,0,Arm_3
3801,0.009590076733780222,0.0083371316697277,0,Arm_3
3802,0.00892316958802493,0.008056594432692592,0,Arm_3
3803,0.007076229967366598,0.006980865928600308,0,Arm_3
3804,0.006369938576064953,0.006185062935892599,0,Arm_3
3805,0.006700345032675656,0.008421549366609193,0,Arm_3
3806,0.009010432509623485,0.007716985614691156,0,Arm_3
3807,0.008069377856118823,0.006572462522064648,0,Arm_3
3808,0.0070347388231828765,0.00846671287566478,0,Arm_3
3809,0.005098388092329339,0.007337483094523835,0,Arm_3
3810,0.005131824214241973,0.005515563109650984,0,Arm_3
3811,0.004108067612312563,0.005792974310574355,0,Arm_3
3812,0.00498537131657968,0.006206711187091775,0,Arm_3
3813,0.008090410270327024,0.006321290127240333,0,Arm_3
3814,0.009699106046858507,0.009416491379278797,0,Arm_3
3815,0.012902123177729147,0.010174069301051887,0,Arm_3
3816,0.014130111531801262,0.010490542066051123,0,Arm_3
3817,0.009640795080334823,0.013274975672559093,0,Arm_3
3818,0.013993014637674755,0.013683029851504696,0,Arm_3
3819,0.014886469993137951,0.015310140208862611,0,Arm_3
3820,0.015733476211406437,0.014481623700843067,0,other
3821,0.013732440978161023,0.014254930267357089,0,other
3822,0.01062526795215041,0.012609580842024438,0,other
3823,0.010850021779631056,0.009782501488500201,0,other
3824,0.009222621180204928,0.008836457828835768,0,other
3825,0.007493358030269059,0.008096738208073283,0,other
3826,0.007878277201881462,0.008981858104663188,0,other
3827,0.009052688381450898,0.007115534171788796,0,other
3828,0.008578464437549373,0.006619575075786568,0,other
3829,0.006490540766461984,0.009678682271870223,0,other
3830,0.006151250993446468,0.008677748467506598,0,other
3831,0.007063923909317477,0.00499402212658207,0,other
3832,0.0050502123424302995,0.0039641849615122795,0,other
3833,0.0019156079754350233,0.0013081820071754072,0,other
3834,0.0024621914530109194,0.00023044248201387505,0,other
3835,0.002677739713559259,0.0003517017224302209,0,other
3836,0.004354332075500091,0.0008093783041029119,0,other
3837,0.005287062208058321,0.0009940830969141336,0,other
3838,0.0066557677313525436,0.0023676064615481733,0,other
3839,0.005985173657329318,0.0021623076520289664,0,other
3840,0.004852232698806236,0.0021440263751761053,0,other
3841,0.004839637854867025,0.002358419804772817,0,other
3842,0.004183932328627044,0.0030257129666958734,0,other
3843,0.005607666532729209,0.004733321060063318,0,other
3844,0.006636586241049191,0.006917692980557306,0,other
3845,0.005520949026883024,0.008320813378932816,0,other
3846,0.005132852049658251,0.004248373258419046,0,other
3847,0.004174954953545756,0.002419905014609413,0,other
3848,0.0012982766848605193,0.0004863131797767249,0,other
3849,0.0014382785055015634,8.13283199258707e-05,0,other
3850,0.0016130630589584157,0.0002089306492404859,0,other
3851,0.005833036346922036,0.0002353275965283968,0,other
3852,0.009175915990321509,0.0005240657777675671,0,other
3853,0.006784098376586207,0.0009055577222082642,0,other
3854,0.004489752618914093,0.0003562170470670369,0,other
3855,0.0035541528088003714,0.00041661214571755636,0,other
3856,0.0022096841716852302,0.0005031472535040385,0,other
3857,0.0010060682959415503,0.00039617524354970663,0,other
3858,0.00474245022170161,0.00031260922700521735,0,other
3859,0.007134835666563819,0.0009533203115586583,0,other
3860,0.010045597401233395,6.743564185174633e-05,0,other
3861,0.009773570375233836,0.0013793217679902248,0,other
3862,0.008680786039606503,0.0028348671284813658,0,other
3863,0.007905241893488337,0.005876668153133088,0,other
3864,0.006724518754564782,0.007147296987853038,0,other
3865,0.007874448567924247,0.007339511464860505,0,other
3866,0.00697675903694872,0.007323555824619698,0,other
3867,0.007071663011826423,0.006386873681725268,0,other
3868,0.006188636095299341,0.004566789453960111,0,other
3869,0.0036766236476175906,0.002992653467697519,0,other
3870,0.0017366776096849814,0.0025121375951047027,0,other
3871,0.0012550826482488984,0.0029847823553809053,0,other
3872,0.004156221167718461,0.00552761818207146,0,other
3873,0.006178431390757058,0.007143708088694102,0,other
3874,0.008544292886560558,0.006857172445045602,0,other
3875,0.009426599409588923,0.00828631481115862,0,other
3876,0.010132900413763198,0.01048871201500936,0,other
3877,0.012037852262762936,0.013073395351518649,0,other
3878,0.010969454438611912,0.010777072143970896,0,Arm_2
3879,0.01125521080210308,0.010293422221398013,0,Arm_2
3880,0.013711752720605392,0.013130225987368844,0,Arm_2
3881,0.01580999672238296,0.016042946724195966,0,Arm_2
3882,0.015529341705358251,0.01445751586766051,0,Arm_2
3883,0.014698065249631158,0.016117018123483203,0,Arm_2
3884,0.015062521291069664,0.015926504861412838,0,Arm_2
3885,0.01582120958087047,0.016833100338583352,0,Arm_2
3886,0.0166118238642014,0.017008020944414073,0,Arm_2
3887,0.014352973688610392,0.014036969907917635,0,Arm_2
3888,0.01265350901346791,0.01239912888802182,0,Arm_2
3889,0.011812019832427306,0.013504753581402356,0,Arm_2
3890,0.012714995599838363,0.013553009420544439,0,Arm_2
3891,0.013822138091704534,0.011541553578406893,0,Arm_2
3892,0.011297947517153198,0.01205256428822415,0,Arm_2
3893,0.012913112461013837,0.012998174108519762,0,Arm_2
3894,0.010596140659363169,0.010643027817903643,0,Arm_2
3895,0.008570239169525585,0.011219850803826701,0,Arm_2
3896,0.009184553782307254,0.005672470387156484,0,Arm_2
3897,0.0042367081771840735,0.003069779185086558,0,Arm_2
3898,0.0015896117713410048,0.0017875465984992741,0,Arm_2
3899,0.0004264504093883901,0.0012135330996512134,0,Arm_2
3900,0.000899875485645363,0.0009513712086734485,0,Arm_2
3901,0.0002518091589791508,0.0006180210597598808,0,Arm_2
3902,0.0005601453805399833,0.0002083404336827973,0,Arm_2
3903,0.0006307184063653223,0.00040898188910743025,0,Arm_2
3904,0.002128232961920038,0.0017891322230378023,0,Arm_2
3905,0.004685883528211589,0.004027320567626249,0,Arm_2
3906,0.006665019659119294,0.008050777525529806,0,Arm_2
3907,0.01377872804994535,0.016075333468988068,0,Arm_2
3908,0.008971696407131797,0.0050689775701186855,0,Arm_2
3909,0.003218232502432034,0.0023273711594704325,0,Arm_2
3910,0.0004172423284109086,0.0003158084905537746,0,Arm_2
3911,0.0009337439208908384,0.0015097776881081014,0,Arm_2
3912,0.0025655132745502607,0.0009269706312163532,0,Arm_2
3913,0.004692502268710184,0.0025717425652316255,0,Arm_2
3914,0.008687804501304484,0.004258381939402243,0,Arm_2
3915,0.009668097957433265,0.0059645972246200486,0,Arm_2
3916,0.009294348090440156,0.0028565158075790835,0,Arm_2
3917,0.007921909442405338,0.002750872343535539,0,Arm_2
3918,0.0036921634950896013,0.0023525925383118666,0,Arm_2
3919,0.0013972015602345634,0.0003802469650130455,0,Arm_2
3920,0.001250368868977103,0.00047819159807806504,0,Arm_2
3921,0.0034519901921718655,0.0009303565916802697,0,Arm_2
3922,0.002836428588682047,0.0010825414413179442,0,Arm_2
3923,0.0015629950836336364,0.0012490761149972487,0,Arm_2
3924,0.0005769738990171569,0.0022532648994386183,0,Arm_2
3925,0.000930054916797842,0.0019021617837134102,0,Arm_2
3926,0.00078881789480085,0.001965802350910296,0,Arm_2
3927,0.000999025224197134,0.0015627546705384507,0,Arm_2
3928,0.0013307202376233106,8.483501552629261e-05,0,Arm_2
3929,0.0015772331974535396,0.0011202557266395284,0,Arm_2
3930,0.001351315466244957,0.0012710853867159999,0,Arm_2
3931,0.00041079373512917255,0.0006902956887725275,0,Arm_2
3932,0.000933577369835485,0.001825449599259745,0,Arm_2
3933,0.0026798576370716458,0.0039000117273028535,0,Arm_2
3934,0.006065025517597439,0.005287361558603797,0,Arm_2
3935,0.008187169059190518,0.0038917880142519275,0,Arm_2
3936,0.007685169328894282,0.0034574104781842346,0,Arm_2
3937,0.011288138998667357,0.0017727695568215756,0,Arm_2
3938,0.010383323838192819,0.0003044589060692037,0,Arm_2
3939,0.009755109377661206,0.0014487525433095436,0,Arm_2
3940,0.010681045193514163,0.0021955357797668372,0,Arm_2
3941,0.006869552844839242,0.0025235793748663916,0,Arm_2
3942,0.005276327250117651,0.0025692883859971577,0,Arm_2
3943,0.009225451817638237,0.002906818986833583,0,Arm_2
3944,0.013897583121866402,0.005719867174505054,0,Arm_2
3945,0.015608599283689987,0.007173900120990027,0,Arm_2
3946,0.014159433031567636,0.00721655610903874,0,Arm_2
3947,0.01088378318381071,0.0053368322407009,0,Arm_2
3948,0.006085590212746399,0.0037975851165783342,0,Arm_2
3949,0.004892512974456328,0.001940423816998431,0,Arm_2
3950,0.005401691223851113,0.0031367046932303587,0,Arm_2
3951,0.0016707436556742967,0.0034995785671854875,0,Arm_2
3952,0.001568786231047138,0.0006758833309539141,0,Arm_2
3953,0.0023518858754679977,0.00035324845826791506,0,Arm_2
3954,0.0025416073052505427,0.0009312174204808735,0,Arm_2
3955,0.00218655611381663,0.0007929586796885746,0,Arm_2
3956,0.0012096080241744992,0.00025281125900445013,0,Arm_2
3957,0.004871748377632885,0.002828428715663294,0,Arm_2
3958,0.006835046448874391,0.007321649730565337,0,Arm_2
3959,0.010190980021699,0.007834255184717916,0,Arm_2
3960,0.013271848929073259,0.010076812575360233,0,Arm_2
3961,0.013168094862967336,0.01593000833787524,0,Arm_2
3962,0.014152156769086193,0.014883782664802248,0,Arm_2
3963,0.010721522412704503,0.011338575496540214,0,Arm_2
3964,0.0048598394748037375,0.008322627955634394,0,Arm_2
3965,0.0020205541727934965,0.004491891637938085,0,Arm_2
3966,0.0016269605134403534,0.00034872191937549644,0,Arm_2
3967,0.0077943695488348315,0.0030762725244971693,0,Arm_2
3968,0.0018883560112018683,0.0014582936193376975,0,Arm_2
3969,0.00039137036923799303,0.0008778996067325662,0,Arm_2
3970,0.0004098224947985047,0.0009720565579975672,0,Arm_2
3971,0.0011421132779800306,0.0003447483692546955,0,Arm_2
3972,0.00027756399197567975,0.0001464663555106319,0,Arm_2
3973,7.090885974068879e-05,3.764268745350236e-05,0,Arm_2
3974,1.7681280798215066e-05,2.5137559844650683e-05,0,Arm_2
3975,8.961569574375313e-05,8.759623139390402e-05,0,Arm_2
3976,0.00036056210520377173,0.00023421018129301665,0,Arm_2
3977,7.817932902030082e-05,0.00015384525892961476,0,Arm_2
