Frame,nose_dist,body_dist,freezing,body
361,0.010771198456900485,0.012340750643994773,0,Arm_3
362,0.012369919425375847,0.011792451261983335,0,Arm_3
363,0.009721300853112869,0.009574883682732866,0,Arm_3
364,0.00878083679534042,0.008545258495497565,0,Arm_3
365,0.011800953679032031,0.009315236536440605,0,Arm_3
366,0.010293597663555207,0.008505823263579316,0,Arm_3
367,0.009515500149374866,0.011667993247390391,0,Arm_3
368,0.010882039529356423,0.012448592048657054,0,Arm_3
369,0.013257612780298989,0.011610156751208816,0,Arm_3
370,0.011840403886777144,0.011354104841373596,0,Arm_3
371,0.008852457319397796,0.010401746659595663,0,Arm_3
372,0.010776913130404422,0.01161134996261135,0,Arm_3
373,0.011758866928075085,0.012312938694460582,0,Arm_3
374,0.012855815617697816,0.011685773255173948,0,Arm_3
375,0.013014585371032535,0.010967913600969636,0,other
376,0.012559565173952616,0.012695147514364378,0,other
377,0.010403768521329276,0.011703874537328074,0,other
378,0.011734268808727013,0.011323131486603641,0,other
379,0.009211362323989381,0.010818334944445314,0,other
380,0.009889179250808112,0.010245228887585311,0,other
381,0.00869977049160717,0.008530403284442947,0,other
382,0.007861278704109149,0.005151969590751652,0,other
383,0.0052113541448054156,0.004767251566397825,0,other
384,0.0038267875515937007,0.002525076154213152,0,other
385,0.00925740633348355,0.00033831883013928847,0,other
386,0.008553747394286947,0.0011706023313754119,0,other
387,0.007232347746319027,0.0008466769344716242,0,other
388,0.004214382998220946,0.001888900808339076,0,other
389,0.005523533675310429,0.0027616535795798786,0,other
390,0.0042206434129471605,0.002905600309777379,0,other
391,0.002527153039095766,0.0025061380716885416,0,other
392,0.0016827418813234155,0.0010391397894121124,0,other
393,0.002251610962345128,0.0005201488818319805,0,other
394,0.0019727458679300873,0.00035728603906898216,0,other
395,0.000711019321316672,0.0012404552081720218,0,other
396,0.0023655800223130684,0.0030352050467291956,0,other
397,0.0040498224490751085,0.004331204263866575,0,other
398,0.0035879842320697126,0.004239309640859492,0,other
399,0.005763772198593198,0.006189642694317174,0,other
400,0.006265655448978086,0.0050924331293468635,0,other
401,0.005073257249502834,0.004125473629871361,0,other
402,0.004742819505233976,0.002658212636714054,0,other
403,0.0008112428201487481,0.0003364425479689534,0,other
404,0.0020408504577568366,0.00190854928455208,0,other
405,0.004468178958669598,0.003035300676257801,0,other
406,0.007455064795419054,0.002308911140540942,0,other
407,0.004117832828750313,0.0004061476733953392,0,other
408,0.0011829270085711343,0.00044164803630221107,0,other
409,0.001738878312539579,0.000930614008930565,0,other
410,0.0015799715714508535,6.753576555453537e-05,0,other
411,0.005357069128916859,0.0011691631316264486,0,other
412,0.009737954979490732,0.0025288596679977175,0,other
413,0.009978220597735819,0.0018115570557084074,0,other
414,0.008142075392086771,0.00037667257934825127,0,other
415,0.005708632980880464,0.0014209473218673898,0,other
416,0.0034040128084691927,0.0016260577786450527,0,other
417,0.0038037613115502,0.0010881625036002359,0,other
418,0.004561565715392845,0.001112962343364476,0,other
419,0.006158740531054734,0.0007553975345782294,0,other
420,0.005453709865024905,0.0009686912117541329,0,other
421,0.0069677900551323195,0.002015402837583046,0,other
422,0.004579544236924684,0.0038853816576231814,0,other
423,0.0040752555398653155,0.0025423623526105764,0,other
424,0.004647217005093864,0.001805123126451729,0,other
425,0.006077424720633246,0.0012644836793713962,0,other
426,0.004443566793087337,0.001099289075860157,0,other
427,0.005738872935734833,0.0011746941573513895,0,other
428,0.0074404561080433605,0.0019688113565389277,0,other
429,0.00799737338767747,0.0033006581351367834,0,other
430,0.00829324373550634,0.004287950377379207,0,other
431,0.009632046167437305,0.006402282220000713,0,other
432,0.008393556516617861,0.008698808100190547,0,other
433,0.007851454218767796,0.008239802834581407,0,other
434,0.009180004511045644,0.007537542971265219,0,other
435,0.00973662190453112,0.00815628792619197,0,other
436,0.008029789155131379,0.00968417391851745,0,other
437,0.012851097479315156,0.010261524647872795,0,other
438,0.011292884264702397,0.009782123446862363,0,other
439,0.00838348627805554,0.010389924396708699,0,other
440,0.01118714015943222,0.01076529576748856,0,other
441,0.012175427288827508,0.010701895658848047,0,other
442,0.010104531121088585,0.010447148032680948,0,other
443,0.010860002757910213,0.01203605062130543,0,other
444,0.013611990806987192,0.014828952127523297,0,Arm_2
445,0.023847683467897868,0.021757337754938436,0,Arm_2
446,0.014246085543439597,0.014263503401657418,0,Arm_2
447,0.010698212927079372,0.011161668670757624,0,Arm_2
448,0.00980060279812254,0.01018249604506814,0,Arm_2
449,0.012007352601893437,0.010504819737953188,0,Arm_2
450,0.012366292883684554,0.012990276600391846,0,Arm_2
451,0.011919341535933768,0.012021522984926956,0,Arm_2
452,0.013153661392619125,0.012582089685146467,0,Arm_2
453,0.009389947565506644,0.010252229236308108,0,Arm_2
454,0.008404710835782585,0.007836621578414714,0,Arm_2
455,0.008883320182425537,0.009516864968158883,0,Arm_2
456,0.010014471379492056,0.009571833080363775,0,Arm_2
457,0.01001287394348781,0.010823042743823058,0,Arm_2
458,0.010807930763269927,0.010628606070202584,0,Arm_2
459,0.010273938313517826,0.009493628149428092,0,Arm_2
460,0.008710990246535823,0.007070670058288322,0,Arm_2
461,0.0064624368141825775,0.007142708644426672,0,Arm_2
462,0.006229186668465576,0.0031208902677332374,0,Arm_2
463,0.007172333188979083,0.0015655640799656903,0,Arm_2
464,0.002977840885556276,0.0018221346552776852,0,Arm_2
465,0.001799717364033149,0.0017008606771348681,0,Arm_2
466,0.006862725261849248,0.00042155592305571346,0,Arm_2
467,0.010403548647910441,0.0005380537678040272,0,Arm_2
468,0.008833733378731588,0.0016992268661430885,0,Arm_2
469,0.007276665939325852,0.0035524598454998403,0,Arm_2
470,0.01096086428992509,0.0058935938465849436,0,Arm_2
471,0.008230955218056295,0.0074997844875772665,0,Arm_2
472,0.005744496109304369,0.008556579092622073,0,Arm_2
473,0.007505038195554334,0.008148755044424997,0,Arm_2
474,0.009295860729620237,0.006728921893919623,0,Arm_2
475,0.00868729576237709,0.010034795284438104,0,Arm_2
476,0.008116051404949986,0.009349926234300057,0,Arm_2
477,0.007267350495617685,0.009280624949777728,0,Arm_2
478,0.007986316049387612,0.008142494067827228,0,Arm_2
479,0.005373073872656369,0.004563842463793225,0,Arm_2
480,0.002607398007525659,0.0009771355547858469,0,Arm_2
481,0.0023947528445445697,0.0009112785401592651,0,Arm_2
482,0.0024191307085753106,0.0013074893881301986,0,Arm_2
483,0.004497546701248189,0.0011579279229847117,0,Arm_2
484,0.0052708986456188375,0.0021819962474127087,0,Arm_2
485,0.009258773894194189,0.002257214449790015,0,Arm_2
486,0.007791716108713822,0.002324038457278993,0,Arm_2
487,0.0029703873812531693,0.0012793120530070908,0,Arm_2
488,0.0011906699045165835,0.0004040311795243134,0,Arm_2
489,0.0004654774119762722,0.0003909669368874679,0,Arm_2
490,0.0007901230137183297,0.0003827389765977175,0,Arm_2
491,0.002146453456461657,0.0007250935502506634,0,Arm_2
492,0.0018130905787910499,0.0008217790805357121,0,Arm_2
493,0.0002707833283801714,0.0003395534944296828,0,Arm_2
494,0.0007730143669548275,0.0007050932091050773,0,Arm_2
495,0.001650532879887317,0.0006028542413360281,0,Arm_2
496,0.0038010910237094423,0.0009259029012542775,0,Arm_2
497,0.0033190204821440077,0.00041577566286022874,0,Arm_2
498,0.0073949951642689775,0.0017039319441887674,0,Arm_2
499,0.0070409773327501845,0.0002905564912697264,0,Arm_2
500,0.002728592546175129,0.0007550703458542223,0,Arm_2
501,0.0016535460290108919,0.001336234350465112,0,Arm_2
502,0.00224191661042597,0.0017845678403428803,0,Arm_2
503,0.0020667726211433747,0.0013667600682607688,0,Arm_2
504,0.003927472808268745,0.0018912246387856283,0,Arm_2
505,0.007864127156274698,0.0025612007683326575,0,Arm_2
506,0.00249856038909985,0.0006346505640799989,0,Arm_2
507,0.00045891292193725794,0.0005871307057589937,0,Arm_2
508,0.0032401407686807842,0.00326158588152279,0,Arm_2
509,0.007722790973545397,0.006450906415113245,0,Arm_2
510,0.00820122094730023,0.006760420335333812,0,Arm_2
511,0.009607711406018625,0.006017024567419057,0,Arm_2
512,0.011527984891597868,0.004565715457568121,0,Arm_2
513,0.01160559659206465,0.0013877925028666313,0,Arm_2
514,0.013468040506581107,0.000841643633001911,0,Arm_2
515,0.01380346978995682,0.002523069279471001,0,Arm_2
516,0.01349951626764029,0.0027929902905117353,0,Arm_2
517,0.012440134825349619,0.0022638456489727015,0,Arm_2
518,0.007892061004559124,0.0009693587964167371,0,Arm_2
519,0.004843604552602968,0.0010807962414825672,0,Arm_2
520,0.0072373964520794235,0.003939149558094987,0,Arm_2
521,0.011366684294220131,0.004949801050498164,0,Arm_2
522,0.012746338372335625,0.0059805092704524635,0,Arm_2
523,0.010951749776738573,0.007103799629792122,0,Arm_2
524,0.010360932776282134,0.008345433332849771,0,Arm_2
525,0.012262948194468486,0.010244218585265159,0,Arm_2
526,0.012957619584425695,0.013749777775724756,0,Arm_2
527,0.01374469912956634,0.013236788665540029,0,Arm_2
528,0.013146542601054132,0.012957766782415187,0,Arm_2
