Frame,nose_dist,body_dist,freezing,body
179,0.006079535037300147,0.0014823463188270445,0,Arm_3
180,0.004610846936998298,0.0021327040679345456,0,Arm_3
181,0.0014325265398591259,0.0019540929563925296,0,Arm_3
182,0.001417642225616281,0.00043157945877279663,0,Arm_3
183,0.0006427682951728933,0.00014462226321898273,0,Arm_3
184,0.0015149629144449767,0.0006849985564884503,0,Arm_3
185,0.0018083848346816564,0.000609984346489662,0,Arm_3
186,0.002494457821024087,0.0004849561175813704,0,Arm_3
187,0.0028795699500787043,0.0012204069767264819,0,Arm_3
188,0.001678671543064784,0.0010777383045830085,0,Arm_3
189,0.001931033161663009,0.0011271794840407854,0,Arm_3
190,0.001426196389657068,0.000520575534055603,0,Arm_3
191,0.0021209534587732113,0.0003453184250549731,0,Arm_3
192,0.001809013025013391,0.0007495641956366971,0,Arm_3
193,0.0012743904209986717,0.0008979431391506838,0,Arm_3
194,0.0021879256402796607,0.0006977311006821416,0,Arm_3
195,0.002415895888303544,0.00033857632793613966,0,Arm_3
196,0.0005228860190431795,0.00015669718342915803,0,Arm_3
197,0.0010790834214178078,0.0010405851308408736,0,Arm_3
198,0.0033960596158069127,0.002158027967842034,0,Arm_3
199,0.005652623823580048,0.0032589594143011724,0,Arm_3
200,0.004617611050371071,0.0019299238965890056,0,Arm_3
201,0.0047593413490746115,0.0015788813002266938,0,Arm_3
202,0.007167290889651639,0.00011816174858162259,0,Arm_3
203,0.0043427045341359865,0.001168068450403439,0,Arm_3
204,0.005660935874093943,0.0014278089663524707,0,Arm_3
205,0.008462803535305725,0.001409657147434803,0,Arm_3
206,0.010733612686093779,0.0019074906564745975,0,Arm_3
207,0.012320908380287088,0.001333752683213832,0,Arm_3
208,0.013222337809228903,0.00241447234161637,0,Arm_3
209,0.013437347415150869,0.003283976992916786,0,Arm_3
210,0.012966291405320336,0.0016328925030624133,0,Arm_3
211,0.011810472776123964,0.0025184007859454616,0,Arm_3
212,0.01005543691992381,0.0023765029587009853,0,Arm_3
213,0.008574960613064946,0.003120352386006991,0,Arm_3
214,0.00864221224961514,0.004278801838424907,0,Arm_3
215,0.006778441110271722,0.005242547563876231,0,Arm_3
216,0.004382992844962467,0.005970328106814252,0,Arm_3
217,0.00880019787403578,0.006693059511297169,0,Arm_3
218,0.009278951570052854,0.008278841107573104,0,Arm_3
219,0.008276897877082202,0.010321070335555243,0,Arm_3
220,0.00830348706880713,0.010193709888889624,0,Arm_3
221,0.009020138843788912,0.00824305917944688,0,Arm_3
222,0.007954921331597793,0.005984381642838695,0,Arm_3
223,0.0060724774507379,0.00742053172441543,0,Arm_3
224,0.004991373941304152,0.006849085335251253,0,Arm_3
225,0.005110610191284233,0.004585789780666576,0,Arm_3
226,0.006001458161256091,0.004646062666027057,0,Arm_3
227,0.005045253235594071,0.005078472123575408,0,Arm_3
228,0.0036715160347742886,0.003928097243016074,0,Arm_3
229,0.0006969595579567958,0.002354742050327885,0,Arm_3
230,0.0034529663333866083,0.0011596428957407255,0,Arm_3
231,0.007697948240348832,0.002229667349111535,0,Arm_3
232,0.007874977255271606,0.003335452275990567,0,Arm_3
233,0.008853461556632662,0.003910786188268149,0,Arm_3
234,0.00863944990839483,0.005687179999672518,0,Arm_3
235,0.010982217563195132,0.009367240515068969,0,Arm_3
236,0.011321723524293115,0.009151620757537714,0,Arm_3
237,0.00896860031541855,0.01262524542927621,0,Arm_3
238,0.009190771157103872,0.012439450170826786,0,Arm_3
239,0.011619220982784579,0.007980426404100953,0,Arm_3
240,0.010781984109744768,0.009534642929837897,0,Arm_3
241,0.008489365202777882,0.010043077870524237,0,Arm_3
242,0.011267215660791521,0.009257949781717886,0,Arm_3
243,0.009700527122989099,0.011249715147701438,0,Arm_3
244,0.008998970972664876,0.013500507549658146,0,Arm_3
245,0.009303419600183747,0.01081080979069543,0,Arm_3
246,0.01008508666390178,0.0054054574263210885,0,Arm_3
247,0.010372862800596466,0.00986428121042565,0,Arm_3
248,0.008945761242730084,0.010743424946882442,0,Arm_3
249,0.009932108752579433,0.009063638169931073,0,Arm_3
250,0.008338767909363163,0.008328146305972093,0,Arm_3
251,0.005690857234970433,0.009448148579471814,0,Arm_3
252,0.0056583828173815895,0.007427794938391284,0,Arm_3
253,0.004599894945580487,0.006368528561648084,0,other
254,0.0023912258932619734,0.0016457261381552565,0,other
255,0.0021353107938371684,7.520702813625315e-05,0,other
256,0.002501686230613993,0.0002099555018870006,0,other
257,0.0017619191306727422,0.0005589124047554881,0,other
258,0.0014629376392116722,0.0006162787348081842,0,other
259,0.0014630548715860703,0.0005363434046259426,0,other
260,0.0038108004078800622,0.00045641714888398704,0,other
261,0.003951391939826076,4.348599762466716e-05,0,other
262,0.003806699160273183,0.00038247587993834117,0,other
263,0.0065661034467136,0.0008905684259620797,0,other
264,0.005416357638193735,0.0033600911628499453,0,other
265,0.0032799022357681523,0.004063787062610373,0,Arm_3
266,0.002983126515731991,0.0020854076086202285,0,Arm_3
267,0.005673370276426555,0.002110457900696265,0,Arm_3
268,0.007807414249146727,0.0011050595303046952,0,Arm_3
269,0.006217003200253955,0.0006383065276552952,0,Arm_3
270,0.006936049623376659,0.004418980943416922,0,Arm_3
271,0.010400795511145582,0.006100735820322588,0,other
272,0.012066974331520777,0.005886675182299449,0,other
273,0.00998533983214993,0.008820203684923754,0,other
274,0.006537792711773082,0.008952169957205209,0,other
275,0.0066847646889896485,0.008181469001767543,0,other
276,0.008204667139198854,0.007684717932132168,0,other
277,0.008634830532716199,0.009526675295407142,0,other
278,0.007231036437728027,0.007829602255602787,0,other
279,0.005007374433303136,0.005201806893207309,0,other
280,0.005686283777119328,0.005150347181727479,0,other
281,0.006015502116519613,0.004821100564327429,0,other
282,0.008508205671916772,0.005257371850029411,0,other
283,0.006640773639827696,0.007516299086421995,0,other
284,0.004546261521050557,0.004542926641692698,0,other
285,0.0031825260485602775,0.0022528314259230384,0,other
286,0.0013518088532569166,0.0018406994817235808,0,other
287,0.0005131896530969694,0.001080520398456342,0,other
288,0.0019052431829049673,0.0013459188754380393,0,other
289,0.0006222091352169841,0.0007545771739184718,0,other
290,0.00427299517070718,0.0012696526895894732,0,other
291,0.006443743734126403,0.0003222402664569018,0,other
292,0.008230216535445405,0.0003962092052712519,0,other
293,0.009037745091216638,0.0021399415257248996,0,other
294,0.00576926258633435,0.005250799331960083,0,other
295,0.005577957203425294,0.006744554545782519,0,other
296,0.0063933171948871445,0.004424200192414672,0,other
297,0.0059478085292497904,0.003503391595430051,0,other
298,0.0067579021628410485,0.005598394516513296,0,other
299,0.005140521249848255,0.00537688679407401,0,other
300,0.005279900912357016,0.005161801952184809,0,other
301,0.005858858217089008,0.004897206080944307,0,other
302,0.00440173173898946,0.005026230886833977,0,other
303,0.005576384435683665,0.004264319798046141,0,other
304,0.006954551685668363,0.006612330882079262,0,other
305,0.006068239774939341,0.007244214807702803,0,other
306,0.0061810406850725174,0.005919599209622373,0,other
307,0.005241419050522346,0.006658511721643756,0,other
308,0.008199479904617411,0.007870239811780618,0,other
309,0.009453985362250977,0.009385605524187577,0,other
310,0.0090501385233165,0.008416821149800502,0,other
311,0.0074090289190952945,0.009776821881281896,0,other
312,0.009662302611956688,0.010687376132113301,0,other
313,0.010376651365775506,0.00944382339748997,0,Arm_1
314,0.008838249673574885,0.008347244414637606,0,Arm_1
315,0.009811949023562253,0.00977742443462511,0,Arm_1
316,0.010668004499157162,0.010858437433263248,0,Arm_1
317,0.00915481684731617,0.010049363579018098,0,Arm_1
318,0.009889769816032911,0.007685855380950823,0,Arm_1
319,0.008962317368421326,0.011439120326329582,0,Arm_1
320,0.010481216718024475,0.011192692164995806,0,Arm_1
321,0.010735422117650313,0.008863406838442852,0,Arm_1
322,0.009493352524279583,0.009246048355676491,0,Arm_1
323,0.00927024889348239,0.0120272880889133,0,Arm_1
324,0.014477335335775885,0.012580724077851073,0,Arm_1
325,0.021258228132100924,0.021349376893409842,0,Arm_1
326,0.010432229818382092,0.010940804263583523,0,Arm_1
327,0.00905984024165537,0.008721293345164525,0,Arm_1
328,0.010028725427635353,0.010158999391136167,0,Arm_1
329,0.011731804725593724,0.011179638666229407,0,Arm_1
330,0.009571825470774812,0.00861604656314166,0,Arm_1
331,0.00568945194444294,0.007684510366833707,0,Arm_1
332,0.007314879724034245,0.0074255492627965415,0,Arm_1
333,0.009486268861418276,0.008746447402566401,0,Arm_1
334,0.009855062010926117,0.009335972816568722,0,Arm_1
335,0.008055657601753958,0.009696421466514216,0,Arm_1
336,0.008894692733309138,0.00975487540916583,0,Arm_1
337,0.00885676936922545,0.009901399387295694,0,Arm_1
338,0.008909786931487142,0.007359260189156187,0,Arm_1
339,0.008829141631667398,0.0073474027713929056,0,Arm_1
340,0.011954827316370481,0.009933701286543199,0,Arm_1
341,0.009531095432841313,0.010412808263711815,0,Arm_1
342,0.009785714213471547,0.007716302710359032,0,Arm_1
343,0.005704284311136542,0.003948477620970391,0,Arm_1
344,0.0022380882081752427,0.0018555654537760063,0,Arm_1
345,0.002038407800148372,0.0015063646384577613,0,Arm_1
346,0.0006091277313282954,0.0007883417391220229,0,Arm_1
347,0.0029630363824485217,0.0005056606990238608,0,Arm_1
348,0.005662061782717485,0.0026797664094103286,0,Arm_1
349,0.006699966676268396,0.0023464714438963556,0,Arm_1
350,0.0040471574205846305,0.0018125988027063967,0,Arm_1
351,0.004368695288484501,0.002186026473407857,0,Arm_1
352,0.004824060052269853,0.0015342898067555158,0,Arm_1
353,0.0028524905044879406,0.001168592991316282,0,Arm_1
354,0.001906202653806329,0.0009048919597587237,0,Arm_1
355,0.0012517624404529732,0.0004236852225724406,0,Arm_1
356,0.0021351991757389576,0.000611789436145086,0,Arm_1
357,0.003206160571266221,0.001872717807359264,0,Arm_1
358,0.0032451687300573623,0.002264343492523461,0,Arm_1
359,0.004178549663577415,0.0013476621686499186,0,Arm_1
360,0.003600408696287849,0.0013876602196455242,0,Arm_1
361,0.003947178276496523,0.0031058203001724516,0,Arm_1
362,0.00660783004962848,0.0028767634064120456,0,Arm_1
363,0.005559317612096674,0.002942442644574852,0,Arm_1
364,0.008014086243833133,0.0031473673394868513,0,Arm_1
365,0.008779907424693246,0.0031918741281070752,0,Arm_1
366,0.005744162005134811,0.0035126949665933733,0,Arm_1
367,0.0048995112233340765,0.001773731641960317,0,Arm_1
368,0.004413430388311682,0.0014329087172568124,0,Arm_1
369,0.005576530410263666,0.000902680351532219,0,Arm_1
370,0.006919454147577581,0.0005950633448651423,0,Arm_1
371,0.006500368500807917,0.0003480428804605953,0,Arm_1
372,0.0033254123226801303,0.0012304270601553268,0,Arm_1
373,0.0038825772365045546,0.0009350994923921159,0,Arm_1
374,0.003200640816210782,0.0014220464786202994,0,Arm_1
375,0.0017865654465540743,0.00130611159798176,0,Arm_1
376,0.0005447013134130592,0.0013177533943455632,0,Arm_1
377,0.0006549317299058826,0.0009595122921592584,0,Arm_1
378,5.645392455050865e-05,0.0006254132428465094,0,Arm_1
379,0.001321105590793204,0.0007650095902998308,0,Arm_1
380,0.004838713403993138,0.0011928044452886764,0,Arm_1
381,0.008059507777331061,0.0011737996174824412,0,Arm_1
382,0.007439977376189014,0.001553957513353722,0,Arm_1
383,0.008172649457536115,0.002682298848374467,0,Arm_1
384,0.009221203496181322,0.0009237153124820269,0,Arm_1
385,0.010005113481736194,0.0037264339063625834,0,Arm_1
386,0.010459427788523426,0.005638087921374023,0,Arm_1
387,0.010551981393180455,0.00472786389204364,0,Arm_1
388,0.01026590548306796,0.0036652300284042124,0,Arm_1
389,0.009723596866228089,0.003785979868250678,0,Arm_1
390,0.009969941656391307,0.005512131229128967,0,Arm_1
391,0.011809637272646983,0.009794348513025236,0,Arm_1
392,0.010889322929527124,0.009055251435156196,0,Arm_1
393,0.01190390519710493,0.01154824196663152,0,Arm_1
394,0.012442498460152747,0.01317183459248692,0,Arm_1
395,0.012867855052216074,0.012515879136792012,0,Arm_1
396,0.013834073787921397,0.014258010727959878,0,Arm_1
397,0.012830621218082617,0.0144550429332903,0,Arm_1
398,0.013881726789577444,0.012761165576943876,0,Arm_1
399,0.01183743864749041,0.011665766131760204,0,Arm_1
400,0.012498656116764706,0.013672262347012899,0,Arm_1
401,0.012752045746280334,0.013522949772324475,0,Arm_1
402,0.014147308900178474,0.014629018695650644,0,Arm_1
403,0.014018711100926586,0.011947479488303691,0,Arm_1
404,0.011421007208768732,0.011061032398108999,0,Arm_1
405,0.00925326758778897,0.01041832956957492,0,Arm_1
406,0.01116695749902143,0.009843363125108109,0,Arm_1
407,0.012854266892931192,0.011760126931027627,0,Arm_1
408,0.012502338759942562,0.01395921124589281,0,Arm_1
409,0.01109667962737177,0.010409107617675318,0,Arm_1
410,0.011115579932089632,0.010849520597454157,0,other
411,0.011333554639087582,0.010467180971395745,0,other
412,0.010118704500128752,0.009514658321645476,0,other
413,0.009680817909397387,0.010481662313409294,0,other
414,0.009506111864856713,0.010167985230660724,0,other
415,0.008068643322335804,0.007229179162891861,0,other
416,0.006730458784285567,0.006981425422639346,0,other
417,0.005393414766493014,0.0047370618902468475,0,other
418,0.003347778341632428,0.003972190039703742,0,other
419,0.003172701154692216,0.004411756887422914,0,other
420,0.0019180157771736418,0.003881975645585436,0,other
421,0.002221132448534435,0.0024414268365621633,0,other
422,0.0033956176870812843,0.001034551814279099,0,other
423,0.0046253211719357685,0.001073723525270383,0,other
424,0.0031230409824755034,0.0014950921176607485,0,other
425,0.0032462260393235497,0.001499356065021118,0,other
426,0.009482450710915847,0.001108979527138121,0,other
427,0.009808137079879615,0.0005607441069548219,0,other
428,0.007260945401529336,0.0013007633137684543,0,other
429,0.006947790895842531,0.0020030259769634566,0,other
430,0.005406670603531926,0.0033184219024886396,0,other
431,0.0067879311964472175,0.00448959148964396,0,other
432,0.006762464356790828,0.005313724599704199,0,other
433,0.0064255143696132985,0.004621014420984721,0,other
434,0.006056921624718612,0.0057524235910478,0,other
435,0.003580939860785416,0.0036377999372488147,0,other
436,0.0007348832315210733,0.00028359154654819616,0,other
437,0.00533727639939249,0.00223587787418764,0,other
438,0.009780187916848756,0.0045451755586269176,0,other
439,0.009538817472592078,0.004558712187104654,0,other
440,0.009116178349125708,0.0029203692082102324,0,other
441,0.008673289183420078,0.002885533218533485,0,other
442,0.00858044031840093,0.0033641261037393733,0,other
443,0.008374598537006749,0.0016002483568839999,0,other
444,0.007044619581008419,0.0012674984408287662,0,other
445,0.015618987697893076,0.0036061366859675066,0,other
446,0.009870043864975845,0.0023815052835904583,0,other
447,0.007490530617984315,0.0031516777420125676,0,other
448,0.007148202025216848,0.005006282867283498,0,other
449,0.00879826881738472,0.004947608184237014,0,other
450,0.00895746585618444,0.006837231890983524,0,other
451,0.008105737845985945,0.0065620986317048114,0,other
452,0.009283001667447255,0.008474991319620038,0,other
453,0.01137844216331918,0.009308762949131981,0,other
454,0.010648655365334323,0.01036512314978082,0,other
455,0.010963317817390803,0.011217026618686694,0,other
456,0.009287966516123083,0.009882705590520386,0,other
457,0.01187889745439227,0.010718704818210639,0,other
458,0.011011092378807659,0.009840336068895443,0,other
459,0.009729100156832798,0.009329462227293736,0,other
460,0.01087571101670572,0.011149270234529163,0,other
461,0.01152057141618887,0.01367303842364016,0,other
462,0.011089589154007144,0.012760142554478233,0,Arm_2
463,0.013772249198890266,0.01059239086167864,0,Arm_2
464,0.013168088898794223,0.012376337209591708,0,Arm_2
465,0.012110084712778519,0.012432477812374408,0,Arm_2
466,0.011507859940187113,0.012054071704620854,0,Arm_2
467,0.011951932683652022,0.014164232476838831,0,Arm_2
468,0.014259782253249082,0.012546956858646714,0,Arm_2
469,0.013499147371249989,0.011212303298819224,0,Arm_2
470,0.01198865279117362,0.012710490701527513,0,Arm_2
471,0.009606080461240597,0.01134810912405055,0,Arm_2
472,0.01240727183048506,0.010366818001550126,0,Arm_2
473,0.01317147377754881,0.014059638903758078,0,Arm_2
474,0.01192805838689782,0.01337272830242437,0,Arm_2
475,0.013017980743001723,0.012380885620688776,0,Arm_2
476,0.012269198466839154,0.01257623251250911,0,Arm_2
477,0.012314357837410696,0.01092043944228385,0,Arm_2
478,0.010287163996816324,0.008591139952988807,0,Arm_2
479,0.010401888789719791,0.010765580443083926,0,Arm_2
480,0.008408349579585446,0.011342400582577062,0,Arm_2
481,0.00919658950907765,0.011410569668591386,0,Arm_2
482,0.007363869007125086,0.007518386262876691,0,Arm_2
483,0.006976025742570235,0.006135569583263949,0,Arm_2
484,0.005444342536022486,0.006881949809477992,0,Arm_2
485,0.005206524600748929,0.008620758413278393,0,Arm_2
486,0.007175189552012592,0.005492896076537119,0,Arm_2
487,0.007316950506389454,0.00391999875558304,0,Arm_2
488,0.004728990644346873,0.003042080485454424,0,Arm_2
489,0.00429643876531802,0.002287902421676364,0,Arm_2
490,0.0032237182312071623,0.0017197128272620924,0,Arm_2
491,0.0025794597432289112,0.000718741067597952,0,Arm_2
492,0.0019602750791462595,0.00023620022107976771,0,Arm_2
493,0.0029039542400588736,0.0014914274737468575,0,Arm_2
494,0.006709742105714642,0.0023254369729128407,0,Arm_2
495,0.008192016334782018,0.0020102728524314657,0,Arm_2
496,0.0063877515357135374,0.0015431414194383645,0,Arm_2
497,0.003321555240368481,0.0006780380360088784,0,Arm_2
498,0.0020632555584373068,4.901665689210489e-05,0,Arm_2
499,0.001738163118113744,0.00044726870337484287,0,Arm_2
500,0.0007544359299455082,0.00013781343383534984,0,Arm_2
501,0.00025443080631157555,0.000463364407850102,0,Arm_2
502,0.003913173434226926,0.002113716618385616,0,Arm_2
503,0.013481629088986338,0.0035518074893302687,0,Arm_2
504,0.014602468323414186,0.001367258960911217,0,Arm_2
505,0.015406730818925907,0.00220808436457769,0,Arm_2
506,0.007635649276484255,0.003093018356553788,0,Arm_2
507,0.008892666388896277,0.0037200524058840522,0,Arm_2
508,0.005967361264561671,0.004695851993911322,0,Arm_2
509,0.004558745815809077,0.003822971686864651,0,Arm_2
510,0.003433788099839674,0.0037238951502737865,0,Arm_2
511,0.0031938416865759005,0.004128028798161342,0,Arm_2
512,0.0025219545447072427,0.002714343331548694,0,Arm_2
513,0.0034862493126171772,0.004534670756996286,0,Arm_2
514,0.005707942613690664,0.005308281831701052,0,Arm_2
515,0.005446195652405503,0.0032561737468557762,0,Arm_2
516,0.0009217735258032608,0.0014365267300390653,0,Arm_2
517,0.0033047013303022237,0.001243024084505621,0,Arm_2
518,0.003962790294093413,0.0005048203414180665,0,Arm_2
519,0.00429850434226321,0.0007990414585764971,0,Arm_2
520,0.0034195295402193546,0.0007454899275415903,0,Arm_2
521,0.0017590167497007262,0.00012308439551184482,0,Arm_2
522,0.0007578562432684173,0.0006578788585356912,0,Arm_2
523,0.004058210385430096,0.0010450184358381577,0,Arm_2
524,0.0007439364548028124,0.0010656708689215232,0,Arm_2
525,0.0054359703113608234,0.0019759672111188944,0,Arm_2
526,0.005194125216974218,0.00434312041462067,0,Arm_2
527,0.007685245702503787,0.005862590079019132,0,Arm_2
528,0.008806249495936,0.005766602509718288,0,Arm_2
529,0.01020484561217295,0.004336471288539481,0,Arm_2
530,0.007803000516323662,0.003592498063259349,0,Arm_2
531,0.0069577944831819526,0.0016282704879708623,0,Arm_2
532,0.001166621713588442,0.00048240792953456555,0,Arm_2
533,0.0029716384281931935,0.0002151158357366702,0,Arm_2
