Frame,nose_dist,body_dist,freezing,body
1895,0.0013155950153700179,0.0022370588481781333,0,Arm_3
1896,0.0020365791152580984,0.0015925601187517988,0,Arm_3
1897,0.003604109143522595,0.0015298956751843768,0,Arm_3
1898,0.0042862911152437635,0.0009724723255560549,0,Arm_3
1899,0.004563450562909257,0.0010579343039884292,0,Arm_3
1900,0.007843085227330477,0.0013494261455650456,0,Arm_3
1901,0.011182798469069126,0.00138804425625653,0,Arm_3
1902,0.013212566341159235,0.0016184265614252328,0,Arm_3
1903,0.014169503325721242,0.002049399475958347,0,Arm_3
1904,0.014027820480674504,0.0031146045145013963,0,Arm_3
1905,0.012808457508248756,0.0023900819618725743,0,Arm_3
1906,0.010603420226261581,0.002192012168677811,0,Arm_3
1907,0.008017155102623729,0.002926328159492768,0,Arm_3
1908,0.007181557227058794,0.003735639336074822,0,Arm_3
1909,0.007814578568537596,0.004446626355448216,0,Arm_3
1910,0.0067295940848966,0.005063705671852615,0,Arm_3
1911,0.009052817013744939,0.0055777463669496605,0,Arm_3
1912,0.009239671800307514,0.006230354103578484,0,Arm_3
1913,0.007285040702568002,0.007505434253847224,0,Arm_3
1914,0.0070068496776400915,0.007967707207759429,0,Arm_3
1915,0.009367659475136549,0.00835493769017435,0,Arm_3
1916,0.010802256009612517,0.009573529307014803,0,Arm_3
1917,0.00972383105307537,0.011742009407554517,0,Arm_3
1918,0.008033429608387998,0.011285513153299797,0,Arm_3
1919,0.011029760810381008,0.007970627387746293,0,Arm_3
1920,0.009386097838027593,0.008624278526996172,0,Arm_3
1921,0.00734034121773052,0.011083404186715247,0,Arm_3
1922,0.010143023803817377,0.011984589509449558,0,Arm_3
1923,0.012158937956854448,0.011167845807348862,0,Arm_3
1924,0.010594456812735993,0.010897388481020951,0,Arm_3
1925,0.007579022266260152,0.00887520359181266,0,Arm_3
1926,0.009575921763876463,0.006669783094299334,0,Arm_3
1927,0.007476130480187626,0.007848983342834591,0,Arm_3
1928,0.0049818806550476005,0.006825496092623994,0,Arm_3
1929,0.0036192653527444673,0.0060424363176938,0,Arm_3
1930,0.00307471173280946,0.007095520153095682,0,Arm_3
1931,0.0042406507908602726,0.003931965374868387,0,Arm_3
1932,0.004583605187339578,0.0021901938307775856,0,Arm_3
1933,0.001798073416749155,0.0010479546922570846,0,Arm_3
1934,0.0026175533696004365,0.002125651390552385,0,Arm_3
1935,0.00786868387359463,0.004311787557838867,0,Arm_3
1936,0.0072295305652865785,0.0068457687424124305,0,Arm_3
1937,0.006103263184684154,0.00775078866680828,0,Arm_3
1938,0.006958375286221345,0.006844702473832501,0,Arm_3
1939,0.008540833814594924,0.007312423564585998,0,Arm_3
1940,0.008107914234106695,0.00704412042528078,0,Arm_3
1941,0.008066600562654541,0.008903684761685933,0,Arm_3
1942,0.006950037757038715,0.010253276438009723,0,other
1943,0.008578716039096053,0.006414620525261553,0,other
1944,0.00788214287393333,0.0038860544642877926,0,other
1945,0.008318812733387896,0.006676285977904244,0,other
1946,0.008197325629884837,0.008417464707932278,0,other
1947,0.006465744509630913,0.008456356727491413,0,other
1948,0.008104483393298348,0.0070454994895050894,0,other
1949,0.007799135945081149,0.008094687847036895,0,other
1950,0.007009163823285192,0.00679850535815663,0,other
1951,0.004329424658736201,0.0053203676674444325,0,other
1952,0.004780349415798235,0.005634796262327339,0,other
1953,0.005985340690430819,0.004392045409718464,0,other
1954,0.008107539237946043,0.00430384883767802,0,other
1955,0.008931374596198038,0.007884152487234126,0,other
1956,0.007147677319137731,0.009157380141399692,0,other
1957,0.0041829883988010194,0.005499361063936803,0,other
1958,0.002374016941267756,0.002466877172299012,0,other
1959,0.0020247392527712182,0.0015011410578202559,0,other
1960,0.0015480728882076426,0.0007296708909208141,0,other
1961,0.0012929553880198638,0.00015329783120720804,0,other
1962,0.005567168198845955,0.0005727395868074955,0,other
1963,0.00482597375313176,6.23464996699484e-05,0,other
1964,0.005401864823936733,0.000551503254353549,0,other
1965,0.004506006250205134,0.001332750676841646,0,other
1966,0.006891262095615711,0.0024716540766850396,0,other
1967,0.009533152023524193,0.004383590851624769,0,other
1968,0.004841005788605292,0.0024693769644923034,0,other
1969,0.004516277974606092,0.0018284001402941762,0,other
1970,0.004051062515060983,0.002139269682508682,0,other
1971,0.003580848738260143,0.0009076318817386745,0,other
1972,0.0014958258149403833,0.0004139118833947113,0,other
1973,0.00029957253626620913,0.00016189527969386923,0,other
1974,0.0005699328647492547,0.0003593857309192705,0,other
1975,0.0026577791176106247,0.0008112961411689732,0,other
1976,0.006168366268367992,0.0020402620299161305,0,other
1977,0.01002312949476517,0.002078512191941363,0,other
1978,0.012118595002326038,0.0015569334115717688,0,other
1979,0.009777513854274422,0.002000649570465474,0,other
1980,0.005407933480015015,0.0018778151254054626,0,other
1981,0.00528874192825809,0.000863142190560229,0,other
1982,0.0039124623482550405,0.0012447425206688631,0,other
1983,0.004003450257675269,0.001623706126417151,0,other
1984,0.004803297912523315,0.00270337061884254,0,other
1985,0.004733852346121951,0.0027362598911119308,0,other
1986,0.0045170987220770915,0.002802517043481982,0,other
1987,0.0058602466210009516,0.002602601376077131,0,other
1988,0.006990932039242082,0.0028064021944816508,0,other
1989,0.006931044974165423,0.0036202091344590664,0,other
1990,0.00661194011634262,0.0051131055259566035,0,other
1991,0.007717686017739348,0.008114578476024452,0,other
1992,0.006266190224329068,0.0069389408352916356,0,other
1993,0.005996686767908039,0.00661416064969778,0,other
1994,0.00435909544993256,0.0052369634591179414,0,other
1995,0.003910306050855301,0.004635051499978784,0,other
1996,0.0044416604974448345,0.002288389447735119,0,other
1997,0.0031004673242324534,0.0017412034227680107,0,other
1998,0.004574213216165205,0.0025478253920146227,0,other
1999,0.003523870995819134,0.0025606834438377767,0,other
2000,0.0028926797841862554,0.00223729666326776,0,other
2001,0.005037600248339305,0.0017828822682659099,0,other
2002,0.004810689276633199,0.00339009020959982,0,other
2003,0.0063795523260901784,0.004962998920112515,0,other
2004,0.007119014294002053,0.0044100332349114825,0,other
2005,0.006977753705469864,0.006028138559773253,0,other
2006,0.007860694344349802,0.007557893369582641,0,other
2007,0.00642509091115523,0.006384119561214992,0,other
2008,0.006071316332093801,0.007924943174311638,0,other
2009,0.008793195313305689,0.0069514826213193425,0,other
2010,0.005167503988745295,0.005619852314270237,0,other
2011,0.0029809056508728177,0.0037483005808518145,0,other
2012,0.005079913699538514,0.0031789952760191424,0,other
2013,0.005530295965872246,0.004189001762052311,0,other
2014,0.006619320602623756,0.006298390411229885,0,other
2015,0.008570610506854068,0.008003102919277643,0,Arm_2
2016,0.009038787762212475,0.008266971875526927,0,Arm_2
2017,0.006146581901283109,0.0073713439060795714,0,Arm_2
2018,0.0044077224249599025,0.005849246398241861,0,Arm_2
2019,0.003353940896679786,0.00240443609327147,0,Arm_2
2020,0.002402076808481455,0.0008892143305002485,0,Arm_2
2021,0.0026705030992924287,0.0007804847383853534,0,Arm_2
2022,0.0025707837765757175,0.0005373959973534367,0,Arm_2
2023,0.0014606284936974675,0.0004312504200587547,0,Arm_2
2024,0.0028796245897977023,0.0003523202800766473,0,Arm_2
2025,0.002548292561780319,0.0005282466754439299,0,Arm_2
2026,0.0010863990820571016,0.00021327628050201865,0,Arm_2
2027,0.0016213703192339652,0.0007514374052159642,0,Arm_2
2028,0.003629021816412125,0.00041038258081738083,0,Arm_2
2029,0.0043796147639500625,9.400437215080455e-05,0,Arm_2
2030,0.002960467419295927,0.00013185215601849986,0,Arm_2
2031,0.0021649589149870534,0.00011334304088628644,0,Arm_2
2032,0.0014409990205550153,0.00037173637681358197,0,Arm_2
2033,0.0013963807895427185,0.00026350789995715574,0,Arm_2
2034,0.00030253163684684195,9.731966429451249e-05,0,Arm_2
2035,0.0001686925694985638,5.780201053943651e-05,0,Arm_2
2036,0.00025736102703908403,8.626545348825122e-05,0,Arm_2
2037,0.00016680623083167322,2.04496625354197e-05,0,Arm_2
2038,0.00038720917816809384,5.4266532188156315e-05,0,Arm_2
2039,0.0004561344111001918,0.00018115584983269001,0,Arm_2
2040,0.000159809171912523,5.235039358565613e-05,0,Arm_2
2041,0.0003254249493649671,0.00011011136405885757,0,Arm_2
2042,0.00017415044581831776,1.211752597344758e-05,0,Arm_2
2043,0.0006208890838415488,0.00020002126102325896,0,Arm_2
2044,0.0006370839743268658,0.0007430761692459941,0,Arm_2
2045,0.0001363873586508409,0.0010437091386161724,0,Arm_2
2046,0.0007840060302884842,7.960926997632139e-05,0,Arm_2
2047,0.003251663055665977,0.000828757863589131,0,Arm_2
2048,0.005381051014692798,0.0003896943280223409,0,Arm_2
2049,0.004672318133845613,0.000569660722519059,0,Arm_2
2050,0.004123220138791635,0.0032548227060305943,0,Arm_2
2051,0.006010950888387091,0.0054408601887815265,0,Arm_2
2052,0.007324821613538728,0.00645933912697074,0,Arm_2
2053,0.005150978514356224,0.006354057017543126,0,Arm_2
2054,0.005086591618222185,0.006522766178345613,0,Arm_2
2055,0.0036799016168775193,0.004041398402520513,0,Arm_2
2056,0.0014570540107906216,0.0020043299528877184,0,Arm_2
2057,0.0048564173791029765,0.0004134678131103728,0,Arm_2
2058,0.005816077080145913,0.0016393242357390467,0,Arm_2
2059,0.0035730611369696468,0.00012269322638048548,0,Arm_2
2060,0.003345273178564591,0.0016176697820637848,0,Arm_2
2061,0.004628259388106222,0.0018669223432746884,0,Arm_2
2062,0.00226476858154144,0.0014882882305274638,0,Arm_2
2063,0.001340976110655355,0.0007736440588863182,0,Arm_2
2064,0.004384024906136984,0.00029383536195513545,0,Arm_2
2065,0.007231432417166322,0.0004712738720501422,0,Arm_2
2066,0.006752448253946209,0.00048717677692489115,0,Arm_2
2067,0.006710931617235321,0.0016296847205800435,0,Arm_2
2068,0.0069685902166382,0.005366357411792282,0,Arm_2
2069,0.006095335572800612,0.007862510517232343,0,Arm_2
2070,0.0056608101708506145,0.006067680921321658,0,Arm_2
2071,0.00718466334367605,0.00702411289549863,0,Arm_2
2072,0.007868929718659493,0.008079965051826588,0,Arm_2
2073,0.007072340341656423,0.006989940190137792,0,Arm_2
2074,0.00999474048237874,0.006120488088842787,0,Arm_2
2075,0.009382502968506382,0.007660436744104452,0,Arm_2
2076,0.00850831792233373,0.010236539040397327,0,Arm_2
2077,0.009567333748553565,0.00910940333906849,0,Arm_2
2078,0.007519283942455066,0.008567580672617594,0,Arm_2
2079,0.006860099384306701,0.007633282297594809,0,Arm_2
2080,0.00612541141953758,0.008228909678876524,0,Arm_2
2081,0.009694998699873433,0.0067154208034750276,0,Arm_2
2082,0.01016919877879572,0.008814548432195408,0,Arm_2
2083,0.010451301876902568,0.010579407025615712,0,Arm_2
2084,0.012035583580775713,0.010554313469459939,0,Arm_2
2085,0.009363032209598814,0.009620328758581365,0,Arm_2
2086,0.008695782958207105,0.009975952924829005,0,Arm_2
2087,0.0160113699782068,0.017724042009044472,0,Arm_2
2088,0.009879355841297515,0.011457561711025832,0,Arm_2
2089,0.007492567994432772,0.008622416149485123,0,Arm_2
2090,0.006413213611601621,0.00726215530462902,0,Arm_2
2091,0.006527605933653777,0.0060636702010519634,0,Arm_2
2092,0.002874935192068933,0.0021421861626722267,0,Arm_2
2093,0.00031661041447358105,0.0013648141199905503,0,Arm_2
2094,0.00232257655335008,0.002039663539941662,0,Arm_2
2095,0.0008066207790460573,0.0025976215924634035,0,Arm_2
2096,0.001519616926399503,0.0010987320742777086,0,Arm_2
2097,0.00468078814284276,0.00010455992065453443,0,Arm_2
2098,0.005782360457349272,0.00038157738141168763,0,Arm_2
2099,0.004643613763012073,0.0002743784697212655,0,Arm_2
2100,0.0031892124325779508,0.000706150432292692,0,Arm_2
2101,0.003578159632854697,0.0014115069035901223,0,Arm_2
2102,0.003636087962246652,0.0021507898162664773,0,Arm_2
2103,0.00033686025734447816,0.0015014122548744067,0,Arm_2
2104,0.0023763437875734972,0.0020342186141629392,0,Arm_2
2105,0.002875118889622395,0.002007644635670618,0,Arm_2
2106,0.0026207871004594535,0.0008205015431220182,0,Arm_2
2107,0.0010002395294902414,6.354789442344215e-05,0,Arm_2
2108,0.000620284329356862,0.0008526498243575795,0,Arm_2
2109,0.001656620635767987,0.0011296958319266667,0,Arm_2
2110,0.0024263520003340636,0.001159113025482844,0,Arm_2
2111,0.0033417626006658923,0.0005979364129002162,0,Arm_2
2112,0.003379580195007909,0.0003203113764117655,0,Arm_2
2113,0.0016320975072611885,0.0017931476277261863,0,Arm_2
2114,0.001569715795015279,0.0008766134190406754,0,Arm_2
2115,0.0012798621413428865,0.0001915273919483375,0,Arm_2
2116,0.0004608838322918139,5.436095572840479e-05,0,Arm_2
2117,0.00034160499602004505,0.0003182018680619374,0,Arm_2
2118,0.0001620093953680289,6.333720168551294e-05,0,Arm_2
2119,3.08121905862579e-05,0.00015005375520623352,0,Arm_2
2120,0.00022998782560376143,0.00015231285137351817,0,Arm_2
2121,9.988465654044848e-05,0.00010829910019464384,0,Arm_2
2122,9.866981014840478e-06,6.408789771218505e-05,0,Arm_2
2123,5.0240424841789956e-05,0.00018411182647308305,0,Arm_2
2124,6.99892006367702e-05,0.00011666603912676784,0,Arm_2
2125,8.262085178592407e-05,0.00016390392154020216,0,Arm_2
2126,6.31848729496341e-05,0.00014307221145061182,0,Arm_2
2127,3.863747351610068e-05,0.00011990564548013047,0,Arm_2
2128,0.00011945341276688805,0.00019691377296220342,0,Arm_2
2129,0.00033927426798119694,0.00043428693459368427,0,Arm_2
2130,4.563123992177553e-05,0.00020415656828745883,0,Arm_2
2131,0.00021017647476842546,5.152020412115071e-05,0,Arm_2
2132,0.00018435904530280243,0.00012194131193780678,0,Arm_2
2133,6.166521178139804e-05,0.0001173613750736324,0,Arm_2
2134,0.00010285282560309271,5.955503633000165e-05,0,Arm_2
2135,0.0003195502574859607,0.0001648377201558573,0,Arm_2
2136,0.0002622362593489248,5.201590448525495e-05,0,Arm_2
2137,0.0008126882718079106,2.2751576017743838e-05,0,Arm_2
2138,0.0023771007701942743,7.385871647369611e-05,0,Arm_2
2139,0.0024397019732528055,0.00030723487481617824,0,Arm_2
2140,0.0029860914551830503,0.00032108932870147835,0,Arm_2
2141,0.004788489189342478,4.2578888248495865e-05,0,Arm_2
2142,0.005678320565882407,0.00029840942698107644,0,Arm_2
2143,0.004922355757410807,0.000590269164433055,0,Arm_2
2144,0.004110746776545542,0.00044681978417853536,0,Arm_2
2145,0.0035533457089525853,0.0011513252600763933,0,Arm_2
2146,0.003799285907002986,0.002732086981703513,0,Arm_2
2147,0.007030669085936919,0.0065690050403297276,0,Arm_2
2148,0.0046129630210416574,0.003871594123901847,0,Arm_2
2149,0.0029823720931953113,0.002760378609635616,0,Arm_2
2150,0.0015450663220475205,0.0020347923469355832,0,Arm_2
2151,0.001359370826186511,0.0005561091589046755,0,Arm_2
2152,0.000656453488999957,0.0007644841643876843,0,Arm_2
2153,0.001185928311792412,0.0004230426058634232,0,Arm_2
2154,0.0019453267150808973,0.001140788634174192,0,Arm_2
2155,0.002946795855270918,0.001894875519505646,0,Arm_2
2156,0.003073509520958137,0.0019307635468105533,0,Arm_2
2157,0.0027246236456327237,0.0018174384977863258,0,Arm_2
2158,0.0016522441067392027,0.0027082628464737313,0,Arm_2
2159,0.002364285804872253,0.002184962673726223,0,Arm_2
2160,0.003396771686453467,0.003270928846525004,0,Arm_2
2161,0.0023127650412108885,0.0044021345893524326,0,Arm_2
2162,0.0005318825165057415,0.0010043248539359365,0,Arm_2
2163,0.001415670689130648,0.0012056087544206888,0,Arm_2
2164,0.0048739495463687235,0.004688131801551195,0,Arm_2
2165,0.007413517010885825,0.005419717644193528,0,Arm_2
2166,0.008195682452423187,0.006939102637112763,0,Arm_2
2167,0.009928927467564252,0.005853105546685251,0,Arm_2
2168,0.009637339964660268,0.005261295563050058,0,Arm_2
2169,0.009030477691715688,0.0032615687239170047,0,Arm_2
2170,0.006316982694145573,0.00042876060596622493,0,Arm_2
2171,0.0012125703928899416,0.000666658880013108,0,Arm_2
2172,0.0012192944414663805,0.0005097902570013865,0,Arm_2
2173,0.0033276247377214173,0.00024560477295713223,0,Arm_2
2174,0.0016549616352724043,0.0003604130306963082,0,Arm_2
2175,0.0025318733204838166,0.00030103947615048413,0,Arm_2
2176,0.005047744942757673,0.0005449117605780229,0,Arm_2
2177,0.0035303085109129706,0.000954900063371505,0,Arm_2
2178,0.0026243168908396397,0.000891191488637602,0,Arm_2
2179,0.00029455066108548185,0.0002170874852721102,0,Arm_2
2180,0.002881741223683507,0.0003300245027037867,0,Arm_2
2181,0.0025704371178320203,0.0015477249429895696,0,Arm_2
2182,0.0024849852955295,0.0017982135355840761,0,Arm_2
2183,0.0037387663592502725,0.0007428416920005308,0,Arm_2
2184,0.004967245913340787,0.00017641783533095334,0,Arm_2
2185,0.002690360192020222,6.408493739962294e-05,0,Arm_2
2186,0.0006546264165582191,0.00027547016992552633,0,Arm_2
2187,0.0003008026767916407,0.00028369966379758374,0,Arm_2
2188,0.00029976309457601643,0.0008890311969295748,0,Arm_2
2189,0.0006931253215055709,0.001345390526730782,0,Arm_2
2190,0.0014646118074750209,0.0015715099578467978,0,Arm_2
2191,0.002114492049596102,0.002052743939583734,0,Arm_2
2192,0.00028937326709505494,0.0005366575045430661,0,Arm_2
2193,0.0024462807026156873,0.0022431333748696137,0,Arm_2
2194,0.002786493798728219,0.0022003438328284134,0,Arm_2
2195,0.002215770247607191,0.0015993214579292606,0,Arm_2
2196,0.003430346863788337,0.0003223999378281982,0,Arm_2
2197,0.0013238296262439956,0.00041372593448880224,0,Arm_2
2198,0.0001503171531152652,0.0005459930922559502,0,Arm_2
2199,0.0006214783215054375,0.0002600632929001342,0,Arm_2
2200,0.001444503543177237,0.00015892830622777978,0,Arm_2
2201,0.0018029201463485838,0.00011443582646101646,0,Arm_2
2202,0.0008120043606121649,0.00021332401007974716,0,Arm_2
2203,0.0002426089002836184,0.00027697298272483326,0,Arm_2
2204,0.00102556783781044,5.881475707563752e-05,0,Arm_2
2205,0.0017072781331626068,0.00014148192026985026,0,Arm_2
2206,0.0015832665087193024,0.00038428424449831936,0,Arm_2
2207,0.0009123331610921967,0.0009028819847133078,0,Arm_2
2208,0.0005456519343776004,0.00017143881735842491,0,Arm_2
2209,0.0001258457849338931,0.00019277539555458964,0,Arm_2
2210,0.00032804747079055903,9.659782466688778e-05,0,Arm_2
2211,0.0008326358416307925,0.0006184644795646873,0,Arm_2
2212,0.0003588850800096737,0.00031352164663255385,0,Arm_2
2213,0.00038688996771577396,3.7024482096112485e-05,0,Arm_2
2214,5.926722140811586e-06,0.00023240418729450366,0,Arm_2
2215,0.0006959755657245326,0.00026683391573458507,0,Arm_2
2216,0.0017009818658989448,0.0005367097146287711,0,Arm_2
2217,0.0010748122313008186,0.0004914908899584986,0,Arm_2
2218,0.0009852667425621741,0.00019441317957377298,0,Arm_2
2219,0.0004067047093297632,6.707844230018999e-05,0,Arm_2
2220,0.0003251960070323561,0.0002102507162191797,0,Arm_2
2221,0.0007650498369369035,0.00019825639655683374,0,Arm_2
2222,0.00026635226532443026,0.0002662009501222772,0,Arm_2
2223,0.00019910728084326717,4.804640113474033e-05,0,Arm_2
2224,0.000530510113557502,0.0004258377524872393,0,Arm_2
2225,0.0006195627293893857,0.0002747577259727071,0,Arm_2
2226,0.000908040949252405,0.0013565364036467477,0,Arm_2
2227,0.0003192925792224184,0.00035726209940442204,0,Arm_2
2228,0.00041542367779317765,0.00019115137640336773,0,Arm_2
2229,0.000782697149932323,0.0007242402531079255,0,Arm_2
2230,0.0003203319178940091,5.098068348481538e-05,0,Arm_2
2231,0.0007696048765648391,0.0005196169726718357,0,Arm_2
2232,0.00025837795969138567,0.00012619773803104306,0,Arm_2
2233,0.0010485343933358967,0.0010330486513741935,0,Arm_2
2234,0.0004936501734286941,0.0005467589502021171,0,Arm_2
2235,0.0014342881680985062,0.00032594417370528436,0,Arm_2
2236,0.0001605666689829784,0.0004069475522200558,0,Arm_2
2237,0.0011936669318707905,8.923304489250732e-05,0,Arm_2
2238,0.0007797942069138166,0.00017950475558776936,0,Arm_2
2239,0.0036189151930274143,0.0007271080518408907,0,Arm_2
2240,0.0002207934297531309,0.00020291581300502102,0,Arm_2
2241,0.0030441020324853216,0.0009706519989286375,0,Arm_2
2242,5.583248972258676e-05,0.00014220088608648718,0,Arm_2
2243,0.0028372985553534813,0.0008835339295566374,0,Arm_2
2244,0.0010314987570999503,3.11984613256204e-05,0,Arm_2
2245,0.001394381138689081,0.0009810841531309575,0,Arm_2
2246,0.0020545381006224065,9.97898979765445e-05,0,Arm_2
2247,0.0012694393064335292,0.0010037575543870613,0,Arm_2
2248,0.004018039695656496,0.0008288785073245379,0,Arm_2
2249,0.0006099514432145219,0.00022165492467172447,0,Arm_2
2250,0.002957923552078549,0.0012311721828470617,0,Arm_2
2251,0.004792018422115101,0.001298373010166584,0,Arm_2
2252,0.00014723232403052278,0.00014813562233982326,0,Arm_2
2253,0.0047671996492003,0.0015703972947196893,0,Arm_2
2254,0.0008889836655055235,0.0004084657094939256,0,Arm_2
2255,0.00128589472869632,4.747179668625041e-05,0,Arm_2
2256,0.0003937811531540461,5.103541386987387e-05,0,Arm_2
2257,0.0018953590456904335,0.00021477619017298014,0,Arm_2
2258,0.00209855601389422,0.0001624248491810136,0,Arm_2
2259,0.0008995422990763189,2.5276156188302743e-05,0,Arm_2
2260,0.000594315663646696,0.0003147899051363484,0,Arm_2
2261,0.003712606416494802,0.0012625632126019159,0,Arm_2
2262,0.0038965500146218466,0.0006660591109196113,0,Arm_2
2263,0.0005919395923292341,6.510650933890751e-05,0,Arm_2
2264,0.0008055256379129494,0.0006011107811457181,0,Arm_2
2265,0.0002730914753197646,0.00015227492321198569,0,Arm_2
2266,0.001009434371536922,0.00023595152394970185,0,Arm_2
2267,0.0032105972573732255,0.0008301711470281393,0,Arm_2
2268,0.0002190988082949836,3.785946025114755e-05,0,Arm_2
2269,0.0027779833474746397,0.000901880379492117,0,Arm_2
2270,0.001956341084401634,0.00033189500694319024,0,Arm_2
2271,0.0009035563965516885,0.00019496074860696964,0,Arm_2
2272,0.00048746256962682854,6.801997564890341e-05,0,Arm_2
2273,0.002433491131667789,0.00020580819862826393,0,Arm_2
2274,0.004164647776952703,9.387802412142942e-05,0,Arm_2
2275,0.00021613471090955026,0.0003540759296424627,0,Arm_2
2276,0.00356240455665859,0.0004376586477040868,0,Arm_2
2277,0.0025426971987171304,0.0010506617096141294,0,Arm_2
2278,0.0019947866629155702,0.0005683146813991532,0,Arm_2
2279,0.003929831979471144,0.0009465879911038113,0,Arm_2
2280,0.0009456726455262586,0.0002238767622501096,0,Arm_2
2281,0.00031451801431135675,0.00014272315973991713,0,Arm_2
2282,0.0014310932171254795,0.0005910829579921125,0,Arm_2
2283,0.0010634784650276794,0.00021260339635905754,0,Arm_2
2284,0.00032155653906813407,2.594418577758263e-05,0,Arm_2
2285,0.0023056898015672376,0.0001988860262063898,0,Arm_2
2286,0.001802250518328095,0.00023218110767307464,0,Arm_2
2287,0.0006826739161035787,0.0007794786627723613,0,Arm_2
2288,0.003552841394202993,0.0016070928234479876,0,Arm_2
2289,0.0019698211999583624,0.0008789962636360318,0,Arm_2
2290,0.0003968900597164286,3.195569932575766e-05,0,Arm_2
2291,0.0003395385572355137,0.0005259113929353834,0,Arm_2
2292,0.0003815255417231425,0.000293704204710033,0,Arm_2
2293,0.001267468676184913,0.0001548415339425615,0,Arm_2
2294,0.0026834818755873324,0.0006603935430540086,0,Arm_2
2295,0.0031328440346784906,0.0009290897084385775,0,Arm_2
2296,0.002126407911848765,0.0010027500439302064,0,Arm_2
2297,0.0030464975435794757,0.0008951490149498999,0,Arm_2
2298,0.00608788014419147,0.0004288298972174965,0,Arm_2
2299,0.003394521145950817,2.2675606596986317e-05,0,Arm_2
2300,0.0010075973521458557,0.00033336316175047633,0,Arm_2
2301,0.00656137866550437,0.0002719217413213202,0,Arm_2
2302,0.0034787997212461317,0.0005727622846720257,0,Arm_2
2303,0.0009430874066594911,0.0004184371881685135,0,Arm_2
2304,0.0016435339679720272,0.0005743917380511696,0,Arm_2
2305,0.0026210565582199417,0.00043010908446166794,0,Arm_2
2306,0.0008230564867327271,0.0003096109485848942,0,Arm_2
2307,0.00021707170978204748,0.00012955368004799597,0,Arm_2
2308,0.00010583071401940688,0.00034053101072520424,0,Arm_2
2309,0.0002925886343482102,0.0002867274860903147,0,Arm_2
2310,0.0013913850112695927,0.00023265241469192101,0,Arm_2
2311,0.0019298940409889277,0.00043823997194888253,0,Arm_2
2312,0.00016301890337842823,6.774583213842072e-05,0,Arm_2
2313,0.0018645104237487251,0.0004644077746322632,0,Arm_2
2314,0.0016203843205717906,9.21505357967623e-05,0,Arm_2
2315,0.001899330518829381,0.00011768861618419047,0,Arm_2
2316,0.0014417849447076133,0.00015696334853600538,0,Arm_2
2317,0.000676033047286243,0.00016691038390134044,0,Arm_2
2318,0.0018515333023688138,0.00040400518086681104,0,Arm_2
2319,0.0027770400927022948,0.0006985408066357246,0,Arm_2
2320,0.0014136116552857239,0.00043522466835207345,0,Arm_2
2321,0.00013712355278675542,0.0003656285435564019,0,Arm_2
2322,0.0007996729026598381,0.0003522155896737288,0,Arm_2
2323,0.0002698304803249997,7.111136835222552e-05,0,Arm_2
2324,0.0017795464787744865,0.0006789231944211182,0,Arm_2
2325,0.002468378242508102,0.0007253678786357824,0,Arm_2
2326,0.00048608074893065394,0.0001606788697921336,0,Arm_2
2327,0.0017056312291494665,0.0010226124771181013,0,Arm_2
2328,0.0017676872289588382,0.0006193561889217082,0,Arm_2
2329,0.0011135135687385792,0.0008218761228562679,0,Arm_2
2330,0.0006849199405888893,0.00020238911666546896,0,Arm_2
2331,0.0009470819192481859,0.00022015223751448488,0,Arm_2
2332,0.0021105231635747783,0.000714115113844908,0,Arm_2
2333,0.0021081724012347383,0.0001800383887254895,0,Arm_2
2334,0.0034272971260035346,0.0002525215437947869,0,Arm_2
2335,0.005158729120397243,0.00036035023156885817,0,Arm_2
2336,0.0018817043232437567,0.00041345696665081824,0,Arm_2
2337,0.00035061306578355216,0.00013636861233015402,0,Arm_2
2338,0.0002949628095692346,0.000267524783477829,0,Arm_2
2339,0.0014880805486674573,0.00036371772745019665,0,Arm_2
2340,0.003050131894289137,0.0005067982010552534,0,Arm_2
2341,0.0010814591859579757,0.0003779307017411692,0,Arm_2
2342,0.0005960485380610011,2.0970050022342213e-05,0,Arm_2
2343,0.00036693806864903907,0.00030950107224796673,0,Arm_2
2344,0.00040180433026501886,0.0005177939389038644,0,Arm_2
2345,0.0008881833274034176,0.0007470439331170695,0,Arm_2
2346,0.001064088826584255,0.001003689189231266,0,Arm_2
2347,0.0036715938488834543,0.0010300790310060514,0,Arm_2
2348,0.0015708766906345735,0.00043317926855623195,0,Arm_2
2349,0.0009732716325626029,0.00038169503401376455,0,Arm_2
2350,0.0036468460031061985,0.00016072018864200514,0,Arm_2
2351,0.0001132913623033846,0.00015128817860402934,0,Arm_2
2352,0.0035038645960158753,5.774864207818948e-05,0,Arm_2
2353,0.002048781474891107,0.00028714499806493194,0,Arm_2
2354,0.0003077595012438223,0.000315614877677195,0,Arm_2
2355,0.00040673782114101316,0.00014359861568525228,0,Arm_2
2356,8.38126130702877e-05,0.0001843097051391325,0,Arm_2
2357,0.0007497298312152311,0.0005861057437779356,0,Arm_2
2358,0.002535206268281158,0.0003383678692445382,0,Arm_2
2359,0.003814338418066532,0.0005728630573807142,0,Arm_2
2360,0.004992365870250962,0.001413891285281983,0,Arm_2
2361,0.0055492415173294994,0.001401103408419506,0,Arm_2
2362,0.0023449964298093,0.0002535743781302881,0,Arm_2
2363,0.003295375004332381,0.0006740244496951049,0,Arm_2
