Frame,nose_dist,body_dist,freezing,body
2068,0.01770313330537168,0.018896678222910156,0,Arm_2
2069,0.016102079338129665,0.01550629429582364,0,Arm_2
2070,0.016249389755001765,0.015001002338272902,0,Arm_2
2071,0.014556956620815348,0.016387912719400953,0,Arm_2
2072,0.01601318314246881,0.017080445934450288,0,other
2073,0.014291514157532466,0.014245253154194662,0,other
2074,0.01441785788929452,0.014548935297363938,0,other
2075,0.016547431690505796,0.015240782719348821,0,other
2076,0.014761867062400087,0.014963960342499668,0,other
2077,0.012870156850657389,0.012618560501357711,0,other
2078,0.00929139594527547,0.008654419902410811,0,other
2079,0.0082998251214645,0.007998343945792255,0,other
2080,0.009715058294168001,0.006656907704494543,0,other
2081,0.007226441345649445,0.00538499153537898,0,other
2082,0.009298196659411366,0.007154002175418276,0,other
2083,0.011714336503195042,0.009553110582767442,0,other
2084,0.012271598814693495,0.012136937285561457,0,other
2085,0.012701773310633163,0.012616024435363228,0,other
2086,0.01186299652778526,0.012560559832002762,0,other
2087,0.012683515694174625,0.01188447421502343,0,other
2088,0.012325230729373698,0.01181454085655471,0,other
2089,0.012655805754261036,0.013932696801708722,0,other
2090,0.013972623077186004,0.014323791436448272,0,other
2091,0.014459120203762155,0.015045249267540058,0,Arm_1
2092,0.01427653493648366,0.014281936793430422,0,Arm_1
2093,0.01488658646989128,0.015165640831676241,0,Arm_1
2094,0.015738660087774015,0.01567627458205777,0,Arm_1
2095,0.01527635077229827,0.014935047069422875,0,Arm_1
2096,0.013414967235595132,0.014111754281479469,0,Arm_1
2097,0.013169703972296254,0.01292767870224901,0,Arm_1
2098,0.011239362601451657,0.01216941804517456,0,Arm_1
2099,0.012896425471047974,0.011675290436717979,0,Arm_1
2100,0.013087298765035235,0.011566593098264107,0,Arm_1
2101,0.010269540926039471,0.013531716592058807,0,Arm_1
2102,0.011358201153282687,0.01041212117002082,0,Arm_1
2103,0.009740486282822558,0.0096818714845423,0,Arm_1
2104,0.006733229869386577,0.009762079441785082,0,Arm_1
2105,0.010454817262017491,0.010461719705487451,0,Arm_1
2106,0.005473231010999594,0.00633347730985605,0,Arm_1
2107,0.0038454503954526683,0.0016597066259191474,0,Arm_1
2108,0.0023092200880683823,0.0018081729602175594,0,Arm_1
2109,0.004942278769643154,0.0033867769346571474,0,Arm_1
2110,0.004520120246365729,0.004360108477918375,0,Arm_1
2111,0.008016708490168133,0.004768504207009386,0,Arm_1
2112,0.010574747591398388,0.008271560504087531,0,Arm_1
2113,0.009064804257250102,0.007725334126897438,0,Arm_1
2114,0.010533118184354887,0.010295871356099589,0,Arm_1
2115,0.011405357820436257,0.011505995235284602,0,Arm_1
2116,0.011250434332651518,0.011185773953321876,0,Arm_1
2117,0.010920690336166987,0.012678644132379142,0,Arm_1
2118,0.014548992207085228,0.012618377058274864,0,Arm_1
2119,0.00891170673084941,0.011194462668268705,0,Arm_1
2120,0.005219975994134981,0.00866607142306592,0,Arm_1
2121,0.002573630419973633,0.0059197688606410295,0,Arm_1
2122,0.0034591018331038463,0.0020455489079327293,0,Arm_1
2123,0.002028665795096835,0.0004304361208841237,0,Arm_1
2124,0.00010761412623227938,0.00024154163323271825,0,Arm_1
2125,0.0015385126010917063,0.00048293879881906296,0,Arm_1
2126,0.0036557834848370634,0.0008479043490282782,0,Arm_1
2127,0.003424178182450932,0.0003595898657879795,0,Arm_1
2128,0.001858000310253823,0.0006448524497416102,0,Arm_1
2129,0.0026553494328840016,0.002989269191210757,0,Arm_1
2130,0.005561308030057308,0.002775716536144515,0,Arm_1
2131,0.005276223808237461,0.003413169365884014,0,Arm_1
2132,0.00646656652136352,0.004650777789240744,0,Arm_1
2133,0.00505563444659928,0.003908948006730003,0,Arm_1
2134,0.005592305312265607,0.003700696075602234,0,Arm_1
2135,0.0023428204279298493,0.002567894938044722,0,Arm_1
2136,0.0012790303199873279,0.0015304141221748329,0,Arm_1
2137,0.002848641300895869,0.0030911188394692835,0,Arm_1
2138,0.0016415600464640924,0.0026456110777774043,0,Arm_1
2139,0.0004447837646925634,0.0009739246648027985,0,Arm_1
2140,0.0008517469959449322,0.0002782608843767843,0,Arm_1
2141,0.0031640947118828115,0.0014878627063346036,0,Arm_1
2142,0.004345490046029185,0.0031800496710530884,0,Arm_1
2143,0.0045578069799931025,0.005149048975028539,0,Arm_1
2144,0.0048988528089990374,0.0041632471071058694,0,Arm_1
2145,0.006490937302613349,0.002488752581900685,0,Arm_1
2146,0.007680149547327259,0.0008554488261870764,0,Arm_1
2147,0.010191144767559925,0.0008646235889056908,0,Arm_1
2148,0.01018506428900883,0.0009479171308427506,0,Arm_1
2149,0.007985128484469622,0.0013076293335440756,0,Arm_1
2150,0.004835713251620539,0.0014611196813061928,0,Arm_1
2151,0.0031349854360827327,0.0015119286874538814,0,Arm_1
2152,0.002327534564523368,0.0019381912408891892,0,Arm_1
2153,0.0031265420588249197,0.0022543646696931274,0,Arm_1
2154,0.0017331574014235677,0.0012253851258487373,0,Arm_1
2155,0.0011948420473774802,0.00032566305817047523,0,Arm_1
2156,0.0009496042465641777,3.3488415755955374e-05,0,Arm_1
2157,0.000731426956863773,0.0003413274105617034,0,Arm_1
2158,0.0021337546382716663,0.0008559105195083954,0,Arm_1
2159,0.00519502190940187,0.0028103309209779777,0,Arm_1
2160,0.008038890438976359,0.006544684454743111,0,Arm_1
2161,0.011824836370099921,0.007544588659363857,0,Arm_1
2162,0.010484955318777172,0.005082977953355942,0,Arm_1
2163,0.010096278505043405,0.005598044072215328,0,Arm_1
2164,0.008426301361757703,0.007225916188330251,0,Arm_1
2165,0.011091213475760113,0.00592053853928782,0,Arm_1
2166,0.005987891153660774,0.0014766339606871188,0,Arm_1
2167,0.004919994977211658,0.001803597659503646,0,Arm_1
2168,0.0037926715715838177,0.001323805141531435,0,Arm_1
2169,0.0012891126249894946,0.0009297523475776153,0,Arm_1
2170,0.0029288665034083606,0.0006387587421548427,0,Arm_1
2171,0.007026046276682129,0.0008494817786008818,0,Arm_1
2172,0.005123258697659048,0.0008812684806894208,0,Arm_1
2173,0.005611096409716605,0.00040294927686860654,0,Arm_1
2174,0.0046210824273225145,0.00043821054960853015,0,Arm_1
2175,0.00386696901206065,0.0015577655870189532,0,Arm_1
2176,0.004731122916355232,0.00011093804406219062,0,Arm_1
2177,0.005943737410534341,0.0020350764944391613,0,Arm_1
2178,0.002504977004716764,0.0022525450960341597,0,Arm_1
2179,0.002458404275929252,0.0014368090601344237,0,Arm_1
2180,0.0018296537162388138,0.001914053935054253,0,Arm_1
2181,0.0007041447528946652,0.002008270965237483,0,Arm_1
2182,0.0007202656843922461,0.0015880745902368857,0,Arm_1
2183,0.0007028960999510048,0.0015844969128622874,0,Arm_1
2184,0.0004152528396944391,0.0003790245843331812,0,Arm_1
2185,0.0017149207366486557,0.0004902857155167394,0,Arm_1
2186,0.0013470940938622015,0.0008837403563508035,0,Arm_1
2187,0.00022271985417501142,0.00046105262830426516,0,Arm_1
2188,0.0005378245572005276,0.00018865053523940093,0,Arm_1
2189,0.0004313540915892356,0.0006174950013908585,0,Arm_1
2190,0.002477191178732218,0.0017881978179254358,0,Arm_1
2191,0.003299659398023969,0.0030766977041001894,0,Arm_1
2192,0.0035967521204553383,0.0033790591937058493,0,Arm_1
2193,0.003840296259036259,0.00377473971811877,0,Arm_1
2194,0.003921890469439043,0.004281734944566368,0,Arm_1
2195,0.003797278505301566,0.0013346792928212716,0,Arm_1
2196,0.0034663551260404064,0.0018764368978595885,0,Arm_1
2197,0.0029287320841301563,0.0018385838277792728,0,Arm_1
2198,0.002204277729492621,0.0018843236310621134,0,Arm_1
2199,0.0014777053496054513,0.0022008702829879262,0,Arm_1
2200,0.003950886418494215,0.003259684761464999,0,Arm_1
2201,0.010243788384476624,0.004842216659248408,0,Arm_1
2202,0.013930329096001795,0.0023584352180073325,0,Arm_1
2203,0.014279065192242795,0.001249845446170235,0,Arm_1
2204,0.01194136461025897,0.0009633573561937808,0,Arm_1
2205,0.009945654284217502,0.0015648899230896918,0,Arm_1
2206,0.011405833105906715,0.00371347632349343,0,Arm_1
2207,0.010255448956857259,0.006464175303265803,0,Arm_1
2208,0.009882175974898233,0.00985714801866897,0,Arm_1
2209,0.00932166077952017,0.009942243240300663,0,Arm_1
2210,0.007390895262653859,0.005577272848863752,0,Arm_1
2211,0.0068540321369233706,0.006790992453349436,0,Arm_1
2212,0.0050751366710109595,0.006188630600314412,0,Arm_1
2213,0.0031905175581513926,0.004515975781933992,0,Arm_1
2214,0.004098895472485884,0.006508094001292642,0,Arm_1
2215,0.0057334351481305714,0.007183036965884185,0,Arm_1
2216,0.004051951662579796,0.006154479399616945,0,Arm_1
2217,0.0015376518814872813,0.005154462078169537,0,Arm_1
2218,0.0008377298266101375,0.002384463943899006,0,Arm_1
2219,0.002796072294085285,0.0011145627079648356,0,Arm_1
2220,0.0037776716241393017,0.0007453787257441685,0,Arm_1
2221,0.002396095424224621,0.0005113950499827641,0,Arm_1
2222,0.0022622381040457635,0.0005206502377114101,0,Arm_1
2223,0.0008670196190202924,0.0009659971105273723,0,Arm_1
2224,0.0009191849733736216,0.00046122479209065504,0,Arm_1
2225,0.0016909182501122378,0.0005487824695295467,0,Arm_1
2226,0.00046172326443662265,0.0003643114907272484,0,Arm_1
2227,0.00036877677670683196,0.00036620224806599753,0,Arm_1
2228,0.00021194965106856176,0.00018635976761966874,0,Arm_1
2229,0.0002452021204606495,0.00021516179308976542,0,Arm_1
2230,0.0012477166045481442,0.00035917719518185946,0,Arm_1
2231,0.005524434951931834,0.0009220029125263658,0,Arm_1
2232,0.007323542125038278,0.0003903021651030663,0,Arm_1
2233,0.006158340120327688,0.001658903370197462,0,Arm_1
2234,0.006483313541524479,0.0034367535039533975,0,Arm_1
2235,0.006023293684524299,0.005592964371557219,0,Arm_1
2236,0.009860628862500683,0.008131169617355454,0,Arm_1
2237,0.011050179052803297,0.010456421442113905,0,Arm_1
2238,0.01033738990776375,0.011028378062117728,0,Arm_1
2239,0.009074287156210444,0.00947859199866779,0,Arm_1
2240,0.008723845776468103,0.007855201721892375,0,Arm_1
2241,0.0069517878810199055,0.007974780952885455,0,Arm_1
2242,0.005811823249730238,0.006277086567863948,0,Arm_1
2243,0.0075844693317416,0.006298377665909859,0,Arm_1
2244,0.011308598182891278,0.010360006071729853,0,Arm_1
2245,0.012598398812575025,0.012900582407909483,0,Arm_1
2246,0.014712933321281147,0.014671625194229473,0,Arm_1
2247,0.015324083491395002,0.015837637430051118,0,Arm_1
2248,0.016473508952151522,0.01698449906046216,0,Arm_1
2249,0.015686655315897014,0.01601959327451453,0,Arm_1
2250,0.015893468896177664,0.01674414387944466,0,Arm_1
2251,0.015366470459746213,0.01488101292432321,0,Arm_1
2252,0.015499343832618076,0.014512737533046806,0,Arm_1
2253,0.014686474039117598,0.014063282049195786,0,other
2254,0.013103933139696702,0.013972811866987213,0,other
2255,0.01470638169583495,0.013673025216685723,0,other
2256,0.013890102497382113,0.013828327905246083,0,other
2257,0.010895189294951597,0.012121294831705922,0,other
2258,0.011875486502384083,0.010908792029691212,0,other
2259,0.007856637828400001,0.00816416808510764,0,other
2260,0.004673372826817131,0.005895057935413079,0,other
2261,0.003112892544857944,0.003649484705930209,0,other
2262,0.003557498741489567,0.0005290163407692006,0,other
2263,0.00462820286938603,0.00169885779709716,0,other
2264,0.00669744790359561,0.003006310773783926,0,other
2265,0.006772031766470182,0.0024227880621306348,0,other
2266,0.00793135167268954,0.0032392449255041335,0,other
2267,0.0077848221720473254,0.004234928479203887,0,other
2268,0.005480680704800254,0.00329461014243748,0,other
2269,0.004667802176344855,0.0030618550132576108,0,other
2270,0.0010724216467938347,0.000889419637628835,0,other
2271,9.164711162794041e-05,0.00025717012267582656,0,other
2272,0.0005568002261067217,0.0007689332381367666,0,other
2273,0.0034572445976307252,0.000639499785023575,0,other
2274,0.006309180822134224,0.0014906849405494382,0,other
2275,0.004628337572282885,0.0015127855406632106,0,other
2276,0.004052555709982662,0.001122201364285297,0,other
2277,0.004450526693572207,0.0015345637322988776,0,other
2278,0.005094316727087058,0.001476184176311402,0,other
2279,0.005031000452921241,0.0018356096170587337,0,other
2280,0.0036624985462731245,0.0017315140959411842,0,other
2281,0.003152297811728706,0.0010786526611132603,0,other
2282,0.0046330345344739975,0.0003712141713360123,0,other
2283,0.008848907187087352,0.0006906947214613839,0,other
2284,0.01238545306215192,0.005170442908237097,0,other
2285,0.018643303221266616,0.012930768276292928,0,other
2286,0.010131697599097515,0.010697489382713025,0,other
2287,0.0057701812708196186,0.00813876328258067,0,other
2288,0.005950227135525906,0.005125857902067575,0,other
2289,0.0055687626014492885,0.004101453912579962,0,other
2290,0.005289449774074213,0.0027108298875758046,0,other
2291,0.008590574268806826,0.002209500604964744,0,other
2292,0.007056795009810613,0.001080282284690435,0,other
2293,0.004533752288614237,0.002750452322535079,0,other
2294,0.006636188680258708,0.004438092064450109,0,other
2295,0.0066157270216027205,0.005522789263033328,0,other
2296,0.006617114944567674,0.004443394315361079,0,other
2297,0.004491319404863773,0.004540679073980419,0,other
2298,0.0018860479340380796,0.0030164382686705283,0,other
2299,0.0005305119120581628,0.0008524750721247177,0,other
2300,0.0010124966056388465,0.000513364415926534,0,other
2301,0.00561161911205286,0.0014085763440579574,0,other
2302,0.009530569979516738,0.002512146836076919,0,other
2303,0.009954279673941129,0.0013882881440292084,0,other
2304,0.007897927613385642,0.0003288195641640005,0,other
2305,0.0037474999529052196,0.0005667352452029532,0,other
2306,0.002442199991470652,0.0012187044191021357,0,other
2307,0.002486382704589389,0.0018389306007692418,0,other
2308,0.002920293974609657,0.002105460598381404,0,other
2309,0.0026732412719473204,0.002170920916639553,0,other
2310,0.0026163264738177537,0.002659303430016374,0,other
2311,0.0017160026584079134,0.0015811114329704209,0,other
2312,0.0014877520159782504,0.001247026280569911,0,other
2313,0.0014292415328308978,0.0016471607715104308,0,other
2314,0.0006294443542965604,0.0005590906298045908,0,other
2315,0.003004551197257534,0.0005048174745370598,0,other
2316,0.002930481594020572,0.0020575352268914814,0,other
2317,0.0033022165809791543,0.003274522652132144,0,other
2318,0.005900559777789016,0.004610329779362353,0,other
2319,0.009885317757289812,0.0053701280842233775,0,other
2320,0.010938546495226863,0.005851062171781045,0,other
2321,0.011280663199627434,0.004652092636027097,0,other
2322,0.008552143392450905,0.002313555233871716,0,other
2323,0.00664006487562867,0.0006568079157046438,0,other
2324,0.005991235350606774,0.0038879141184341892,0,other
2325,0.0090241130802263,0.005911427938820977,0,other
2326,0.010675197654582934,0.0074491338572888095,0,other
2327,0.010568529725157125,0.00983676355384212,0,other
2328,0.012684819754370337,0.012278445058655454,0,other
2329,0.013298524941878241,0.013410743119548225,0,other
2330,0.012612883549279334,0.012872173270249272,0,other
2331,0.011023228084424852,0.010720708127935425,0,other
2332,0.010163295681667192,0.009702060665352069,0,Arm_2
2333,0.008742301381471564,0.009672795979491826,0,Arm_2
2334,0.010501808756164467,0.010085205103180324,0,Arm_2
2335,0.01141471349826971,0.009337786475512823,0,Arm_2
2336,0.009972709731221574,0.010924381320483165,0,Arm_2
2337,0.011233496099880296,0.012317229861892365,0,Arm_2
2338,0.012846345959658811,0.011196459971221677,0,Arm_2
2339,0.013944976393024933,0.01288557195075836,0,Arm_2
2340,0.01521668456867026,0.015910376950485135,0,Arm_2
2341,0.014722200398895945,0.015614613897180343,0,Arm_2
2342,0.011907737783136163,0.013186954907089368,0,Arm_2
2343,0.014266685259784438,0.012891900951002299,0,Arm_2
2344,0.020258143884994986,0.01935972963426134,0,Arm_2
2345,0.031393966288243536,0.032742818725095456,0,Arm_2
2346,0.018765116334042552,0.018299769839575774,0,Arm_2
2347,0.012213942107034288,0.0135780627920192,0,Arm_2
2348,0.010918156239097206,0.011895701514555218,0,Arm_2
2349,0.009719620962480571,0.009148930164174382,0,Arm_2
2350,0.010397972733990339,0.009817768870323918,0,Arm_2
2351,0.008652367385262993,0.009633665125718924,0,Arm_2
2352,0.008360926464328238,0.00993273363361065,0,Arm_2
2353,0.005975968043413811,0.00910687745183506,0,Arm_2
2354,0.0010042532519920963,0.0035920628185770543,0,Arm_2
2355,0.00217656795590796,0.0018855602562724385,0,Arm_2
2356,0.00614563257383848,0.0016443500530763278,0,Arm_2
2357,0.004310514141865894,0.003716787712504037,0,Arm_2
2358,0.003918755311803245,0.0027591512020030957,0,Arm_2
2359,0.0036079138247735875,0.0018790204471276974,0,Arm_2
2360,0.002560731827791901,0.001175259028626684,0,Arm_2
2361,0.0015034272593001472,0.0006682480673865541,0,Arm_2
2362,0.0007940263362182894,0.00035298742786281373,0,Arm_2
2363,0.0006595093719406819,1.5665415330664297e-05,0,Arm_2
2364,0.0010965828345065954,0.00033269235854549705,0,Arm_2
2365,0.0001675987386340922,7.014916045954318e-05,0,Arm_2
2366,0.0004851181702024879,0.00016148161498063366,0,Arm_2
2367,0.0001662404951782508,0.0004764008854014834,0,Arm_2
2368,0.00014020268619500915,0.00033595679397936077,0,Arm_2
2369,0.0001573818235066947,0.00042967802279092227,0,Arm_2
2370,0.0013164705518922762,0.0008792677428546279,0,Arm_2
2371,0.00018651311731269251,0.00048602539146477884,0,Arm_2
2372,0.00029712631204388096,0.00010884078353343562,0,Arm_2
2373,0.0013088429778886923,0.0002281325912644315,0,Arm_2
2374,0.0012288435885093802,0.0002686285548027456,0,Arm_2
2375,0.0004691556933407573,4.2734867552501234e-05,0,Arm_2
2376,5.5634783990637976e-05,6.718883083953384e-05,0,Arm_2
2377,0.00034547550397840993,0.0003374101394994451,0,Arm_2
2378,0.0010461522166293656,0.00038590872337355725,0,Arm_2
2379,0.0019013509599539002,9.086660168496835e-05,0,Arm_2
2380,0.0006417211613432758,0.00019941765696830936,0,Arm_2
2381,0.0003988854649053138,9.880761947305704e-05,0,Arm_2
2382,0.001145850713955566,9.362613822365771e-05,0,Arm_2
2383,7.936581699313305e-05,0.0002540230516465698,0,Arm_2
2384,0.0015765620810104628,0.00010167506132409893,0,Arm_2
2385,0.0016441829018657888,0.0002681080796476184,0,Arm_2
2386,0.0004726141500037611,0.00022421079432681783,0,Arm_2
2387,0.0009836929154000392,0.0006724209248321445,0,Arm_2
2388,0.0004435683994788865,9.166298767998336e-05,0,Arm_2
2389,0.0021359391511147725,0.0007058018760929943,0,Arm_2
2390,0.0003553411446054747,0.00017780884048600399,0,Arm_2
2391,0.0008134571524457107,0.00022301235303626927,0,Arm_2
2392,0.0011284937900112217,0.0008906558118859909,0,Arm_2
2393,0.00048046103104293456,0.00010931863317861016,0,Arm_2
2394,0.0006673943312262274,0.0008550444074581653,0,Arm_2
2395,0.001426750179834178,0.00026858369867786033,0,Arm_2
2396,0.00023192875661510827,0.00020976332959463467,0,Arm_2
2397,0.0008567560922286724,0.000963264017356727,0,Arm_2
2398,0.00021363402398061272,0.00027953694016701595,0,Arm_2
2399,0.0005471727527903301,0.0005467215184724191,0,Arm_2
2400,0.002249452064555852,0.0013983010588780676,0,Arm_2
2401,0.0010213086006005774,9.26173063513761e-05,0,Arm_2
2402,0.0010350311723831983,0.0010435461047205215,0,Arm_2
2403,0.0028425625752619165,0.0004901727753526735,0,Arm_2
2404,0.0011561576656242542,8.431106403808415e-05,0,Arm_2
2405,0.0001080887020692743,0.0003192229554968281,0,Arm_2
2406,0.0010923222231717569,0.0012575953678211804,0,Arm_2
2407,0.0011744889143470436,0.00024485494546615434,0,Arm_2
2408,0.0017254598453376646,0.0009968052961705405,0,Arm_2
2409,0.0017534618370330262,0.0004905855498560848,0,Arm_2
2410,0.00044983287132126134,0.000635695911863948,0,Arm_2
2411,0.00036362449511773734,0.000262898772800343,0,Arm_2
2412,0.0008152192262381165,0.00030348665103014337,0,Arm_2
2413,0.0001672187767664586,7.539074234929112e-05,0,Arm_2
2414,0.00023862555598007246,0.00019648097567057197,0,Arm_2
2415,3.623906099606684e-05,2.9796840630302534e-05,0,Arm_2
2416,0.0001608807230705209,7.67379991536798e-05,0,Arm_2
2417,0.00046407913682123804,5.561056271029424e-05,0,Arm_2
2418,0.0003821539894622175,0.0002465332484771413,0,Arm_2
2419,0.0006356202231782306,0.000664460059298365,0,Arm_2
2420,0.0017303784968866517,0.0006179143881226023,0,Arm_2
2421,0.0024518697690448336,0.0011772763058440004,0,Arm_2
2422,0.0026398660806440377,0.0020270299022489076,0,Arm_2
2423,0.0045974158052502516,0.0027009936861568675,0,Arm_2
2424,0.005909949478132312,0.002131831444718375,0,Arm_2
2425,0.005888307271863006,0.004344038831700177,0,Arm_2
2426,0.003986578507606325,0.00435517409909636,0,Arm_2
2427,0.001479886476599645,0.0028323188414980664,0,Arm_2
2428,0.0008563042680011176,0.0003632290427338994,0,Arm_2
2429,0.002344600597834853,0.0012454532936859223,0,Arm_2
2430,0.0029368589644612423,0.0028944910827070265,0,Arm_2
2431,0.005198868115706322,0.00503731066596173,0,Arm_2
2432,0.0062431397946548055,0.0036828090036937614,0,Arm_2
2433,0.006083135814336946,0.0023287211726519823,0,Arm_2
2434,0.0008068961821573775,0.0025450775649735395,0,Arm_2
2435,0.00321697407305766,0.0026265964182266097,0,Arm_2
2436,0.006030980370500218,0.0018996864989232268,0,Arm_2
2437,0.004880973809836285,0.0014701972386621154,0,Arm_2
2438,0.0031241658738143585,0.0012245975390744739,0,Arm_2
2439,0.007826378896665456,0.001494920845990256,0,Arm_2
2440,0.005624389398369491,0.0014190061597371968,0,Arm_2
2441,0.004242652052511779,0.001095215718894043,0,Arm_2
2442,0.0036700407004026264,0.000961929512337813,0,Arm_2
2443,0.0035438943773926385,0.0017915460248965186,0,Arm_2
2444,0.0021045418329139884,0.000731644230145772,0,Arm_2
2445,0.0017324894742662335,0.0004989028834625313,0,Arm_2
2446,0.0014653423291712093,0.0007285559530852061,0,Arm_2
2447,0.0015102962054180508,0.000224080495294966,0,Arm_2
2448,0.008822019929103834,0.0008639332607845925,0,Arm_2
2449,0.014166522712887701,0.0018831481055141075,0,Arm_2
2450,0.015554814149748146,0.0027181057512192493,0,Arm_2
2451,0.014491949922546295,0.001805444145916926,0,Arm_2
2452,0.009707918267958719,0.002753498553115784,0,Arm_2
2453,0.014287015142214216,0.0037644133589840017,0,Arm_2
2454,0.008621259738109162,0.0012717722356401248,0,Arm_2
2455,0.005397960183563363,0.002308377788892319,0,Arm_2
2456,0.008018151255701909,0.00493666946673604,0,Arm_2
2457,0.013232101108787593,0.006786633825395175,0,Arm_2
2458,0.010990306298354008,0.0061514838879846755,0,Arm_2
2459,0.00953495733249357,0.006774045033131267,0,Arm_2
2460,0.012530276343135043,0.010684232854324334,0,Arm_2
2461,0.01273190657836936,0.01593014153398187,0,Arm_2
2462,0.011605369414914008,0.01351629772675568,0,Arm_2
2463,0.008060895395955905,0.007874850463015719,0,Arm_2
2464,0.012238457879825766,0.012277096647550752,0,Arm_2
2465,0.029047875332466423,0.029832804464043492,0,Arm_2
2466,0.016638370869105076,0.016377683427505802,0,Arm_2
2467,0.012097713366406916,0.01270526007808874,0,Arm_2
2468,0.015564364436013578,0.012781072956409196,0,Arm_2
2469,0.013593380962628736,0.014295281836197458,0,Arm_2
2470,0.015579383718676615,0.015003969136312799,0,Arm_2
2471,0.015561985459202454,0.015439155528318628,0,Arm_2
2472,0.01636533913442491,0.01607845269952966,0,Arm_2
2473,0.015843054604162004,0.015246791066409202,0,Arm_2
2474,0.015794516215560394,0.01538138228176009,0,Arm_2
2475,0.01580617355451018,0.01636609155554065,0,Arm_2
2476,0.015732983299026476,0.015637900200969806,0,other
2477,0.015435127346404674,0.014406908715577317,0,other
2478,0.012608500190687441,0.01352830850245813,0,other
2479,0.012683458483295312,0.013094025249978934,0,other
2480,0.008565495112654671,0.012171223482943899,0,other
2481,0.0061448652222711835,0.008797737333027918,0,other
2482,0.0051390126198135955,0.003359157012926247,0,other
2483,0.00212909481203398,0.00038717356542539605,0,other
2484,0.0012235716649462343,0.000751262428402165,0,other
2485,0.0032672401956671928,0.0001262782913820959,0,other
2486,0.003980054277423713,0.0011260579823978928,0,other
2487,0.0011987737158634575,0.000979759894701414,0,other
2488,0.003881467206252764,0.0015659332798356354,0,other
2489,0.003873112240829668,0.0021593671730936524,0,other
2490,0.003918912667465562,0.0009501154693140407,0,other
2491,0.0032862950024108778,0.0001625222630850477,0,other
2492,0.0031057573497854664,9.542058456184533e-05,0,other
2493,0.003910248094378332,5.224418943552817e-05,0,other
2494,0.0058028902022119145,0.00018895168489830176,0,other
2495,0.005152410271212859,0.00039769384284765014,0,other
2496,0.007175107374063262,0.0006497617066626145,0,other
2497,0.003948338896806377,0.00017306864396036937,0,other
2498,0.0029070467894631875,0.0007473348774315077,0,other
2499,0.0020969139793614085,0.0005415296602781519,0,other
2500,0.0015505201108926413,0.0004745556789568806,0,other
2501,0.0006838553503842133,0.0008661996546371381,0,other
2502,0.0054377284292444214,0.002020305005544029,0,other
2503,0.01152826419120432,0.0023813815732056315,0,other
2504,0.012511989491853474,0.0011789781336628644,0,other
2505,0.010015873350995535,0.0007917111281864561,0,other
2506,0.007693923023123656,0.0005513008863981514,0,other
2507,0.006015847940987953,0.0018290699274401692,0,other
2508,0.002992738180325527,0.0027299943048906218,0,other
2509,0.00047906724149215983,0.0034381672387172046,0,other
2510,0.0001180430151909444,0.0020757741226844636,0,other
2511,0.0003746075446287297,0.0005794263293368763,0,other
2512,0.0013553853168814356,0.0010455298116930367,0,other
2513,0.0023045175435758153,0.0017753973122603068,0,other
2514,0.005144742990882658,0.002664598431554449,0,other
2515,0.006181264357445577,0.004659518380260817,0,other
2516,0.007719012333092504,0.007157834810260949,0,other
2517,0.011163535261946345,0.011122268673374392,0,other
2518,0.010015332043183858,0.011891461073431236,0,other
2519,0.010056682161787865,0.010973948483091508,0,other
2520,0.009847561200346473,0.008385050820535105,0,other
2521,0.008025405322902048,0.007727505141984408,0,other
2522,0.010718007407522084,0.008514759504900908,0,other
2523,0.012992157173592003,0.010354191812854671,0,other
2524,0.011788500956589464,0.013911552134192094,0,other
2525,0.020654990129674308,0.022533521976015162,0,other
2526,0.015745902700710006,0.01425795042408534,0,other
2527,0.010441778398757698,0.011831637232765637,0,other
2528,0.009788458716998837,0.009508107952687533,0,other
2529,0.007843538634645488,0.00975020605556915,0,other
2530,0.01238097816243482,0.01296543741847424,0,Arm_3
2531,0.0163591845829933,0.01405198387394846,0,Arm_3
2532,0.012831343205668831,0.013035307408897898,0,Arm_3
2533,0.011585952452312953,0.013912513474821564,0,Arm_3
2534,0.011738824237796699,0.011972388898023387,0,Arm_3
2535,0.01180831148490701,0.01055405862162001,0,Arm_3
2536,0.01160405536040811,0.011783713550801623,0,Arm_3
2537,0.01336532287896084,0.012421893753662256,0,Arm_3
2538,0.014176295309548306,0.013607688014463581,0,Arm_3
2539,0.01213969544943998,0.014236309694985683,0,Arm_3
2540,0.013631297099952724,0.014112687926970765,0,Arm_3
2541,0.015106722296616203,0.015760307851716684,0,Arm_3
2542,0.015506554628178779,0.014361126509852084,0,Arm_3
2543,0.013008081265857676,0.013913295259205885,0,Arm_3
2544,0.011885475906456344,0.0129560504160766,0,Arm_3
2545,0.011986335198863657,0.012503967771670281,0,Arm_3
2546,0.012306801063750275,0.011949563488505814,0,Arm_3
2547,0.012557245627042466,0.011516951695230062,0,Arm_3
2548,0.011910042227747655,0.012581796756597081,0,Arm_3
2549,0.012604673994778676,0.013701949867362688,0,Arm_3
2550,0.013918728012717683,0.01258677927464837,0,Arm_3
2551,0.011608936193072765,0.011923863191873782,0,Arm_3
2552,0.011606798749435486,0.010562256244774077,0,Arm_3
2553,0.010203053126588996,0.01281014417511033,0,Arm_3
2554,0.012634179622355666,0.012902979744856345,0,Arm_3
2555,0.008065687743346504,0.006094937620107599,0,Arm_3
