nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
25.11425096735525,52.06733711452263,26.906623460650966,53.53867962577675,27.561975861180688,51.99796438088867,26.577726445278614,52.51162984982657,27.60721042136154,52.81546673638576,30.671084602448847,53.65613392039285,28.238125593521232,54.50824855710515,29.325534535319107,51.639106417143296,30.089474312021682,54.84960972139527,30.875002160481547,52.282164718325866,32.06701199717778,55.26233729080307,32.274225151679936,51.972598335288524,34.652710426680564,53.97287753821535,39.35237654984096,52.81372848955552,43.99185618474839,51.64516233214223,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
23.04769804496573,51.76355883679535,24.885757531263337,53.18710464945329,25.563156056046207,51.52610093555286,24.554371981768526,52.10330512746631,25.624353545131438,52.449799037266665,28.589414840144677,53.44858344274465,26.189737147535627,54.26655073975325,27.28059366509541,51.3254840755501,27.70141662030846,54.58166010293659,28.787587580524665,52.04896462625392,29.410433700025305,55.16003473202251,30.268063999612924,51.98503135270047,32.2161244236793,54.166793090421926,36.90490741284409,53.89022640590659,41.953310609187874,53.64269820808891,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
20.766648786420607,51.561117376960254,22.887155388361762,52.76176754370165,23.3487932770488,51.08366533936159,22.406053247696722,51.7735723734249,23.431922978931638,51.98211324622153,26.464523575344412,53.00706856489921,24.14143120168243,53.83169519533805,25.002480603265425,50.92843089888781,25.699505720012855,54.17945401170669,26.530933738485007,51.585940878180324,27.521325896576695,54.928813270085655,28.27389652777935,51.63872902164387,30.466194675118746,53.86894346060167,34.35497855464321,53.95324532042717,39.059185686949846,54.165472099475785,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
18.705478988698324,51.61072048850184,21.15476878409259,52.65188651540694,21.290544551910614,50.90466562456706,20.500235756929737,51.722010450649904,21.547318364319928,51.72396532928663,24.473644313423584,52.43703042404517,22.36569009627345,53.516518736461656,22.936452737943323,50.58886655387725,23.966237578443586,53.66965713015546,24.429855973092728,51.121576536879004,25.546265941836094,54.137830397716236,26.14228339973493,50.95698283950476,28.69823916580304,52.923643007496835,32.128997326654954,53.31863295073897,36.54757859811546,54.18439566156926,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
16.902479481126377,52.050023292415894,19.5097613836164,52.69728496869705,19.53226913969879,50.95659362196598,18.73258861894755,51.856086500037655,19.795535562155646,51.740278529715205,22.844083870458913,52.23032905742152,20.799855545816197,53.50572057504065,21.0237007867385,50.507824989566025,22.234821869425932,53.582700887172244,22.64157651053557,50.8870708770913,23.729416398627244,53.94562874033987,24.451017586110893,50.76444526706154,27.081053211229257,52.67773965876954,30.836133225785982,53.14655707780056,34.34589343393428,54.14750324336173,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
15.221583900015784,52.55135294337361,17.879827459435624,52.97804029643034,17.80580915477979,51.343635383678,17.01819406099423,52.2537037264058,18.116548727017502,52.053036047180385,21.206302177173125,52.227811774389686,19.196503960313663,53.74578632530379,19.16539741340646,50.564850992096964,20.682714527723807,53.681288981092315,20.99884564937865,50.877952810996845,21.91134317088292,53.96494763580639,23.019123289778776,50.62716307713743,25.323533441996773,52.58412232585886,29.402579234326513,53.070888591017955,33.550476620871436,53.99955019979966,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
13.831535734843479,53.11705961391461,16.484434704259364,53.400955460940146,16.265576491514288,51.817882455033484,15.505676508864955,52.78205757555888,16.63854019136568,52.494794976009594,19.77391652965495,52.30630938483344,17.871015871952814,54.03280928264431,17.695296253374323,50.873045819799444,19.253085435457567,53.677408798075675,19.537428752381523,50.99090078339084,20.907067469874722,53.92157403277986,21.466038557001614,50.52634279775787,24.06144089329514,52.32894232283637,27.46331292143861,52.82068310433988,33.25083258136598,53.74086335880741,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
13.577661423175682,54.01543064810142,15.953523486913454,53.70337101791952,15.497412678386683,52.190682042829394,14.97673240487693,53.2653699584518,16.009562882789528,52.81173546255313,18.914045972468276,52.291926916050635,17.3712381508747,54.16361588963102,16.76732571972158,51.22395388026117,18.662662900181868,53.56325965083402,18.64724377819037,51.0190646097842,20.652740915382022,53.65786871916903,20.339742967444938,50.25590843732415,23.17404690153703,51.81449561600467,26.97646479003743,52.03821282823061,32.18213806778678,52.672963172073416,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
13.81908834124665,55.17331692035472,15.89815080010235,54.08514798194916,14.917347928304672,52.62956268396193,14.869190926436865,53.98593062057072,15.698993234940794,53.11428229047855,18.59745909835372,52.15574997381622,17.085136115956246,54.392295705221684,15.965337525943754,51.57216821426907,18.453396948255683,53.58041419890678,17.854488599798387,51.045684058857894,20.471033286980997,53.325138238144895,19.43258874175844,50.1757335701368,22.310034596386597,51.24153295428952,26.67572532499863,51.210416330398495,30.80201136365648,51.65355739272465,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
14.65685054963119,56.608926769425175,16.04431988919073,54.79280199458768,14.77823748316972,53.75659435621641,15.019108624784488,55.024598966773866,15.59138736077434,54.05693129345665,17.800775625437545,52.25184560258079,17.0242515951315,54.811499203907445,15.268013057403568,52.54879536088467,18.235607733512335,53.76335980139895,16.730492560280247,51.36428024239045,19.955443241884392,53.21471119441013,18.386779651525227,50.297497581942146,21.153494428187336,50.72443720405392,25.39393685801006,50.5181336533315,29.324371699938613,51.051146017989915,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
15.920955114995815,57.71233994592015,16.628572690409605,55.86013997080727,14.946127157585572,55.6456039448694,15.839179764714347,56.38178805675838,15.740322793547259,55.38581369086297,16.99049499033269,52.84937765011752,17.16233556726615,55.18354872305591,15.106898057892494,54.24711054465608,18.183017239548896,53.80654412720515,15.664149052895496,52.464426770187146,19.294056297507872,52.94509547469062,16.853926912669007,50.91492353896696,19.553371713515443,50.41232888991708,23.449347604978783,49.76928457246498,27.346707875544723,50.212980006303574,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
17.36992833061601,57.771268600509224,17.635906593561963,56.0618190090013,15.982774127322916,56.60924272037818,17.005821574373424,56.65135313799563,16.634199158817864,55.92276905539045,16.665971009628038,53.29459057382006,17.88002139500474,55.13015694715365,15.38282914564021,55.54278692207444,18.30462837359937,53.73787256673447,15.455536956518555,53.769760279922856,18.966688960929144,52.28250192503022,15.563727097209611,51.634741444739866,17.978245906280424,50.06143429962864,20.69224862502391,48.46775344225616,24.01224095607753,48.269026333944666,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
19.643138942053124,57.163624274449376,19.000329784551724,55.9047278609558,17.893646806143746,56.764683530465085,18.82691701512628,56.528070057016556,18.07565216081771,56.05164434774494,16.75377302019052,53.46439062160297,18.921886297069808,54.621367642757804,16.816617518704128,56.21465799503779,18.865376875988066,53.4991787538781,15.71933598751292,54.90360648611751,18.937891263844644,51.86538663752703,15.331385929311654,52.47529233390937,16.914073397013436,50.033429590898514,18.67117979507984,47.55959914034165,21.573977143329042,46.47915419906595,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
21.87011238723714,57.09276699504099,20.68999942116189,55.91211799242625,19.974442119940463,56.927004070298416,20.76734542956875,56.6146550254522,19.835325374817053,56.19338053379184,17.50150872124989,53.8502995530198,20.33929374936633,54.58186902282428,18.622008791650774,56.685717135996946,19.42780307782896,53.511821848204896,16.929753402269295,55.74953773343632,19.074186368323506,51.89773380248497,15.621407924466903,53.67093876141972,16.535123989850575,50.49359815880827,17.97387503487889,47.561762308573925,20.76652630909223,45.960901036530984,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
24.138354417813186,57.41624588396334,22.643463466677744,56.16608147414341,21.977368797048477,57.47824093701396,22.88101024078475,57.12914932955347,21.792202034499017,56.74460073399409,18.8080246707202,54.809898713533926,21.854865397376205,55.018320450226575,20.484397406062072,57.43459446760964,20.384291060900456,53.94979891816899,18.65301168932427,56.649663446953795,19.4362828976486,52.513981948853655,16.846698238125093,55.284208703237816,16.64320726256771,51.96734245463157,16.92228926903959,48.674495245178306,19.471693996991892,46.21877772942085,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
26.28000614145371,57.489094734124045,24.69300425476406,56.482281359181975,24.09285049947841,57.91703488618913,25.07788232962811,57.42281851811216,23.852569784964032,57.31377920266092,20.546408141454254,56.01047479249039,23.50111017039447,55.46224727717097,22.626419628774773,58.10667575549327,21.790868871635592,54.71225532918284,20.893042321158408,57.64436937283842,20.279927238715963,53.61748121390263,18.894895321985963,57.00300180380549,17.596203772528476,53.984224761559375,16.43085724463307,50.791456537955106,17.15039890915187,47.44534755695485,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
28.263421947218248,57.42239526040562,26.559931886949105,56.49434726198526,26.265540494138254,57.940204705923165,27.13448894772153,57.407137628397635,25.898692123847812,57.36525844665011,22.787461124067644,56.6010078687871,25.30092308474872,55.59401319712158,25.01453741905027,58.24848996306207,23.701639567518406,55.235334492628844,23.387580443016905,58.04943824969739,22.011985546428743,54.47865222300125,21.362881905342725,57.83990458179585,19.449854731121718,55.06365902092046,16.82602986123067,51.85704435918783,16.90757105525866,47.92436510839722,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
30.89244148590632,57.25028044106834,29.078663418100362,56.2346399330182,28.918045591313504,57.708644888068775,29.754556397943038,57.15899617952528,28.5678408503816,57.09479830992433,25.39957604257082,56.68953864864706,27.80975486972866,55.56268885714271,27.78433569452755,58.25087360805648,26.18955779027285,55.44116969332788,26.12088162791652,58.100681417153545,24.399420990313953,54.66961541382185,23.984703187262618,58.17663042423378,21.78386911845437,55.5038517402939,18.883544817037695,52.75167656305892,18.11196898200603,48.52039085771717,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
33.78133993067279,57.08120361283935,32.01128368945835,56.003840001213774,31.828962518061324,57.63978541932105,32.57959452966239,57.034402841951334,31.37980104911743,56.95407768958347,28.03180882579472,56.71792087183311,30.42319936340448,55.39136712374924,30.535035233568617,58.22883841165965,28.554097881697096,55.49299525223118,28.826615676566412,58.12442530845693,26.4828571344384,54.827905873931925,26.578178400913863,58.366470117230065,24.267959103845488,56.45424560932807,20.448407253981397,54.297337647748535,18.6285204169075,49.601471333275136,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
36.31422317033324,56.72296568724868,34.46371772558405,55.85431116557911,34.47227594672401,57.5462345220756,35.14642257771135,56.82824377279648,33.92115713304557,56.849418047535124,30.428050955738097,56.831744700886844,32.67774263471243,55.31775908473778,33.13990269115425,58.1369597369676,30.825134595672605,55.580280624494456,31.342614954030484,58.21964761035595,28.63465509437209,55.142563577469794,29.055876774758698,58.64057462086281,26.521541551540196,57.03631511740019,22.331293574541295,55.87226442788256,20.011586706161435,52.013491232346716,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
38.49063992222758,55.96498911989634,36.62168665305097,55.65255802249634,36.794691260567774,57.28653454470071,37.34304623983784,56.40237862353855,36.204497735395144,56.64623116221222,32.77114665438441,56.85871566479829,34.89688663083746,55.15635070902749,35.549534774245636,58.064526817039486,33.09890440368493,55.59336467234552,33.71783994682795,58.23924404256783,31.05372747870517,55.24333002093635,31.352080928754972,58.749188616432804,28.765042271219425,57.12913271430507,25.987359613797395,56.28938982208737,24.21090318116115,54.06397268847683,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
40.66341539014391,55.51132368816992,38.62039589430472,55.27417887504816,38.97744528599395,57.014168773231795,39.51663557936246,55.99395038644646,38.253786860931356,56.28318681993945,34.98536999295284,56.84387913724636,37.03807101138666,54.9560464970155,37.84724940155291,57.89102099868969,35.18752383467025,55.55855145549338,36.03315690192851,58.21413211204487,33.30980694849746,55.31386772073057,33.58023897081554,58.813520239721896,31.064663844489314,57.21080167493592,27.95221299991552,56.71338538431058,25.66153124973285,54.535469867925904,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
42.796683981242964,55.356185268628415,40.62611175879571,55.03113805256683,41.046164993993244,56.86767876888791,41.595792608284505,55.78729753541778,40.3242269784655,56.119192179352126,37.00339122940917,56.803930520753454,39.052999361274395,54.84054081800367,39.9329834573063,57.73109425222897,37.07220419017674,55.54987070297666,38.0854405873756,58.170837836349726,35.01156346962093,55.3307518727743,35.85172224094389,58.83513776607567,33.285028743672626,57.53832618747713,29.23656217075818,57.017422697644854,25.774637648681647,54.764451625159296,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
44.88650872169725,55.08132680810513,42.714334710716656,54.81769763624662,43.138240961360204,56.58798744504033,43.6940270316318,55.560256814574785,42.429202306242956,55.895492531025646,39.12209879209973,56.669412309761114,41.091829956185876,54.686062516877826,42.11039498353245,57.46981098516894,39.171257765855536,55.39403003161229,40.166058228386824,58.00509714852658,37.10789339409482,55.24023160213147,38.000544008169015,58.72256461929566,35.41097553262855,57.51792584707124,31.2508286272547,57.00077774208835,26.651078017506038,55.59914302190281,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
47.246609312703775,54.59501441897147,45.095673315956766,54.32559312472909,45.40978909076723,56.05151008532825,46.044554121057146,55.07121439726396,44.80758534045889,55.34627409094478,41.420321482136394,56.097559126237634,43.309269740373836,54.08334716226748,44.284692967278346,56.86010156008918,41.39540664828394,54.669047143020705,42.43171777890339,57.37162655186778,39.54713724603055,54.7660812624002,40.25226270226624,58.21208788149965,37.71877461534841,57.06479526414568,34.913755675037315,56.69915078333101,30.37143768037988,55.62207052519545,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
49.267388434863726,54.2928683044888,47.1692600942326,53.8708739435951,47.498524854611624,55.71693319057331,48.041278695316365,54.66926574251298,46.801146739028916,54.93616824211828,43.326974133949236,55.596783868647194,45.34308559543229,53.586875953892296,46.232500631383886,56.50902745007858,43.42321645019494,54.11216421939395,44.439229954148516,56.90194246417929,41.44378692896651,54.229891757307655,42.17005737377852,57.8811117962039,39.52304424669165,56.77413869019139,36.02511773113718,56.53588155745672,32.071975751110784,54.879327394741885,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
50.78934169629035,54.16188467248974,48.772461601686736,53.67329341402713,49.1876934671652,55.58350891447999,49.64759154607767,54.50114394948419,48.40866117813914,54.755611228215386,45.014209873870946,55.501433908931936,46.99304481490154,53.48122598544029,47.90727742392296,56.413132608081526,45.06122505491952,54.012163447979304,46.1366537182855,56.76627574102095,42.838834684128315,54.11876314931353,43.95424541786707,57.78011472982588,41.3054047028024,56.67836596593659,37.18592612232633,56.51246838129654,32.59189791566892,54.81500745932774,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
52.61227130047147,53.886817374309786,50.636123138301336,53.54520195886622,51.0120347908422,55.402838225283304,51.45962394356763,54.35126344047126,50.2958322823179,54.60203999883973,46.96631918629811,55.39284390365654,48.901762254456614,53.36630508571819,49.85177626215514,56.2342651142823,46.97131478832302,53.903559922902474,48.10816050473377,56.60280701982864,44.7739664506966,54.04574478164231,45.99548014505814,57.60334228586008,43.280589893535435,56.50892957423544,39.57304942426675,56.37819595318654,34.83869633054572,55.29980246199239,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
54.833505202840485,53.337135384795566,52.86093922437545,53.098561008618134,53.13945010908605,54.867999354199746,53.62791950132594,53.85117019698217,52.53411781045117,54.10546146459223,49.27449068831108,54.86718358443067,51.10062901116226,52.96919789272167,52.095543815873846,55.658291624615735,49.22514792885335,53.38637117877101,50.36093225530904,56.06372640055867,47.26086155420282,53.689948738989216,48.28100681487087,56.89442595340707,45.74229889983528,55.88140330199922,42.908416859168604,55.83971093727911,39.2387497365477,55.41472597425553,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
57.22409652497417,52.8817136562235,55.17700325897742,52.58137211661782,55.44073898268369,54.26412127057537,56.01676478972945,53.3046436657123,54.87492324434921,53.56269492159471,51.66752864666451,54.36924097453501,53.50536828302308,52.330736902594595,54.49508563061793,55.07115915405194,51.612018884865094,52.938421872516535,52.853094769965075,55.49695189962228,49.650947063800096,53.30852379720182,50.81391966201332,56.50149252271285,48.22810945186862,55.692379837948714,44.609976878342366,55.818164533704,41.04799821002246,55.39081925819031,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
59.50905087798667,52.50859006297773,57.461094949336946,52.31028165592346,57.760659588843716,53.914184935888436,58.32504940901372,52.94116004595363,57.11400475933052,53.274434112002446,54.11313945345277,54.14159241484151,55.81501260240356,52.06827816403649,56.82889557013278,54.74720635553736,53.90920017877464,52.766530039834485,55.103147957683575,55.23025861197989,51.65432941973918,53.01456740613308,53.245649872444275,56.32829964909641,50.763807671293314,55.56184800042371,47.01517876710382,56.27024003400792,42.62011608931516,55.38485806573483,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
61.654579957964714,51.775736111354036,59.77075637108019,51.86043951249856,60.329031257390376,53.461240297661675,60.688423926494444,52.42012196291921,59.54521413023211,52.87018076042681,56.45499794106906,53.96134480594999,58.20829062208447,51.78976693270586,59.43493688606694,54.379008646190925,56.287606922676915,52.547767316886905,57.54411071801312,54.958573806455675,53.957595783046536,52.87060421397639,55.460910716633386,56.20481464964241,52.861581265159366,55.41787771473392,49.36059703568954,56.12655366414863,44.731883235732944,55.31379070941158,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
63.287613105967985,50.67091873483486,61.75122100108409,51.17248696187051,62.65064042936095,52.8596934916901,62.70430176783085,51.588378382137655,61.77661961866746,52.28509303728718,58.59420712270336,53.746012806455795,60.226101124197875,51.43818823174265,61.913469327028885,53.896742947278774,58.47511387107414,52.35276238145032,59.643193012018806,54.81909591936069,56.23947749546888,52.61703978023004,57.344877977053386,56.01067007092376,54.751866213313264,54.97103232991253,52.005392009578344,55.09823955515597,48.06953580830745,54.892635261009445,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
64.04053044029361,50.46357333985548,62.64911997298386,50.97314088453257,63.78269216422498,52.61107884569822,63.64771977774667,51.37159038836311,62.8175114300655,52.10581559721967,59.78299364521413,53.73660718458433,61.10634645776321,51.30048110711402,63.186863771424015,53.790275550831296,59.61298702279607,52.27710832938571,61.01281131133001,54.80647778466733,57.608816692453104,52.53885060467214,58.850215525811336,55.997440425210904,55.89139045630467,54.91215255460562,52.881410010473644,54.916367026088686,48.89237676066242,54.27556303374287,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
64.79140405481665,50.62780689042395,63.243283640581744,50.956018934728874,64.39233687801094,52.53169243420851,64.19740351325943,51.36437913426571,63.36323535393848,52.06876381930812,60.42836507214046,53.88794270315145,61.567833546475626,51.2407635958354,63.83419198609897,53.78224166881481,60.121520334996255,52.20924161277243,61.7554936626543,54.8390846768861,58.082592890563745,52.52278036871278,59.886461554770605,56.125886889736506,56.74412181858234,55.17608300244128,53.213004618606796,55.287114100180546,48.93638007444118,54.14880449528585,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
65.55364548773663,50.43138757498699,63.92882802851725,50.82435562006267,65.07438669901103,52.37224717578015,64.71938637884284,51.17781783405651,63.99901422387889,51.903013332678924,61.4419208148966,53.8804683329181,62.380580625448225,51.14099515339092,64.574773766237,53.623914107971316,60.95679366701281,52.17202621176176,62.82987898576146,54.7711216749731,58.84162180290046,52.5313065554621,60.96518053784847,56.10890185917426,57.960766075387895,55.44204218358106,53.99692936868616,55.64965231821787,49.30120551125532,54.357091404285185,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
67.020335581785,49.335667645826334,65.17641729527611,50.31734466543834,66.44531761220846,51.70634133901016,66.14482489986419,50.325768090794746,65.38424690793909,51.387623071789044,62.831208302253344,53.597542835146434,63.66472453348678,50.88671511790738,65.96341703941323,53.014553689828716,62.3045942496948,52.03748966053805,64.27884596426757,54.3518629272806,60.336671041726184,52.46455786375336,62.4719793314413,55.773083776058634,59.591432812795965,55.339358251570616,55.77717680469448,55.70268321941982,50.8190418752668,55.05078719466515,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
69.05729229510175,48.33982295099452,66.66209665426864,49.724164701710464,68.10190166123586,50.9603445411399,68.01246516947064,49.49472166831987,67.02790935430073,50.710100271366564,64.72234859102517,52.82710411489371,65.37345083674,50.221211748474566,67.67449748179948,52.19105420166591,64.22519353781074,51.39711084991024,66.12096127059444,53.47355263501728,62.471541357899156,52.03181201786372,64.40556025743818,54.85865386364886,61.635220411738594,54.49477130343999,58.457188933093335,55.360470346146634,54.00070540342351,55.06658664263855,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
71.246504821987,47.278464844021684,69.28260582670161,48.258927154476225,70.52647894385659,49.53731072371017,70.37510970677775,48.280226347389636,69.56348797774086,49.199035503492595,67.38371259305981,51.24102693456127,67.97255205152567,48.68829461084732,70.19398647054832,50.61410902501757,66.718093059777,49.81800351621371,68.75294166276235,51.78259640609979,64.96270033988898,50.920946095660504,67.05000325102874,53.29378462689244,64.38434226883489,53.2984514667635,61.59145232004826,54.197755178703446,58.348263344562135,54.377836883354,14.132817633344736,11.367701139864245,86.12825818581828,11.367701139864245
