nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
51.86119637447415,30.97370524356061,49.77336042150567,30.470516298311647,49.8374778833284,32.28076248996355,50.665740492792594,31.250097633178857,49.39185893252577,31.358179040047624,46.008988142731596,31.03451635086999,48.48442778619492,29.797401980265313,48.538540632204416,32.878618254870425,46.77458425235006,29.74054766880304,46.49010083000673,32.58093748548048,45.01546090101148,29.168026999785226,44.34483631145844,32.778867198488776,42.316830464374384,30.806867554713715,39.023781521643386,32.28648291843836,37.784906362287934,36.07203367808061,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
52.307681207156186,30.722046639372255,50.1094341903534,30.242417032945514,50.291915853555594,32.15884875672572,51.04753760780492,31.01333216219129,49.75748510293969,31.116863983323324,46.35604378116322,30.999917463769712,48.78377273801143,29.65300002375758,49.018101552040164,32.84833685405047,47.167969839419364,29.673500245766995,46.89583250650966,32.57256376236209,45.468620637485735,29.07802069454494,44.90358267403759,32.75040385104666,42.614352280428776,30.74428572204117,39.185860267063376,32.14557287635577,37.70057933382415,35.82861107658615,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
52.2232553852751,30.947512298488803,50.22331250530628,30.277130677848422,50.28582209140888,32.18743589159528,51.04502221608074,31.10196830019902,49.80265948492496,31.10827695640285,46.45653134577886,30.953583033267247,48.921581015438065,29.632433908416658,48.98785843620089,32.801594854649636,47.25376204095764,29.662832527116503,46.9332677663147,32.529165895878634,45.52831649449515,29.042924235508927,45.08874621845929,32.70682570726497,42.760938596017375,30.699499889305347,39.25053086994829,32.06172987834885,37.62803446622413,35.71395143218496,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
51.62681865894148,32.24380429068885,50.35453312978485,30.772960793404806,49.92137040492983,32.4912939071533,50.80014796880041,31.815656879367697,49.74143411361231,31.427109518598964,46.4781141810611,30.816140291652157,49.12938682203435,29.83076458536274,48.51843955412202,32.850652516434295,47.33024380758098,29.676650680968336,46.852637213920325,32.481426338404304,45.594270398763605,28.968599609936504,45.10820111834993,32.552266298197736,42.974130128488355,30.491992797151646,39.42891787998944,31.683462546599973,37.564719689744386,35.21524478671429,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
51.40720333960595,33.565990899543884,50.3348746619503,31.62106614298986,49.457208768624824,33.08519803017145,50.556849027937645,32.7862392425621,49.47902169918043,32.125656212339614,46.47090345045699,30.802108707310403,49.38299658329945,30.569642701221337,48.106848318932826,33.15201418425862,47.553355942208825,29.755313415491177,46.77525162505173,32.49797862493834,45.69296227849331,28.96097112250839,45.07426724130891,32.48933801771075,43.05220860255007,30.281560090271846,39.45028808870877,31.12486193149431,37.334176558034024,34.28755858037686,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
51.0679700731687,34.312400760044916,50.102318085364,32.14521288638012,49.003077990675294,33.53475430352616,50.19557805309426,33.39776322964562,49.149448384640095,32.521572821326465,46.433071768566656,30.899224424159197,49.428243541682114,30.969427321430857,47.802656721943954,33.47444085581926,47.667758774070116,29.91701030998888,46.60296107978395,32.62274549398271,45.79086278754591,29.00890797448369,45.028709048844156,32.482853493619544,43.10335188406115,30.14450603755506,39.33998429328152,30.61116485311653,36.89782139047081,33.42802566627611,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
50.51725339677636,34.827001166751344,49.89206615317455,32.55453468524416,48.65580590843252,33.869477788287966,49.80593795679547,33.83030311121369,48.85385987283121,32.87157780207513,46.41716734416604,30.998503079544687,49.38923443302409,31.268282395644913,47.54410102392699,33.643823084012816,47.68740485081241,30.10477907847398,46.45606374731867,32.734123100918644,45.872501391756366,29.044288876016406,44.947691203765544,32.46794922235307,43.16316128163553,30.06780560635313,39.234299289712304,30.373310428961894,36.589050534809274,33.10213330423853,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
49.827739121118036,35.24171930293895,49.75159694247018,32.98549674688291,48.31053064519176,34.10743266538145,49.409403446636034,34.17160816430558,48.6556144930073,33.13403940579433,46.424474120709974,31.077176258963274,49.382799030762826,31.615442509744597,47.31815289924079,33.74245258626443,47.71080217151621,30.225047341084927,46.31688292216924,32.79770801143321,45.91842613214062,29.058596130475454,44.83367455978163,32.40817725827239,43.19641463232543,29.991823809034944,39.23212376794663,30.20802668407001,36.47017320847406,32.94224772532227,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
49.1873622051519,35.74627614596075,49.63788178964753,33.71929131281183,48.004551558053215,34.44333580294104,48.99692358032784,34.71895889090184,48.56046843670129,33.58713589177902,46.489278604850625,31.242084698408657,49.43088766161279,32.156173049446345,47.122920469678625,33.99313718861802,47.85205174027959,30.449412623686733,46.291533402685694,32.909423508646206,46.12658571521435,29.115816409354085,44.81017308319748,32.404975488546064,43.363900796161516,29.9323464943942,39.41719138122452,30.073775040112643,36.5203319073118,32.76403507662459,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
48.83944316127136,36.7128112558325,49.4552584225469,34.8407115303582,47.79546460837083,35.3027781819484,48.685837624993596,35.64568088583135,48.46910381604198,34.5825259213612,46.819891097445435,31.769751420186505,49.608236599131594,33.210438194255026,46.956329620685885,34.61160632470185,48.39990636745337,31.189462584443035,46.331579625930736,33.262081655046686,46.89313008099516,29.473929017552667,44.8669978198025,32.45823452499957,44.002583810470036,29.89547614003232,40.51151646906478,29.745035489638514,37.014000747868145,31.843266099462824,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
48.80832558835133,37.83086419860442,49.471604043363975,36.02432269935318,47.79152070072729,36.3425183287464,48.68523577194206,36.68572911105606,48.52291921470676,35.65908627809898,47.306953243149486,32.579161753048815,49.82650734028569,34.39718130564057,46.96100106245937,35.39346276119531,49.06886493318628,32.27449326108216,46.44965321383027,33.756814087448966,48.11147588985156,30.22107004892083,45.11513264043256,32.53898354644278,45.23935293017987,29.91970647836342,43.1599294301343,29.53454308087675,38.184412428626956,30.138492233217242,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
48.924431771200695,38.871632908731804,49.739490438092886,37.02114506683965,47.959985839877426,37.3095086093475,48.93538847253766,37.70714458205245,48.83608247428834,36.62442547398051,47.81521195549791,33.22181889174741,50.0594788539173,35.35119496536697,47.13710990484383,36.27981493399966,49.56962804464121,33.18847361447501,46.60107736277821,34.41059957167268,48.999594084030115,30.986005381049203,45.444951447861364,32.88971671925666,46.003525256694765,30.245927852590256,43.7927814541279,29.604472209918175,39.34280653750136,29.89287069242062,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
49.001249864893126,40.0386350831013,49.93101582689916,38.274996427743226,48.105374393837344,38.522447328416106,49.048535775860614,38.91166369566256,48.989567726540514,37.824036177421924,48.18071935655022,34.44423543635578,50.164194185310045,36.64403109315205,47.26581791676801,37.430850400318036,49.91197658739507,34.472067675331054,46.80142603085392,35.467657871282924,49.4725621186181,32.11582050693328,45.881938133282034,33.7822770523236,46.50887397058082,31.303833210004,43.88816808217093,30.15895242816138,40.057979897232684,30.63301766737258,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
49.13317448497344,41.24176555108699,50.01128783767043,39.564150997468396,48.16668989729621,39.862931608759865,49.09567429020754,40.18730831098809,49.072056093470366,39.15953851248687,48.33077898348172,35.79668096796074,50.242647114335526,37.9919954425051,47.32751950592902,38.70268289383168,50.049086665117876,35.924026287703136,46.988053809103135,36.56592284857417,49.897191796664316,33.739757210330275,46.20908635928645,34.71755505673958,47.31195642374201,32.46996174177443,44.44552598004924,30.804930553414078,40.46095980873758,31.385810033820505,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
49.47958824556652,42.13423506859306,50.196189997331736,40.46723288024417,48.32273032963176,40.85731042088482,49.302608096427214,41.14843936038166,49.18963463494016,40.132289489209334,48.6093039995955,36.56416840444073,50.48876331696464,38.862217962114016,47.50485847439766,39.58893467433342,50.27318498313812,36.80272449761522,47.20101307806967,37.279522420750894,50.33180449174314,34.890966659650765,46.519562026016715,35.26314616013422,48.02301639472163,33.11179072574081,45.33649998036413,30.94121353884743,41.23984114708216,31.472271092601574,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
50.120310632232304,42.48589074905153,50.61582825855634,40.80271381764861,48.69692376184146,41.30927639002514,49.770022324458225,41.5504809032923,49.55251221100842,40.50493317638085,48.89934454942844,36.899941546857804,50.95873743279052,39.137851830326795,47.86657081525267,39.9776288906257,50.665108946048846,37.19899994287376,47.5264913633128,37.70131242764733,50.767274623296736,35.23302441213694,46.6899991131497,35.60067923958278,48.325441282441886,33.4946887152847,45.8902622251878,30.96852229831223,41.57986542133778,31.19438161072793,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
51.0573888210035,42.436939296628914,51.03715259934641,40.826528611850755,49.18977166388863,41.53731936605701,50.38307269454034,41.690071552198845,49.9149384234149,40.68014056321243,48.96557157097855,37.196686596872084,51.16508971807309,39.18231757506507,48.16501613535566,40.35195475332308,50.757037432730236,37.48723592479221,47.691093521519846,38.15536144473131,50.82584289091255,35.5228445544908,46.78279069918594,36.141824940950976,48.32319229920081,33.85421169104853,45.928982618273444,31.064123495759876,41.53862078574779,31.072740175313672,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
52.125226705566845,42.008001495602336,51.28160468324636,40.6743655700299,49.7175031385285,41.79815081669912,51.092633192500884,41.64774313857709,50.196651376473156,40.73099005400424,48.92007059520503,37.525346946042376,51.23858848150628,39.12568231783828,48.4523174941198,40.632691527298356,50.7254073996384,37.565138695725196,47.68513694646576,38.64688894694106,50.63484249716237,35.812254819417056,46.75145982246383,36.68475270428895,48.066776948639784,34.08914203453083,45.568602937860994,31.15029370468346,41.091360239545736,31.118424079539427,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
52.85740503643708,41.75522790644647,51.42735427747775,40.37436255449632,50.186617053407666,41.85656419566197,51.58059032133683,41.390668143207556,50.372766019698155,40.73567344433094,48.71934515240662,37.5959031528588,51.25129023612756,38.884770013667485,48.67536130870673,40.768844533971794,50.581097018418866,37.57003361969795,47.56467014585206,38.88622993763906,50.354353368874314,35.86850196993341,46.55300863905602,36.853546994475956,47.71433030985908,34.26908786918109,44.96452636693127,31.328365709557648,40.53044837133353,31.1041404918009,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
52.97968830033728,41.744210897830456,51.454974907152796,40.344322121522936,50.28256216567939,41.879508958173446,51.6726641023624,41.372413851646904,50.42438917085751,40.766967147776334,48.62917496231406,37.61970467089069,51.25686180224428,38.85304306453279,48.72186773310751,40.82428199961992,50.48694189415676,37.58996336394469,47.54312911707547,38.9453872574275,50.231265739087185,35.85687732654351,46.49491511882977,36.90236756953621,47.58849431228361,34.46950400709758,44.83154339488412,31.419803519464633,40.4283630303192,31.08137407250983,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
52.93101032798641,42.02423705761838,51.541479777295706,40.63405672670482,50.366595883081594,42.10668139419016,51.72072794541947,41.68248836194588,50.52983913595329,41.0282385631042,48.66579860557755,37.90447803651909,51.333071812230656,39.16314811107971,48.84963257914762,41.05183281865416,50.49470137313138,37.83595663090128,47.67513121877201,39.20857695479299,50.228296302340304,35.98029570300045,46.53929524026135,37.17988905650508,47.58253065660538,34.75393069582529,44.89813480095733,31.62910200469546,40.575197723800706,31.022427369372092,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
53.12630987305116,42.869239599425875,52.04316469285448,41.393346918808454,50.893917951988925,42.83260807793944,52.048208061655544,42.37960791217923,51.10218454651427,41.782452108154345,48.970652428570915,38.95599433819043,51.70617152208869,40.16998300223228,49.50059890466053,41.959932657643876,50.66711430176701,38.73023748838979,48.26278558701497,40.28312298702702,50.28237717495332,36.694078439112474,46.822604157222024,38.36220570165111,47.64425512656593,35.58563410226514,45.213624231073204,32.235030970698766,41.112994326786996,31.04144061533227,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
54.202008467268676,43.73216168440639,52.96580727374813,42.41931990581525,52.04497853468371,43.76597575911,53.06593724250337,43.251240715221634,52.11945136848006,42.806835072235565,49.68456569287836,40.46522100284566,52.52987451245674,41.2820647746852,50.63965209196755,43.26159891264,51.183300351142385,39.95627082478136,49.313735225027415,41.8988408100184,50.470393013940964,38.00355201360485,47.6146675602258,40.24816369961754,47.8921670386457,37.2919957691578,45.77128683857107,33.66895348751432,42.20514888433515,31.397378992750955,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
55.656240630708055,44.464430372531424,54.25291757761615,43.16106158753551,53.61292025884405,44.653602750694915,54.59941865832354,44.14521838565042,53.49621233712729,43.800289497428096,50.831446674157725,41.876724328495314,53.54689984619227,42.19603354401431,52.16430507945221,44.42810407212615,52.18047391145738,41.19518519872444,50.55055869322176,43.40107473005159,51.28960199483554,39.80013875794734,48.76298864564978,41.96611196218228,48.525909989227046,39.15045244698398,46.4069543500685,35.61712139072233,43.36358694430798,32.657411188814116,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
57.205970943716316,44.87312405684171,55.71637239656416,43.69750949527964,55.248761873573294,45.33387311720481,56.14012048620291,44.73640957348437,55.007353982366105,44.508708919178055,52.07001417350157,42.964643071212244,54.7136394994879,42.88453699423206,53.7493500918137,45.35622107197877,53.319290343717704,42.07818537856372,51.93843756830976,44.559545106655676,52.01526552551499,40.99923978295677,50.1617845680834,43.47263302935182,49.423660806017075,40.83596927070995,47.33730312794312,37.64474652044182,44.77573667999138,34.45433761675048,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
58.6640870901519,44.99902412784584,57.005022770256495,43.99580845531946,56.77674404716912,45.742660368932626,57.54317272267852,45.045261905002924,56.41007494763035,44.87602366220655,53.29504524320631,43.97917775082885,55.745790686189565,43.30321643790316,55.36222911480918,46.13095124617848,54.21005914205829,42.845754611302105,53.58022261269808,45.49639825376307,52.63806060835019,41.876483444427436,51.871740511790016,45.00253339613146,50.29675781163548,42.74183964864522,47.915885381119196,39.87222695124091,45.61244959997612,36.05224393508212,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
60.282708027581506,45.286881305734106,58.78290580057646,44.28160769614548,58.65309143878055,45.92609773737009,59.242392544750096,45.198166973074756,58.20595883026168,45.15080880459758,54.85484441246693,44.809290025638255,57.18152295733121,43.62379391941362,57.30859093394887,46.610211660778255,55.694840207455144,43.449624315947155,55.463133178913566,46.31902574922767,54.13417780717545,42.73271081039664,53.43816031405109,46.10075689341799,51.58713465536526,43.97416345007241,48.340055645206874,41.963038401699215,45.946322725226025,38.26188783161476,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
61.91812801125804,45.68542972697873,60.5097617723008,44.612185030980534,60.269533494922406,46.16778296622539,60.871377029699126,45.52491540853796,59.9599666416977,45.40661770779865,56.70360178994468,45.15307599716192,58.9754369455583,43.9023103583121,59.005491322070576,46.77110382093655,57.30679857243935,43.8761571887739,57.35280274664626,46.629192736824194,55.573905653487635,43.363413081849394,55.31589169163753,46.64429556173606,53.312494924885605,44.66093562974355,49.727410969920136,43.285426789758,46.858681604957994,40.140872021646075,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
63.57105107077952,45.72091073452234,62.121324401082006,44.70769253308073,61.942021841207804,46.3337808565757,62.57866081428215,45.620717928024774,61.6066574902562,45.588820506593954,58.52321788868067,45.3071762281196,60.76485896621998,44.031229311941026,60.7559755368617,46.82693305766186,59.013061637185245,44.04176881507953,59.24190135885913,46.76423402707363,57.060419239166734,43.55429414354779,57.269321361998216,46.96007077962778,55.16287451901694,45.274829673508584,51.401114461929126,44.32559395432452,47.93209391779996,41.53069126236663,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
65.3541490453654,45.32235530159636,63.82582149571052,44.6057381836129,63.90924403001753,46.27032341799424,64.45963189224473,45.48268558589091,63.38862021190938,45.52891488609454,60.41485263951717,45.33404454148024,62.47915423678598,44.000653849306396,62.74438803384237,46.796532397935565,60.79305164600911,44.048536121597145,61.23930306833874,46.80199219712438,59.00799270082747,43.75928183353781,59.260331800297486,47.178125526979414,57.07966018898501,45.602626253088054,53.17279657214041,45.38630520540608,49.25952744539026,42.89605393481506,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
67.19673635050023,44.38926144836111,65.70918575823725,44.04739901781105,65.99249343905792,45.793206403136935,66.3864941877758,44.79504987709572,65.35979400813332,45.04359203365535,62.380256100458325,45.296459925796555,64.14998228865308,43.700492671653926,64.89288977302996,46.54489387299357,62.64100587951406,43.93723018652217,63.2588989274357,46.73789219190262,60.940184717247206,43.817436769719706,61.287321429983415,47.19930809915915,58.97923818223382,45.82556827764462,55.52768559754238,45.647962147174844,50.706897546505665,43.69197210214255,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
68.91861765627267,43.6013279195046,67.36585439648594,43.336901522662245,67.77990969896803,45.17504758869008,68.09972535319498,44.06044482012526,67.09284108814201,44.42866873664153,64.13997052862256,45.13953816336447,65.73577875793883,43.16972424314173,66.78467348335847,46.04245670740616,64.177479774718,43.700097330649456,65.165081780231,46.41895217952797,62.215085702750756,43.82142953196934,63.36593663188124,47.111843694066486,60.91777673822069,45.962450839848664,57.67613295480238,46.04403804838478,51.66066823851012,43.89477312593999,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
70.39737865808452,42.82893546285469,68.67296208216804,42.711499110158925,69.2709834006351,44.55725186990246,69.4942688197565,43.36454037366212,68.48911202161953,43.84707354010448,65.73681129246164,44.91759297467064,67.11791184281286,42.66819587625224,68.44607349216383,45.45971126819824,65.52121021433447,43.45673374129592,66.83402855070548,46.061380025362105,63.57047655677238,43.67871030819622,65.1109392405293,47.00804630085725,62.61406385084867,46.0462520256949,60.16751342029153,47.096821689331826,54.92351526521177,44.393978610840314,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
71.89238718287976,42.32294339017239,70.16491684295701,42.191140752314546,70.75708196650365,43.9580313687563,70.93090678996727,42.79581530440844,70.00214455859292,43.25141628622147,67.2359568384686,44.49746235024582,68.5285563617625,42.13387136354625,69.96105083704457,44.858501117668936,66.97637469166081,42.94346748538275,68.40807954848071,45.56199874422525,65.2924923304865,43.39931558825555,66.59921131628762,46.64850572599277,64.01183564660829,45.969039589651985,61.06597483194377,47.15326488462893,58.536237879192285,45.38192942668498,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
73.2479895180632,41.93251054005136,71.51653525007988,41.689657803004636,72.07142373682753,43.51178334299882,72.2529726884098,42.36747454874267,71.31508972650128,42.80284810578144,68.42729443094564,44.02608604915591,69.7632262744164,41.5917165148046,71.22378621884984,44.41631797063263,68.25288700720644,42.414131485033664,69.62799521328097,45.119612352050964,66.48964459671245,42.853517720587746,67.99023677059579,46.22179711835047,65.11399372384523,45.59576607876076,62.242820747773955,46.36235254445555,60.2825924961531,45.656432598861144,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
74.20576050594663,41.87229956763609,72.37679391899829,41.52004768270432,72.78740342668938,43.42486927995511,73.10580752392869,42.288361407658336,72.07347505402463,42.64523437240316,69.00590876665183,43.847641624919866,70.5699588238553,41.36673831875555,71.89692693052544,44.27674693247212,68.87158527097364,42.21427645719885,70.30971990328739,44.90098546081895,66.89043407125187,42.648356173520725,68.84514280060488,45.97276081430197,65.75412766620128,45.50268950434197,62.52665376179648,46.193401771955465,60.21778619867381,45.64886131163008,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
74.34434602184109,42.20802979104781,72.83826813126609,41.65287222578644,72.93858331114572,43.53714540925663,73.27028953752117,42.48413653483384,72.39242192638723,42.73648060548288,69.22792022044699,43.83608648886954,70.9460698708474,41.41014519994096,71.98058096437575,44.375129992141545,69.1411500865489,42.219497974959864,70.52113510132732,44.93177201456064,67.0876447126556,42.58240928302722,69.14716166139102,45.93024697683567,66.08964626670613,45.48724400786813,62.50385881222398,46.30675535566737,58.88321688849966,45.58928582523098,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
74.15279602536978,43.5702532466674,72.936013438948,42.481856153875746,72.88976594804267,44.154308578852785,73.29500438866131,43.424113825091354,72.49025708031967,43.34688149766754,69.28422669289702,43.89249709308887,71.1181386807849,41.808073070054476,71.77802664991968,44.93331425818884,69.33514112772632,42.341639440146324,70.4952598455017,45.23717590283967,67.41546205449822,42.50395818029957,69.1327189583104,45.903424687531924,66.13479940681898,45.29997181633521,62.49817484119911,46.17135789078998,58.51223514523925,45.37132819855713,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
73.94243572996135,45.322083939150005,72.98072118304155,43.71303195075254,72.56807829873723,45.0730882604135,73.21396787405648,44.723271175307445,72.402068391694,44.26075576252267,69.3127155841067,43.98313477767009,71.52664598898686,42.512797053570125,71.33017481215235,45.55848017741909,69.83331836739657,42.451103029970135,70.21621424480456,45.490577106808445,68.00799956081582,42.238078626783874,68.82022823510118,45.7932449389662,66.05672976603536,44.71645450148188,62.56817743171593,45.47458594015064,58.37876658422283,45.33667296880335,12.02772106115806,9.674471288322788,73.29937255386905,9.674471288322788
