nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
82.63765027563805,16.397996516765264,82.35217337542342,19.13487317930597,84.4098147761963,18.512068984882944,83.05497327222552,17.76439452229817,83.58402715455952,19.294541790976687,83.09447722309902,22.134273451891406,81.54320922209808,19.92541946500539,84.80138828453444,19.711778455985193,81.56911700540164,21.480430712416897,84.86410005508944,21.598695242077238,80.64650643173859,22.87579413684313,84.74834051615827,23.5563750474167,82.24846756739997,25.633549315811944,81.25421814158908,29.341276932809283,78.52248160916872,33.050874014494944,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.5781824700897,16.43649024857094,82.37380617475011,19.15588351735464,84.41417906710183,18.514245581653327,83.05245820582991,17.786160237789165,83.5794782438584,19.307747402830742,83.10532540157963,22.138218060638657,81.53380975414458,19.947097662642467,84.79022130902975,19.742064173272283,81.57481748724445,21.493909722984636,84.87812813300008,21.60305928076993,80.66665813220517,22.895781821842697,84.75925259324578,23.540938865245465,82.2941974541534,25.65140064932939,81.50802542274623,29.551501135559974,78.84087262821187,33.313941125060836,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.56526513750661,16.666269613022447,82.51900099090267,19.332441211799743,84.48726842975366,18.592731207920526,83.07432623551487,17.939454953020306,83.62150860664711,19.446287478541294,83.1549263250888,22.242720337371416,81.5606646574665,20.038271162858464,84.83221763615835,19.8875143755822,81.61019673553332,21.536810092111203,84.9386788810791,21.71242572747286,80.69059176794374,22.901095054512815,84.76177833446718,23.57034843190228,82.34617053862353,25.61673735072084,81.68937338738702,29.643305963144705,79.0758232812363,33.63492050710991,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.56196417591556,16.8935297547919,82.55997145275299,19.455440511416853,84.52685429255136,18.82696483924557,83.08448032427219,18.078587936710957,83.63689503864666,19.61556844875181,83.19587942053363,22.266202108995166,81.66007223166112,20.113135771208746,84.84202266235131,19.984567865354652,81.67756479623593,21.56721988488381,84.97847324037618,21.726716863370914,80.73704607772447,22.8877846572546,84.77232727659491,23.55965586874117,82.35392658774089,25.57121177215101,81.82835696228636,29.656287357788003,79.52570541766038,33.78870188926257,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.5487260273255,16.931572025622025,82.57908423207431,19.497487570910245,84.58715864617366,18.8841923535845,83.10333416670177,18.14484243184585,83.64816189043421,19.62832739167419,83.2290033360696,22.229623141813054,81.71770228465371,20.120354859199324,84.83934832976634,19.97679138699762,81.72863455104475,21.529256556671196,85.00850783346095,21.62649661714047,80.76217133143862,22.79439837209318,84.78025005620015,23.443209026788896,82.33520311534377,25.48202261269322,81.83943112346758,29.56096185464273,79.62966855730568,33.724406279959354,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.6404336408681,16.862847930003486,82.58683725463763,19.414281799839596,84.60938969434616,18.876180812864774,83.15830244092243,18.109733900718286,83.6927658483381,19.50954565815167,83.25520180420588,22.087984334713965,81.83713758323563,20.02910661561548,84.83868147902928,19.87684642744367,81.74623835353101,21.291152734318953,84.95918097616295,21.419397960676346,80.78488415362513,22.50561287349232,84.76089322550104,23.206019678476633,82.32922912675528,25.229120931302624,81.76957007616122,29.200299748559765,79.61014309731314,33.33331958482837,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
83.02542909660626,16.66571298776339,82.59881713176941,19.045200642961557,84.64004134890553,18.816214749180293,83.36535583293451,17.92482523913971,83.72137980332334,19.356994259312305,83.26907517512925,21.88985209370396,81.86528857108304,19.734887437668075,84.83320240739083,19.804269293150906,81.7476285506803,20.94527804555099,84.82804953596256,21.34663652825602,80.8004087974912,22.053121543131986,84.63632263157598,22.942718859286863,82.33281357557344,24.90233454353521,81.74581733356722,28.838481605476023,79.62303319090998,32.955666086688936,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
83.13637442824853,16.48948983078086,82.5969699249622,18.90484106486865,84.62669222794808,18.693808241677242,83.43753134847572,17.855868308407377,83.7131919658316,19.215295686625833,83.25105643404157,21.6460991857964,81.84389946554406,19.522255286258563,84.78081433433472,19.61785614704877,81.74397344928292,20.6723120664563,84.669337681937,21.186087122758277,80.8350320942036,21.783016968326866,84.44839652302718,22.615022783770726,82.38382563523126,24.505961337134984,81.85260525697015,28.41885065394292,79.84502278031357,32.5129203395285,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
83.08929940692774,16.360028413222953,82.56028728663733,18.86425220103846,84.51632769639966,18.635495646766532,83.40464279472624,17.76692918110393,83.62497372360545,19.085023371369264,83.19563991697568,21.29718034630721,81.74839817819709,19.34089632601635,84.626795738446,19.358830751818246,81.72290415920844,20.480634341746658,84.53215367231006,20.81719682541711,80.86596080649532,21.653850093041868,84.37858157081304,22.171236226218866,82.52910430468798,24.10343372137046,82.32031610708272,27.99162738656589,80.53209492493801,32.23316528947976,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.83096705610032,16.23721161635715,82.43231636738425,18.753007450398208,84.34272592862669,18.56347645657648,83.20322155243197,17.655477807681166,83.40943330339648,18.943035009423415,83.09020686582937,21.0123186176152,81.58104889490957,19.239140036878787,84.4435241507597,19.218315557953368,81.62511902943623,20.44235745474444,84.39077865577401,20.5698595860211,80.87924037296447,21.605513429217915,84.26208343545996,21.833261838346168,82.57227507131519,23.792798825634993,82.58578705637244,27.693266078231908,81.01448133107026,32.07505080783496,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.56404701694643,16.27956672667436,82.19757488613163,18.781767532243347,84.11014374990941,18.584605082444998,82.96926138761717,17.669165398263864,83.1498178868386,18.952705606175073,82.97483091350084,20.97126063791098,81.43854761583047,19.253313641595497,84.23118095802988,19.212914672293927,81.49704628868386,20.46372139518848,84.17997372443679,20.521393200390637,80.86738031658783,21.599256280981947,84.15557399017486,21.692435836637717,82.59401746851756,23.729492327408487,82.7222407500637,27.65725815613294,81.48813750385042,32.092228519635334,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.44637444005555,16.720784094405587,82.06471188870873,19.123162034611866,83.94613514201019,18.806249672059927,82.83323608103387,17.961397119013064,83.04365106594102,19.199255468740123,82.9436239723866,21.14275934117421,81.36772346299311,19.502842433839728,84.18378310427966,19.364776536897555,81.39538825864591,20.671125457858373,84.1624590562882,20.616111226337782,80.81011971093322,21.703222318086745,84.1809183535888,21.81952613666006,82.56164904033922,23.913494453761878,82.73409374448097,27.93586424192091,82.03819973876513,32.48195099395284,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
82.02134113875015,17.604641869900384,81.71322987546681,19.871674845081166,83.6411073870298,19.25612688847457,82.44371485273037,18.72821796154942,82.80206903652456,19.77907779029322,82.93850707837994,21.762693599453083,81.16096804176871,20.273849403691102,84.13747777938403,19.767037615545675,81.23020570958852,21.369075619921773,84.2854864469747,21.061105254684104,80.77503443075335,22.283695794635385,84.42517036593229,22.491648143801395,82.55152197041328,24.787595907989246,82.66146209593347,28.88796759402294,82.14972018381341,33.48465756081188,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
81.09806095843581,18.355908855736313,81.30769532151649,20.915205050616965,83.19535725104878,19.877303010261755,81.83659504814278,19.516421046031617,82.46675604752694,20.666428691267594,82.92543885712509,22.450481109200563,80.91030404530134,21.362897593732804,83.88862782624302,20.047755985316606,81.00757933949711,22.280543938347122,84.31453228596246,21.39375774400643,80.71175306076194,23.15412975403229,84.71058942282696,22.959837632237846,82.56881267356395,25.567070642115077,82.55209955410845,29.704138383772374,82.10220786934777,34.31128846250615,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
80.32900339582444,18.439869499823622,80.81999305506669,21.056726969086736,82.62718099964968,19.938914822782383,81.19416846456734,19.609920883983285,81.97903196733392,20.790495463817937,82.89979385601123,22.581051441927166,80.59645095083131,21.620936528126343,83.46302147588693,20.089345629678064,80.76122463114444,22.543031923018777,84.26428966997538,21.42683192640283,80.62674395062258,23.625499161009152,84.76985641261591,23.02551183689991,82.64418528861938,25.943962690595825,82.41004904466402,30.16549499539077,82.02354797707763,34.69943768673083,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
79.95990788639297,18.19233392310096,80.40256239328887,20.65441963410271,82.1818834857022,19.596386092050537,80.73882324280987,19.330704070749917,81.53990814838417,20.440281168267234,82.77206259309297,22.49944706935307,80.28687148897987,21.620711554277076,83.07078920794947,20.023971260463576,80.49254926429897,22.5603854271655,84.04343785379434,21.29143477062571,80.4375886494654,23.695244837474725,84.74193503324815,22.934489464688728,82.68590052247887,25.990884366512635,82.35163637527154,30.264643710095402,81.99346712143048,34.81717575771652,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
79.59014670767094,18.199262209692204,80.09088415180929,20.399351677845843,81.70393599542315,19.336422951542346,80.36380219982479,19.23238612386899,81.13262644174435,20.15762957158075,82.57295071712349,22.31873112070143,80.01900780038069,21.601030327560604,82.73803457339208,19.83091555189469,80.28842265743036,22.578800242924014,83.78340354020092,21.0574443312018,80.36974300319797,23.6705947132364,84.5906881088229,22.702013080713304,82.69859669237235,25.91736558157794,82.35448436261002,30.27081053120199,81.98724147410088,34.87405839557378,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
78.7572698640033,18.5545401984143,79.66015299990045,20.41074312277413,81.08865318686682,19.112917150580714,79.76440890742418,19.25479321660067,80.66690866805595,19.987130740000488,82.37328334173567,22.0865443363815,79.76471690241227,21.61613838083285,82.29196131246762,19.595603865433173,80.1335054482171,22.652650865097414,83.44564595917048,20.64043874537139,80.24776728628014,23.62634245093562,84.28335166882647,22.209226157925087,82.72509656107977,25.77906843343273,82.44494555100017,30.188059282595187,82.02395057358062,34.764331115570776,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
77.32256851803578,18.943851989644816,78.97603194083614,20.62143885781381,80.07789616883424,18.908432910415545,78.77194450146214,19.375251467814483,79.86771596949905,19.872682348398907,81.8743459509977,21.769657097274315,79.25318118782995,21.696408817271305,81.3760469406941,19.37710972008261,79.7303839721934,22.608091919023586,82.6487763858318,20.24370718535226,80.02374220523552,23.523560654310035,83.7319226083473,21.5433639262814,82.76122476956012,25.363483722713767,82.6949083147353,29.669694648988806,82.24547105197668,34.380559630041944,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.40790338991408,18.887577252936246,77.42508950451573,20.520784246144622,78.2078533403625,18.735401056340947,76.97153464779292,19.278768960870174,78.07735452091364,19.706670926050087,80.60162103462048,21.288265959235158,77.9999756490654,21.602620952261496,79.62951693734895,18.884888264577093,78.90352580088879,22.240118026911194,81.28962739768687,19.746055804747247,79.57518980241048,23.233466939945583,82.86184327899016,20.974142654463737,82.60454712959218,24.315869241545222,82.90047908916932,28.505107117305524,82.74215018838309,33.52812258041007,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
73.19278953333314,18.18485958479632,75.02275849505097,19.75596426645294,76.09097961165574,18.15892767849196,74.71453949512936,18.62905739910287,75.8642342910064,19.04262980474314,78.7163458040625,20.43492404749561,75.99035417592926,21.01653106243289,77.4796025917947,18.074741964340294,77.27711984715367,21.583508221003367,79.32045153965592,18.927930050313062,78.43466152048228,22.576764282984787,81.06385338494303,20.01036817636349,81.63195181095666,22.93081606604668,82.87341665191995,26.789727209986896,83.30700618242808,31.718684844001192,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
71.38445824284533,17.178683750248716,73.02166154843434,18.83536088557348,74.15563427381949,17.404782297231666,72.75774830357892,17.769970581776736,73.83599393334924,18.24617507267895,76.7090110035327,19.64080647470965,74.00800674390356,20.20001430763113,75.63686785812287,17.198622219696162,75.23324747935513,20.82913618600098,77.17032244925764,17.853212512544463,76.42879930806947,21.85398653547218,78.85539202220339,18.901116366587875,79.92640163677976,21.789362817766875,82.41100467991043,25.265477474717354,83.45182751607075,29.812607190104945,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
70.59480260646424,15.752417465007836,71.78490383077364,17.796593968871807,73.00154429057913,16.617000633452744,71.71924340661643,16.73682618007205,72.67473037553059,17.414359413231548,75.09376998064221,19.046676981909783,72.49059805687268,19.16078188855147,74.46447941937105,16.38163379112686,73.48972358338683,20.09260582688853,75.80972726908708,17.19457622116124,74.44745445821786,21.166100682991697,77.28346374013898,18.352698842669806,78.16530587689073,21.379384681668093,81.23290709872944,24.471442492205224,83.19419109575402,28.659732678728446,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
70.51132116676439,14.115126172575987,70.80363698941042,16.489236170414248,72.36192586536124,15.349101334618133,71.20422410494139,15.39854492142585,71.9042753700833,16.212641101272578,73.69192538000246,18.388824350033897,71.11538755458668,18.06505660078522,73.72015104893299,15.553676203248461,72.20039240218223,19.253239459573255,74.79319978691547,16.843558549346202,73.01517276644162,20.668010619955208,75.98718631865256,17.941237305392303,76.51601330749598,20.960471616748375,79.52163652572452,23.952195315767295,81.84930097721393,27.8211607452703,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
70.81700771840765,12.864046683289846,70.61913623828123,15.159151458845058,72.31116752779079,14.25627215000696,71.19768372169113,14.167491676248568,71.74789473653802,15.111763055828801,72.88178606368946,17.668467691135042,70.3543290548602,16.81790528005358,73.57528806703132,14.954088414384858,71.39702159800898,18.364667379815153,74.33049702754361,16.38103444587951,72.23941850093355,20.050851585439514,75.2289279976412,17.65404196838216,75.31620821050757,20.522038608049275,77.9690487133418,23.571123343229313,80.20421783116463,27.528319833337218,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
71.6552279895743,11.973055437646464,70.7596360218784,13.830486240009908,72.5859774065558,13.551214225103985,71.59737883684424,13.147216301113556,71.75483159836568,14.153284456788043,72.29012739583929,17.051203954870548,70.22955432088061,15.310752550211827,73.54633980471631,14.568783551721728,70.71217354193726,17.24321649088732,73.9800879129492,16.063337669000394,71.29331864931959,19.25529435731646,74.63953022304742,17.48113491966959,74.0245382367674,20.21085666465648,76.21143987048696,23.288703638964535,78.6680708928473,27.274716828270787,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.33119143488844,10.97948975457672,71.09314919439635,12.583777853639665,72.74933409141637,12.758902478454367,71.97540317453726,12.176700954053043,71.80068797968732,13.086366643119412,71.7267743372893,16.317586627471858,70.2767796431534,13.771578760159574,73.4819067951836,14.114426939941973,70.13957976127715,15.913034129695104,73.49100288065921,15.750992510240854,70.06359768392045,18.093131984959765,74.10748712825689,17.187751565447567,72.58837110112482,20.00284227352664,73.89793176213131,23.186700692232872,76.99708569404102,27.192151391003915,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
72.89859020209533,10.185893387993012,71.41758009542919,11.511799281181291,73.06474847059592,12.111786250587961,72.39673223874178,11.260098387238193,71.97840246949605,12.207821720356268,71.40706278401127,15.464202105781915,70.52321513530026,12.391193417087207,73.4794068615581,13.37822568402191,69.94947307688096,14.688194172502678,73.18391368492422,15.082594748768319,69.45706233655017,17.08364867076705,73.49956416688734,16.638749860849597,71.70052838141673,19.28940563927191,72.78394516877229,22.97788043713108,75.46988104166591,27.025366247786113,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
73.62112772258965,9.629465012778608,72.14813960048605,10.267776186861092,73.5306623463946,11.139882041245047,73.16021321658346,10.35970530174711,72.5763192772169,11.117075109932136,71.38388442442864,14.300338789065757,71.00357529861475,10.987624934475201,73.60941243362728,12.505657645734823,69.95751765748213,13.314777511368032,73.15021401469578,14.202284524581371,69.25069990658938,15.929431139376284,73.30710076510637,15.806291036242335,71.19531083072125,18.345281548883506,71.98853240923965,22.445642465109678,74.43146318474452,26.30376835708363,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
74.3925811703474,9.30020459691005,73.0041428264904,9.578360052492409,74.14445248531223,10.424292633036952,73.99137555530862,9.766257105500191,73.26521927981082,10.434648087664822,71.5239813491835,13.39904296606569,71.64095084005713,10.140670198464132,74.00359080265876,11.868840953119257,70.14567106696894,12.151499241185034,73.25245279728044,13.546901881237938,69.21954859485083,14.797874529281682,73.18769099630795,15.229314392058114,70.85021152076752,17.447859656517597,71.32274433240435,21.50054162778387,73.75963172694823,25.444857978148846,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
74.7802579431332,9.252257549710507,73.50521167388789,9.390699890325365,74.54667938647755,10.317977987019841,74.54793585987929,9.606142395092588,73.65803395170882,10.303238387104209,71.62344878504086,12.971729722218189,72.11372325497922,9.85360902118877,74.34149033168123,11.753510328765035,70.49579755949941,11.460339448666362,73.37872365832571,13.355707672419642,69.20390736364435,13.658092757878096,73.10549081379008,15.004865325545568,70.41543443262414,16.63969835538729,70.48645940825793,20.715621687006962,72.74331851876721,24.73296824199995,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
74.90323243335902,9.297407647262672,73.63899444342479,9.332441989079742,74.61635267785934,10.416967205738557,74.63447815455078,9.5921827929668,73.73248147257696,10.288776398279298,71.62042122216349,12.903224428477614,72.18054855902253,9.815992233412139,74.40478364717616,11.784161009757607,70.65589866945108,11.242120272358841,73.39555735181845,13.347803322155007,69.12659191121563,12.795104649596475,72.93445827063437,14.991626673810064,69.8957818367502,16.186605802341568,69.38428293301409,20.18532461800235,71.06281888856455,24.167093555232714,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
74.97128513080533,9.284156637098226,73.63529700325633,9.322355997788014,74.59698653941595,10.471196382151131,74.57006824299599,9.594706939024508,73.72341694326902,10.288418912123028,71.5309846084117,12.902541183906239,72.0848639210273,9.809462190888153,74.39017047754861,11.848469027372976,70.6787678366173,11.181558806947425,73.35556284617978,13.391768875324432,69.04759757763128,12.57284411477919,72.72376707370454,15.077250871324656,69.63549534343794,16.075667436514514,68.91954197251877,20.08916267357196,70.17391490033197,24.05380862918725,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.00044554940564,9.18586479987822,73.55826203579137,9.324546844583601,74.52691532974922,10.598440756071133,74.54441458578071,9.607914063901204,73.66191664886428,10.291524787085816,71.45739256266678,12.899801105626102,72.0298243046098,9.783274163294555,74.33922494377754,11.916918596193923,70.66660815139207,11.153044495432935,73.33024323228895,13.424756322780016,69.0021579524043,12.540905756664573,72.63395614082604,15.136272308479075,69.5346954207968,16.04370908499548,68.82826156449792,20.109467978656415,69.96031310132243,24.049974994087616,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.01004476992485,9.194844459567017,73.47467328874559,9.362741014758122,74.42313746767232,10.74883308975818,74.49610278315758,9.654894903578016,73.53756216723797,10.33187212331141,71.34215580638391,12.913435731513346,71.9791566461662,9.79788598781295,74.25551998053417,12.004662337317528,70.59738907502448,11.155280614432497,73.25463454499784,13.490485013537866,68.9465738187328,12.530176257091044,72.51590345888536,15.154405211591751,69.40490455251515,16.0097766919924,68.61477302928002,20.091937421099168,69.80136958124034,24.034600616140736,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.03196539616596,9.46656300699705,73.36328063245828,9.540076187097775,74.23149534144133,11.020484473929399,74.35195101113345,9.884499772425702,73.33201204324881,10.520600684178524,71.17844272313835,12.993316560581052,71.84338598267271,9.890602725057605,74.06541185106357,12.219112823029018,70.48480070424795,11.187405133716112,73.16049214320523,13.60697679185593,68.88545403081419,12.541204263323372,72.37947242120049,15.169523084512962,69.18398653236866,16.026557316309027,68.1183287010661,19.998451984741042,69.11852606917661,24.01225329785107,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.06660834239918,10.082598208476341,73.36950726294116,9.801155314918477,74.07205665342701,11.451082637082106,74.34430089140699,10.336095572790262,73.28839536432841,10.807174752056824,71.03553828821802,13.09934164414106,71.83293730932351,9.943545279116432,73.77891539373502,12.63133754536124,70.36181999917984,11.211170704086856,73.05933148492922,13.683749023123445,68.75291073965819,12.59853080863449,72.30290215142895,15.209952901386584,68.96243655948105,16.037439291309603,67.7240498107644,19.953881062375487,68.37687003190871,23.96671657447875,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.22576728760818,10.382280822191381,73.49866794714342,9.867385321847916,74.04149249316953,11.602533511360168,74.45496404551307,10.542781666112766,73.30257620503995,10.867963720201628,70.99598757067659,13.128345419871387,71.92436630744027,9.940878885019503,73.69735809192423,12.77669975544187,70.32096487661275,11.236846582146763,73.00862560583539,13.766423177265983,68.67652057497486,12.647758019999308,72.2679337660636,15.239055898019002,68.86878579379547,16.055131963615317,67.5144436055228,19.8861817586452,67.90039555523178,24.04526370102513,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.42397342512956,10.57363004462041,73.54298594919283,9.847001228269804,74.0285761694378,11.596926441707701,74.48193064188497,10.559186471678748,73.28860664050715,10.841538769750011,70.95425568789365,13.127194068277323,71.94649949703259,9.882755914668133,73.67279263244366,12.781611852626108,70.29661725832473,11.242183405745987,72.96015684366165,13.769760709718181,68.60915476734434,12.703893092920962,72.24467182216742,15.244192212414,68.83696883654414,16.057956242947267,67.43725942548465,19.776817969720007,67.7176845171129,24.00146974431086,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.41455478900058,10.670323934438988,73.51998212089235,9.756229687104732,73.9520022910179,11.515153771780914,74.44767462689747,10.508670163848903,73.20104307069303,10.76115582976971,70.86578184395275,13.111840949690015,71.90861223817328,9.805885240581635,73.6674598442498,12.745283240416251,70.20260530940729,11.236219949720178,72.86643296239494,13.70885996654833,68.55561340025972,12.742509917826181,72.21717129387338,15.240415325202358,68.80619991129649,16.05159003671058,67.28970773201458,19.683311934603513,67.44074874350552,23.95074520326035,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.2077532220593,10.685568306527477,73.41436737166464,9.733595602821103,73.83973107274892,11.484436622959164,74.31975940962937,10.458046568864397,73.1074198421331,10.66474408107608,70.81177481724713,13.090276313572723,71.7666973306964,9.775833659122355,73.66026370762725,12.70263423716498,70.1312273548365,11.214623373313064,72.7953447279145,13.697376968360755,68.53698072167278,12.753322597902086,72.18148321139823,15.224851368478056,68.75614388703279,16.04084400442834,66.94206479598738,19.503150432604894,66.80520310048723,23.819824283264786,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.16444626050088,10.685604499069372,73.38635500697193,9.72296104861216,73.81708942208023,11.462790066652806,74.29354037210192,10.410567206415177,73.06399287469333,10.635052325016597,70.79788696967304,13.067726699013546,71.73845554622821,9.765693315964576,73.62236810039502,12.61552365000768,70.1076969361788,11.188674230205976,72.74225259040628,13.712226392218527,68.51181852464158,12.749376728090656,72.14810863203816,15.203747412131346,68.74425053856184,16.001965055434646,66.8543738495907,19.445296360661963,66.6152444569465,23.782157052921058,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.22318670647483,10.681860777845598,73.39666143228187,9.680312321893062,73.83093486542559,11.430551899773342,74.33352605658554,10.401579349809223,73.06333207706433,10.598028641143664,70.7776939380065,13.023791687824303,71.7824221845728,9.739449151662026,73.57622013533744,12.602417283904396,70.09298125825337,11.155874558257084,72.66380897292805,13.715929128856535,68.49899335576082,12.729439598899146,72.10238010891133,15.136968017240271,68.7436718030819,15.979634494898495,66.82249414718322,19.410406999895176,66.48911139047688,23.76393116806583,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.35323255065366,10.65528164407154,73.44597181951717,9.673368271999601,73.85472712543556,11.433168734048094,74.41726659670451,10.415600834804616,73.08875729638139,10.588074832582112,70.76675798945912,13.019642030041787,71.85827728473151,9.733518997367284,73.5437856222222,12.644499555903291,70.08981951814752,11.13910585861397,72.62521800324308,13.709926967797257,68.49614747728073,12.723395822722008,72.08526400173317,15.106943937159997,68.74308032176117,15.95713167283462,66.68301762406944,19.393481248717464,66.2232711025004,23.74761447077444,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.44158800893905,10.604736675693221,73.49091892354524,9.7073714942171,73.87795035748854,11.483285340163233,74.46267548041274,10.474633858072336,73.11707946537379,10.606101240573953,70.74309358508772,13.045471949704181,71.90211636851892,9.746741076984277,73.4908673851891,12.708005397010808,70.09506554512596,11.142211103044671,72.62247493644415,13.673934355279542,68.4961757251183,12.718503477580144,72.07152742381713,15.106972689423241,68.72403688291162,15.937770197275947,66.53663613627636,19.30981585540328,66.02621204839997,23.66112147080561,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.40819419542873,10.591907922376842,73.53714706281565,9.801034183315531,73.95545004821366,11.543785215495566,74.47407678110702,10.562322389038806,73.18634180281185,10.692990864051888,70.7343821537495,13.053875124891464,71.94185871629618,9.79680402246192,73.48405057667115,12.770573115233683,70.11965935970883,11.167187424058337,72.63796900652856,13.620121924694393,68.50243282352555,12.704193331526842,72.02142856728747,15.129330050298703,68.69745158772513,15.909736336222192,66.25244423754249,19.083926722022042,65.5839150944803,23.5263320790589,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.4040786317025,10.596385908709747,73.55633967307558,9.888423288533989,74.02035766253206,11.60777817186174,74.47956471455456,10.621177412001266,73.23838400478408,10.780612047732873,70.72141745462916,13.062648007850353,71.95215741752035,9.841218181000082,73.50691794092268,12.807239142205624,70.13916309928854,11.182488335739114,72.6589145590895,13.617573061778808,68.52283948007103,12.660022119932599,71.98425485385565,15.178693484977783,68.6689850989112,15.902221787878391,65.88803113204007,18.940953162921762,64.73337527702347,23.222527837750732,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.40646153857233,10.609697310218154,73.54704916106702,9.970162755346998,74.01328460577325,11.70388138706844,74.47967770590485,10.690387412160122,73.24299949967376,10.854015521796631,70.70225489128921,13.097925026425248,71.94509848468033,9.886158518303727,73.4953887877862,12.863294646483958,70.13090262450018,11.189153816539864,72.65904570976396,13.665466052734576,68.52005101496172,12.649140466902116,71.95293020979368,15.243438612736135,68.59909179981258,15.902178155057848,65.67028746117231,18.806977868663033,64.13355011429611,22.84702466432612,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.3761556442584,10.576131691111774,73.43596361519303,10.012497151068999,73.91629566465022,11.764855930393068,74.44177554414655,10.710793329883998,73.19769697096459,10.906101228945777,70.66214447334914,13.137175710734597,71.86393129587526,9.939412468419784,73.42628500480389,12.922312553395221,70.07254591496796,11.216171207623075,72.62327039648765,13.716164507165386,68.48555703839071,12.650627317916566,71.91636619313384,15.237426363163438,68.58128954050468,15.903119835707097,65.63759966883991,18.48350217461305,63.98524400867185,21.879588581706347,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
75.25461714069937,10.350609555107747,73.16592205152176,10.060218571311728,73.81725672315302,11.77830391878204,74.30532454958554,10.670771566614437,73.08785435640095,11.008263837631302,70.65231454280864,13.217615679072672,71.65114231230567,10.049844963866322,73.42636369520858,12.926455653644014,70.01673120589976,11.270044375811906,72.5458185582489,13.724005552008308,68.45646769976673,12.65653012934906,71.82469523331955,15.156441827328237,68.55808898619252,15.901237823528582,65.66362355327621,18.29902309849498,63.98825728667184,21.230893651724895,13.709732138223545,11.027393241614591,83.54988933511595,11.027393241614591
