nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
25.5311255958393,21.537854250376608,23.42478692038133,20.842740063340074,23.482541802899156,22.718208767171916,24.247683889014585,21.68115853995101,22.859289148049484,21.688936808396598,19.880061775364613,22.7089809278651,21.84148648327024,20.363709662843274,22.540766541792305,23.43900174195552,19.81123466864605,21.059921809272133,21.344957558381058,23.786592460301467,18.059124364996798,21.8085829072777,20.19883548179229,25.036724835582767,17.30427747705335,24.851820691439826,15.387008927210008,27.87513703705744,14.532311359068325,31.924637672550876,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
26.68163581324171,21.745497125528438,24.723536431814814,20.88501051549579,24.663397055796928,22.814134964413785,25.461671807463414,21.780259317241345,24.072409342563017,21.71021074160727,20.91441676151279,22.184572875123713,23.10559645239644,20.191997428132375,23.346224369947564,23.309294145560827,21.001225955285943,20.580529884642203,22.03825162924031,23.511640928045168,19.009884614135917,21.1692196941471,20.559082344735053,24.62979279766812,17.85936932475784,23.831335057511875,15.515266964169697,26.160547792056864,14.131180827737793,29.92835086478337,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
27.879650810070295,21.979314521041623,25.8661477445614,20.926217467084406,25.70162737624817,22.834928354735556,26.699566412188705,21.85171600010139,25.260011687345795,21.71844256053837,21.986262161431686,21.696530791217103,24.38210690963906,20.05575518481058,24.28858905050646,23.175779488112838,22.1876056100884,20.165509372868875,22.813877504985587,23.17017034860262,20.256166035943142,20.33239091974853,21.062236496243564,23.99320014602721,18.52568086297381,22.68851778745489,15.767098949483787,24.455288499632584,13.850488303200887,27.766765279167874,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.088120137630153,22.716694761233143,27.394876114960887,21.21176958822391,26.986467403703582,22.991642319655504,28.08149941531907,22.243902248298774,26.69989521922163,21.911026881373196,23.239132856240104,21.579074346344747,25.978120129931185,20.2133400911886,25.493342619897007,23.230224345479108,23.68030914117122,20.109175086292407,23.952802524379226,23.04621718462176,21.722882515101006,19.945695665803335,22.146937832156926,23.525076655118678,19.58733188919003,22.033576373372533,16.5530031884432,23.691377245993973,13.995330129415786,26.86102162876089,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.890546467130378,24.17485367185676,28.91348702448074,22.30342565875442,28.074156628376862,23.719857309725864,29.180820709193558,23.411070295619744,28.06727738251294,22.76024979463992,24.70373937491213,21.669406212721228,27.57016052776085,21.127946555359436,26.64472770551603,23.736294467095096,25.311550493700175,20.396344579234906,25.158554913342464,23.161530667165373,23.372625191802523,19.954011049101666,23.282141018266277,23.45493068474118,21.01721607929482,21.54567281863967,17.766535707878884,22.992745008039254,14.915865545946733,26.225504821467496,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
30.01900724817162,25.950602417228513,29.57163995681266,23.895721981226764,28.295593942265587,25.008371439146476,29.43991970151163,25.01699363916931,28.695777059112135,24.094744647342388,25.853016888885964,22.23604352979426,28.62541083967076,22.414355980430255,27.148276706286293,24.818544946093873,26.809427910971774,21.410085277019064,25.941066801519145,23.828769758471488,25.12521438423088,20.340743643292715,24.123744972084005,23.52554657115042,22.363725364956025,21.272068612902665,19.009044476870677,21.921465893867218,15.81079969617688,24.410177924904133,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.942347961242792,28.143789181140786,29.742480435714505,26.031587981998037,28.314109555449498,26.980856153345734,29.461770940051498,27.093545687603747,28.92487793166186,26.063069045691737,26.63470659380095,23.32540727616015,29.311830697891857,24.444357247832247,27.265101537821785,26.367249928196234,27.98590529435337,22.877346230999272,26.26112892013804,24.76246729856296,26.94893359875243,21.1416863909013,24.61989964040675,23.73818887173422,23.778151768626373,21.326088117922946,20.27371046997619,20.609952655327902,16.79929703297552,22.00687399507957,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.88408252370006,30.1270470942654,29.85570717665118,27.980721627670697,28.288277536487183,28.821560538935383,29.470794791845474,29.00125243262902,29.04627797085555,27.900124488366902,27.20875296269738,24.8137622034295,29.7324186580124,26.380733518761183,27.24614807052817,27.916255999964573,28.664009710751344,24.511807291031353,26.470473584894844,26.012572688114634,27.91657430262459,22.311193802235778,25.148728130975037,24.69908632726518,24.91001096352914,21.981834322239457,21.524833370618946,20.4263816599383,17.496857758157358,21.146536409477882,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.78658113758927,32.032402484908694,30.042818628912325,30.036262931359126,28.3485516782496,30.71208259314396,29.54646504445946,30.90527213448968,29.154076585924155,29.85817406177823,27.51167819227018,26.721133666082064,29.92467913913311,28.453620036887852,27.355415618736295,29.73202522983518,29.085094327780602,26.567882866818994,26.65249149118807,27.75484541312613,28.590755726332105,24.25515599120207,25.383328870205688,26.11859820580438,25.79164755767054,23.434353396811662,22.740764152125642,21.055415534791305,18.52466977977701,20.998086143004777,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.763322550656905,34.3718212726508,30.145260930839722,32.42433707296775,28.46816246454292,33.12916878606302,29.566222673076393,33.241687560745945,29.220668949840363,32.25632461852484,27.86482977348931,29.083839952663276,30.08762616792949,30.93948558557917,27.4102169660942,32.18918099448676,29.589338886989577,29.090484047415604,26.734305009910557,29.956025018631962,29.27519531669808,26.913540528098643,25.69432373615404,27.982228747863193,26.644880572765704,25.402175892992066,24.455306224393997,22.283739227643554,20.679584740182424,21.019726156161415,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.77110666863218,36.654640689583346,30.16098366370178,34.70589074148044,28.47900348367289,35.22776325883354,29.553927050949426,35.46975234723775,29.236484478017186,34.47440899311798,27.95690167347761,31.321592927831,30.156747089392194,33.17089276740786,27.481577559099836,34.30428006733469,29.710186565504756,31.442744306134685,26.85716637689746,32.121802892345684,29.593925805203103,29.404335129768157,25.913073466416396,30.046445221487886,26.889018730019473,27.577542206181114,25.742486580273468,23.87212043142461,22.550180139394204,21.686630578455393,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.782478464325425,38.59390640288963,30.160788823099907,36.58712030034832,28.41195170998409,37.063263565779636,29.504616791428322,37.35704230167464,29.248290686302546,36.28665291513555,28.002030653682596,33.182720018479195,30.165777385285747,35.01609919746546,27.488152422947014,36.012503975098845,29.741023987562617,33.131621886109,26.888993226506894,33.93034051254907,29.905609222239697,30.739262615313145,26.00882256447382,32.069630987736375,27.143046061518707,29.49913069737349,26.029236734742042,26.005958857277772,23.484346427577194,23.84586448278504,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.7106740932491,40.625665878439605,30.16074023916547,38.56674496550193,28.38246824897667,39.162693467549815,29.49232116930136,39.38658299597725,29.23383358481683,38.29576909825431,28.053436343030242,35.05876218497708,30.15795974439571,37.03133337923725,27.426382604353048,38.052846004247044,29.783289581324894,35.18343438343491,26.89715386043204,35.88455459104086,29.9831924213006,32.77471372220745,26.072339030733506,33.785727788242696,27.274609898452347,31.22350667536791,26.316542070678913,27.695865050086923,24.549936422757646,24.882912592836753,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
29.52227288309791,42.459712680797594,30.081321539061587,40.52505905877943,28.26733915252788,40.99043667846537,29.37107024413037,41.29422067511206,29.15843083273339,40.24935334474265,28.2144643068512,36.92723088097667,30.111926364001807,39.01615613466409,27.281646155087653,39.9721333722899,29.921953740863284,37.277013584383816,26.89675116647894,37.65994161111859,30.04580761358885,34.89640497531536,26.232600491220055,35.2884121543762,27.56036271535049,33.009354784580495,26.854609041415937,29.432821384662457,25.047078090701334,26.318258697498116,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
28.725751314390006,43.758481658393556,29.68226880327017,42.10003229467739,27.793806729540176,42.27172612468401,28.7682075405962,42.73076896938322,28.77575227036564,41.651354459713325,28.2198401191965,38.27427804233183,30.01602652448296,40.50437343194853,26.96720032086917,41.08726632034741,29.93073237197646,38.739334256296964,26.863534816344643,38.90754249863875,30.196466394538863,36.49271493955263,26.242609267553135,36.72497026186455,27.677341188296783,34.42355632883014,27.337320016967602,30.602629069222978,26.06262432735885,26.912075570611,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
28.00140499148129,44.82534391064326,29.215935454169813,43.166178139281875,27.224826377973383,43.238510842199254,28.137979692796875,43.768542225348554,28.242203476236504,42.67431368592793,27.988606904289068,39.162848503551366,29.768970111099843,41.43370262028046,26.638459646707027,41.830026699072754,29.698305477633753,39.53283775359169,26.671865559279535,39.710045071151924,30.148638911962397,37.22050359846962,26.047969366659682,37.72515581812103,27.633086082419375,35.13497965190171,27.293761118870655,31.30113071602988,26.191158470141087,27.481842843573048,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
27.590712627813176,45.86760096646282,28.875758495990205,44.103561906520135,26.844230952059995,44.20051465730244,27.85547390685633,44.75809128372307,27.863394038544925,43.636873165234,27.548381683823813,40.077385794267364,29.258819731363804,42.32576772378145,26.357041982107607,42.79644532319356,29.125002177314173,40.396939069168,26.321341235626985,40.750898051715176,29.738411726438724,37.86295107030716,25.69584156776895,38.6241322639748,27.381480278759867,36.051262111286604,26.734907614152814,32.2558334014447,25.691084478195194,28.1923762443704,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
27.662215547479462,47.21910407303811,28.797884422430776,45.40087001392787,26.811261894151976,45.58903199657023,27.856329469941738,46.08431041449545,27.741991824928157,44.97657873715089,27.276253474427573,41.50887949825011,29.064685453782076,43.62544380475732,26.195031220772858,44.174227716562626,28.869951142868157,41.83199900769475,25.96703399290111,42.06611052314384,29.29103346825712,39.583980028131236,25.546027684907756,39.86304569260655,27.1628916318586,37.51358623585587,26.61498643126733,33.74124167204217,25.756758783247243,29.59694337193471,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
28.239115188742446,48.68411579128791,28.794391723384198,46.701264519225056,26.95787555024664,47.31577230735965,28.02566738543243,47.570688792690326,27.7282746368796,46.4891277423482,27.060108655453465,43.49115735314754,29.030673505794002,45.17170858730102,26.16699294637072,46.087062508767396,28.798228420392505,43.62511286481509,25.83966695080348,44.17520650259867,28.923513859105725,41.43911525668622,25.357407383307578,41.82220178611403,26.76394139771212,39.30411436485493,26.692909033172942,35.949723586496866,26.520212455582094,32.283426783606004,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
28.224122186575606,49.92357387786374,28.68315394710039,47.8754040754515,26.895668680595268,48.477773909217554,27.949049063309417,48.740149257588286,27.642119774266224,47.66290494695637,26.715201258746397,44.70208158515767,28.948103165863284,46.39427173091141,26.084197176984215,47.404873873650594,28.61184418682836,44.83568949334744,25.571115444536787,45.57458988889749,28.66937393473988,42.56683705460542,24.794542203672318,43.63945206441133,26.07161534313939,40.80911374993975,26.41497589112575,37.47177112299373,26.306630192212914,33.71556963987475,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
27.4574115827441,50.492133281546565,28.15181805223724,48.68460732045701,26.396626902404527,49.039275175218876,27.342905729942377,49.37948011210485,27.185025716816337,48.308967168451005,26.231551485449113,45.15657610934121,28.545444610005283,47.04623465065679,25.66079503225969,47.89151523966731,28.116318588610508,45.17210628783361,25.197791653244852,46.014284469952145,28.3166369834559,42.84161983819664,24.219778388170944,44.3813943374561,25.43692251066533,41.54256272462355,25.071246395624886,38.044282883171284,24.614226285516686,34.03833263574373,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
26.686718419602254,50.87049599607849,27.609299740471254,49.12634110771108,25.810535055844728,49.53841468111434,26.646983799956573,49.819684304779365,26.594616467753504,48.7807651176295,25.77701792860529,45.42156110523215,28.03794612884109,47.471455216422,25.13480735043265,48.23202048504146,27.555766502623456,45.483462367835266,24.66443645553074,46.32346511702218,27.926243919315308,43.25145046625911,23.739756494878332,44.562952322941335,25.012284384493597,41.94911423731498,24.167567379548643,38.58772684937281,23.919915904121865,34.47166397951927,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
26.136493781904186,51.517995622811455,27.117634273696915,49.80484090270951,25.326441726561754,50.15509639090774,26.210068590956457,50.46312096032462,26.195759655755598,49.44581073562472,25.62753583399667,45.949875157369256,27.581048919261764,48.23758229160337,24.670757251110444,48.822837708748374,27.358533559435923,46.33994587163188,24.352722564293025,46.87056633877018,27.706551459763272,44.05658400001831,23.65068295240373,44.94603853142198,24.97239017257113,42.46962962005761,24.09799129872207,38.84182762822195,23.866343857137732,34.73162543837938,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
25.80550105847606,52.43032662343699,26.794179502544576,50.70925598183972,24.90949981321185,50.88230611589709,25.823636033983497,51.35753035123042,25.88294067917876,50.26383027423977,25.599314176758497,46.7757081596147,27.2822274005048,49.156411576560245,24.304959795193298,49.51465702727499,27.283606550761792,47.285151110704945,24.26476909893259,47.513725743396655,27.65275009660861,45.08831203073422,23.682799503012866,45.557126776483706,25.163155783666937,43.22716595927734,24.51281480291789,39.49109396199705,24.088094414337448,35.43691510053618,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
25.49713819841171,53.13729897102314,26.513763041890304,51.47618232885683,24.700037247830256,51.50328690260771,25.562586278602982,52.03040337122576,25.685439186031136,50.986896453449795,25.576160045285167,47.67767202662159,27.105522864536947,49.92140163682304,24.077304661490174,50.167111495647035,27.252369510116413,48.154285409195396,24.243826845550196,48.107962310746046,27.58390511834408,45.920330534481735,23.66277417691719,46.111946603433296,25.33046036273969,43.91140659444394,24.945475038990594,40.26152403546708,24.69338845621541,36.117330146132,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
24.747732796240534,53.66491643550469,26.10638881521736,52.149720585018855,24.25428182662839,51.94720187001889,25.033416951396003,52.54749368984988,25.270179162486784,51.59183744008345,25.431110869403312,48.31595913371992,26.936420564583678,50.60156485984839,23.827157517170967,50.62057228214895,27.09253159829909,48.73200135491157,24.17243615477246,48.66322042832605,27.516071743245718,46.528924130023235,23.514379839929134,46.744653662246805,25.254905057102125,44.57891917638247,24.95928502235392,41.02387918628679,24.747410390432414,36.92577272243387,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.860281135837525,53.881287136033976,25.401876785645733,52.473700019381134,23.608349910705936,52.08676633966094,24.27756004160211,52.7658890168396,24.58132195429249,51.98598385241539,25.04991309518102,48.656254516022166,26.407382144078095,51.088286774304834,23.473752894604953,50.79179953713401,26.592092965687247,49.12045369411141,23.772312151051747,49.14163140478418,27.2222882347862,46.72392940173689,23.22680821592138,47.420630568042675,24.724829074925573,45.112016391001895,24.435782244855616,41.585141967680656,24.147462025066588,37.622663759692216,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.206753541655743,53.82627554707252,24.68862911646681,52.456247698453176,22.9484204233591,52.05182380233616,23.5255538567248,52.730487847173734,23.91061748634941,51.97946000169938,24.513870655011875,48.67252138894991,25.854655322431412,51.11503417356902,22.896503578406566,50.816311103735465,25.956658075640764,49.17215331626239,23.11855076692549,49.23210683668694,26.731144678418023,46.80799505636059,22.660061586862973,47.52191738287537,24.176757382621798,45.19745901313646,23.44308509155942,41.68096066069263,23.103272153332057,37.76105341881314,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
23.452180873609766,53.25105679446899,24.659227576864403,52.01367522675666,23.033006024890213,51.8333680677311,23.628077618528238,52.304056504859005,23.90825144874239,51.5350488751536,24.08085408551968,48.47679913022025,25.686236451837285,50.682643720783375,22.836727362995006,50.78091689023575,25.50078090001567,49.02121607512253,22.666945005175844,49.20640736130036,26.33105224076653,46.79323137036429,22.27038958379503,47.35307436251344,23.87069617188326,45.12076390702262,23.158804696685106,41.59737048763674,22.75663020923854,37.72467156011194,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
25.400481460363938,51.978210071464815,25.38827529168508,51.05006583531094,24.27728640933959,51.6079777592246,25.03054051744229,51.39810764945344,24.71893516782629,50.798324206468926,24.096079804732458,48.33632532761371,25.84683404798965,49.78753776450711,23.514447016933886,50.65858708511179,25.580165591365446,48.62657629962527,22.84444057956427,49.34703258784559,26.261305630330096,46.64028011974429,22.25196995673245,47.4612775862524,23.676426878146174,45.10904303284002,22.951018945512036,41.432173481852836,22.660638314500307,37.58008406840449,13.204576325535605,10.621072261843855,80.47136731721336,10.621072261843855
