nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
50.58435495980168,44.00975809415402,50.51548048179912,42.561965094256706,48.85874391723429,43.33056130148287,49.964661810659884,43.24797123264512,49.44342160378163,42.38406772538234,47.87256436684004,38.9525538471303,50.38598338150614,40.80942268074769,47.57820711942342,42.11277201355371,49.5974801264369,39.08690441867937,46.781587495191225,40.03640046360296,49.54554099384786,36.988664215792845,45.75369050967637,38.13441063879739,46.7789745196621,35.544183003820066,44.97301575997566,32.86749581515098,41.4056284840776,31.36742269026488,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
50.6201715382586,44.51990748401315,50.59283785404841,42.780613721194214,48.953485542024566,43.61310604752667,50.04207049685389,43.60136521414566,49.56063639351399,42.65983409478566,47.865603984949544,39.1804394234327,50.44278672627584,41.094050654041375,47.67862751081593,42.380142379135314,49.58676069639654,39.26462688529961,46.828198814871705,40.392138047333745,49.45311163840025,37.16786689028514,45.605539817435634,38.69240702205545,46.52613308571096,36.022043985012466,44.34482618663236,33.273950906402604,40.71277533349857,31.71887809392028,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
50.43366245420282,45.06604944877756,50.58254409276073,43.30545478966476,48.90433476609287,44.04384150824791,49.997557639359435,44.14039627793893,49.576404719279246,43.1081058106262,47.915049791700426,39.567559103116274,50.57797850966461,41.57638197671128,47.70074899244439,42.80948796472614,49.639029665395284,39.66204446509557,46.84404992456365,40.74005818434258,49.48749990230034,37.50270885451523,45.595000694430915,38.95117075970056,46.5541522687345,36.323691354061694,44.331543568340265,33.54533879462512,40.78738576614551,31.819984822226026,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
50.109143380991384,45.723482930932065,50.56970036760255,44.08929208187039,48.766692475985806,44.592312284151674,49.79709882234189,44.811088267469216,49.56825436576974,43.756138899700254,48.11712234225887,40.10838934699225,50.71986229752041,42.21113197610124,47.721034096124946,43.2949111903584,49.818312115498806,40.18594020372848,46.88762956531585,41.21901613553482,49.71828424252874,37.97446783837639,45.73250362932318,39.28038644047659,46.86052228642076,36.809334115257215,44.90581677311947,33.71443203125312,41.76464118186437,31.924829268998206,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
49.89618082207172,46.560921289713214,50.53826170401234,44.86498036291993,48.741377014638836,45.25936950665233,49.711345314606355,45.55829464689269,49.55001361246639,44.47257711598218,48.282934831334615,40.80650231068976,50.81496495866201,42.98972301663093,47.79463150601562,43.943671799696276,50.04534376124861,40.93994752969996,47.05070155141043,41.81868512699064,49.955800474631545,38.747496052553274,46.01715786012578,39.868823349068165,47.22543288452191,37.525775234687394,45.65882913471339,34.22812767173963,42.708592536497385,31.998077676439653,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
50.00318774457554,47.30857949902946,50.60373083510977,45.60068284962899,48.85526682627323,46.0304027641972,49.79162702222476,46.314030114180134,49.618275734900195,45.29353608321519,48.529350104836034,41.824657171600165,50.91167531832959,43.90708398506731,47.96801791961472,44.79312607544383,50.30044267957356,42.014774487903445,47.35053192971719,42.72592599358641,50.2274312331646,40.09232579798974,46.39596904034358,40.75647314510859,47.59604745412948,38.45282861007677,46.423420742289636,34.96682433236358,43.528759610400115,32.301431288486405,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
50.72950837636491,47.41936756613362,50.997724279610104,45.819080914803465,49.35468791194489,46.62905740163145,50.29634503215084,46.53982552335532,50.01676596292555,45.732121611693636,48.861172772170285,42.629702268601946,51.20470618441107,44.368081256454055,48.28904256073126,45.62080210722668,50.763230280217535,42.740450559421035,47.68138092813853,43.566386094915444,50.58721829564175,40.862044532902,46.76884837397815,41.66260128887931,47.82499723374122,39.281367976240624,46.7095098747407,35.85413888148604,43.97612064177209,32.87436663268988,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
51.626007470656184,47.09095197870947,51.53654190877819,45.75775707780971,50.20181410797969,46.72185542264049,51.08397236421423,46.47496802200622,50.60048910365638,45.775821319811676,48.93401062756245,43.01517222706686,51.500295853615455,44.357311004577674,48.96557684012337,45.92662330238349,50.86087803017046,42.8410282987031,48.052089090927204,44.2477319265841,50.56873770834673,40.992769785314565,46.95236757525276,42.68365883898087,47.71509656008697,39.83852522528689,46.55128426396106,36.54463904524525,43.9953639985365,33.45885457755658,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
52.545859549668506,46.249366873623025,51.948478642147705,45.3093040381743,50.93827026961781,46.58920081289096,51.82367026605571,46.02624635494413,51.08855198386229,45.606140119000294,48.93232338998571,43.17440547525469,51.63621174117936,43.96965262412118,49.55001102999851,46.04021338176446,50.78792489284965,42.68202807299417,48.36411120993536,44.826902258154924,50.11405498436417,41.01802118801719,47.034408608029,43.46646187084657,47.09600733438162,40.44586171956682,45.65386300420786,37.25877563948851,43.61202941713016,34.37041977703775,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
53.344772731804774,45.49237592182568,52.29466536014223,44.62746975833736,51.67417720440671,46.33642683138152,52.50426923776233,45.41967174011958,51.491670874058826,45.26070875618995,48.95465229509039,43.34064487632855,51.72971957679983,43.56984185380912,50.19184370812425,46.06730808021654,50.66493108420976,42.46748103778614,48.529559862789945,45.160420679498834,49.77748865598396,41.001718664387575,47.13167200643551,43.97584714058048,46.87377747408767,40.75571506452942,44.92490761060481,37.57064975919397,42.90032668604718,34.7266870384674,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
53.82090229466437,44.86018998575445,52.528433274163625,44.13338499138493,52.23478973553578,45.9905471802903,52.94451722415172,44.98733340054118,51.86356058857505,44.91041298905031,49.06227302961353,43.448276250521836,51.77253909170504,43.22946405893059,50.71042955652944,46.054492138957876,50.626814043092644,42.3719039835255,48.852332688384884,45.30584841777153,49.6757539381555,41.05214606222796,47.214757448903335,44.271431860297405,46.817866836107186,41.03088860966652,44.69044120027053,37.87318188379566,42.6540763779811,34.88806966330048,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
53.89642619457276,44.16958405451039,52.56031668444117,43.63009628062852,52.69666184228745,45.57710750231077,53.13506277341395,44.39724551769532,52.063770022765695,44.50377878023383,49.15073630120856,43.532400401232294,51.71712738099259,42.98525750058456,51.16253551672184,45.960126407516505,50.559633336340056,42.30657691095474,49.19007499528955,45.39558898931538,49.49433441680874,41.167588689087815,47.288730662658004,44.485571892995864,46.701707249855886,41.26567490128355,44.53277018607992,38.27008906028065,42.368559801534985,35.271848137959054,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
53.81992414307098,43.078571473517435,52.427898874048644,43.10501745905128,52.76750483013335,45.06015863678512,53.124577565748325,43.620868714765344,52.04577113809041,44.116640426398384,49.14035715650507,43.55182627467739,51.433997053352186,42.6657306035735,51.52112601655541,45.78594376620242,50.37557426997096,42.172195755636345,49.41820430432321,45.446973443704444,49.331167646996406,41.21876729108347,47.3186286093903,44.678422597344124,46.60465195157286,41.54181697951551,44.27771713612039,38.71353438641465,42.22335329647547,35.73977484669219,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
53.64228931262003,42.1980708578111,52.07000038575114,42.829444876609365,52.67206956854489,44.88832744076597,52.96386109733048,43.08586485666822,51.84204428993276,43.97806526689391,49.03301907184374,43.559684690029556,51.22816176710918,42.450344939160786,51.58774681465008,45.690663523637525,50.13438838381157,42.01374598003149,49.4557779925196,45.48894987454978,49.16943205018776,41.268062679283844,47.31972618060079,44.78479390228331,46.488373756749894,41.72335145414791,44.096364102327314,39.17886470168788,42.17614289797828,36.06829505890238,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
53.670200664965385,42.19656608953573,52.01320455338278,42.813683036577224,52.66083131384806,44.88453657372745,52.95342008256573,43.08822298985982,51.80539688493906,43.97666611965167,49.00879163971673,43.57311314489459,51.19415179444071,42.41454338629017,51.57128561442661,45.68208391385836,50.10223362912256,41.9979222699381,49.436154994148126,45.522159950115075,49.14389385662029,41.30244194191444,47.36931202290551,44.85491919888194,46.486183556581686,41.78113944705,44.07783667055735,39.2955074443022,42.23313980804571,36.13991805144902,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
54.180637344232586,43.031482000487536,52.378187382079744,42.95475734187648,52.87203948773086,44.949222462024395,53.25875273183916,43.550981376084806,52.06838034433632,44.03805842204685,49.19787877439966,43.650733857609836,51.41363485799271,42.46242786126939,51.7107018427286,45.71872294242163,50.31687368301022,42.13549484138158,49.60456530086733,45.534617408149735,49.28699750148666,41.349057768303005,47.55080010813783,44.902989540207784,46.68851085324481,41.905888919391046,44.255750322523596,39.456249893048856,42.66819427904883,36.21890948497078,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
55.380772841078915,43.878015483196634,53.69898874936,43.166649358205426,53.822989435356035,45.05925284126418,54.332143992275626,43.966159804569955,53.22005054748143,44.134076505941415,50.14714799953644,43.855626576479565,52.506144063023434,42.69449014526609,52.54766357891673,45.797462249480056,51.079553061794726,42.48364823083542,50.58590626501749,45.58793861891157,49.84808429318798,41.53699487093326,48.49373515217905,45.11733584801443,47.312775929077894,42.44588085311235,44.84258921264139,40.07513872965081,43.450235936367655,36.584113165831525,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
56.64171167494317,44.122679366203286,55.28663374637097,43.48423452702023,55.32099524743908,45.22623006177189,55.856582969975435,44.28286328826772,54.803528305825395,44.42941121913229,51.444563253377154,44.245646098496984,53.822525318294645,43.04017427372034,53.93708055662571,45.95037859258862,52.23241490873259,42.873145356025546,52.1189689255434,45.819465804888914,50.64207846964759,41.93628292609046,50.08520771207062,45.70112688877422,48.28385318479538,43.43425389184829,45.42315353374057,41.424009023035666,43.71715421477568,37.844984155163104,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
57.73726583949481,44.30391766310799,56.2027948015771,43.5824518474125,56.38304132661853,45.45854844080379,56.878133900277504,44.40864516451309,55.75556341143299,44.62238713045847,52.56862031547145,44.707882023373514,54.70255754551862,43.1719683352821,55.117192384695215,46.18931951936383,53.27194704566917,43.20350693318617,53.38242306161944,46.26477354600254,51.60549347497245,42.477860616812265,51.438090833030024,46.39916102307782,49.22140689374031,44.30858952675733,46.038885803835264,42.826878475202555,44.06289711776594,39.62144772354609,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
58.611832599890555,44.51035804575856,56.912869570220316,43.714093675666334,57.17052934748163,45.66632326615306,57.669246499099515,44.63239463677798,56.480467216450464,44.80296832142984,53.28764951700208,44.91696411572614,55.35441328063364,43.277560341736724,55.93720408422034,46.43847977506899,54.01958038518338,43.408281699632184,54.196416444437084,46.46506216708025,52.44142707761756,42.74006383507072,52.18774215503462,46.60554903352257,49.938842896000125,44.45138783776458,46.70505678734883,43.05498411051765,44.69811850866713,39.940888152921694,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
59.64076078416399,44.995853115847126,57.842760533342,44.04923101121393,57.97013022939484,45.965846659877094,58.628847091875706,45.089164758008735,57.38966340977822,45.08321131061385,54.12203224890469,44.946324995220756,56.27527009573713,43.423611286323464,56.68444922861787,46.56823530374594,54.89574030812584,43.492059408849975,54.844563156909665,46.49093887826854,53.427401568246076,42.823405427004154,52.81061343627002,46.59886264761761,50.87631936497769,44.33133521279284,47.69256516209707,42.808718316649006,45.8061187621972,39.65323364147997,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
60.73389931792704,46.000589576217926,59.275244024790624,44.76479316516705,58.928674092453726,46.4220196076752,59.707777720012054,45.841468205845935,58.598289116806505,45.51743324398938,55.26726063080717,44.976778323225425,57.779872980151254,43.81333711871059,57.61500078237,46.739668019701114,55.974346175727085,43.70813244312438,55.8736667360902,46.50622873811915,54.34862502504492,42.96243808266607,53.83253261212233,46.51027204098857,52.108543137975026,44.32975045536684,48.83228259382381,42.80198729591415,46.724577946596014,39.680220478338676,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
61.96180505582764,46.74355191361576,60.64843498655489,45.360445134894476,60.12739399573855,46.83912556511353,60.912684171977595,46.354899745314846,59.899632027888636,46.0677157635629,56.63105237849017,45.20133398001465,59.308363474266955,44.351054908940235,58.83777250524258,47.12524110208971,57.40435211927715,44.06774221281264,57.244828194755,46.691791868839026,55.40640194163178,43.29179735861726,55.25433409696127,46.621005308895626,53.381607519281424,44.62987135754356,50.08153124902305,43.261420961470805,47.729812326532404,40.318524256878,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
63.40222959085015,47.16168362632044,62.09084280779846,45.8585520368253,61.66049141513688,47.36316135565663,62.40305082910283,46.89780110812312,61.45032085090918,46.636786793642365,58.284217105471186,45.764530279039164,60.86491636883971,44.92553130086403,60.432486071220175,47.6773188022625,58.97774613546995,44.59295662487507,58.83303902127497,47.32464283219367,57.07326863346964,43.81129918484342,57.009173888037594,47.28836903703818,54.96579140063943,45.48113074586205,51.541909381831594,44.46766230385752,48.791748353806426,41.73994089212139,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
64.96157638189112,47.23726851243205,63.50513580227937,46.17326463554307,63.370837047039736,47.74171433497218,63.966041538809264,47.135132926398725,62.99983111493575,47.03923666448123,60.08784706298745,46.42287640480996,62.325748045913464,45.40275472880719,62.16537835204185,48.23894796613977,60.622177194786936,45.30407034388287,60.56894270280446,47.99107929996544,58.928848291112054,44.417868574641744,58.64196426014074,48.02034803342975,56.66827027054598,46.061597013318774,53.12494180092605,45.59271482820402,49.888340590712744,43.54707993417636,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
66.68156379309093,47.2964463421585,65.21169552072026,46.29445111514424,65.20466377583972,47.937214393081014,65.7736072252496,47.25498074843068,64.78463737128196,47.1826992238025,61.90746072683297,46.82543732947606,63.90884968954799,45.59132022216542,64.0538322351244,48.52240189209802,62.41308762774586,45.654160091620504,62.469542353648514,48.38036658369644,60.795400834263006,44.880237394245945,60.505892318789606,48.44493543758345,58.52741190615017,46.64231158983528,55.00696246669645,46.42957283898114,51.330787874524475,44.65455613547448,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
68.39062027747894,47.58316436631677,66.9770544374956,46.53409431063321,66.87205331767814,48.190010015502,67.49376183593091,47.50727612379643,66.4575671845072,47.411935402759894,63.329659003320884,47.04357742795598,65.54999092326578,45.79384870333613,65.6362432213905,48.729010639227546,63.855622438244076,45.89103834120415,64.06161359767917,48.59638386209764,61.97901898767201,45.19973138973801,62.18753968525234,48.83565243160202,59.96981198088517,47.37211257413761,56.514350615425705,47.21971432818637,52.71946980414626,45.49686389465522,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
69.75016293403212,47.903428288507314,68.34007956206283,46.79243657984647,68.22490198497324,48.54495801670518,68.84511599933923,47.7599731841173,67.82054120022336,47.682410455503366,64.49826467643175,47.45639522273787,66.78510671900275,45.95641131368853,66.91734800701859,49.060965486063054,64.86749581714584,46.17329288136581,65.23627987815813,48.993029521350984,62.90704374166361,45.60643573719738,63.373170991142906,49.36216782718692,60.952055747696605,47.88008158735584,57.51625215324891,47.90758402236447,54.1151071232078,46.48691089513291,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
70.59293430435847,48.21192016020147,69.31159201048477,46.97848121830196,69.15297988995825,48.805833630549934,69.77583211734782,48.02207013540052,68.72124496839281,47.862178204478916,65.25990836570678,47.549548554670075,67.61499615599021,46.052912685575066,67.71873042164408,49.287849574342395,65.67900254737003,46.222165810462265,65.94906857188097,49.08616164069077,63.808350409772565,45.67653716816631,63.96581510449522,49.478469400606365,61.5026389046627,47.894730650143515,58.55725117148208,47.899355304218375,55.802932783033484,46.872271814286684,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
71.12495128485888,48.4029329307336,70.04058449307757,47.041028790156574,69.7604914745856,48.90420255163937,70.41096546901392,48.13356954400628,69.35847812275244,47.89941140729202,65.73380337106435,47.49192343240426,68.25985968024999,46.113027337376664,68.23047920041152,49.30989918031345,66.27169107753559,46.13057588693045,66.37578872621539,49.06166436573526,64.43893260020192,45.572885804607004,64.3662605969317,49.42887969603504,61.899942539347606,47.581372350282216,58.95669507668968,47.30860238612096,56.50741846120779,46.91698265597713,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
71.36408601914505,48.84798388684625,70.58229065391299,47.16420282865552,70.04358356423703,48.94009052703207,70.71356929576497,48.35411855300705,69.80139836329882,47.905373637156124,66.08350832515391,47.359012704655974,68.83314063998009,46.14948459652246,68.54621286638402,49.23785838932683,66.72801633688046,45.96333263556975,66.80175410109642,48.99062291764965,64.73776733747472,45.48772263405046,64.68666906736934,49.254072932228,62.346825842549165,47.513152653033266,59.23349824917808,47.26396225307194,56.62873150958838,46.917359179492735,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
71.5196206074308,49.10589964275405,70.97090479020997,47.367629617031,70.24013825369843,48.98458942279654,70.95748921742305,48.579485683084314,70.15472522720137,47.9463727038287,66.44797081586759,47.32494002903157,69.30587304710758,46.19363297039594,68.79431466833606,49.2345324316057,67.09092659739191,45.92395137226436,67.1565912552264,48.94887044831692,65.02759916105508,45.46534573873599,65.19282180657395,49.20510708020606,62.831524689249356,47.56933914802172,59.74748192820006,47.72400685574242,56.75861335682965,46.990223927869806,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
71.81692298950173,49.29940760385322,71.32359871645599,47.61020108028303,70.50324813146587,49.144530941391146,71.33477317085152,48.707249414032056,70.48366424843462,48.114365085172835,66.81923035517877,47.35861938783803,69.72361837967219,46.2994678300823,69.1120743892433,49.329350152199474,67.47604972134256,45.952842039293486,67.57889536369362,48.984828444056696,65.33529472382429,45.512133908645175,65.69978267460036,49.21367785140505,63.27010930054607,47.717185616682684,60.17590400160423,48.07765617537357,56.9050385792131,47.33869460588977,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
72.3056767083074,49.261663331059395,71.54859543789075,47.64381861999157,70.85883632443408,49.29141113158043,71.67978516682983,48.70861585852764,70.77437257668294,48.29364511578554,67.28198560555578,47.52356853312159,69.973342033648,46.49200243848083,69.49138498037924,49.51056456584038,67.78988354822337,46.115748355719504,67.90806439264844,49.20194255207806,65.70449847737423,45.67312326315737,66.07157191559146,49.31424931575974,63.67416656895538,48.02273235596939,60.68655821435849,48.3554365843552,57.3678874149456,47.65842773298432,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
72.71916187098623,48.837370529171906,71.58984420772532,47.52984164310486,71.25817869979187,49.287668876732894,71.92118786432931,48.549837607530925,70.98341866193354,48.29392529877718,67.58288532582948,47.71561274772092,70.03850850178968,46.526365070498414,69.85591285217046,49.63386682670026,68.13898123115688,46.33021886737304,68.13846287659815,49.431652691974634,66.24465053725784,45.690228567376636,66.30266280815421,49.56504189705813,63.75785201380049,48.03977313855334,60.81280140831517,48.32202675128086,57.49850816030714,47.56858179775487,12.011141947516737,9.661135914306941,73.19833607146069,9.661135914306941
