nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
41.186635758925156,45.068703299338836,41.882728209926434,43.100660134277796,39.89810176256553,43.30016554764745,41.05566400461351,43.836438678361645,40.94415240630552,42.69360337577672,40.306955434007875,39.349824536540915,42.26602272437224,41.55204047687624,39.09012865734288,42.2202072168891,42.21798186878315,39.8892611543416,38.82323812700597,40.018777784075674,42.33852742178879,37.895028721052874,38.34508827821834,38.15692080336484,40.61505067480544,35.790626224199144,41.91079721509944,33.55659175042099,48.66751683885468,34.851613851248146,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
40.88361885828521,45.70608162397261,41.62649814344494,43.68220343904009,39.71291955079328,44.04126904995148,40.750821446424645,44.50516899234507,40.623748603719186,43.34246569476156,39.928132386466324,39.95568691200812,41.95650510261674,42.14213747760279,38.87851107325097,42.912717561019065,41.698176271147794,40.2710922183024,38.502899597414405,40.76032184898265,41.8295572139571,38.26658637169789,37.88919919703028,38.85373315609596,39.92254863782456,36.295431732467065,41.21181175409835,33.71517653219554,47.97447408419586,35.00211701129201,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
40.56618492392384,46.67832306406473,41.36272460670252,44.74670532333298,39.49971724684192,44.98138507673371,40.49887663636492,45.478557298380544,40.38134689249587,44.34558911168882,39.7020832191345,41.08988063876649,41.72531307992268,43.13889328641059,38.7144165983845,43.96936350450831,41.453766125949095,41.25715907090544,38.40608858046028,41.74003441282506,41.604633023785034,39.21806112408972,37.793541852175714,39.77524214153557,39.70143960371705,37.13742968631889,40.715369007938726,34.311430148144005,47.34215097788109,35.152620171335876,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
39.95168006749414,47.984045966981775,40.90041937297866,46.32678040612099,39.22098496044057,46.33432294021646,40.02182820528178,46.86483086152233,40.084078502990884,45.836940968172634,39.67372057813996,42.66072426847056,41.45002878958878,44.891080751423246,38.576963253465244,45.34447616152507,41.38828476709836,42.99233838911222,38.40158612905094,43.219250402558316,41.59399480384502,40.7269437827991,37.79111473287745,41.115466460457924,39.713389573507385,38.46938124293967,40.83198275424829,35.60111371846307,46.7313361709867,35.25899240860964,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
39.17261753659616,48.7778699145317,40.37882396047117,47.5544300422297,38.776061232768086,47.38515274926494,39.4800110359433,47.778458323876116,39.67078276169973,47.01265907171613,39.72255236937785,43.78060819881604,41.21030398336945,46.3852152133174,38.29978934359219,46.39576121418832,41.442042934979035,44.54136712704976,38.402523311636315,44.30265354733149,41.68791833597581,42.188941290685314,37.853612489935145,42.03643729057297,39.87188098621882,39.71883830646336,41.71958373844267,36.33762720663877,46.21430634994496,35.24121294909985,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
38.87137391610492,48.738952120895355,40.177848289130125,47.676922201330065,38.599212980086826,47.38997778717594,39.22328736373669,47.79883936962752,39.52410739200508,47.11180473348037,39.854079350267554,43.86816673690239,41.1110942878606,46.63605908854185,38.22625126312468,46.38089471588461,41.56991473245382,44.774111504339395,38.41254699161471,44.40892617943638,41.822972930144715,42.44961309748068,37.91473931949893,42.18303221615394,39.98589672225595,39.98406958585223,42.11316076596696,36.40961240996361,46.10493580837708,35.08686626819096,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
38.207506680149294,47.94041393893484,39.847847840509935,47.20147994425195,38.440277767921515,46.49079797562546,38.81736297888327,47.167683829916086,39.30246059036373,46.55797259937001,40.065786735087336,43.359574243594416,41.09723275098069,46.45155649895397,38.21681981227775,45.42811466547035,41.79987933363444,44.47500348608963,38.45893663988224,43.9569970731505,42.09916898048835,42.292488369096475,38.097976258404465,42.06067814884733,40.1406182682061,39.941566648394186,42.309316485547626,36.23588488846518,46.20791836393428,35.03817899381297,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
37.38590177037096,47.357258511375136,39.57659249028661,46.96531009598428,38.392353871794064,45.81210347373951,38.45096404075732,46.75650426482783,39.15139076319986,46.2224319523063,40.237245802147065,43.11289962459524,41.073506590226344,46.31363965594986,38.1826673492134,44.8450223716413,41.87058706773305,44.39997420052527,38.55753674763271,43.552517435220324,42.35403557803258,42.24915389926491,38.20690282686066,41.858493484516636,40.49327658855766,39.75036480296809,42.69533775773475,36.19256554725415,46.65860627836456,35.03546682104551,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
37.073283887813446,47.309987612922676,39.519459259839984,46.94891118439388,38.341256347410656,45.713866965717685,38.294089170364074,46.73116822925718,39.103233209767566,46.20534047348723,40.38163765726451,43.08925602152378,40.97835539477199,46.3125256368462,38.15378787354433,44.739326467214745,41.929746395299084,44.4111609164511,38.62124609475038,43.48200960672692,42.57663739911697,42.26848956414246,38.38472176591333,41.81291807625532,40.80044391440814,39.674131535852865,43.046970893310615,36.20711659367077,46.890600760625205,35.02955885056578,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
36.95548211870051,47.64147975338699,39.429471280092116,47.116304168253144,38.18817806903298,45.9114101219704,38.239476272703094,46.950344803864645,38.99753442879754,46.39728909665257,40.3941894827554,43.19521865432636,40.89932374032809,46.49691495581353,38.111573275414884,44.80920797847191,41.922044578870185,44.53132321219055,38.620831267874635,43.58960074414043,42.6287263510195,42.3756733356309,38.41424734908288,41.84659826475908,40.84884564927004,39.723288520628586,43.08733497524346,36.28117170714817,46.87644007954865,35.00037039339894,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
36.84560915344652,48.364905198061265,39.06171984723545,47.74036075592281,37.698666517938264,46.53330172042567,38.083434905405305,47.380835099610394,38.644261733946934,46.81183046016218,40.24686119597577,43.69596369176206,40.55353917369927,47.05852866846347,37.94145108093411,45.29832773049585,41.68589480471079,45.060856804780414,38.51275202857159,44.0669000234999,42.572760395866844,42.79637565794644,38.34722492659464,42.11002914063881,40.804487946966596,40.13115159783743,42.908431911061136,36.4931982510331,46.56208832011947,34.97242459100167,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
36.38166061546991,49.5970743477085,38.52207297232835,48.77833251419608,37.207616917123104,47.5734340177684,37.47517133505567,48.4201507361085,38.06869395212793,47.81896661614529,39.82704858295526,44.837365423965856,39.8608714276526,48.1040818300586,37.46094894951445,46.374686777251085,40.97459897705761,46.25001083883583,38.191739064080885,45.003227524163826,42.23962409324453,44.02802067097464,38.242560663767314,42.89712187195896,40.78393516085016,41.186006391348585,42.61446109481842,37.34694094287565,45.888799235600295,35.20064460342293,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
35.6160322548044,50.96392220911378,37.78162382973144,50.088186990477766,36.655233778670194,48.961016816385545,36.79575392062144,49.79434431211466,37.3955078671338,49.20797380515948,39.285373641834106,46.34159955559943,39.031611486871434,49.56299971642386,36.888817524583395,47.69679947537032,40.30661823424435,47.80010439495562,37.77999578191146,46.35211793999039,41.719547487343064,45.70256065559056,37.968548691876734,44.21771766909729,40.6672895362273,42.69657821323792,42.44223656307056,38.856031473186235,45.273380878874,36.23655939739902,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
34.60714285135266,52.266015791815114,36.917245561279856,51.54011293977107,35.740963348586156,50.27545832698042,35.9282082496083,51.19560262560821,36.60142534803168,50.64156437585376,38.619537551731206,47.79327304696655,38.106307738381,51.07002766938219,36.08283911102077,49.003143872473345,39.61824674450823,49.31570929940509,37.10241899224224,47.70651328707523,41.243475257597645,47.24761638197035,37.44903182998581,45.71584109304648,40.29120601309391,44.15668002052831,42.06777146268686,40.08092474985905,44.76490539569093,37.06401317683917,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
33.37575537463039,53.6141407521104,35.887487888176715,52.8452883436389,34.69874567168165,51.45829605776238,34.81635018769201,52.55991269478335,35.541415076824826,51.8919590631604,37.72470959179467,49.23652396516078,36.93443966684503,52.45153746571397,35.2923657359151,50.1278835334251,38.84452471612011,50.74028378350489,36.25089322322996,49.127746357501586,40.357025230376486,48.87337976936882,36.94955900029957,47.25013349542374,39.85906886438842,45.75796506722297,41.424943785318796,41.511406293762626,43.94771140057074,38.35594600091332,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
32.403229520235534,54.73577316747588,34.672006153878826,53.73161449086095,33.566733837010034,52.54572379615831,33.68104171108394,53.615354546293304,34.37467708088294,52.931118860764535,36.60699663345986,50.477938400868425,35.8143874459788,53.575926261790784,34.12524661557056,51.2604049404856,37.67697257148828,52.10531251504814,35.27054338046571,50.13769887038926,39.25818527402543,50.522982343445136,36.16508968232562,48.54552474013757,39.11667135027424,47.3043338786981,40.91473871316512,43.47061013478248,43.31534925284521,40.361620061865416,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
31.528109443535445,55.14851216081465,33.62096777364445,54.30348861198342,32.61564957705745,53.15183807196007,32.75691945719179,54.16125564730084,33.326589595483235,53.489173008196,35.78152426990305,51.25699581363186,34.85920136697953,54.23178295465214,33.187837227850125,51.833190535643055,36.54278037963623,52.963663139890656,34.461956446969026,50.57704333157716,38.1885540699327,51.70970908111402,35.43352222664925,49.10327578036865,38.54269417566602,48.410293016689565,40.78738756566902,44.79679668327299,43.2430582803245,41.76699469404663,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
30.758474744971572,55.09692685900831,32.89436041170092,54.61096096788725,31.94108378474014,53.294851855797404,32.035826410001675,54.26011351428899,32.6317192167634,53.73539496240335,35.3687658496977,51.6459412716035,34.25222479311489,54.46013134391093,32.69082383317401,51.94398794549118,35.980602050156605,53.3511466158524,33.99082253658667,50.76625104744483,37.568033527361806,52.3841861729138,35.06941433718645,49.29616521444632,38.290518361390745,49.06386177510423,40.74710413638061,45.71143718146645,43.45110650853026,42.66091325936174,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
30.380749808901268,54.59186907304846,32.3873043096216,54.56631560759675,31.52596869963624,53.20452355841171,31.562486284723892,54.17586900467065,32.222896700192585,53.694810217034146,35.04800564795677,51.71763558545452,33.82359744330295,54.44977799893842,32.406444749981624,51.896576393208605,35.569127569237125,53.43714998046375,33.68173860685105,50.79663125551686,37.14552417618495,52.687196053115045,34.63332161351444,49.525313522696294,37.991716208959396,49.40583823730113,40.678309358522625,46.02295653719968,43.59633777106325,42.91682525139719,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
29.640681215436555,54.01102921334528,31.87994486009268,54.10721110207681,31.196040989743246,52.72009610147155,30.964231283231793,53.75710427848982,31.860612556957594,53.308422865828085,34.755914884932835,51.719116527593236,33.34250657404542,54.26255805576268,32.123822554732975,51.62864940655443,35.22137061976353,53.429947077439465,33.41709081431665,50.787569236902165,36.89407063658276,52.71129066575042,34.47802960193518,49.580410583717324,37.77540770872458,49.46553253818222,40.56082164044943,46.1308197200162,43.61350925948856,43.00206952709576,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
29.208451975623838,53.31783845932546,31.301664548125807,53.652723296040506,30.980529101647992,52.17850264843441,30.542802674483706,53.2488790131322,31.48493291803392,52.881794812373116,34.5382413413473,51.73659429482977,32.92290863852534,54.07487237959818,32.013863692397145,51.29934736046291,34.83977646990162,53.376016417266996,33.27295473360049,50.78584571786805,36.69581028540278,52.61213166278513,34.363552454079205,49.61154396475212,37.60837216477366,49.52562128132599,40.44169306385117,46.21724068606637,43.529397255921786,43.07465608774815,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
28.074632962605087,52.26292482509192,30.089286691176454,53.14037134826894,30.36114955131397,51.51688474577182,29.46155862144881,52.51515450380394,30.566077972478478,52.29946628317823,33.551317636357936,51.87181378575625,31.61168413516609,53.76676445104276,31.528255030604146,50.93948039356994,33.63072121913841,53.37754730170771,32.70578422962757,50.787995750250246,35.63848985860316,52.73177099528794,33.74910145568142,49.83177205162455,36.7224280940817,50.05775868609094,39.79701062231185,46.86063080751517,43.04265369066878,43.487402797309166,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
25.98630791322808,51.36321383739689,28.088051368291882,52.617690762470644,28.492821132238678,51.03038988402568,27.55824246975116,51.768321220784415,28.497297740441418,51.741486134390875,31.243086137856768,52.15047552477544,29.06892227456421,53.32517024573864,29.661981683665655,50.571332675545136,30.821058488889662,53.43761740796013,30.97018932326655,50.766330983491464,32.54209011896568,53.32270449237291,32.26784763111197,50.359798712171234,34.57116740358753,51.42745333520496,37.83528374823919,49.110336427140325,41.32492915330399,45.866123818985066,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
23.393009432450754,50.73326410820953,25.34462879388272,52.12765948525986,25.647940506502948,50.5553649408266,25.014196335950817,51.226351193407694,25.77986345414458,51.27828568130323,28.329810039251157,52.11763387467657,26.114123150628963,53.000473798666576,26.880909927901744,50.20616050254673,27.59851189293765,53.37292887687967,28.23063811433556,50.56870944787218,28.96356407387842,53.5150894561637,29.773833526884953,50.50008113293629,32.05674365491902,52.287879429658545,35.00178469886023,51.78730460196198,38.360395968327715,50.543160034932235,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
20.62055057943947,50.367307881526806,22.597776375908918,51.60677766524456,22.683844225720573,49.982075394023845,22.107320192821216,50.765390615590405,22.940183048342334,50.80292714122542,25.5260133176799,51.657665437170856,23.332160458016588,52.59602409028369,23.95656521905486,49.66277710040983,24.60002523223097,52.98281095716826,25.475873777306813,50.073231763820345,25.67047432153665,53.47069890353643,27.12815529959064,50.46768030009481,29.2767451495798,52.40883764662624,33.07582662020815,52.47136150423913,36.422003140750164,52.06746430620097,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
18.042510478241258,50.31987441578519,20.25633882831496,51.471057175767136,20.194781865192372,49.771056715094474,19.518713379990366,50.637972077975654,20.518295413245724,50.561043908606386,23.20308987147129,51.2886194663012,21.034740490827325,52.38639492090662,21.644881080265865,49.38825698217133,22.238507628271634,52.61018632281096,23.159245434537105,49.80093371287557,23.211539759730993,53.23202396442738,24.874212137298198,50.23705954933141,26.787956707468577,52.28193017593477,30.401196924090495,52.51878073478929,35.026533681969106,52.227288153604036,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
15.686980826953553,50.412621678114185,18.082422802592532,51.42959329351463,18.02282587260196,49.7406271654593,17.36216347543035,50.57610144297172,18.348838862371228,50.44479890710606,21.20459582420177,51.16670302281794,19.019652036134175,52.294258297794876,19.467461980627288,49.32802027123751,20.436075086213346,52.50702358642416,20.979283098515367,49.67752722036883,21.463743079372648,53.10169312362605,22.71229014049134,49.83439903358198,25.014533416101596,52.0006942222147,28.79212982434671,52.33862913476872,33.151217434651464,52.13931529825728,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
13.883022627308437,50.51410434323076,16.232587911816253,51.45533554294562,15.989779272244371,49.70876235681774,15.55375232520009,50.61325573464198,16.451790944138708,50.523094298583764,19.211111469803186,50.978058397844094,17.083263641300153,52.325286304647854,17.464458677426745,49.256148102796104,18.527592086919103,52.52339689641903,18.928728808410682,49.517035391643994,19.85745408863088,52.995580352173,20.72831907629116,49.641417816623644,23.26069851712554,51.601501091622616,26.964572043422073,51.680806948755695,31.087035875410958,51.72624837908735,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
13.587752781191526,50.31653871192718,15.054764284991707,51.374190463297715,15.335009902443119,49.52339395526655,14.879979612532196,50.47501741245811,15.563673139681983,50.52631656677584,18.019951041460736,50.98846831011784,15.828117293417394,52.21547380678431,16.958823752666955,49.09856356718937,17.06586231887245,52.54557331696559,18.215347787485214,49.439281342823556,18.44841050929266,53.00984652362214,19.43101110217128,49.566417281534534,21.984125025266092,51.58440247818897,25.670115035104935,51.59691305448198,29.835587617469603,51.5701686028319,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
14.084914918208634,49.23885294543127,14.890919645032808,50.941290272496154,15.469957569737675,49.25295847756412,14.948691301807463,49.94802914951459,15.545903872478716,50.36113189331599,17.857795011886083,51.216786625305325,15.451999202775754,51.825202192888376,17.0700478072838,48.95303881505675,16.578744956559266,52.60839840767733,18.211083581241,49.264892971791085,17.840963034636427,53.16054090353561,19.268135750563317,49.515506955051116,21.59447684794583,51.96128839113468,25.43307907742625,52.047455992670415,29.61822088265612,51.65548534309712,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
15.340819078124834,47.95426951246877,15.194001578326157,49.68967163148963,16.404839410703364,48.6084350437332,15.672949873562235,48.819429804199586,16.132149848953894,49.54901184996657,18.030306497959213,51.2151553466453,15.40570090517385,51.050692249655626,17.72015076481411,48.698073525794904,16.422088561699432,52.50156265063671,18.541901752216322,49.14897741261646,17.509206386154244,53.16558099911437,19.56757680995278,49.49438085169241,21.436720078380723,52.38997613241299,25.38158904869248,52.674331226559254,29.563842379245415,52.05423868722816,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
16.066860541630668,46.368962939627764,15.636951209572555,48.348811695311944,17.187641785856993,47.711926365550205,16.30345704659033,47.522425756815196,16.73080779877874,48.41163943381728,17.98439270512113,50.73691593532309,15.380046645214213,49.95675447960417,18.272526595425965,48.220084584243665,16.235954289788896,51.68763005832624,18.772960825603676,48.86357379834856,17.157718287626633,52.79290673065965,19.62741380312528,49.355016214221116,21.027007743011698,52.3893370747936,24.965840840174597,52.8364632619806,29.158458760009434,52.153668714344555,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
16.03497773276855,44.32307405167096,15.594675560550124,46.781723289803985,17.2067095529121,46.11785225792813,16.304423277249313,45.6684083508109,16.687834486374374,46.79875458731894,17.46064249771856,49.356286604246066,15.240405420762896,48.112805486253635,18.243825060239317,46.90349464133606,15.831368572673744,49.877845759394546,18.680051326589417,48.02430325321237,16.367390021444095,51.432563244916345,19.396930138153248,48.846590627145744,19.667424137987478,51.73662292979265,23.428560159684206,52.83154955100278,27.728104435765143,52.35957776777307,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
15.411323276326904,42.0250499906021,14.937914757997158,44.624785335742295,16.604104258289873,43.888532710414495,15.738056137572746,43.54209641204904,15.928618777606117,44.70105854156697,16.5626343106757,47.29972848563739,14.594202490364383,45.95203186804887,17.61557094532208,44.92951173010906,15.008763901798103,47.524127209065284,18.021098574877605,46.573603251902995,15.344022813542372,49.33384715385867,18.57627613214543,47.87219584442108,17.96724433209432,50.15163534519217,20.547372368280456,52.57439046516878,24.744514341092298,53.1853537030984,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
15.10337600308711,39.42320608889043,14.415020091102708,41.794492516144835,16.104279553315706,41.211471566005315,15.256450326314582,40.83798250419093,15.346650129087998,41.90810699388261,15.820527303554472,44.83356468877654,14.01170959446595,43.11667149635202,17.08898695101387,42.3141107446532,14.303327806553314,44.85785960652316,17.368793945295444,44.09863541672312,14.545620432036774,46.82205889217384,17.922064649532643,45.643776174216946,17.025231270008028,48.154182782602675,18.933115048067467,51.32470115379791,22.7260686535341,53.136846477863934,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
15.089638557539192,37.04429245008274,14.320069073090623,39.23062353880641,16.016352053732994,38.798468694795034,15.182307156889827,38.435815042159795,15.249579111317809,39.51540448382708,15.603275561515158,42.38422026470179,13.892137676688758,40.47873888073418,16.97156377129928,39.964128508551916,13.964121849612235,42.20787976195261,17.21342598828145,41.54523349896964,14.210265128932765,44.19936375305421,17.748994463273466,43.1213287607092,16.651228248973542,45.77463757707629,18.394437959742685,49.13140519598112,21.460244151199067,51.7024098910875,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
15.21644198220177,34.954770736340436,14.329179174146194,37.1017649907161,16.04385231306393,36.74543038426107,15.254978592877228,36.237826507691274,15.29647491626402,37.254836633436746,15.548163395604773,40.15269810834253,13.872018763535303,38.26172042217591,16.968078002466243,37.844821794247494,13.88449266964451,39.85515566513708,17.192223697431437,39.33270740509238,13.935107103589202,41.75024022523226,17.549899763643726,40.92754167755612,16.40278628082505,43.55930485276902,17.838490465236127,46.87668807277716,20.807453567757758,49.64294504758267,13.850781236991537,11.14084577758015,84.40947116166582,11.14084577758015
