nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
29.04433135526769,45.55171586673318,29.48096250894932,47.259167249314594,30.667197974859214,45.919430806880655,29.72122617391056,46.27175242159372,30.374595036971304,46.99507290585699,33.32862210228951,48.9771799933692,30.61797725823749,48.840486019210324,32.4127749817438,46.29584512066684,32.276765200706286,49.95584052779802,33.83001526516033,47.43855438555466,33.99393054435247,51.08115975864825,35.2114455503043,47.55214983405102,36.9035458020314,50.427560019631,40.974432989117105,50.3358337870161,45.12893553153637,48.52325201386606,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
28.256430023887706,44.77004234151609,28.578920654433578,46.597292230811,29.83781950532204,45.414074972060924,28.873302742005343,45.57850310225958,29.44607507794764,46.43193509895221,32.27610150636871,48.550781978893205,29.557466424167284,48.26508889996342,31.566017828778943,45.8636136625753,31.12568341687764,49.43329990260104,32.70041284039722,46.97181004175054,32.692650798045015,50.838198056420744,34.13538688980794,47.397830506036506,35.853050650999265,50.34383755517081,39.835049920705266,50.53582274326546,43.934439845015135,49.84433695084703,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
27.036705605349756,43.45921706941604,27.705852247301426,45.592189012491794,29.06383038098667,44.68400375461584,27.948531709559596,44.5393306509262,28.63129375697239,45.5601319015989,31.016710078758152,47.765987797652244,28.282661413324636,47.129719637029496,30.51157366910906,45.23833585801856,29.796561794005925,48.36247440281955,31.366547796613197,46.184609514939446,31.28349066331019,49.82084966536462,32.56648475391115,46.62690372245327,34.38546718807515,49.50830903159637,38.06909501218089,50.195615498548555,42.008166321454475,49.95774682913893,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
25.61822185472112,41.935225306335404,26.527320894932856,44.21515511629746,27.87563388444303,43.310081819745655,26.674051991696476,43.063851476947185,27.47938599613309,44.04262997358664,29.404527248027463,46.31970473917504,26.842160605905697,45.34185596260659,28.974583658648285,43.48823789600352,28.012728233665953,46.604919393458054,29.82488123832672,44.83176934329923,29.213506085922305,48.042004835511264,30.899291401107284,45.53173646707294,32.217708330601056,48.320240212062615,35.51799945484418,49.20559591982669,39.07440495301864,49.45867644459494,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
24.225511222835248,40.16821696497334,25.196755471425632,42.591166583828084,26.54402819022698,41.51810662207568,25.320235041079144,41.39501649658609,26.16127508290228,42.37988073725902,27.797771519099584,44.56391590027677,25.502784156880054,43.730529097669724,27.700877261784953,41.82538588036316,26.41756038711163,44.94554318674107,28.651775321359597,43.17401194125069,27.350038134389784,46.4166459045634,29.544300038839527,44.209705035860345,30.12831521929632,47.00604560385926,33.60850871624352,48.861200109029085,37.972614714825504,49.27463157207039,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
23.47181141341159,38.14620346177876,24.129847689372863,40.77703675657627,25.568709704192795,39.70333210295627,24.436252550391778,39.638373485135965,25.13132323496748,40.666162892134125,26.524077140523914,42.92861297022857,24.312988447260896,41.96069988611036,26.68231777653232,40.325697469958946,25.106662080138832,43.28688508621261,27.494166436513535,41.71587361688482,25.852645448590636,44.83829323737409,28.425791334601396,42.878630211410346,28.783900730401726,45.61597415295894,31.754234364057204,48.26367859319996,35.92702069844192,49.019602694053546,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
23.110268219091296,36.19287665326777,23.392863320962686,38.86472450762315,24.979976710708534,37.85065361557402,23.801984647442094,37.728596188145055,24.412320946071098,38.8227110716537,25.40441109478607,41.16357995266695,23.304345251239372,39.997272083576696,25.94725881308194,38.61776304043836,23.9673352667172,41.40592599121686,26.554547594378523,40.17847606158158,24.471226095077792,43.013888111623444,27.357826794058052,41.324741965707226,27.338136779140974,44.03832531042635,29.93185515709109,46.74775088712292,33.45418755695639,48.67860473938006,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
22.67617094431252,34.254732058165956,22.523437605471294,36.7045564853608,24.0585615771007,35.69431885844348,23.045420733273616,35.63043421543803,23.51106413361801,36.729814558165316,24.331071467351553,39.3710044919478,22.36151107634594,38.009634683254816,25.205787947846883,36.76328405236091,23.034842960261404,39.502164830921444,25.694611459947872,38.624971227945004,23.376920657600788,41.2181145579091,26.5487416381498,39.99123426119922,25.987984405049907,42.41830794124022,28.400623564327994,45.338205842731,32.06583335153945,47.68414407495352,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
22.41276927670821,32.29308513047226,21.834227053511874,34.38115375214554,23.48134871275952,33.73486061140622,22.47836503350196,33.50162262257603,22.78968441503653,34.68812361671657,23.4461514851404,37.623526058604156,21.679654971438623,35.90458105740157,24.54204117160658,34.952861014646196,22.20425993235156,37.603375806554034,24.85176594878533,36.784604449069754,22.46714061741719,39.541874738365564,25.717577706243986,38.33858420699892,25.01854381162943,40.917000573740644,27.171290333116243,44.265090070621675,36.514883925738474,45.39069242329521,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
22.201861204283805,30.83140898602616,21.60990319199285,32.62635024093584,23.272917300666215,32.20355430403476,22.291704941943035,31.886581033731805,22.480314940097823,33.04500235784667,23.09136838918112,36.16780604728904,21.38883136951279,34.216159158825256,24.21767873753481,33.43284827933526,21.724780908161286,36.00085378819548,24.468846826347278,35.24932536715402,21.910533602800808,38.10544539247203,25.256876572121126,36.854683714671594,24.556742757128596,39.6387026614467,26.38057269514483,42.93715185275802,55.28457668343833,38.68388091449223,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.95882995728508,29.72787732111635,21.374765744097687,31.549682587140566,23.106243678128063,30.986390695809813,22.07364864894121,30.76280932128001,22.344350797290513,31.78707942476074,22.97135929593967,34.90067434502051,21.234453730840283,33.082040422408184,24.101862937955854,32.094392669758456,21.520777134620033,34.719095211255954,24.376293660723032,33.93222960373921,21.5729398566127,36.744121451854745,25.04726083705309,35.58147424416108,24.15961696800489,38.364868256516104,25.890170487796702,41.76262181184735,59.96518343581703,37.040113047719124,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.417577721818468,28.656744772539604,20.939712665281306,30.54458200289292,22.755959349343165,29.85562154075181,21.62075735118637,29.70996200234298,21.960016360570265,30.682533647558127,22.702647725757444,33.728281104681656,20.85055910498919,32.06133807502828,23.87985722661392,30.817607664771963,21.240852210524906,33.554581894072534,24.21147995492236,32.89408967588229,21.229664929358805,35.3944945217873,24.816132503241075,34.68785124539884,23.583159596205913,37.3169090214962,25.166991881596907,40.94642687621536,54.43142840974198,38.019930343167616,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.692992639263004,27.593523484685253,20.358976040083412,29.491072459957866,22.21155354213207,28.683275503387282,21.047142220087917,28.632715147986346,21.424804206573814,29.66206261096131,22.141961660227803,32.66363527467259,20.360067317606976,31.081196708338894,23.373504475217732,29.884626882717278,20.711011960630245,32.45566774636818,23.629788403085072,32.088590308778116,20.65702012133783,34.308130151078466,24.332969804456702,33.98809353869819,22.890042033017338,36.2808114003012,24.173912100268893,40.14480004616289,32.0530376599898,41.92203690611937,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.419576425645037,26.573117641494147,19.908762552189287,28.355545472731567,21.799153839112062,27.613574660093896,20.632998711884618,27.581769777974536,20.991389155680622,28.66280036651688,21.64142762311995,31.796285570171424,19.875010504094,30.081408483794974,22.995849757960052,28.986653116795882,20.221213808350928,31.647518857431066,23.16925599548995,31.10915006681052,20.2382336744045,33.62965234387695,23.94619576118687,32.96549509057052,22.746242199769412,35.416880405470096,23.704120254833377,39.19212548942783,25.77525974910482,42.5381057851921,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.449302856636702,26.046124962294318,19.825214503723927,27.3271284699696,21.62006514482748,26.72142259818969,20.568685194300922,26.75093845181117,20.85701948607353,27.740732353454923,21.574189444254046,31.041301303666135,19.763556121546937,29.291246231752467,22.93053665789731,28.01866408656736,20.12801319320477,31.013595491115208,23.089959888480543,30.170404175834395,20.196056356729706,32.994242638931205,23.89142356492908,31.904899749028903,22.83370517017778,34.75319285527157,23.798442845573465,37.705327103802844,25.799059752192132,41.10848957566186,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.698093687348866,26.052872144027884,19.86174291432118,27.1958900720247,21.6046206200972,26.60927752616659,20.64578694416392,26.65840554103937,20.867482123313557,27.60314066129608,21.701960384076745,30.805140932721553,19.767593004133087,29.15852239478898,22.94676836827075,27.894206778125994,20.146262915346696,30.749195149643914,23.1106982937685,29.913602379773977,20.349760175971674,32.708769113139546,23.96277574997803,31.397639032008193,23.11314677351533,34.33522922603104,24.49754838180303,37.402183743961814,26.771929639040085,40.75865986147533,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
20.790356227507406,26.416391259732016,19.98278958234254,27.51044397427341,21.6743848460708,26.880722816614895,20.767856222354144,26.94193659215491,20.98268418133239,27.813767825969983,21.743501157676317,30.783578377962105,19.80962532134843,29.245127078041264,22.965302882733738,28.247169076191014,20.14458959012329,30.712756838158647,23.105198035438743,29.896380019570397,20.450894328380897,32.66900365978745,23.976958487624508,31.321024193521218,23.275428575181287,34.24891026247332,24.89443412960111,37.55610395329789,27.57800858424911,40.7853219287426,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.008281169775326,26.405616485212285,20.144384715915237,27.477524174534786,21.818160869788684,26.94255944127595,20.930105427214972,26.948500300338655,21.093592894828603,27.814332181319447,21.746075129008865,30.760345052674253,19.90056037090143,29.152373070029682,22.98346909718439,28.414648703838118,20.119629178584983,30.661697310467318,23.062401440424985,29.894209457802468,20.440097258341186,32.647435531148005,23.947051489572406,31.31150261302029,23.26865863343774,34.20825034011766,25.0335561533862,37.57111023171359,27.957849121069888,40.78763555343039,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
21.99070835178072,25.908819371070376,20.662349679236584,26.942604844449814,22.128454361198035,26.90618994358961,21.506079928583258,26.612331776310615,21.282558247250577,27.524514407288116,21.75031034882483,30.583693571177506,20.15782894344954,28.488233553577437,23.046575173014233,28.40895080501355,20.14456602094621,30.286660511097534,23.07284224663503,29.815598445728373,20.31336828914073,32.406749576216285,23.870175481906788,31.196955655257945,23.06807895437722,34.0800903184171,24.92305119555154,37.417094672318576,27.878050668125955,40.72823426178399,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
23.243066793067683,25.258981613616314,21.582055550405645,26.25206222231022,22.852283312558978,26.709533286681573,22.48002991273389,26.042982459251085,22.013122652377977,26.944912039221858,21.7672952387391,30.01990000163564,20.886090818117207,27.29705467129057,23.412102228494728,28.145653173342776,20.327836881237726,29.28615822868547,23.178331791743474,29.404421240831155,20.146715237313945,31.509177680899946,23.798242954014373,30.80676716383494,22.58584199356262,33.5078479790904,24.120753704663482,36.99653079263339,27.069750038696295,40.40709097486264,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
24.360002208509748,24.29485162146949,22.54007406247327,25.1236937014134,23.77795934381425,26.05020172986481,23.556554387857684,25.092667841192807,22.867018877233782,25.93314718177517,21.74231426982791,28.979400669761645,21.52061568938844,25.92652334547315,23.989839835525817,27.421467018971363,20.592819311687148,27.87188260509793,23.282945303915245,28.755873231932167,19.798838141010357,30.133492992403283,23.65714853031357,30.386512834558257,21.74002858776172,32.7203261212045,22.599191580713516,36.158946211052594,25.409123314190662,39.66840612122281,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
24.75425718292365,23.611398471383907,22.928543728711688,24.31841441426219,24.11098897452723,25.53181152588838,23.982793427897516,24.429306439140827,23.182361895520994,25.208125899064765,21.57294977766495,28.17393027385139,21.67788880358371,25.033241833090923,24.142608311752998,26.933204933544324,20.633413182953454,26.82085396982428,23.303766532635397,28.312593538864647,19.525652436775577,29.01719981321743,23.25732298329224,30.050349356769768,20.975335193902293,31.730978166613315,21.085733637397205,35.36781235541692,22.964787345906316,39.06866536392793,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
24.79497066036484,23.401825871946414,22.975868989051577,24.019676371214487,24.150056085442564,25.273693110288328,24.033819047818877,24.183358237511452,23.258365146458978,24.933177153466808,21.33440664944049,27.706453936784442,21.687302854649737,24.71053013556389,24.15645539495211,26.61177027383078,20.56238884837884,26.2766504690921,23.30423613202495,27.931303083883137,19.297006592859002,28.366853607673324,22.99567530906281,29.632344063345638,20.658108415578734,31.16715149207846,20.53000850629447,35.07265226541911,22.42419785951662,38.73382236781388,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
24.778702943363157,22.956864594130817,22.96320483308731,23.70263633078585,24.181064508833,24.859887686584813,24.02646849116153,23.758598426637683,23.292831930141123,24.64137324133138,21.36433815276696,27.379765874215657,21.71680679493161,24.420505596319558,24.21670835258746,26.153720600658612,20.585898545216427,26.00815491560424,23.33271773255519,27.5363342262078,19.30664801177981,28.030236940689385,23.012951085616344,29.2423087302572,20.662865489909205,30.91809655858364,20.55481180778083,34.74930753934542,22.553366993191165,38.38000243232852,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
24.841683142403127,22.228418278740484,23.04016525213395,23.23951945563248,24.370351700094837,24.31528018692121,24.091027491709983,23.177299394852607,23.446572675331975,24.16486828639247,21.827968781854356,26.972304837842643,21.924909491822646,24.024374084011402,24.449453374783648,25.645887474739382,20.86163591287474,25.69909843534805,23.539478515716894,27.018076114932207,19.650871833098986,27.683295016901592,23.36224964580802,28.65315062074119,21.012498771883337,30.61485827476665,21.001923802504738,34.397086826400574,22.941883125876313,37.979475008584274,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
25.198585062807524,21.35458442122353,23.482587056962874,22.461492135376847,24.79920139879831,23.425631534768247,24.485927748786803,22.359514880581358,23.834004865458393,23.332158727592425,22.520470102455544,26.200277587457002,22.42077953875045,23.21340444171443,24.86384474710888,24.764438072105218,21.456205195271888,25.037097077799416,24.086660385757288,26.102173497088135,20.256445039075317,27.018334159756478,23.898304041260012,27.835199881461833,21.677695477719727,29.90025362954469,21.432180028617104,33.664566906898465,23.012987951743536,37.47306752548955,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
25.714087238846307,20.29238028775544,24.103803003791384,21.275310894405557,25.390289020211487,22.23873662375229,25.115428285950685,21.19171308790605,24.47522289518023,22.14188234394789,22.943268322671074,25.15046587912656,23.011754536311066,22.096360945798914,25.46494792940338,23.615017144743284,22.02633495037595,23.900319686127485,24.673722984235976,25.15318590989783,20.73183550197885,25.97606482562089,24.235082161317678,27.049983725912455,21.837455651842436,28.749177506347635,21.362927356623118,32.71633292745698,22.661556124447916,36.79404887768417,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
26.311975693487593,19.38345128929963,24.556422883798376,20.297287047575985,25.747446000408864,21.305871565226244,25.560891833220932,20.234772655534375,24.9145750376929,21.137406544527842,23.0909285603243,24.07504464677364,23.493466843045972,20.918992093207606,25.748176911830953,22.657409570642013,22.270186342404156,22.770129626760042,24.826626245587516,24.336413823378162,20.91887139319937,24.74826587245656,24.33240535451546,26.162833227482555,21.86181997160924,27.525243073604003,20.745295250120527,31.55904684362886,21.568517560443414,35.77935099306327,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
27.1468422272054,18.422393562198668,25.2956783222074,19.120491617211005,26.434545893552972,20.294429160626564,26.34012307215155,19.19318693607169,25.515933656966734,20.012589832018097,23.598141825991267,22.71999444192637,24.10994797113061,19.631712497566255,26.287289361181873,21.542129476546,22.759687419142328,21.35368090705497,25.139341748306823,22.996146292063838,21.373179807257245,23.390154766518545,24.579567433742834,24.788493021426934,22.05581421992432,26.243094873197084,20.761275564065297,30.048399810486725,21.151037833471843,34.20679009935687,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
28.31617894695155,17.365223677161218,26.55427043530498,17.92074656419733,27.63505499112169,19.185022709099126,27.525698550523092,18.139141214833906,26.711324071742318,18.79935595642511,24.701421168984876,21.294390005828742,25.353970139921874,18.33021602829105,27.345784003988495,20.354880277078177,23.864068576797724,19.89922309495,26.17889721449127,21.649230597369765,22.43442776805044,21.874818080758683,25.56363626641368,23.227613396782676,22.970604806249966,24.803609451048843,21.53133006955243,28.19368578450506,21.23831573663365,32.15772650407445,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
29.081994929753485,16.346989741683696,27.467188784896205,17.11481088334401,28.68045523631963,18.25127957015344,28.441621693400673,17.203988750127085,27.75395596866554,17.826250688164304,25.81789999184069,19.95763776098678,26.487095945075513,17.247864840559576,28.4447705172012,19.291639654158562,25.016766866454205,18.55031597967185,27.089885250475877,20.450320168291515,23.47564674367425,20.14526393480206,26.62781399729736,21.965603441353203,23.834808433617034,23.15265129580073,22.055576584663182,26.60251479501709,21.74915427669785,30.772197058265622,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
29.312109293138803,15.54270652761575,27.623970881386757,16.511197742442775,29.124284319223683,17.583586194629714,28.594697159694757,16.48181647066427,28.251347428564294,17.070823870773804,26.414153305649336,18.72308677768522,26.983643274711635,16.40787861388584,28.817373332679924,18.67064632465431,25.64133245164115,17.352057968674764,27.592208881390267,19.43548713658996,23.98582756245362,18.543596263377463,26.914840041667016,20.948474953963846,24.142453077440873,21.526865374762707,22.143911667063982,24.577188954574662,21.637330863999445,29.23045208101481,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
29.325747184015803,14.911382167102488,27.567108313660526,15.981557820536997,29.18729378113363,17.017968139622745,28.479188576539173,15.882869411171882,28.343577260172488,16.560949831795583,26.58641936146905,18.10395024991041,27.185815773803366,15.86256830917348,29.21975606682799,17.897233480572805,25.948216166118126,16.598308736791008,27.990054256234835,18.750700866327406,24.248574710972456,17.66288945293215,27.076425286800934,20.197080015955944,24.362428532985046,20.616473729076542,22.187536335577395,23.216142044883913,20.678036650545643,27.390647800321887,12.6243247337828,10.15434815543399,76.93519638486474,10.15434815543399
