nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
71.54157810013349,20.291676962518846,69.9028451933979,19.69655686878467,70.15186112279764,21.595744360621627,70.6054552445929,20.49394775087428,69.52564418635797,20.684992499796305,66.82794028137239,21.224874829413984,68.51746401716474,19.330117595348504,69.11999562092936,22.48631884527285,67.10983007017462,19.619102748956713,67.68522046339115,22.730084434610717,65.49655402792921,19.20469492603838,66.06379094772862,23.184570296079336,63.49690723761296,21.895890292287636,60.51292302050861,23.68646267116888,57.099156112358095,25.468386625165778,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.06106779249463,19.8739150899313,69.74840505563098,19.53797848190221,70.19553233957053,21.298778956944123,70.4026886086181,20.23575586817846,69.51489838253367,20.59090755396893,66.83352953277964,21.24850698169925,68.34583338725429,19.29849750130792,69.31799917086445,22.326170564858636,67.05051810079371,19.601486042096315,67.78374833991751,22.722339943715124,65.49162689253167,19.20761831070983,66.17654590754586,23.215438410588547,63.50411227826795,21.899660782448002,60.51536387987872,23.689486128804212,57.11974945680977,25.470419629582015,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.6272647683901,18.742987299740456,69.38535797598344,19.12194920263629,70.25529579374246,20.57721227861982,70.29220378880787,19.46025857108287,69.54748786719833,20.14741296423182,66.9741834009338,21.183941417551544,68.08721020538894,19.11473000857245,69.86336745125217,21.690899244789623,66.98764604163995,19.502180254082997,68.1776680865036,22.58411650868074,65.52262294543058,19.219342227998492,66.55205088822719,23.1887078777601,63.60536356310687,21.900473546696723,60.60764543799085,23.64479735601495,57.31046922495497,25.42286570818166,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.54169951490874,17.413347852247334,69.37917754552791,18.191047362042955,70.53387678166094,19.44078286320315,70.32953875622884,18.314681155720674,69.74254855428966,19.228403416604753,67.47981571975541,20.807913742486665,68.1279459495348,18.60839040212412,70.37097806379319,20.579178156510608,67.0456115323174,19.20070975337012,68.8231356299451,21.961072401708613,65.61458518671445,19.201568357190943,67.12875168744071,22.967639090918382,64.06068769557872,21.894930265429178,61.045030636126825,23.443467293277244,57.854180999006466,25.199541160837747,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.55738555873025,16.032885724914898,69.71182290569149,17.140505351363764,70.96502833144397,18.10188360468874,70.55024936167263,17.06604109270306,70.16482973116622,18.139691720256764,68.03628978692508,20.273509516137015,68.54660479463004,17.778913028402997,71.00446025361659,19.386247342135974,67.38266837975392,18.70617282180978,69.57823671908068,21.053989064549242,65.69115807627088,19.098126017621194,67.71667650944994,22.53592288457243,64.82339054305582,21.874273865812842,61.80481861335198,23.320004044376972,58.43069823108771,24.980180075058044,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.65054049941836,14.712770407096881,69.83601263368236,16.49767806794989,71.24700513175766,17.022069742306552,70.63303676564156,16.024298970524242,70.37883161637268,17.37773289720848,68.43569046011389,19.79262147067026,68.752098216512,17.25574305167563,71.43950100714791,18.3359677989242,67.69491664346647,18.410739535854805,70.0912990042735,20.30294938773682,65.8040361507736,19.015036703105437,68.19070693002885,22.141828243758678,65.45762117832143,21.886591521887528,62.68896085802074,23.412764400312803,59.25318000307519,25.052990490853038,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.73134209886089,14.176079541013113,69.9052290218464,16.04038837343403,71.34512032522755,16.482518223666013,70.69052203364285,15.425522992987476,70.46345333420587,16.874054956223564,68.74090510899495,19.53515872134584,68.8295064962449,16.842838745849107,71.63091670605904,17.81247607764742,67.90518354483419,18.195185590276218,70.4116627831632,19.85344483835096,66.03072568429485,19.073095012571912,68.72708879232451,21.806439793994482,65.97120544692852,21.996252547623662,63.13865603461474,23.93880320240861,59.70760381811418,25.55363377276704,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.01661227418977,13.907911429453842,70.02618201967302,15.717428497598958,71.52692244538883,16.230848751941753,70.8290970321448,15.116114580112363,70.590166725528,16.53632216303951,68.99057590252687,19.483129746440262,68.94066123439767,16.584126252462312,71.77847606948859,17.58594702954267,68.07797897630337,18.127533154649228,70.73182577396126,19.63027977907565,66.3870086618559,19.09266830064906,69.43770894725711,21.58188690760319,66.555984665246,22.172949061495835,63.85794917896938,24.402036544855,60.00109046497961,25.86719854238198,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.30843130581424,13.830488211413298,70.05979110466959,15.556487836409875,71.70509285024062,16.178901209016626,70.99910296991257,14.994993852906955,70.69485048191702,16.4133917356171,69.15553054395923,19.457027394821942,69.02551077927599,16.423612865124134,71.9239562084037,17.538890693886884,68.15318091267319,18.066847266881172,70.9756569876905,19.522788455447063,66.63920188456702,19.082601146002013,69.92813747021177,21.43405075121903,66.9606690770312,22.219470403780633,64.36457527152507,24.66964117455127,60.44632524048594,26.151445409853476,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.40126243760515,13.810560508487406,70.08267275900505,15.534751312119159,71.7535368906602,16.182776169515066,71.05124205694898,14.977086472009558,70.73404748627684,16.39817080009185,69.23297151294065,19.362202450986373,69.05992384076694,16.316911892422123,71.96808524104019,17.528208053400785,68.2046108889928,17.959995699254886,71.0509995687202,19.40667004461134,66.72267478388794,19.04222791371178,70.079330148682,21.236793917237172,67.03396159035688,22.24678503811925,64.49316362310081,24.736349930734693,60.56267043762846,26.23025435773379,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.42712946849849,13.793523956459907,70.09218491822317,15.553926624599999,71.75833818851686,16.21455288529791,71.06217416386494,14.98320252298118,70.7297261470976,16.408333715654088,69.22897271283693,19.33908422747283,69.06075713800722,16.283847749675125,71.96045809022192,17.535262205423695,68.26453991063626,17.92163940615895,71.03881067161333,19.38447644737338,66.72731181781222,19.03412807631729,70.07665401545042,21.199026473681755,67.0236271635621,22.27168856247071,64.50374923578441,24.76652743951903,60.581090472197495,26.246392861318782,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.45835368356829,13.767737083609957,70.08362009412429,15.562518398250289,71.76091291500418,16.265487123970868,71.08039632054394,15.00933232909265,70.68485220869762,16.443057499349376,69.14772751927993,19.34422294741979,69.03257081006946,16.250211610577484,71.87942644567781,17.58707343856314,68.26627580396327,17.917403579586217,70.93671612736586,19.40322671235167,66.70551088996552,19.042017788873714,69.99299476977211,21.228508677451778,66.99013113599862,22.344246812649825,64.50494014929411,24.867861150206153,60.58364255193848,26.2953047004253,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.4354059751744,13.782421596822381,70.02985161244293,15.608411372411075,71.75312682117475,16.361798326050614,71.05729205210153,15.04661937733743,70.64167121601578,16.493605104847386,69.06706729220413,19.360568932975244,68.97245756580308,16.294737721181335,71.72151725895617,17.679063823288445,68.21690936770491,17.92327669834946,70.81546755687738,19.4348367997798,66.69887616707203,19.037710352240822,69.94457878603224,21.234613392500982,66.98615971321699,22.363145292515206,64.51346601639415,24.89989968561619,60.57631974213412,26.314463753662196,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.44838781618571,13.751226278660711,69.95671003292507,15.735493324179833,71.7596541238156,16.501851767763526,71.07098521527129,15.150036286131119,70.61091950283095,16.656399725562977,69.03673553401336,19.378355381955082,68.92120081941377,16.351262964358895,71.67393497632224,17.791211028479545,68.19028729888659,17.944506882534327,70.7472272391114,19.49738020180614,66.69558442171989,19.010995891193392,69.91877400137864,21.221695237847968,67.0065306780778,22.361495628233858,64.53023851572257,24.923539205303346,60.56839941299491,26.318367231274237,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.44290378161348,13.735187001848887,69.93032615934301,15.776006536918091,71.77360543603021,16.564106306956273,71.07660526616587,15.175469604441545,70.6135348926292,16.702020610614323,69.04199882417981,19.37950736833498,68.90763022308407,16.362609367156363,71.68488077189923,17.81268597101337,68.19628207687688,17.952945514289333,70.74505929742061,19.50836193011833,66.70220152345549,19.000054305261592,69.92324506028793,21.180432115171378,67.03481610048918,22.340374200171592,64.53690455027922,24.941227496014545,60.56779625636822,26.310332772425408,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.42401000722533,13.716874345954555,69.91568493236578,15.815679162646338,71.82016486172736,16.59116559452168,71.07548022933737,15.175267910576665,70.65564200640625,16.718206191878,69.08265519424089,19.369367741010624,68.89947918043954,16.374722334971576,71.74149496136961,17.794137200787368,68.23713334957137,17.968024715156574,70.78766902421046,19.493088585719594,66.71670647877924,19.005072764788178,69.96194824795967,21.13938359268973,67.08682342256564,22.326069086982063,64.5574272390098,24.947460970031578,60.58665696887186,26.28639109286023,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.3221796552437,13.70136844632468,69.91693744485013,15.859431323806476,71.83177455736435,16.566612401351605,71.07038234530621,15.176640669549856,70.69595995290216,16.710157763314786,69.11034289066973,19.36706676264543,68.92260434388625,16.434984634679672,71.76522235054696,17.756998178344464,68.2515952563459,17.98355421722716,70.81949666305128,19.49054099757051,66.7456734418179,19.008033169538052,69.97593543262856,21.13950529344171,67.12086776071246,22.32729807208026,64.62642899960741,24.971601559806764,60.64935406109993,26.280117836172078,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.13910753652947,13.664610166464074,69.93728702594863,15.9027216094781,71.85497854889466,16.544051505268776,71.06690703533089,15.185188167691441,70.71441327118151,16.729066647208864,69.12444769887978,19.36947062974712,68.94801132687141,16.496153634004312,71.80781671553838,17.726284600173788,68.24712949428931,18.00025167465334,70.83523474213067,19.49791988278995,66.7641494915202,19.008384797018287,69.97885180535269,21.174447157258037,67.12669228598118,22.341663438916925,64.64345084959956,25.023059252208707,60.67376622170806,26.27815355679023,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.02638951438972,13.666808052100878,69.96768024303493,15.989652843881224,71.94803564128658,16.559540011340122,71.0663209895305,15.200525670720786,70.77233147301266,16.78471459334513,69.15288049524878,19.392079269690658,69.01421035201162,16.54098479265135,71.89422898322793,17.73765046653616,68.24623406735915,18.026177908414446,70.87054933253306,19.52638135361577,66.76793611737791,19.025201744865633,69.97275880772803,21.204741726152914,67.12987062196433,22.356004160231297,64.64566926822792,25.04720849199224,60.676167726177695,26.276051919551307,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.94226488318685,13.757661307519562,70.03567925261598,16.141136475087055,71.97948362892286,16.662411534524814,71.06992196292298,15.285869376657425,70.87863874411042,16.942300153861048,69.20649016402551,19.49338320469484,69.03995615527005,16.682502976169104,71.95078605157104,17.851490194575685,68.24603078159214,18.116860865686906,70.90455327321192,19.637526658856764,66.77788028874741,19.101241625681563,69.95543793449758,21.28982823984905,67.14366075425188,22.411692261084134,64.66769598818176,25.098065236007873,60.689915419559476,26.26605913048217,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.88851303430843,13.961727860649479,70.06809838253659,16.30818617622609,72.01254528154026,16.787257704190576,71.09027934450654,15.4296978630072,70.92634316434882,17.125153021086017,69.24994754761532,19.646340170883114,69.05857167522892,16.874138619219508,71.97736401550381,18.0477032427292,68.25820394588953,18.211695291869145,70.989087721499,19.804155085696603,66.82871714790478,19.16162096205186,69.97129967046735,21.37530974309804,67.15854604187065,22.473446602727286,64.74072454961744,25.16688370785532,60.76272881468593,26.250183825545065,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.90379556880832,14.043933997968441,70.0869435064297,16.348503375542954,72.02741801175053,16.832270477530944,71.13030828988269,15.461472239654945,70.9379579672131,17.165208724568256,69.35009386404633,19.66504551229676,69.08869149943104,16.898335894215894,72.040484362158,18.086111914499792,68.3433551250787,18.222683864511847,71.0757271531327,19.834317836393268,66.94029901465167,19.206647530496635,70.05776339076621,21.38836466190045,67.19147869520715,22.483940672490238,64.82665811283105,25.18019721402002,60.847379273876975,26.23892330942988,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.0040064123114,14.019714265012555,70.12379591917095,16.312478883530385,72.05759852691334,16.799005961798766,71.1881114705776,15.428885673817122,70.96768273624282,17.129498430103418,69.41041474106552,19.573488563790683,69.1744403216661,16.784130936743768,72.09790855279373,18.016296557129934,68.50672341814676,18.158955611141565,71.1315692815626,19.772406693822276,67.04425480241831,19.181291424789837,70.09685391671623,21.331828318183838,67.20832855591733,22.448645197817736,64.84481184398221,25.155691255303815,60.865059035139936,26.205514461158216,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.03381860495448,13.874720012223513,70.18717339236257,16.13851880651908,72.07968234641729,16.6190909738456,71.20525180713342,15.284140796903475,71.02503419318366,16.957891276400765,69.4199728486305,19.412345177959935,69.23174981056687,16.567927473788732,72.15665250042001,17.792375462435384,68.54825310463244,18.00403866081709,71.141787011481,19.596611261522394,67.09389976415447,19.035766573565677,70.08590290776607,21.147885635440577,67.22212605099888,22.33466025315493,64.87222424323828,25.078086623033414,60.88691383801738,26.178162636144098,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.04752488855625,13.788278096767248,70.30512049527148,15.979354233297853,72.10007462012067,16.43003839553789,71.23498170908394,15.124004200053504,71.07102385936871,16.788948770663783,69.43676284692643,19.245557049583933,69.32347483358409,16.404972298086104,72.23060767912854,17.558572998187444,68.5685005994098,17.847953783844826,71.1690240247676,19.401458301813857,67.14291746665826,18.96028389539617,70.10483611717997,21.019196362673718,67.29821230928054,22.24705151490053,65.07465982548099,25.000771218811558,61.16192113682705,26.159301406205184,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.02972490481638,13.733292565771523,70.41896294644049,15.854567188654652,72.1553252943339,16.225469887586353,71.34173553274266,14.991353329484685,71.18977367058244,16.660211800028893,69.56032691216976,19.080640164369772,69.47062683835466,16.266110569967765,72.27395719219572,17.368437390519563,68.63066189736512,17.71402448374898,71.30068911802387,19.238038492308128,67.183267505331,18.907418134104024,70.17935887137811,20.943655719897723,67.64975830832006,22.093870818938008,65.69146365217766,24.83059407660934,62.083451829630015,26.15528071184401,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.00605977651756,13.656279053109676,70.51220531908596,15.829463467635616,72.18861511366991,16.172041290974477,71.37638362024514,14.948392306738135,71.33332172084407,16.6347891759849,69.81914610612814,19.06985478278925,69.55748814250107,16.25199392439413,72.38672991672622,17.327370343013794,68.79677976350001,17.722197897696507,71.44399099475558,19.21829217100013,67.22160538477412,18.918976711147472,70.49423313171951,20.885306785647483,68.11001589447453,22.10734559464048,66.66112052747614,24.923919089812696,62.87062521282472,26.251255336498197,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.9337777263214,13.600434672771874,70.6370618729657,15.825646897831886,72.22430301086686,16.1257514102055,71.39906032912147,14.941511059929082,71.47321803736754,16.631799914632236,69.94481292029357,19.166085601693307,69.58415792224721,16.311806660453232,72.47668554011823,17.312995419290882,68.88257246054799,17.864379129912958,71.57684626372365,19.272127325058054,67.26934696495432,19.010789188088268,70.82166067203303,20.873518067990446,68.30187314084968,22.31714786915941,66.88690076486925,25.4712860422236,63.03948967208936,26.641361915998495,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
70.93338845502333,13.574667639138049,70.68936710816303,15.808473739485333,72.26725503668773,16.058281640396427,71.43166561479269,14.92934640599592,71.55024077945983,16.60937120762473,69.97758902984174,19.1889888704516,69.63819048853144,16.320738725661343,72.54899559354011,17.26893424467858,68.91478635509439,17.899832334212807,71.63270374310592,19.29150724781569,67.31896518492462,19.0149212387517,70.89168514124503,20.88209101973182,68.32661026241547,22.40848922038341,66.89908341167953,25.645147544022162,63.04757539305216,26.752028251236165,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.01667898787288,13.533558210429874,70.77583260318322,15.792562656203817,72.35629657376333,15.992581777756216,71.50019958499882,14.88868032427853,71.58837645906989,16.55715083624552,70.01052862638564,19.17938626202549,69.72155622314654,16.29674706875734,72.66730905992479,17.229311942557572,68.98400841156071,17.90631156247241,71.6851215325659,19.28346858162519,67.45420177329112,18.928043043950215,70.89606121240912,20.947704090601263,68.3301599033291,22.44221829459182,66.90383722249409,25.68995576099811,63.06377582255351,26.73367354051489,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.08602974275465,13.51559063361921,70.91697348349855,15.776828867893451,72.44678025653383,15.880841902713028,71.58912147867261,14.843906854791967,71.60550242294433,16.511810869200055,70.08072869277673,19.155743430815445,69.7985963191445,16.290979650871353,72.81973649572143,17.15705529402962,69.07187766198888,17.932680584673864,71.7765536835524,19.24344304442619,67.56721221492312,18.861979560636524,70.89696466403718,21.08153030355442,68.34439535338198,22.44845476300345,66.90519411101879,25.68996132201666,63.08854876767797,26.70885934948485,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.10384200883894,13.492490196466349,70.95335420294909,15.788101222134326,72.48803177771025,15.826281085963505,71.61169921396076,14.823039196049058,71.63378323132986,16.467315131454235,70.11958026433467,19.14392969318196,69.8303465800127,16.29184170361317,72.8921769534359,17.141548393820017,69.11050078905348,17.94070293022951,71.82406133698537,19.227754386626557,67.60154541790332,18.84790766417757,70.89868686870315,21.11761297237637,68.34695171082953,22.444017070205437,66.91659589840745,25.637898172482032,63.1111632709704,26.658579461168458,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.1203428341706,13.48345961330642,70.96953825335012,15.782303637958892,72.55905493220044,15.818914661360825,71.62842403965591,14.811948007561707,71.71205706539314,16.39389908390683,70.14333879528269,19.134170214219893,69.8605178579098,16.29073420538162,72.94792123682306,17.15713496947317,69.1400767977612,17.933635945086884,71.86792798179349,19.221544258283785,67.61421324077263,18.847697871211793,70.90559358380473,21.12589368412009,68.33762112195956,22.426220184347574,66.94992046415072,25.558989444637465,63.11861277071137,26.54371038470458,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.20998349649562,13.501169960171373,70.98961232022063,15.777955563113565,72.59054903320116,15.8333598096459,71.66969316930702,14.8098121486702,71.74027080512901,16.342493181735755,70.15773468518907,19.087329084037282,69.8869330611516,16.27108300932211,72.97069028344542,17.207080901207583,69.17571282439071,17.893221447539183,71.87777098461613,19.200688861205947,67.61361179522856,18.847803530564125,70.89528174434176,21.085941450417838,68.31518374043841,22.408366320427128,66.9382560138696,25.49003112621078,63.10173037395348,26.468699523044364,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.34030955939252,13.575877766739527,71.02066795234138,15.770921898951505,72.59432795918704,15.88822250500792,71.76345891943872,14.811050972493513,71.75765755027012,16.284165587255824,70.17599956721617,19.01376409716571,69.96005991974414,16.21222089467004,72.97354009156382,17.28254935921797,69.21506810151018,17.843540249272515,71.8742675429335,19.171790576418175,67.60136292641953,18.851914192694696,70.84702051502295,21.068008235040473,68.30063098267975,22.35456222064305,66.82845745138209,25.430885546767026,62.99607751552796,26.311448433206927,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.34928076561577,13.594506323320203,71.04794887329908,15.783866239039023,72.56398533092901,15.901851919802981,71.7629139396214,14.823320972364352,71.75156951827655,16.32362978312311,70.16499987253638,19.03303174310827,69.95570692553626,16.215161176282454,72.9415445574863,17.345954962519798,69.2075573043107,17.86021945496823,71.84789928604246,19.191388889078773,67.59897425506962,18.868399557515502,70.84394826616278,21.040891744167883,68.26371282346815,22.361638830625466,66.68630270180942,25.427806453576352,62.83862333649081,26.276775054815193,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.25381456017375,13.597846356611786,70.99625107829125,15.854623379159978,72.40951773332417,15.94504606191591,71.64135368885074,14.86255797032731,71.68626052769824,16.571695130019005,70.09112514333478,19.216665139207365,69.82302765630452,16.315725337581945,72.77843421603647,17.375221149531637,69.11250609278652,18.005896742704106,71.77311589097678,19.321596778988457,67.6016436163955,18.90982080413958,70.89165141203534,21.049557522141875,68.26886147109846,22.48068903832019,66.73161388090493,25.538205888223718,62.902620393435065,26.414622339145286,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.14267535794313,13.611241198020902,70.72710954115095,15.92305382230799,72.24131730616044,16.12018725689308,71.47110396225204,14.912112081568255,71.56126665472266,16.77322415156305,70.01579876272682,19.43348574530474,69.614714704391,16.482287562288104,72.60371331343225,17.421396549392895,68.95891433020456,18.192475577516305,71.66897961228905,19.452856465953044,67.59392235603266,19.084007460604887,70.95520604624842,21.115846902516836,68.329280953729,22.67157979807764,67.0608689789015,25.877978132179116,63.33830543865386,26.936792814987683,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
71.0036382387612,13.613524210018491,70.47031040514406,15.96038390238071,72.16875233254511,16.171064390457175,71.30437060272132,14.950110255707902,71.43913304892011,16.8076068597932,69.95823056478835,19.564784682378335,69.47561248915652,16.609843838691468,72.50903086765152,17.433452265491567,68.86512248818198,18.282822641606373,71.62491627104397,19.47921659332951,67.55038482640057,19.2496066959295,70.9988875182396,21.148999071072588,68.3550777966249,22.801822617972345,67.2404244486496,26.090532791463577,63.60260567445991,27.178318080430124,11.626333599203473,9.351616155881056,70.85323591978349,9.351616155881056
