nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
36.1866914877993,33.30125475253336,37.39914455779138,34.97100948145979,38.41613594582453,33.595958755832356,37.24707529528109,33.942237157627,38.2761092987322,34.65423135267303,40.86166257141252,36.63211357554396,38.29364154711114,36.50997491589885,39.933283089054584,33.952635855090314,39.49632755267927,37.371030951017765,41.48245965175095,35.18424992070428,40.56784754481212,38.785088881107406,42.9749552177911,36.298808199961954,43.768898454222814,38.93718637155156,46.93544894484393,40.3445646293215,50.29224810853811,39.713056725278776,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
35.135137789791685,32.83808330729097,36.46571872752886,34.48532308979668,37.40088089382993,33.10481305595088,36.23613232519444,33.48135130456136,37.29725792979429,34.17166068599677,39.814736178859974,35.99666136689088,37.34620075906164,36.01554347856979,38.962818525916134,33.35679603090293,38.59796140383426,36.837314746584276,40.49737443872147,34.59122569726173,39.53578339088014,38.06066194049002,42.12089220903203,35.780262011945965,42.73184387327801,38.32704566110769,45.47889609319743,39.988486775414465,48.58005708298869,39.79979275706317,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
34.350037857784855,32.855259888541106,35.784735214215175,34.46772125693573,36.583388711481774,33.03546033101983,35.41242110584154,33.48479396328524,36.5770007669223,34.095031919116344,39.01253416638342,35.310398818429285,36.98156811934667,35.92986205329812,38.16250171728479,33.156007496242,38.44499101324741,36.67576188237754,39.69181311591189,34.25590497891342,39.34675970545382,37.558703751660964,41.5302965384277,34.94688920161811,42.53775256973521,37.338054879048016,45.28812201445014,39.0268863226822,48.39229254441821,39.34497638116555,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
34.34347945524447,33.59305576455558,35.757214922920845,34.94736430716902,36.19069646010395,33.32010290115455,35.336829026341206,34.05462720501926,36.39143927927931,34.28901540629534,38.93964612770125,34.945800463833585,37.04765650277605,36.07296870020741,37.879019785224216,33.15041803801936,38.56838391181882,36.632708802336445,39.26825542031161,34.03991584560226,39.42027642793125,37.241195463869225,41.097369695970706,34.05223372319514,42.59583519010323,36.28614654180798,45.73311712548626,37.81072879210145,49.171982226332325,38.050916024147114,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
34.931395531559986,35.31647749598688,36.20235933969361,35.83750183406971,36.06922460094135,34.305542289377264,35.686718468268026,35.21574858965114,36.38335949867395,34.98583128227607,39.26181379629878,34.97407729216626,37.49368804946143,36.537519064878765,37.45104931028784,33.428923206609504,38.703855071547714,36.70785552583327,39.09181531357695,34.031571648527695,39.54310060224907,37.18361254970802,40.66213729856594,33.61255912910949,42.597322041059,35.86181544664648,45.75528178138609,37.06790950606639,49.29238306369301,37.57662835156085,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
35.05454105557626,37.35171715556814,36.45499086765529,36.90114630031323,35.83854454507859,35.61582682989635,35.77482222129633,36.64542525879996,36.40396832993374,36.0914567210293,39.303026053125905,35.436238473203055,37.63264232930659,37.320289191331476,36.89763308236137,34.560615376774415,38.77324575110958,37.15117383465201,38.603743424552825,34.304664076797906,39.699918508129564,37.2763134647387,40.188284171972086,33.63846626141564,42.49660209116109,35.845479753473626,45.33503211791285,37.001111350164294,48.82965430523773,37.76727612227573,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
34.85676687951803,39.057560042851506,36.396858142058946,38.21236285404833,35.594379499760656,37.04210931564338,35.64689578528558,38.17306355489868,36.304749218490656,37.46385617442107,38.995683138615654,36.16715349816798,37.56326207009858,38.33881263841961,36.40353581842681,35.97439719366825,38.72767652274272,37.863481484218475,37.9658034518141,35.10063865290649,39.721205563582835,37.73295267057607,39.615841725178235,34.17632152350499,42.10637777620341,36.051521108589135,44.923432652518024,37.24800542909664,48.09033957435309,38.70360729431205,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
34.28419110940859,40.6377888615103,35.997000749873266,39.92429571453324,35.0663915948456,38.69389432558389,35.06699809466035,39.785743718318635,35.8600246363968,39.089755561480565,38.31011275292611,37.196351370817766,37.255445916244646,39.68985119490841,35.670425035032345,37.52103183443789,38.5004237572223,38.874763168402936,36.97057493094693,36.3389467134802,39.66837768688864,38.35896676378625,38.47960786804467,35.13268134616589,41.15472454929371,36.30768599479152,44.49799710287069,37.12396088908506,47.86346587325272,38.64517343987722,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
33.611334574881845,41.88345939355635,35.838252857085905,41.154991973238445,34.83423508534744,39.855411545025554,34.67436760607959,41.014866304927835,35.65056127738385,40.29707215741371,37.98690920615953,38.18596679652605,37.18554163167038,40.840245244997526,35.3204202790758,38.71038402650895,38.452945485652975,39.85296142788017,36.43340358813911,37.56221973981625,39.68472343225785,38.843737812992835,37.516512733750034,36.215306789532484,40.2831403642852,36.38841852191526,43.933559448265456,36.30174580693739,47.246948108401675,37.268480302543004,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
33.33554544002549,42.2549335647043,35.82255438575124,41.806685542839126,34.816728092773786,40.30262863446317,34.608419953399114,41.547273730089756,35.62435301623921,40.93483959492502,37.987792925334304,38.74588616480405,37.21301423085104,41.40551702308805,35.31343443966453,39.190375434718405,38.529813517497516,40.353914548168554,36.38360806678509,38.217952752554964,39.86612530103214,39.20133958404838,37.256324921455395,36.817601621295275,40.14982682513485,36.40796461054849,43.520860974045284,35.71110755342738,46.066211876761045,36.06577677949402,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
33.23380664390225,42.24368471993659,35.76993944184704,41.915093672902195,34.85840848122064,40.34909469356524,34.565713852783965,41.5934404085614,35.612109441084854,41.05038696965671,38.16408799811649,38.85404638928424,37.19099686148033,41.559151200041036,35.479202497601825,39.2574493704421,38.69950402272658,40.45341079833276,36.513953052791734,38.37750082156005,40.14838329340335,39.273485508408704,37.21807953210938,36.91667388326125,40.30444914757452,36.408902087121135,43.84526751130688,35.261066089515104,47.240465752911945,35.454220861562334,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
32.89848045738378,42.00450948976332,35.45535114886332,41.89509304579677,34.78868994375284,40.28576434052229,34.2981430028659,41.46117319551271,35.47579636592784,41.07760742344354,38.17987912447838,38.880386753236465,36.97974061335522,41.65172860105484,35.480279830819335,39.27404248725192,38.68224440159355,40.529675748136015,36.52086896388057,38.4252874133073,40.18853963256171,39.294009506879014,37.186634076666365,36.91592896462837,40.33986915404394,36.399240930640104,43.99005687792571,35.17208710678861,47.8309867338503,35.100866608904354,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
32.387612463410214,41.71708171827292,34.918287727208146,41.93491722542356,34.410502813415896,40.269972777108386,33.80282157648807,41.40761992402766,35.04587896743173,41.11378392053927,38.01406956693328,39.00596719827645,36.504206905888985,41.81147255709961,35.26404914200105,39.35339562964749,38.40352411482683,40.646062822588206,36.38894466264441,38.50061364987399,40.06110459764214,39.387569361665186,37.07960221175417,36.93653334483387,40.32729492752091,36.43267672096043,43.99578794100128,35.19026671748632,47.84896093502821,35.026494645093145,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
32.011080974622416,41.566510102537215,34.48507492883377,42.114628407418664,34.09644987569533,40.2658207829638,33.40418605929363,41.31600792843176,34.654203905848384,41.19029026733766,37.75160128948423,39.28044891094972,36.10006388811105,42.08766543359607,35.004089924119576,39.42438797086695,38.137624709662155,40.87068078216914,36.238968513127595,38.62715680868266,39.86585828346605,39.57086926099668,37.051304329156295,37.04608188230246,40.3258675156392,36.69189981729024,43.922316400933965,35.30331255851932,47.680626678360156,35.09632301615414,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
31.844359479055612,41.33508563227824,34.20454836502138,42.15663828417356,34.0166122979507,40.22129885357122,33.1932994590254,41.21878675648593,34.457660493239636,41.208800315942234,37.60835090058928,39.62657489608019,35.823514533305676,42.24960421623441,34.94930676516788,39.44632715932686,37.96317673496851,41.17087380486375,36.189103803738675,38.697028102065545,39.67809248418103,39.891934254092746,37.057282763672475,37.24806165975275,40.35173689116058,37.29681630410711,43.69306098930578,35.810002151346026,47.55643407983597,35.508703752262974,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
31.779756399254023,41.20964520311866,34.16994477171639,42.08445450670959,34.01089478348759,40.10237277331149,33.168907586056,41.12305525963198,34.44819307248595,41.15457002778978,37.560761739103384,39.804201963933764,35.77495761736279,42.23557353538982,34.945170067843826,39.39279959941496,37.63610100403353,41.421339380473924,36.202827370833056,38.73185414931103,39.45316367616083,40.527470574374675,37.11333832083846,37.57994474701503,40.42972105294362,37.83733469821057,43.625240131688074,36.404508607370225,47.57800259678705,36.26405445617089,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
31.875753126188894,41.248508742416,34.27776465763573,41.83722504322196,33.993061750110606,40.06246583394332,33.25906164641019,41.113367127610616,34.53884704098298,40.93690830876142,37.44791299794013,39.82791509512352,35.79304248901941,42.07419085726304,34.91305052244535,39.21171863592272,37.513522380121785,41.45230276754416,36.17749395400639,38.73824647208563,39.200180277508125,40.67052687704829,37.2415151636323,37.66241952165103,40.414488916109185,37.93194728141324,43.578171790588335,36.715948801338826,47.75216983140379,36.604591639779926,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
32.30232157937212,41.59518054890345,34.436708609441695,41.81115882398227,33.88862554531853,40.16209795954079,33.44511822848614,41.23356770254828,34.531179400427966,40.9342973600225,37.26821627860707,39.81322880518256,35.78488491315534,42.04306444979113,34.77591922720482,39.259977919443244,37.412006000485626,41.378871317839334,36.07069866130168,38.760090768858305,39.0548522000585,40.643024481122325,37.18557775030841,37.68746456246335,40.205831373171264,37.88633372258478,43.48625712947562,36.76582867373178,47.584035921148896,36.5395097871416,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
32.20710280502434,42.33727903751609,34.285261345127886,42.155776690914976,33.57797784757037,40.788039601693384,33.335558029310945,41.76088546253155,34.225701119411646,41.35432068320456,36.75408998510886,39.98650812881262,35.53297373488106,42.26680174173628,34.30586089615489,39.847540612673846,37.131099570032774,41.51768909006936,35.537542058588976,39.04779834389898,38.555527086341634,40.775559630633566,36.62877307063458,37.86792377659945,39.672830209444506,38.04046754563615,43.02455216511352,36.79452550905109,46.6782595029173,36.09979220552573,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
31.13272799963854,43.51894090891192,33.25131614214998,43.23418622254006,32.61913939182843,41.95469939110551,32.418613259736794,42.872077125473176,33.17160829795585,42.474167445722834,35.57466445454567,40.95598436259932,34.435359673739455,43.26752436549261,33.31238646820017,41.008692613383246,36.087637335275026,42.4096554198368,34.4452499665423,40.08411412787024,37.52725436380756,41.57736707701872,35.52828055689031,38.85136170541275,38.474829391221014,39.01822423059124,42.052923688553136,37.19495707206943,45.97101099564471,36.09150001764097,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
29.563554286367275,44.618666464867445,31.653363688306534,44.49051505916157,31.072329881842606,43.142471149250746,30.787293135251982,44.08084247174594,31.583632312712965,43.726855735923785,34.10308634793356,42.38043646588581,32.864094883737856,44.61310063248878,31.943954915058093,42.187178507143436,34.53077130738553,43.81882833609796,33.21735687649696,41.342794700172824,36.09346756240636,42.98336674917106,34.39113645275418,40.31886605828979,37.02713824562966,40.66896269065648,40.437719321753356,38.656341243678355,44.543958617577324,36.84479885402511,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
27.87079408390465,45.38952517010882,30.036768983422505,45.43335761252969,29.52584810482909,44.03308023478057,29.186708431117744,44.941170220532854,30.012021251134616,44.727505298048804,32.74634399442883,43.57838636009615,31.33241593602383,45.72806066540339,30.493331149461884,43.09253338659757,32.92249520690723,45.026541071304884,31.7877848595608,42.49013511241994,34.58149073714836,44.48848559687006,33.039240671104416,41.365977628670905,35.959511182046775,41.991906094085515,39.226401988417265,40.199249226273736,42.87752563748524,38.439470788938834,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
26.424573709704468,45.472796690568565,28.417870441946455,45.9194220753903,28.135876057468472,44.46849152414928,27.943433771302132,45.214083631937015,28.498825722870677,45.17891039226087,31.27076115872144,44.3893438513584,29.823307383237786,46.389094302749804,29.174246145736564,43.63516968253312,31.49164128846409,45.838936829810585,30.514612213904517,43.23320365378448,33.11443982031621,45.25724504836874,31.83622657278803,42.28999163710746,34.62847675163039,42.8269471236805,37.730769073307066,41.19466294559203,41.59391665109089,39.257064003057586,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
24.824755234516765,45.141509128528,26.701630505987126,45.98470540900765,26.74753935036221,44.499410331913964,27.43636777145269,45.31429716478102,26.931485770418178,45.23889141082958,29.533698025601602,45.11666883676399,28.038329086812183,46.71088749723581,28.057818377243027,43.73720897941566,29.65942873406859,46.288005536332584,29.44376484118475,43.87860288950098,31.173849160507178,45.977604454601284,30.600098393974438,43.13747076143127,33.14387404595701,43.95286319806025,36.02742263543389,42.91588120448347,39.93367893684628,40.24959540480123,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
22.998806903672183,44.76884550492832,24.863434213022124,45.903770774814696,25.083908274861674,44.34134706899414,25.775315850564965,45.20746054569838,25.188501177945938,45.15448594836113,27.668269859774366,45.376171322979694,26.114888438977793,46.74008169774843,26.621760771055172,43.72846050922701,27.466172776643837,46.569799386655475,27.852761112452406,44.012886247073105,28.84177706029972,46.68544918826151,29.10752348446782,43.69164305572148,31.551681564440322,45.13899428162103,34.2292806741026,44.96890662340503,37.278608864589124,43.33202216934174,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
21.195341068271482,44.72241921755963,23.000513840034902,45.823470306917585,23.17974357394881,44.30108874756126,22.75771287860495,45.06415164284039,23.352531843070913,44.93558197187133,25.918190264983433,45.41178316504398,24.031324477811783,46.638695642688745,24.609429675603028,43.68869587622897,25.279804533451216,46.73335902191513,25.813541128290204,44.00537045625477,26.526522558753165,47.034116582222744,27.26746582148142,43.87613267908488,29.685830074175225,45.639454228489946,32.32866593682589,45.886063790703666,34.58906300054314,45.84558516771305,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
19.1949992151434,44.92097449252909,21.067434459825105,45.86792898611375,21.0825016898881,44.324220162518756,20.49269099876377,45.0824186688685,21.322450351306763,44.940139550286034,23.836341301503353,45.41875764110285,22.03768556034893,46.63647716665949,22.369250265867233,43.704684987153755,23.201241988974,46.832309664623146,23.626496684185856,44.026806546445236,24.377703803458385,47.1596914526986,25.06319659397255,44.04065312820294,27.435613585751273,45.945759944972025,30.350485912877705,46.443192227234476,32.79766320129021,47.020123465870306,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
16.945851572875306,45.25428525691689,18.842203068187363,46.12327449998513,18.79151796569421,44.46451443908777,18.248296925099005,45.29448998218005,19.179860489958536,45.206553861992106,21.415094900326057,45.5105612464759,19.888813122782047,46.78186878824821,20.061723069841058,43.85177305956657,20.966255835014294,47.00365126950291,21.445113728557338,44.159458054601444,22.21119626938269,47.349448199654915,23.042638223561035,44.16764106123234,25.272368407229646,46.04275864746813,28.515237253514663,46.640968670080504,31.322784105117613,47.57481964381919,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
14.84889653873285,45.38212916276338,16.716766107405675,46.2798272998277,16.66638485119462,44.7376084172901,16.16034690907664,45.48334776492125,17.14108443026398,45.45466373509872,19.574949570369235,45.81345137570943,17.68937472111248,47.05186284496155,17.96034671721489,44.08440805318703,18.893845614665175,47.22494825348395,19.45259541607864,44.35007055256413,20.257662949031,47.58818966559168,21.18300697158647,44.342866642861615,23.34606822979816,46.15015261171147,26.625784434848935,46.703355222940985,29.992782204308508,48.46472463514903,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
13.40358866813194,45.77129204813658,15.245474747283406,46.55489075902814,15.038716590199035,45.11590221417496,14.621573486367353,45.84201722058906,15.43265951559668,45.74898266172751,18.05599496878632,45.95142798033398,16.211016493564916,47.326580959955315,16.325591210987835,44.341217193041516,17.385888840677485,47.4266171343107,17.87797439606996,44.51402843851764,18.806796630702834,47.75890369533616,19.473803905739512,44.47603669619585,21.725872752416965,46.43607641881523,24.7234288759977,46.86452406560138,28.757613047326494,48.65931155567709,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
12.314117342588501,46.62442462439713,14.116029264896346,47.063724062904946,13.793762305770645,45.63564579577384,13.444129180635985,46.47301359466916,14.235670349481108,46.274573472240284,16.93263096325155,46.24748464094124,15.29410498977172,47.83959716000647,15.176862652671588,44.811328964795926,16.44656316709263,47.76528568648556,16.850135026373387,44.98771435552379,17.821531130070586,48.23920680162105,18.291785681525344,44.78951436302284,20.484057108962713,46.8187760258968,23.87110351502044,47.0357085989225,27.806476494822373,48.571633284435556,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
11.671348643789118,47.13332837811085,13.297066787371033,47.699684410418264,13.14510173249623,46.2890000828451,12.681166393363245,47.078966858595614,13.46704692075007,46.92809686481703,16.335039859943187,47.097268848233945,14.569335960660137,48.562884615363075,14.633592332739374,45.385183321583376,15.847678673167337,48.59506688063565,16.17844034927753,45.62204336537849,17.148278365228173,48.86699218850034,17.61046677460874,45.227194032060005,19.860137816594587,47.48189473856626,23.474122310544704,47.605556530410794,27.59646076405304,48.45496710566223,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
11.571447512676283,47.17606856878318,12.804561959277688,48.03482812575077,12.879299929009012,46.536675714445785,12.305358429731543,47.202346840220606,13.087563348978016,47.28427323522067,16.013793677178047,47.521367256648,14.104031551055547,48.902097343442485,14.383224300761343,45.58221602164297,15.524085911030802,49.04107228232696,15.86033065307689,45.90833343081288,16.75459988077484,49.24343066640423,17.35312391221551,45.47997868574361,19.71155448099249,47.83873250153786,23.211903535412013,47.93869945107881,27.511512872448275,48.29158103095485,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
11.72268028528813,46.76743775243549,12.49309002688697,47.93849137234806,12.910206062265248,46.4198184948245,12.296781502458872,47.02387140518159,13.02487370054499,47.226135702052154,15.880290311143856,47.60997322675645,13.719802737343786,48.84638807127054,14.39576813065015,45.535189224805364,15.278452917179276,49.080059070292585,15.844077125682897,45.92912574338492,16.584201976575105,49.33151982491145,17.311474603373163,45.643315824806706,19.67413212071534,47.936392210562346,23.05953322188124,48.078184226230505,27.527587134139537,48.01654955846132,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
12.210708761520067,45.42294364743697,12.450664732191603,47.0601074934393,13.266126610641289,45.62887039899494,12.578361300870085,46.04760560029541,13.08269287048127,46.58354502512729,15.744646368097769,47.55379039744906,13.359980111438086,48.23831904879512,14.719430986995473,45.21856592297651,14.85134888150344,48.87154203933233,15.982255150208001,45.80695411569572,16.302944434496954,49.32827777306255,17.270545515429312,45.7555063699545,19.463007542224457,48.07527494581651,22.891724873169473,48.15015358157668,27.40651811862407,47.84874527347524,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
12.70207742034375,43.713194694789436,12.518447069534597,45.50868035948642,13.635239848086018,44.45934875488345,12.918412854981927,44.57247455346048,13.319588806442763,45.51459392858815,15.524439537049952,47.284852845070404,12.780180843871142,47.05458749967789,15.215103109427343,44.78437097241774,14.074783919618671,48.231917428682436,16.015405108510375,45.48854970855515,15.544359480538207,49.12248915864568,17.129700755234122,45.7384115174312,18.739301522404585,48.233812155004145,21.941280899408493,48.476862218601596,26.172006888740732,48.021135196254335,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
13.078376128695123,42.36086412325859,12.538568288737272,43.990785771397185,13.923662747380728,43.52661021734675,13.122205650334067,43.24725305568412,13.416361753157503,44.3480783095052,14.909334711618438,46.536514326870574,12.340560310110414,45.510564584034945,15.514716278578751,44.05559908938851,13.184653262754571,47.191642155167095,16.01017139783324,44.99096362839009,14.392953460851922,48.393991582666345,16.789524461764486,45.58444297063875,17.446355232018863,48.315897318128854,19.758375951001824,49.112103295699534,22.488666860635178,48.89191091602412,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
13.602731814163008,41.939382716408794,12.703598714317456,43.17046886704773,14.268095142615785,43.40847374647691,13.472235137021585,42.798779058825545,13.571126765201742,43.86838346432978,14.476649102540145,46.122467940118725,12.330383116884015,44.59080090679329,15.625648959273684,43.99007100664264,12.669965905122618,46.408484004574134,16.017429302123983,44.923964428561,13.949054369145388,47.97362041321574,16.448175020710682,45.610592666813346,16.45000063798434,48.35608973870127,18.829416797937508,49.47381335430436,21.8039575727837,49.38519667716809,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
14.782252194880902,41.92716055680318,13.461553487779303,42.968542313526925,15.00552626410156,43.65679456368493,14.48195683937808,42.75015352571627,14.08567086058477,43.68201358059996,14.428557865519478,45.9612051526059,12.71457694201093,44.01821690863113,15.884800744925768,44.40663651714857,12.552988142580112,45.79929551049488,16.124036820342322,45.11460144447486,13.490297680260525,47.68123701055668,16.450445505929746,45.86943173511765,16.07609350678837,48.36682816531423,18.442350303833585,49.58681575688182,22.660897069677294,49.543238680441576,11.8785906498372,9.554518566173401,72.3905415689354,9.554518566173401
