nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.570605036639703,32.239243190740794,12.951121515558633,34.8050518561427,14.676158359616368,34.099251280008836,13.79716141566788,33.77624568997381,14.000124471950611,34.94838994760192,14.348842236038816,37.70716540647397,12.6460022626809,36.19479182454212,15.659846146685135,35.1781941279141,13.003106835783708,37.679970242903316,16.003014307462184,37.09544604769674,13.115478892439034,39.67984069775581,16.445940799340043,38.67784703103516,15.289761983483874,40.92516869727705,16.00307133080327,44.05610581295626,18.691265800440654,46.10144616984894,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
13.449874812497086,30.03851647217129,12.790402951927327,32.53489786117532,14.47871837687469,31.998419853824572,13.635992767716377,31.573426813388853,13.772766623038336,32.71207465702311,14.143002566352969,35.3913028141467,12.468914583280029,33.894257524418904,15.392883471393496,32.95175678211364,12.74080589107858,35.30490185062169,15.793125220288296,34.74550795920749,12.88754779756162,37.298659174027335,16.058352042584332,36.43908315199238,14.996314457512632,38.49145687986532,15.778460066183593,40.92265020511212,18.262879700571474,42.885985892307666,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
13.49353917456993,27.80696466261831,12.668032304302116,30.246076521959164,14.349002098749567,29.638228200085447,13.542951500552155,29.310214639121426,13.641426745545143,30.47316631565708,13.921293854006132,33.25738972914235,12.336351671817058,31.560013609412483,15.31268555918484,30.77103201879587,12.517166821587006,33.02972366056687,15.549157425236082,32.616241404416016,12.474454109327164,34.89656741578723,15.827581766797282,34.30988861766427,14.410541776896347,36.397815301659655,15.303718212319154,39.275276354974785,16.91329073230445,41.67529094562516,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
13.827984800214242,25.73403503732256,12.749039276005869,27.71423889625431,14.408733426202163,27.336728473386774,13.631781466326936,27.016377698619873,13.680743891382535,28.116761289854924,13.524203291450972,31.08546400324833,12.367744070791371,29.1300071103666,15.323405958467363,28.717436182388727,12.36079930017051,30.672488337636416,15.268264822459354,30.77943020377294,11.959682685275315,32.63086809875655,15.310769020870142,32.47367021796573,13.459264165299224,34.2794368253058,13.876943646057553,37.61221039753393,15.758479932829017,40.75107288668852,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
14.446562791456305,23.74350395336407,13.261652555827478,25.53301747988064,14.86453635615188,25.681669616570044,14.167085363042887,24.99885259876724,14.031296973711346,26.090089948404486,13.52722683465522,29.05740255780509,12.704820460362958,26.72999361253256,15.48239035409085,26.91063254839107,12.394586547538072,28.432120423462568,15.257142067365137,28.779360553618528,11.890825972350195,30.576645918503992,15.184167709299263,30.388060367670782,13.242812921513005,32.46280530608153,13.206060755939319,36.07783262786596,14.56398267007965,39.89518699666564,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
15.139691805274321,22.03448632615174,13.750525072222574,23.775591466126837,15.388736178863436,23.951424328043593,14.71919338923603,23.193970774207976,14.48072320811491,24.20022279421476,13.906276279323007,27.20142508473059,13.130676482996131,24.703457255654328,15.877186424553715,25.292688434114755,12.652497104469386,26.429223095206694,15.452910060569774,26.930447838870933,12.054280982561872,28.499271525306852,15.19652280376385,28.667972736535443,13.182552213521387,30.652972655789767,12.713107264824512,34.28332153396444,13.924365055706035,38.25550437568225,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
15.449803823433987,20.42166416083453,14.170752572052285,21.79085938527031,15.702392808324134,22.158868368792003,15.062753437333347,21.44652787360236,14.791500420121077,22.41552919396944,14.000793095586728,25.493462698537073,13.40043880794799,22.956819806546157,16.14710630008285,23.784730594430638,12.758681582177367,24.70838892864227,15.501725242083248,25.53630321899894,12.09503885039387,26.791790005699585,15.24607157064732,27.450469362092665,12.940883177232875,28.73402709458942,12.29597056225311,32.22231010319008,13.356547898114227,36.287201932826676,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
15.759426593298242,18.873655753810137,14.520859376682393,20.12794465354755,15.968086464545625,20.65732482291194,15.383499254659974,19.894117756931458,15.052843635228239,20.854523194487072,14.087882844765472,23.936648554753184,13.659826988321878,21.206033425816162,16.27329748559378,22.328259407693736,12.869703839205789,23.03114607782322,15.602478462586427,24.051357457999533,12.136994253264312,25.122976372436934,15.331066409401535,25.8176602053054,12.995225597012466,27.402525387846236,12.246065583951593,30.554218289274168,12.744469595442695,34.368148729167,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
16.427343490141006,17.646653548193846,15.059319727891893,18.8339837071768,16.40309949148715,19.479447613272495,15.939660217881721,18.643594548151842,15.466552276415069,19.56771337398372,14.47828667083649,22.572532680436083,14.14758527166137,19.69000707206814,16.663048886555224,20.975583377634493,13.335430302440368,21.573204628611077,16.095743384840667,22.54261196828072,12.337050814693185,23.729233932868482,15.650550012559648,24.378953011537472,13.45482901634118,26.00405117823854,12.376387028897089,28.601871697345427,12.614251958606697,31.93050240262794,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
17.181370949613676,17.08776137930014,15.684624397334542,17.913790836848218,16.978405564817677,18.73736614587948,16.586465594920185,17.83313032863582,15.95070720192762,18.755170965947883,14.730363243072805,21.71036510745699,14.667655078523627,18.70586827288129,17.148101283115142,20.153368438609256,13.781964219260892,20.514019906541588,16.554243805321864,21.700506737390604,12.506532526358521,22.558061247666995,15.840795917565524,23.431883529588262,13.53123937771132,24.994290317204968,12.365295974563793,27.875957244638297,12.486821106844436,30.513527051241457,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
17.417215323793453,16.62808665334517,16.033992789601093,17.49362953303998,17.30227662409017,18.383989223386223,16.942997529645453,17.44175358771774,16.33063619501687,18.339246158364624,14.771503071821359,21.17040132781779,14.928233584091874,18.193403371523416,17.39261510537335,19.817497799479,13.892610950830775,19.793691868400828,16.643448859820275,21.33601201555754,12.538331493133741,21.684742877830878,15.887551045326504,23.172864897431293,13.324963786805986,24.26109622483675,12.106962223511651,26.850900383682713,11.97466507294204,29.75255360954725,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
17.474380410859876,16.190833072681034,16.131645230898656,17.246116862112164,17.48597467821752,18.06349765510248,17.067546695626095,17.148394762555014,16.5385762377252,18.03795316803078,14.788588230172524,20.7743729230789,15.075499194281633,17.809692589662806,17.459734144618654,19.476449319700144,13.915615150152,19.3382667617535,16.652490670559462,21.014394656329202,12.546292817797884,21.023432415069305,15.892185341879392,22.932683346991535,13.071300624703717,23.891452324688547,11.716332664301701,26.489001083773537,11.840402162318464,29.611542417826602,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
17.666491194411684,16.139599765991814,16.311165449450204,17.0459175911999,17.610904726762108,18.018502082754576,17.21327078760526,17.033226638881946,16.681812824487306,17.86568617324097,14.857106405467396,20.4209784560498,15.257411941962117,17.473375136277525,17.53141784768435,19.296365306859503,14.000159250163584,18.884442696989655,16.688751872268973,20.71809854071175,12.607426337081403,20.423507145769328,15.887116988753887,22.5376814515442,13.010703262441407,23.360259219699653,11.584501939058018,26.33309452472538,11.832108337416573,29.57443213265336,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
18.044212723472015,16.458525579122156,16.629207450555462,17.032524795603333,17.668223797154855,18.20122941508248,17.46912081090985,17.112227816985577,16.809611896049752,17.862944833314014,14.860015116544675,20.05944605898035,15.473068092675568,17.29085181439429,17.512367463839695,19.341317207529777,14.107022869607176,18.331955468490243,16.6838442397845,20.576347631848318,12.732565208109373,19.729582037195808,15.85891094125788,22.13491654592918,13.031466955978585,22.576442234414486,11.572458753478863,25.824491764130585,11.844141965372625,29.40677067158493,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
18.707387436819676,17.306987227181097,17.068793765958894,17.20253035594007,17.739479840697655,18.66869447665267,17.864510250267795,17.600580454794287,16.97007230651492,18.053437437434248,14.803162011679854,19.920333801022814,15.720226873209425,17.270446056757514,17.367579589046034,19.72643579065275,14.222000963035287,17.989644189491802,16.6279015100527,20.58721966274252,12.761979621928113,19.34356016419789,15.812887781138404,21.734512513956002,13.087188741789944,22.306454649478027,11.630191824575194,25.70125827046123,11.951006175694168,29.294125921517395,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
19.356208106351207,18.237597247583583,17.69403717125869,17.55340975568942,17.926736861667212,19.276547981866507,18.33339090707455,18.257847137067422,17.30583545411751,18.486618824114586,14.828989929536059,19.81918590774388,16.20905143318045,17.344329422240737,17.348993854116703,20.219553626663764,14.410805889608934,17.93495283965843,16.624925628831654,20.743422712316345,12.80881694198046,19.203982357192405,15.767498403006618,21.655378547350328,13.100462714953965,22.20431497507485,11.861724047126687,25.715646464946406,12.296874342909334,29.275291235857193,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
20.2220235402623,19.05116120939026,18.568020297079308,17.994213862024303,18.533188469947333,19.760068166617934,19.109829770677045,18.892238875598753,18.00459359532151,18.921247502049056,15.152624823217755,19.77710767626225,16.95188771848508,17.519371693267157,17.54902103190106,20.523609693545144,14.947619564963052,17.955034153186737,16.771848545574553,20.889330555735796,13.181408863189995,18.91722951557561,15.801633693693386,21.700916178179064,13.144884791717926,22.087376537163408,11.875103763388326,25.507767949311194,12.28659930606521,29.024047409383282,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
21.270480027901268,19.49530972104002,19.54800396327201,18.407136294121297,19.465394973432407,20.178398853017576,20.18692265633086,19.380584732570437,18.987372512062677,19.26544796053561,16.016375500911064,19.702474008369578,17.993219776520547,17.709346420941213,18.293709440867264,20.768417618843248,16.05780833666682,17.973991071686054,17.328606837186868,20.958811483507187,14.183545590988956,18.54542103957808,16.014551865190867,21.800462147248854,13.380088103646724,21.578540329047144,11.697229442353924,24.45284584722536,11.778938069938867,27.78737074500821,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
22.607771250620996,19.547336433486844,20.68776938525798,18.707564705777,20.72208374702933,20.371914635664766,21.49256386331201,19.590005145776804,20.208143791948043,19.559861812570304,17.071990093258858,19.605613445061493,19.24966693199092,17.899774257344127,19.474391688735313,20.860239252130537,17.415174089740724,18.00248481679149,18.125878787177182,20.94791373731042,15.473409706097938,18.149739561366793,16.344295935635103,21.76274422721067,13.851045120158041,20.72907611241125,11.71148702584108,23.17448235879649,11.18058801881926,26.441717162224815,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
24.036382881479444,19.434290795757704,21.946928783317464,18.75028070522591,22.04112449995007,20.378806780119646,22.84395406900884,19.60146175643709,21.54054900168132,19.60661223263467,18.370241202119335,19.38883818126045,20.681324570778497,17.97270280429391,20.833658149019037,20.865495371301503,18.941364494957025,18.061441306905294,19.161827547101637,20.860252791152057,16.908272807712454,17.825609695547513,17.183636186909272,21.517442580772233,14.919910022367636,19.861503136066503,12.13595210791666,22.015920626698986,11.195837636607981,25.508133184470715,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
25.49758167704365,19.290695855518845,23.379466461845226,18.6624239282473,23.483952831304965,20.287533948549648,24.274364578583246,19.49683187447404,22.958967995102473,19.530285086762614,19.82902117223697,19.3588847308116,22.084735273759588,18.007483932900954,22.299592689233165,20.84309516441517,20.304233885917107,18.14496235407133,20.555027388455184,20.847137100109,18.166506226944335,17.764100465279597,18.57333825254001,21.43871673375297,16.149618543859,19.68114686636947,13.182996726861465,21.778611612328305,11.938891427794692,25.33246618886999,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
26.78022167726664,19.154480103808453,24.61719959859112,18.52726916507069,24.773566446894392,20.252433552460783,25.56469260799093,19.364038294819828,24.199266320118188,19.43031623778627,20.948813575171613,19.44859135390461,23.26093847336582,17.974538344856356,23.573683699005766,20.852607609528036,21.368012747253097,18.159807620895567,21.814006098892843,20.882198989265337,19.14381004846776,17.77442931127124,19.687112823531535,21.368296905714416,17.224523192228236,19.65639078892624,14.44339901519489,21.65928994821994,12.839887352070132,25.26513864971296,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
27.873562429022485,19.194790614049264,26.006517429201182,18.46819144417707,26.129699603697144,20.29213632265797,26.8318509575344,19.3530019963463,25.534806489478413,19.420816428641043,22.26280390098451,19.406813741315702,24.49781608926526,17.947608498122282,24.892167955911173,20.913156446256107,22.794545417484105,18.121504247137192,23.06139021394041,20.85256964030227,20.89040076024908,17.694013569842856,20.82110089479911,21.245493699995755,18.633747958281205,19.372800556883977,15.581103468407646,20.778161913295385,13.328325593197517,24.354618525700086,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
28.34693392654032,19.6496840475831,27.270335518323712,18.54787008749312,27.200272606290437,20.464959193155533,27.68390753180926,19.535203465374856,26.723243692402,19.52592317054525,23.62517028720767,19.149562532218145,25.757684049942505,17.988187467254534,25.7628990063078,20.928254432433153,24.34652931793285,18.024184039067155,24.2227073605686,20.698682459369476,22.80949251911944,17.345729219060114,22.230607905496967,20.802844362437966,20.236371040207537,18.549506389464078,17.11694106714931,19.010746897420255,14.224101697677211,21.718593758551638,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
28.71848449199427,20.6329639275075,28.16904640737066,19.16821487828354,27.852389430522518,20.938148363985515,28.33117638395987,20.228129140103874,27.632823944818483,19.979207547751837,24.686633675584336,19.126879640202446,27.037148971973007,18.36698161001752,26.310684237980873,21.084268286364427,25.554727990056637,18.052154085963807,25.016894055754072,20.724818739172825,24.13029951080414,17.200749767470075,23.24814951000329,20.61506574457662,21.25085287587108,18.083870790330373,18.28975632740308,18.405401465442583,15.598119613569343,20.961438153583103,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
29.418755676613632,21.943866195324084,28.89406415494985,20.706816643584226,28.23062342396195,22.069936234041595,28.935854307400717,21.59297270896205,28.16394813398069,21.210759398199897,25.390004803774517,19.423908370555523,28.02568018510189,19.545061866702152,26.681018666090495,21.948294087473204,26.559129765926155,18.510518941413384,25.34653640479091,21.125029291377388,25.00379173493601,17.34164080665632,23.66346745267268,20.624083170115096,22.0421881148371,17.894562708233217,18.84494333519417,18.063626834751904,16.03862099345655,20.493644914210066,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
29.689377407237842,23.976365975173458,29.175923124724093,22.819497633658035,28.32932667300776,23.778734635440504,29.217542036606808,23.58374921281621,28.396230142686044,23.04071299820389,26.068272907106245,20.302298494562045,28.546186103263107,21.44945461671166,26.757276509114387,23.336542853136404,27.44320579855953,19.91519652517661,25.484591373921045,21.98690852184295,26.07436910187291,18.210690105448897,23.901652219557505,20.896217445959397,22.986501057148732,18.15688407155813,19.581424745883044,17.858734034578205,16.484938873018354,20.213904098820546,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
29.66522453098669,26.044611256315406,29.215189357125027,24.968515327999146,28.354521462380106,25.855878655241398,29.277263071265335,25.70289122970321,28.46859186891482,25.018321423261984,26.60590964342172,22.08338753400742,28.849255081040347,23.62050511276274,26.867248654605646,25.029969935144035,27.81287104894739,21.91333070761076,25.906083315276074,23.451376936408884,27.115641308084815,19.783614131614247,24.612530081479704,21.969518849961595,24.278308524139803,19.23754403884888,21.331103808196353,18.203669127430018,18.101240185585752,19.542461759453783,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
29.263556247581977,26.933258499134183,29.225980030122322,27.04052087428222,28.453163879484034,28.204789065385693,29.32391617864633,28.03259124094965,28.648663254247825,27.036021398888025,27.328660979019226,24.423289747268765,29.103766057578557,26.064711519622822,27.309599449548607,27.092090387946566,27.85420529425069,24.188962655941133,26.599938809790416,25.71924357154916,27.648754425416872,22.520373027653715,25.54372408683469,24.034047070403787,25.87554672156181,21.653628075288662,24.248854402753185,19.791084670230227,21.474139772147552,19.309724301953327,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
28.353732303046318,27.056305778543575,29.29176475928952,29.403470811529296,28.628046614614405,30.779959800903104,29.463996945561163,30.59497972689483,28.883951949914692,29.377010875993097,27.97986259479241,27.056870063674825,29.32666943414847,28.781220721770172,27.787799552533244,29.45787900348402,27.763649853064827,26.63678791308624,27.16584319317704,28.300221927156485,27.72055997415861,26.475668945444152,26.39835014146697,25.610486123003067,27.125059118359143,24.459366958096144,25.72267680790321,21.459249154558716,24.04661799356868,21.83010526993057,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
27.810772732150845,27.204044625456145,29.44866023809756,32.09474225481539,28.874607436101105,33.48183075363038,29.694759407879175,33.28868299597235,29.128607348658996,32.04861622179882,28.58490201039005,29.956604834065015,29.53655476560187,31.648420991219325,28.20164662123211,32.04898210881197,27.53611454692722,29.270324571688754,27.60535128821957,31.03164245841626,27.666364204520942,30.35563743141639,27.13034364134535,27.852753357452023,27.756392574051066,30.169126721455413,26.63053178970664,25.858949817686092,27.354571895228183,32.31995949389286,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
27.879868420042914,28.53111415343901,29.699743018436237,34.944263056142105,29.194139220647823,36.194878810438446,30.00472538282573,35.99676958013444,29.395720887801264,34.88902179914026,29.15828968762967,32.98568020600168,29.759863193444218,34.52304364604616,28.579389500361664,34.755217043418874,27.57656915153586,32.30761133572452,27.980672080634964,33.8245406228805,27.758230792834894,33.30854684431083,27.828128181727898,31.07139544561433,27.85924048329513,32.80580914892212,27.384228316403576,27.87507578591996,28.15611368930278,36.4963444434944,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
28.7187736393888,32.52783124344886,30.040924388885216,37.75713559848035,29.587936623034683,38.80358308424921,30.386033234574956,38.6023111287262,29.706905514676983,37.71648438944057,29.67742536900286,35.96598242888662,30.023037193890133,37.261821343642985,28.959057703137184,37.455210099315096,28.092973837417603,35.699072438196936,28.336752937609337,36.57287293149932,28.319954927866196,35.874017562540296,28.469342779431482,34.77304963018583,27.85136546531731,33.893256824231955,27.53616895508191,28.345040231631508,28.20267684583007,38.35444928353087,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
29.945059711258622,37.69253432419993,30.468119642151603,40.33846493421931,30.057293854674537,41.192422240010025,30.83082043595911,40.98837928648543,30.083775067963472,40.34926033075557,30.119704788266514,38.71939909143808,30.352520129888777,39.721484958718406,29.37868386016679,40.02759157724574,28.88960496034215,38.96487437782705,28.718541226328796,39.1705976732993,29.126158651030327,38.147929978839336,28.99617925060995,38.367875093196176,27.843490447339494,34.73558763242824,27.576771200996657,29.679208944943408,27.807515555078307,37.382701252121066,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
31.25077092304481,42.28982097617744,30.977241401524232,42.493354781039024,30.60350290092922,43.2458753906428,31.331227129228758,43.038046589491806,30.54794294297077,42.60560373509012,30.462528579254055,41.067816443057865,30.77475581236392,41.75876759203202,29.8762988193749,42.350987769221184,29.819429996916092,41.532817833458346,29.170984757346744,41.51167135923055,29.95544851864725,40.02283002779568,29.328486341996708,41.2660336860933,27.84312289585972,35.817655195355,27.739602106380815,32.020497057391935,26.185696480212382,31.940003960512687,12.05023271819091,9.692578490718777,73.43656315940983,9.692578490718777
