nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
15.639076767086612,17.625974543318907,14.23843507020124,19.70373117287558,16.00463350142331,19.88723655635712,15.388396248828172,18.8514851187202,15.08044965843942,20.363668183796296,15.218905384559005,23.90299871803242,13.75943528263052,21.31972966209449,16.927865458423174,21.221234741482796,13.87017083895075,23.781267930734256,16.634345749747137,23.55048434078281,14.098298310906317,26.73948529008474,17.50559466207288,25.478373663290668,16.325128722019162,28.115542584417756,17.319012987475272,31.57227514107008,18.319069834711243,35.63931331081918,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
15.420691811016155,17.505865412832428,14.238975484941026,19.601076006783824,16.00895561036007,19.736898697093363,15.254645508995539,18.708851749888634,15.106741858906057,20.293237374304375,15.2914898219814,23.7807806955548,13.795432608229437,21.204462855410732,16.95872353766107,20.988815403055344,13.864101026327564,23.62701787256762,16.68690206707311,23.325612962393247,14.034808530540799,26.4504891823246,17.5159209827443,25.37227680210105,16.174563650404483,27.898939084977386,16.963505503548166,31.506345026408898,17.872483502353695,35.541380976057205,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
15.10253741195991,17.399624653610587,14.136284596584535,19.48439314614401,15.887731117715756,19.448677716614434,15.04724464210238,18.521424274234274,15.046941284813396,20.07733067536897,15.266044387913709,23.567516226271007,13.740985741030928,21.096865301624934,16.888307583063508,20.569547061086716,13.823919592155743,23.40755794955042,16.665675736716608,22.905839581514112,13.860571169007883,25.87697980035398,17.46436832391182,25.05685075712397,15.947810294346167,27.443772779850878,16.474547307222426,31.08897754903581,17.165989502515625,35.07759946212318,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
14.504145258215614,17.07402939940355,13.780540928964657,19.19352402880971,15.483561058964963,18.958667880891618,14.571316207013963,18.218814543666557,14.736277718951614,19.663252176623335,15.060928601372098,23.191535660824623,13.567853806350563,20.8332143778564,16.557545849131298,20.07070955626118,13.689318671550662,23.033406207830666,16.492782177733712,22.510107197296154,13.455413919920762,25.255270333235877,17.30599779663244,24.60278924912459,15.65448768761906,26.917113147034634,15.83110064874872,30.38665493481531,16.267019722795567,34.30792517515709,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.894861270287597,16.365992972393794,13.401923240514469,18.804290355496526,15.052903068927778,18.48010059149613,14.057686170280977,17.750557335942403,14.30558785610842,19.16034215813529,14.832489393060271,22.807143023679497,13.181570927801298,20.432263644033267,16.236666977744203,19.587497245013715,13.409050903878688,22.646113999904934,16.24585666273804,22.177872544436475,13.251225850403033,24.921743966042143,17.08864929991226,24.27107321844995,15.523878129707413,26.482808934124602,15.706454895753408,29.94129228011788,16.089007591102938,34.019286548548315,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.697541778005702,16.103419745947377,13.2313818386615,18.65871051506823,14.955706999565296,18.235397904633924,13.832905950387396,17.538947350043756,14.185223550372248,18.943837683094984,14.79249120663074,22.62223938800398,12.987780041419915,20.179203909005754,16.083534681996007,19.391627587207687,13.329151113458055,22.435225104449263,16.192115741565587,21.97769230068708,13.22933603098793,24.67707044597698,17.047396674256774,24.163242105152374,15.51324707160265,26.32767816529741,15.793916377190973,29.88725515847284,16.194226753437285,34.02461477190667,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.651985204516556,16.053776326331604,13.137341049605645,18.61251169443672,14.9217122476589,18.116739125683917,13.78254662949252,17.470230951696216,14.148883129915152,18.869208245816555,14.82304287210243,22.558989038348884,12.933274632583812,20.131914362378485,16.041236135705685,19.350586451011647,13.327965344382482,22.399118841577916,16.198041041905288,21.932051364434788,13.259216590372931,24.62128171954606,17.07461737651722,24.146589635786583,15.541120066996179,26.29353149100752,15.861603684862553,29.97822220931799,16.31745420035421,34.17340590921487,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.600237535600758,15.99522364178557,13.10750110630382,18.583761383823344,14.917174216063257,18.059746316745834,13.713490875038648,17.4245146875724,14.13626885852372,18.861266204410295,14.83785439425101,22.5204944159479,12.92258868671801,20.118467317211742,16.02675954917965,19.353127730168314,13.33809965675577,22.392003420441842,16.2150166158201,21.927466621996714,13.274346881528018,24.617246807287007,17.085162581950573,24.149762444788372,15.544141070020286,26.28377981750235,15.86580102690637,30.003806473594697,16.335364294399234,34.22471002430438,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.533101494422807,15.959824499532292,13.047886711438453,18.609549443254025,14.918221435856548,18.077251885574007,13.661088666224048,17.43071482840353,14.105709290656097,18.905857692550647,14.830782819539708,22.511825799874153,12.897268613261565,20.11815467459047,15.982952218002952,19.384661729604737,13.336234923658129,22.379531087738147,16.216786081173904,21.907865516504177,13.264689891513772,24.617064009281066,17.081808383619347,24.141214503945232,15.513572005328252,26.261723742733867,15.803174609586295,29.994655653333545,16.27542212529476,34.18407976526547,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.487477331895152,15.972485921203036,12.951945151678506,18.77670813743171,14.890920215154468,18.220150890642056,13.620718905396707,17.525548738047043,14.02080617882131,19.065770203399488,14.774004668450052,22.51349392935002,12.822853024759208,20.17290767689522,15.941965736595899,19.410602365508726,13.291875277787211,22.40264149063942,16.194884643982917,21.84858063233243,13.25451167452754,24.627799615530105,17.037595665819627,24.112694828367328,15.428578537788729,26.231014224202564,15.634465477610851,29.94877787145588,16.129849318462686,34.06509890269571,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.428312138794936,16.054794306912328,12.837723367970431,18.974576270504087,14.762200843908406,18.384989576615666,13.548388991876255,17.671851839062832,13.861796641236667,19.27706439068025,14.676617657091747,22.516601455371596,12.700151937479575,20.346976847033766,15.888902739020713,19.416901917438693,13.163053582580249,22.45230053340788,16.13230679125361,21.792996512330635,13.240399088113703,24.662647688839883,16.924624851952096,24.054226199184967,15.323337889594997,26.218492942104298,15.45059191820808,29.85208677673397,16.005211816987288,33.976475110288014,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.363413540918351,16.107333702541833,12.781067777945946,19.012191070763567,14.655005415572605,18.406138290358534,13.502064449147628,17.69951962296201,13.783809478117409,19.315743336474313,14.627975672735065,22.500206940561014,12.612022404355676,20.37903927876095,15.840047407557831,19.40245192850612,13.059037492083766,22.447840842374053,16.074163065797496,21.730224021912996,13.213838023485168,24.647827509765648,16.88773669030917,23.984738146618646,15.288666136506148,26.193017283498587,15.423122649074614,29.795337048033197,16.029279737510212,33.89351184921456,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.350953293772664,16.102079952445163,12.766239654157065,18.968120271307555,14.621397398181516,18.335426529093315,13.472266857978179,17.65963278432546,13.744226986750785,19.25644987179976,14.594467440916672,22.3915143237902,12.579411389638917,20.303404884656626,15.801864371364948,19.316089265141127,13.008045671458996,22.345001443894212,16.044981317435393,21.594768778797082,13.173864623148486,24.49144199403267,16.867041682401215,23.81328666168375,15.289989774580802,26.08268165611858,15.489078066218628,29.73082606924662,16.252331564612895,33.68121974941592,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.360212023394746,16.041974076239196,12.755715978584403,18.84389291304947,14.593602609507885,18.23557819805297,13.443548862671047,17.56080724898462,13.708463958771219,19.121040766789143,14.622782271725765,22.199885203791098,12.568120711216423,20.150659900680385,15.75107068039525,19.17195343542151,13.042280401182701,22.14688664491723,16.051220145675188,21.30156551931016,13.189911918466306,24.192861436858582,16.888695992216068,23.454526577699585,15.406158390948763,25.971744199673008,15.689388691180397,29.605981959460493,16.47943889158265,33.24359548987655,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.384325299525834,15.994537872229968,12.713657771690709,18.772712075169782,14.53874992114883,18.153124514307788,13.395518038189746,17.47861204818613,13.665837323360329,19.066614215692386,14.764649069181687,22.105655630657026,12.540550261556364,20.077804455505323,15.730736966390163,19.057896201069912,13.213402983185752,22.006998969857754,16.095213398354478,20.988731871202262,13.29042692022359,24.034091434078817,16.994910878016046,22.965188875358283,15.867170209902271,25.839505036948268,16.12045376606071,29.580745195603285,16.820817822045896,33.1839477267899,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.411612651829396,15.93338666172695,12.656141026562912,18.699148538109107,14.511883933976128,18.12659782388487,13.34072445923708,17.432174443147197,13.652170711400895,19.06442209039892,14.784024448829888,22.110122575579975,12.529226940632812,20.056622869750967,15.705406174348166,19.049758546453592,13.235032146184974,21.99691122804843,16.098642553539996,20.955999421916264,13.312642922852994,24.02561429745147,17.020455932161052,22.88255813176546,15.9788844547551,25.817857981022534,16.277027711004482,29.61468971077828,17.20179557274897,33.37287252856266,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.4173516871085,15.921961786355654,12.637779759519654,18.693746566877994,14.512730221040668,18.134659554461685,13.329907459774427,17.428666462366525,13.64188883059921,19.082976174598286,14.715808730219537,22.19056201564688,12.511386439336885,20.071246710226227,15.701130732098108,19.118749609410266,13.14240572351188,22.08212596914364,16.06534936121603,21.1079145515997,13.295903030624771,24.113870375993663,17.01668671656494,22.996834176514543,15.951414884041014,25.888938560674532,16.27794629516396,29.70006700370703,17.300640138716197,33.47998425483554,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.418195072617392,15.93239670506668,12.641723940833023,18.73999578793078,14.543430703602409,18.18104653876699,13.340141878114892,17.447593025269768,13.639564442727375,19.10097724981327,14.68356008346831,22.26530473613117,12.512492899224696,20.145157174638967,15.712101303531039,19.19774037859675,13.086777013219848,22.212632344232357,16.037964678961036,21.24442916459916,13.27066007066936,24.26327751075444,17.018094454647727,23.085183728707598,15.887453931140564,26.08149352472801,16.220337758630485,29.78699446931629,17.324723242338248,33.521726214162555,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.423954961824645,15.934998675095686,12.666078735590784,18.75667698880101,14.597985966420515,18.20379710363148,13.370117371429473,17.452312405534254,13.64306904047415,19.106681867621052,14.683991206278616,22.365526982314947,12.536695436525877,20.17640906192041,15.729544277882873,19.24298063177839,13.072430420289926,22.301566357193504,16.00441936519251,21.335443892547445,13.262146278138475,24.41742404489736,17.029205210483507,23.197252276763972,15.86227866557194,26.246166660877837,16.197984332107325,29.922520458704696,17.374750471841605,33.60037431036669,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.43553463046611,15.9325434754233,12.682311612530198,18.76337412598717,14.612732197345823,18.20336066130248,13.387202566704877,17.457498210869456,13.655143750354881,19.106926565480858,14.710136074844002,22.382993380141848,12.554888122027805,20.188486289349555,15.752226570513727,19.24371665972824,13.08618016712567,22.32659501440978,16.02004254979284,21.406814738814635,13.275159416297067,24.497413582933664,17.05762326089074,23.382871416791346,15.855078938819437,26.379400599336005,16.20229491841448,30.09209406208029,17.410950038823607,33.730387359835866,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.442729672511609,15.92659612872002,12.690774998698023,18.75947118689182,14.616912617417821,18.189685012331047,13.406435233126887,17.479661228273898,13.657289801394645,19.105606806688396,14.747370523668707,22.361274087391212,12.57653938424965,20.219633075736848,15.805512724691166,19.215810694607345,13.147423375101907,22.330121316400845,16.113190756879774,21.424948230000393,13.316665684319677,24.532324131185646,17.13659541262235,23.43888265713657,15.836904861458406,26.418313845748795,16.187544600360393,30.144076882325237,17.495640425776173,33.76770523423385,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.443713783469514,15.964819666728092,12.687282009288207,18.784606017658668,14.592602900590741,18.199295931828576,13.40556113948737,17.51208531523339,13.649983200675704,19.124736521291574,14.747660679233691,22.376684974836497,12.5734867059097,20.267098000067048,15.81217832340779,19.22225916024284,13.147500749919235,22.355734315307316,16.127031902718485,21.460184058015138,13.329696292115695,24.53823411645179,17.14743151399303,23.507415689376064,15.828247344788156,26.467773060556638,16.1817712300061,30.20458021083148,17.51993781099174,33.79861144454496,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.437434978649216,16.069148300477863,12.654074370080947,18.867254905820534,14.486875105494516,18.265117382575646,13.379325189952269,17.60071918179715,13.615839999781553,19.216438802901816,14.71497574149247,22.460207960928575,12.528224229530199,20.348958380950698,15.778519129433361,19.288242514161226,13.086567845259374,22.457260711936417,16.087757567425925,21.56159372914039,13.312315527011634,24.533982853832146,17.109304730140927,23.617751807795173,15.806771405294835,26.48885430516494,16.162615390523424,30.219666849432897,17.55816922240935,33.80631797635097,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.41079666229157,16.09419066010653,12.590134744589703,18.901071511025975,14.440805781355284,18.332930263179655,13.353882952305947,17.622479640189532,13.581843840089688,19.290883356126542,14.68842163591682,22.477399194561343,12.459347268689944,20.382950775869208,15.731940268623463,19.350642408702086,13.071952951247367,22.4725840691196,16.060204577018393,21.573853285353632,13.254424426906244,24.516933625992984,17.074607655392587,23.635309846421347,15.773247103568327,26.47786998265981,16.11190624209357,30.21612114842878,17.6655279982008,33.801625677272554,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.386407780169243,16.09274713617073,12.550399099364169,18.90776195666521,14.423869340844494,18.347259687927828,13.345134579793259,17.617532487806535,13.56037459027379,19.305102893447884,14.628482599405585,22.447537051776884,12.415601399769235,20.385990880801344,15.699523588669145,19.354488420715967,13.07427440793301,22.42685737941046,16.007350792966644,21.514699180532393,13.240666458996161,24.51715752937063,17.02822693692493,23.58321582882939,15.728414743744452,26.414275127994824,16.113653865990972,30.20012284534246,17.73186691236984,33.779349066195415,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.385608643384012,16.083962909105015,12.549861102587425,18.891252404910567,14.421901844317587,18.332330850141656,13.335341583663359,17.58819301811439,13.56041061792311,19.28340217847601,14.607515725920358,22.37615858930865,12.415584715824249,20.3596137766778,15.688210514564165,19.309815166599215,13.0671032131444,22.382553781315472,15.972482116903977,21.45740065581976,13.242315915062274,24.53510469743156,16.99193551801733,23.483393597232222,15.701930658223318,26.349917413989424,16.09368958636948,30.181620485635914,17.819016805763294,33.760524101681256,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.401384657928169,16.070507737731848,12.575281893689693,18.837347848304518,14.42653893950169,18.275135061308614,13.332991081790674,17.545149345761118,13.57629232953441,19.198413972722246,14.604542861656812,22.334995587620895,12.447412513336843,20.268262723548176,15.689712553205572,19.256427939453282,13.036022457217829,22.323597006363464,15.953954444637537,21.408075662599465,13.24272721057564,24.51760348093686,16.973298058677525,23.44728211540904,15.65358261378092,26.282795904430888,16.07093998688368,30.12087249371532,17.817854007336614,33.727585819790356,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.404078994145364,16.082022077735683,12.584896302426937,18.836974756607205,14.422500215833399,18.26441864910849,13.331328006810699,17.546976600431613,13.578758410040482,19.191055627594217,14.60158786902374,22.329323046325435,12.459331133330076,20.26414517428473,15.702115053260833,19.243519930442623,13.02827240207707,22.285405151483523,15.963222527436383,21.352496958146652,13.241167140821235,24.429469581503,16.96940658895846,23.402046681605388,15.64116767689081,26.201100167158963,16.010566401506402,29.9860556063201,17.72794498281196,33.59644088207933,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.399108322896156,16.14021073744134,12.585917166423076,18.888271773595715,14.401666257232304,18.278395874115525,13.32465842490433,17.592401127157693,13.57276664694082,19.2463497391768,14.59419516859541,22.340250680758402,12.456431515481807,20.338026454518268,15.708361862648156,19.243157708547944,13.023484593458507,22.281459519392335,15.9556927182681,21.346245798295346,13.234910650204794,24.41619061207145,16.965041665528773,23.380072538401144,15.647287205205954,26.162410328332772,16.001214687646925,29.89146927626621,17.692675160951286,33.500300455138934,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.398329013407864,16.139023759384248,12.59887078509259,18.890530151076515,14.418173690916927,18.27921725616074,13.343415047810199,17.592737949409376,13.584383508577616,19.251485976269645,14.603884861965948,22.37229837894091,12.467995420296841,20.34417170758835,15.726161209267419,19.241991130334004,13.004283606059843,22.29218728685819,15.979354138361245,21.369844365505784,13.232845709767314,24.4510706442279,16.958791477059926,23.378983410292495,15.66909531123135,26.158160516490955,16.027418609482925,29.869133501119126,17.692519202335102,33.48325627502581,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.404277148131337,16.066731601876967,12.652600309088903,18.846419092333203,14.517731069670791,18.26195336658274,13.425306032397707,17.547276784614162,13.642172695416468,19.21531933978912,14.610062999333397,22.377562526278655,12.500748271360456,20.287625070896656,15.784832036174897,19.242862717056877,12.999772170616929,22.29278017139598,16.00129276536228,21.374573901215047,13.220225950172518,24.443600831003657,16.959068575624485,23.383937332972014,15.67402602146567,26.164309253346687,16.0479638245952,29.870791256580407,17.705596547724646,33.489859248499656,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.418955471220796,16.00613369023426,12.681161214874294,18.820380190976504,14.589652209914268,18.228244346175984,13.442098302128624,17.520732960146123,13.676174787191687,19.189626255041073,14.624172957212576,22.367406880552366,12.51745419367437,20.241112367621565,15.805788654659459,19.240497070970633,13.003786926851049,22.284430103091857,16.022151165000533,21.369942624218126,13.177230858498852,24.378763922744636,16.965854079048615,23.407382440270336,15.67223886830291,26.179900289763793,16.05215874867598,29.898083673337,17.70909219689381,33.531763902636236,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.422075591240096,15.960301351904404,12.684291509827878,18.783582920870284,14.601410038796386,18.198405229808387,13.423569476833537,17.479043329170267,13.67301402590378,19.13987475869348,14.63219432986972,22.365305428872965,12.520079127580415,20.209923452694994,15.796637148139821,19.235810435367195,13.02100086681604,22.290555287068695,16.02947475574815,21.36996390229289,13.179575799056542,24.37811107272342,16.98389699559402,23.436699444110776,15.684463847644656,26.233616796194944,16.071545536384974,29.96254298193353,17.72306635251706,33.60199207785161,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
13.45225009884742,15.923011680984176,12.668380547514698,18.758798868208554,14.592176600130323,18.175128838937766,13.397322461939108,17.460960525519177,13.630926062896341,19.114322107558593,14.627081283158944,22.371944313403414,12.514663615756268,20.18834930176937,15.743562170263456,19.2459668473269,13.045639425118088,22.325844181362278,16.02606470247066,21.382043935552232,13.23991004992558,24.457166073408786,17.051105534052624,23.459585818307882,15.737165175250976,26.298051585339035,16.144093675590746,29.990977608150484,17.77943538095288,33.63174984825415,13.143512523343649,10.571955725298151,80.0992321168986,10.571955725298151
