nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
44.401537392783155,43.437148443452635,46.02030051683101,42.113133388656564,44.33889018561274,41.50058368874516,44.898607181547995,42.33402382600061,45.3081844967504,41.37179672594417,46.30099841648034,38.44904032517407,46.949082122637556,41.340523911334465,44.19919547531423,40.27076036649653,47.93303785857046,39.75338650737289,44.55736866415489,38.6041939241234,48.539940716367596,37.74500854992458,44.60920644757712,36.79582604135655,46.4959247799615,35.20075375842367,45.281650790073115,31.85609726539318,41.32587962847323,31.882895229650394,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
44.36617823922024,43.64301788517432,45.99891595392295,42.125201406216775,44.30917305996899,41.52565974318799,44.877270297780186,42.392778067268566,45.2977055620549,41.40385544751457,46.31205318650488,38.469476717152546,47.020696079429094,41.36265148986988,44.19792200537129,40.295950362675406,47.91469892572581,39.78214040250688,44.588906242851955,38.63083743515342,48.54598922682852,37.81999780710007,44.63285815771078,36.809071568210705,46.54409810801056,35.24119907990733,45.236333733380256,31.87746409073325,41.27977151726863,31.96508374435096,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
44.29866941149589,43.59463280714606,45.98874385213469,42.08868522661473,44.28410985575095,41.44873697718333,44.84299257402938,42.34945499095655,45.28498237951241,41.36791611003814,46.32096606441182,38.45077420085418,47.0273896894476,41.336691356917754,44.19167295491311,40.23185081747205,47.91428051672786,39.781695375972234,44.61913504447656,38.60500972827453,48.55631410662824,37.84688555801276,44.64309033408109,36.82687117162753,46.557978946365196,35.260383525371836,45.282493767443924,31.886494340988598,41.30156726311381,31.97707144232674,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
44.204661124056265,43.18434595394561,45.910540834793885,42.00492031386974,44.21206539550464,41.245507338730455,44.731474698611436,42.11889385756246,45.208559199342936,41.28013607935106,46.322648572915845,38.37796734976776,46.951415571403345,41.262544048359125,44.1522794704092,40.03235270305797,47.916535307626845,39.7712791409389,44.6198994814516,38.49459562067786,48.55865831775513,37.87789369055647,44.639351737610596,36.84478958660479,46.55847580705026,35.26461524673277,45.46859851114661,31.901513586653728,41.38764554933786,31.935927992213262,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
43.87326965834732,42.61967899836222,45.52561292354698,41.94015879021623,43.976717604459,41.00412449208527,44.433301939056165,41.793547290256384,44.97576739296963,41.145302918002606,46.31670258879658,38.35914127973177,46.743116822116555,41.26277239880555,44.070556966024675,39.75845994969814,47.90648788798416,39.82025120569754,44.59477471438166,38.416645162058344,48.55362807029319,37.86741494931173,44.61733303812284,36.86673408143847,46.57106076519164,35.27271292114597,45.60168395174752,31.905238640868713,41.53909523112756,31.794501862829616,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
43.008396394561,41.68279206717382,44.75942815719224,41.70706879342312,43.67771801729863,40.476600522398925,43.92275806835137,41.279368295443085,44.50539641289838,40.84258860094916,46.271649691980116,38.35749984413755,46.33755097634962,41.335848973281564,43.955346991370185,39.254795806652616,47.78224745488719,40.06055973178538,44.56283243671312,38.329762915590074,48.512180391758974,37.973217204528396,44.60280290519252,36.901307294721974,46.66460181863098,35.29941685336501,45.790629621548874,31.912684079555405,41.90693811902139,31.69910897360798,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
41.96806697761959,40.709982442944,44.04084258104048,41.22471809346888,43.21517681200002,39.81128052955846,43.241672196069516,40.63732338553845,43.95625321289947,40.39896927046931,46.137306350245495,38.385549973215106,45.7609125553959,41.30261721219906,43.71580831433324,38.74346429767112,47.31907902211399,40.288466257317026,44.4923693143384,38.070452145103154,48.35743190798454,38.47294298958715,44.61495918090073,36.901188683242644,46.966307136182586,35.43177218661216,46.55551912242297,32.05085089499769,43.62368315217558,31.499868484331817,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
41.03745640550712,39.876370543058485,43.17625178151511,40.721943297622175,42.73004449848793,39.14541581231713,42.432446433478006,40.0565114045751,43.251945978429596,39.892252435760184,45.87086918336778,38.53473224555811,44.853443956825494,41.088750442986395,43.47669136849705,38.278477729319064,46.54431426878083,40.52082465879057,44.34763972109533,37.77969459073301,47.98050373394787,39.26235391937026,44.683874317940685,36.86887812894023,47.50065234126564,35.83811157515039,47.714841445196384,32.50663239593361,46.387705400103115,31.340936070413683,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
40.59888092919809,39.101442789922935,42.335197728850545,40.33995507326359,42.11124223304187,38.65510636929257,41.7400409555923,39.515124987898766,42.39776840388899,39.564162786978585,45.51361955085246,38.80123249297338,43.94434704184516,41.00601552997794,43.28711075248679,37.98422244391174,45.60267660777996,40.70147102797904,44.22615024819926,37.71444622063035,47.48153272444187,39.82230473551953,44.76215378752114,36.875180414471814,47.72227659487761,36.289448240489804,48.45240632649777,32.725328658484436,46.91273958032647,31.30128948298653,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
40.32282815995762,38.92172818674098,41.8251243684325,40.19652825437091,41.782516139924866,38.50329047945161,41.30872431139558,39.25799405328477,42.005002993952544,39.44562810536237,45.311182679177904,38.980529490634936,43.536307777767185,40.98347225593706,43.1576843014002,37.91453769217622,45.21919160697111,40.79904474288705,44.15511785364121,37.732016129723846,47.20097668326214,40.187072635659526,44.85894855256202,36.95115224883514,47.774745451169586,36.66450263621741,48.6039805487482,32.957169212183125,46.50684597188745,31.26016764032888,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
39.82964611485771,38.85352856444119,41.41274723280879,40.10035260929266,41.410608593060125,38.41447597664808,40.8540540894207,39.20527057762989,41.684679346851276,39.36255295642756,45.13923297233647,39.012108162596085,43.19026893720143,40.94241477886422,42.89657252206304,37.85260257729847,45.09748472359525,40.81579651295776,44.07684632795177,37.82464739970687,47.07233404246203,40.3077422282703,44.84325868211332,37.04465599338993,47.773627514628195,36.79887581950735,48.57181909282562,33.01782497462997,46.25255558282596,31.28088075362458,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
39.09848523605908,38.84827254409547,40.951522977627015,40.051907472242924,40.95125903043324,38.39846820894331,40.31380996499278,39.19053522726514,41.209363147242776,39.33411020437655,44.71273896227998,39.061112915557686,42.61282608997111,40.94045924619531,42.54215027117895,37.84046642805997,44.67687924253818,40.81644000358184,43.77148565076093,37.9297842255656,46.66532949963169,40.472857549464614,44.603042957046476,37.13427739083848,47.6392873754413,36.98581600979519,48.41153220864993,33.18595856755099,45.86519283480672,31.420169906458646,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
37.96535449490388,38.96624987228678,40.05866265399047,40.09998948393226,40.092175046998236,38.44633027572413,39.393046860817094,39.2355977829492,40.2949842056315,39.35994229025652,43.851159238134535,39.29978419668779,41.67308650232782,40.97839670758174,41.670500124859615,37.86322582286126,43.686683965879155,40.866230356610735,42.99337434900039,38.04141620291632,45.78672030493007,40.857681228574435,44.06926536510155,37.353486180072785,47.11852351661976,37.64455552161738,48.32905353636858,33.88862950984897,45.78201023077394,31.562467263226313,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
36.79577331574186,39.525639275061096,39.09837094113683,40.38020797505364,39.188822284772144,38.709397384450675,38.395386131802525,39.5197407927767,39.31353561160466,39.533042407858694,42.81723885814205,39.56419804753836,40.65714015342109,41.17129160941135,40.66217560109851,37.9947665910332,42.52864668202494,41.10037107837394,42.156399625717306,38.211609768973354,44.757517951227825,41.17664281517462,43.37030841184553,37.540693251193716,46.42585835805422,38.22667679147644,48.21178688983401,34.792873915368084,45.871864071664604,31.91032152924959,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
36.02615577116063,40.223568932889954,38.35389631757357,40.78479245275141,38.26764088285517,39.180721508118644,37.57183436353542,40.06251394667316,38.5270310149484,39.92689724772597,41.901645978988896,39.911798102286475,39.76039003198673,41.5182575769358,39.73203637255885,38.31098276472398,41.4702003447668,41.46245777370262,41.3120042601236,38.5698739027642,43.38214219730137,41.63830452115807,42.78740654246564,37.96583039180667,45.581808717023414,39.034883433101946,48.054067721081545,36.182091820558504,46.153679804947906,32.67908803835135,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
35.89779526878477,41.29448933262879,37.98913253303808,41.48400577407773,37.62561950251619,39.92500658773994,37.15506245499024,40.84759549868226,38.07537209039384,40.67243908847811,41.21859472981609,40.515884282022576,39.329126625700844,42.162876472710884,38.99840031387383,38.978168917766155,40.790314886061225,42.15226584368644,40.73689638366167,39.14863448800319,42.5671190088519,42.261489337119464,42.0820027616027,38.51821163044641,45.14444790900363,39.916027194328564,47.94184997885579,37.264796205628464,46.45926319967341,33.62316946365803,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
35.9870847289187,42.640684679970384,37.9437669110151,42.43254290424686,37.35939315665872,40.89730309595267,37.06102959881936,41.91581472918117,37.94092037310106,41.580204526904126,40.856876306029335,41.02100596194894,39.1875796966195,42.97528071372943,38.453473556756734,39.857480646010096,40.64686923948552,42.75659482023363,40.148804939737914,39.67287326813001,42.43187390395735,42.59448537177842,41.442236490425195,38.99047911463016,44.63746036612648,40.048568984837935,47.48422548970357,37.36754129821258,46.30487261430248,33.87266069186031,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
36.172968592343565,44.14199356323457,37.996784461139804,43.32131867988457,37.01329212251062,41.85661380941922,37.07405663465452,43.07298172912087,37.85059713578158,42.40969959254138,40.51738178832552,41.41775380223258,39.08854638311387,43.73206295375663,37.94329147487032,40.84753619336437,40.618506418396606,43.24900730194062,39.510765727750844,40.24868404867427,42.358127450171814,42.70835189762188,40.91215335532083,39.43314161554567,43.98338419837582,39.83541633488763,46.30178085920788,36.961532861902626,45.21598197270035,33.88481229782525,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
36.29062658087805,45.406507046984224,38.011785077480276,44.08130440640057,36.818334196216554,42.83560626440984,37.06646682485413,44.08547639730223,37.695775807732474,43.199324876717746,40.22009369272185,41.76758813639425,39.06235553454483,44.28693562179316,37.57019602408099,41.771901632119956,40.56021874986802,43.56901784377646,39.0353917642731,40.78918015495813,42.06237529242215,42.97449141993982,40.3441213979193,39.73599776785957,43.472125524717505,39.89281168257592,45.53843570493183,36.91627884674405,44.13090379449296,33.88419616310286,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
36.47659425722257,46.32945755412609,38.07888164083943,44.900636702811404,36.8351046452604,43.8091041087331,37.13106065785589,45.004163882726836,37.70874275087422,44.15474625304225,40.18359778108617,42.39540818001107,39.10517894832581,45.06822539896283,37.52795726215875,42.674029832860995,40.58180277028556,44.17649406581065,38.963942824181665,41.550053385699805,42.031847779673484,43.411664936773406,40.07926538540697,40.22415293722722,43.36087216407718,40.40981669170277,45.360693513666526,37.212083191691306,43.87948948600538,33.97666221677758,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
36.872511159975346,46.758646332661435,38.395840557771926,45.65533906321667,37.08790163499147,44.41217812347046,37.44960758149554,45.55014662178123,37.977113348058296,44.75101249428287,40.3106484502505,42.95717457886908,39.379285977338036,45.677947505768785,37.69748975897835,43.1803861128457,40.80217970748183,44.727862501700066,39.05511975129411,42.075247153428286,42.270386556021265,43.73811048002593,40.075118186399415,40.766672468802945,43.33151533974921,40.815825877725494,45.23484925932877,37.553937933351264,43.74824723147641,34.34810343513622,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
37.48384562817724,46.703199201869836,38.82045845453189,45.724458735359725,37.46595886335781,44.44771346891332,38.00481835009467,45.56234819399927,38.39848103768751,44.77579855766797,40.52688216135995,43.01817683626736,39.891599126548556,45.71249520050778,38.0151829855529,43.221654035139906,41.23775009446164,44.80098881357792,39.18014227271353,42.131877130192876,42.610464909284744,43.76973164665093,40.25317894714062,40.85362308868888,43.38407238264416,40.84693570746127,45.248662742131245,37.617735966051676,43.75135916722229,34.452198083528444,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
38.060489881788016,46.193556879974594,39.21492917164114,45.349780139626965,37.88788161035533,44.13040895587966,38.39781197526383,45.20217851951967,38.86922597424285,44.41230387246696,40.806810900798446,42.78752721629579,40.34712111957964,45.365655726790784,38.38510496550409,43.00581478270299,41.71586122325695,44.643993404139515,39.395889952795635,41.954414015574926,42.86198994349349,43.640287473372574,40.471972784261716,40.7074288316206,43.54410927872488,40.67057855954751,45.32777473094626,37.587721403146396,43.835338896433065,34.49149413781552,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
38.48309888191829,45.99276767209643,39.51992794551514,45.12221415223909,38.227721892047065,43.9254961920553,38.67517617300362,45.00035499575225,39.212875729650534,44.13325412683894,40.9691594792895,42.596258264989466,40.586615885284836,45.18298817684247,38.60599466447929,42.78486950300818,42.00300963861372,44.53591818649818,39.48741007277357,41.7885161426316,43.07634533875606,43.560805970268405,40.58601135100336,40.525363039603235,43.81229712869495,40.605331102560505,45.68108361379643,37.58770132325028,44.20856334712183,34.48273014683821,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
38.56470918338846,45.97594165310754,39.58910372375806,45.05709549938738,38.30048022815441,43.88142214628032,38.731278468777504,44.95176783406308,39.269941860437534,44.092692269728786,40.99605953545775,42.517411880466796,40.626518374643766,45.15202917697336,38.687211706700076,42.71537629276465,42.03675787330307,44.49312681244319,39.58491584395579,41.694452200027186,43.121007308108304,43.54825510125297,40.670721964166916,40.46727979333739,43.979931945643536,40.60136041984896,46.08150987703063,37.62132912484418,44.5823754120064,34.503969823964134,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
38.57934135698409,46.140078312327546,39.62527322033843,45.17172602256944,38.32493646930872,43.9911629812732,38.75457263120578,45.06252620611681,39.23835418760273,44.22456028848503,40.99604319135628,42.53720038459293,40.65203525285229,45.220403091114484,38.66405678464291,42.81346471734929,41.96824030066486,44.51064862318089,39.5738929149418,41.728024385394846,43.118207252395564,43.55132639140866,40.67727034516939,40.495683039867686,43.970924010855136,40.6195338947714,46.12573281287284,37.65254645087681,44.645781186271236,34.528645807102606,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
38.71248863105447,46.93752951146457,39.84766027950862,45.77319405200261,38.3556320928155,44.65318418537997,38.92553773826938,45.71919692779458,39.26386546211932,44.77547448374399,40.959952443596215,42.74159718522079,40.77678736400803,45.56583218843743,38.511554585737784,43.42022905941248,41.93362608134445,44.64483570516371,39.395768558759144,42.03089687116695,43.07753341056742,43.59707042395846,40.57846491567344,40.68125170561873,43.779345340346985,40.693094031368766,45.91789381084474,37.71805217905143,44.54265591313926,34.61075026044714,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
39.02576074277039,47.9545267485541,40.23134602964944,46.470577953431004,38.45427732189598,45.74124792888781,39.31610625049298,46.72232890197292,39.397763335620404,45.663450985100525,40.77417666807185,43.164235984655555,40.89916914738192,45.97587887527,38.40745568551105,44.40651358662584,41.913902552573134,44.87162986494509,39.17596812341171,42.6065098600008,42.94464696014458,43.73519715761891,40.27736855051184,40.962792432210094,43.49113319919576,40.81788392856539,45.53814252827581,37.80514181207773,44.17178877520143,34.725752860336414,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
39.100227270969796,48.84739065381083,40.3267395453868,47.23491147784225,38.47887472765254,46.64143370749096,39.409787838343654,47.53820711265463,39.43715728993607,46.48861964572602,40.54307681721174,43.62761865472548,40.96615229592948,46.445995396699104,38.318334604209724,45.30670763803159,41.83822446145852,45.190900512452984,38.99640312054329,43.30142631926574,42.818283144120876,43.82468170105112,39.81496598179712,41.31569982329122,42.985680873214505,40.90691675325322,44.83354540647596,37.755274702741595,43.40269395006768,34.76813218153141,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
39.20586013279867,49.79816532120374,40.39187766854123,48.01022877678655,38.541993312705614,47.61538801131318,39.48013125225044,48.47122988009288,39.515667188472726,47.366224647480074,40.34001039005097,44.20608665842887,41.03997863162703,47.02993541108864,38.26312862538281,46.356278367980224,41.64436255319692,45.6596553982261,38.72400952614446,44.15226379660882,42.58264585278001,44.088295799695004,39.25311700044403,42.119204570469044,42.25391120646714,41.11240076414906,44.01109928181538,37.91037246319654,42.34593127172617,34.904436984572776,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
39.73686254821875,50.671601033201945,40.6486662536265,48.8275903771578,38.85807776520442,48.69876859153412,39.82650189190111,49.42166286550093,39.80398277340984,48.349004571711966,40.1362855088414,45.153768018289774,41.11629858093453,47.70911763332885,38.30655023327805,47.52501236942587,41.63262702135829,46.31744399892433,38.56642586528657,45.34343579901492,42.428073910924454,44.40041918911307,38.885719286244736,43.39604046084589,41.44806378021764,41.59555534475342,42.86406262269489,38.330459782833394,41.431467231394244,35.351326782922925,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
40.39882965549801,50.841566613336866,41.196188133627956,49.25744498740897,39.28651359897077,49.574790139991165,40.31673004694564,49.859240502180306,40.18708822387336,48.988559900155586,40.105233583922306,45.941769734058916,41.421567771351285,48.045428766558466,38.55886993394274,48.494801105198086,41.82757457444537,46.90261588692887,38.52121059236538,46.296850171392144,42.365244204790095,44.63853655595646,38.57175596660093,44.202191071494056,40.817228699125856,42.15596321019381,41.678107238547206,38.881627273302485,40.36016010101883,36.05787269891627,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
41.26071052232448,50.6876506647282,41.62937045825844,49.215601285768265,39.99883538364295,49.677944769060986,40.992297767737355,49.80707666788934,40.68295464653812,48.988706530094596,40.220263229672575,46.04162985924424,41.842202939753605,47.97280678695492,38.97050836977808,48.669690462648134,42.13102615419062,46.91961608734211,38.59698745052935,46.671962777815466,42.41406496986643,44.7142509231241,38.56667108314262,44.370248730989985,40.780701500210185,42.312401722226575,41.4787820484581,38.997575598038345,40.12228410471294,36.21390143023005,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
42.55655443945173,50.12641906781476,42.40606959603592,48.71852051495482,41.03877115626812,49.38683261630118,41.98482515337254,49.30835864164182,41.487783112259635,48.53104016009904,40.58816946519507,45.83232196487168,42.44227379884905,47.441945249117325,39.92665108575283,48.600170240262784,42.46625797257225,46.44489124226099,39.046932765417715,46.804981370839535,42.70482597053111,44.68172289235398,38.84270060529057,44.46888995667231,41.13277259497259,42.30553299683505,41.67198429355222,38.97270554655726,40.14924206569788,36.20050190458038,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
43.63659746099309,49.71951186743648,43.22560684541524,48.37810514565488,41.94454704431495,49.253132654471564,42.78362341139525,49.047758212401526,42.3723086407195,48.427666053095024,41.08163236769069,45.79933396438843,43.2156786283257,47.16395126877638,40.75022620490876,48.60606345628299,42.9201235051683,46.036708650602996,39.76461845755047,47.00829661436129,43.02685641572616,44.48520420600134,39.06966449961378,44.60555933326745,41.24467817672469,42.237703867623935,41.70651284234377,38.942683327546035,40.25761435784256,36.1999798272816,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
44.6744756604413,49.5000023115478,44.00164740278798,48.22454279526384,42.913650242995246,49.22269979903276,43.70615090867429,48.936265429621386,43.16887241930448,48.47076177416424,41.45450762897919,45.927500361033104,43.79215821770257,47.04203172123049,41.709967662164296,48.72585493223103,43.277411452061855,45.87829271675125,40.56619195165153,47.4047665452109,43.24179539053784,44.29114616988954,39.33349118057906,45.20746192979804,41.197227514326904,42.30443870187355,41.497650783253924,39.01666280152128,40.11037128153701,36.288861261800754,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
45.898924581961,48.88054153157879,44.92814025528457,47.847274481287386,44.04616181720212,49.171467111551955,44.82234384673552,48.70183016435354,44.11317072047452,48.41887158682952,41.82898063403137,46.169580466820584,44.41324460222388,46.76401977695451,42.71656871896664,48.86780614190216,43.46358779698408,45.699609430229856,41.303220703698614,47.83530641582234,43.29113262922101,44.192723996891964,39.69277711101032,46.00709667124376,40.90236703178766,42.74286335146513,40.73467967818161,39.494952014354915,39.263610962117134,36.791039986779964,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
47.01891807896541,48.37593612641831,45.67260163370809,47.46104709551958,45.0632213741362,48.967921507826915,45.84706046422503,48.33288149128025,44.86595811192534,48.15530387723584,42.247991600857134,46.33252909891509,45.094726811675486,46.507486150971346,43.574081557457156,48.94283339271308,43.77879460398014,45.578206477125256,41.922507822749616,48.157844750071774,43.349647237624765,44.20060232078077,40.24911929478105,46.585638405643316,40.53228490330851,43.33386383377479,39.92766473024847,40.32851191872748,38.32861586277424,37.78459378299098,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
48.00230524066187,48.025913356666585,46.55594846257897,47.2520862902037,46.100402186406036,48.8121690426256,46.83977899171209,48.062465686566036,45.724700224165375,48.01022554696951,42.9142439946144,46.51341689354069,45.73893973880803,46.31665761202296,44.660967561936715,48.957442706522045,44.36760919520311,45.53392322306421,42.70405526429014,48.33017483588411,43.53552662634663,44.29630171424322,40.91180612798139,47.0639687245366,40.49666363458929,43.83966725770334,39.288141683270226,41.008721196998714,37.427361613631206,38.61962753699314,12.691846036443446,10.208658768443641,77.34668490325318,10.208658768443641
