nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
50.05873305452682,47.559201176257275,48.39971694854491,46.77179498559583,48.3681825625567,48.207897439160455,49.04018005435225,47.58405252236416,47.92657226385933,47.56073053262019,44.66209081890534,46.89040411624559,47.03074868140267,46.10337685696953,46.92249301470044,48.555904469973505,45.38864407128062,45.89324244725931,45.21296038892762,48.24052503024971,43.82908320606232,44.93694395185036,43.209194022848116,48.199236114504096,41.24765426498568,45.74371405796287,38.68749573813358,43.64048832504914,37.54193927490872,40.667394848720726,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
52.245435788863865,47.47459779717299,50.620883136731265,46.70889096774016,50.50003253675905,48.17497720472108,51.18819349636123,47.519847830571855,50.03041277092851,47.51523581326362,46.82820430623819,46.94919592107697,49.24558032348648,46.00578678175094,49.1051436692269,48.59071281820203,47.426191304133006,45.87338589579286,47.412565408424605,48.31660366380565,45.54141564898112,45.00951602514877,45.41124706686051,48.314866598199515,43.42963627605593,46.343530456894754,40.20576622690046,44.53993288792955,38.071316955478274,41.605981666981684,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
54.22637316593076,47.42566212278013,52.58522794727474,46.62933395126623,52.50602042182793,48.283537416456475,53.21350739975072,47.498920647878144,52.04925869576618,47.507564663723436,48.882076463524676,47.1849740804912,51.229840733932946,45.964050869457004,51.171373971874544,48.869793342963455,49.45957196654484,45.861038017312154,49.47411051014802,48.58113801893623,47.566759272709604,45.21981237461929,47.470171209547544,48.73041249622398,45.29317391011243,46.51470032402633,41.89974756315361,45.04046741342169,39.181419558554076,42.334267769210065,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
55.814383893046966,47.00124205978645,54.07056693408272,46.4329996545998,54.18950961472065,48.17139139804719,54.81781238280725,47.25679698384239,53.65954739932244,47.38169982227337,50.53326744311619,47.20390198007921,52.65474255353017,45.86161905255846,52.89722446425371,48.81497187086624,51.103869263320924,45.84334974383335,51.0807869905577,48.61180045749411,49.41299440659135,45.28153604960081,49.09692965216437,48.83368437982431,47.03965275771686,46.6145880322917,44.350818246235455,45.12709776859854,41.68517405487493,42.696981924687734,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
57.33167576136057,45.92764260699113,55.59018576343675,45.80302137489415,55.87373630881079,47.53048028860366,56.33008576239384,46.49471523270743,55.25940731258788,46.79699166170397,52.175821862826886,47.04342861933548,54.13198731374386,45.44218776654315,54.78777955864908,48.250503228162984,52.603466971339394,45.7534480283559,53.029560061077994,48.439870265503785,50.83395958607452,45.3505181759871,50.99222328610021,48.82642749388241,48.824907193377776,46.779505948811206,45.96719363343015,45.43098791836784,43.74888255129157,43.14435151765628,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
59.254696407814706,45.18301635411749,57.47283032719253,45.198163932413316,57.88693029273132,46.95444070764937,58.29008212907006,45.81722652604505,57.19541533977439,46.235845227793654,54.24343121550983,46.944696936639716,56.08674309076876,45.06209044580156,57.05782049560866,47.75090140673074,54.37420859099011,45.547025790812825,55.3392589890384,48.208803406049626,52.49886256558829,45.485301457148445,53.37588133084957,48.79732453956138,50.93642702590337,47.34100366531579,47.620625031111686,46.6396999554411,45.25875293212865,44.88798452144192,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
61.256790143633964,44.68084106669403,59.40787485106271,44.72002875667099,59.92598290519509,46.351634555555094,60.2105718631734,45.251776757502995,59.27949298234564,45.696397031306844,56.538726743799785,46.5863374983906,58.11521487008329,44.535200800793234,59.28487529742439,47.13657482515974,56.52311301638403,45.075907225631056,57.75551414108344,47.76153351189369,54.771116865075726,45.351105093029766,55.789181197055804,48.64710832400842,53.21501300431386,47.40628916990794,49.880844854051645,47.01124104581596,46.452353072210094,45.99407886441527,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
63.489217272505456,44.181849094710685,61.678433218654426,44.18514567524742,62.181869467353714,45.77511673272819,62.38012814677295,44.69966410408118,61.459064402341895,45.09765029232761,58.90798879252028,45.96468188339388,60.42111643595,43.95329657213041,61.549584628569335,46.55901097018153,58.857760185044796,44.50695551984684,60.13868249032264,47.15878740959985,57.03016149013179,44.6821915817406,58.362511967652274,48.03376271286103,55.76476096137974,47.09230810630241,53.03877595594711,47.203763514714545,49.84723639213385,46.18913690016407,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
65.95706182902506,43.6572392215951,64.07261580759939,43.59409637646999,64.59531666296024,45.26611885452382,64.90569323052968,44.156992572229754,63.85109189374295,44.56932860288876,60.934428259374265,45.58695995539049,62.599714385987305,43.45346750827751,63.73139020963823,46.09720488682112,60.91488105518799,44.139555068377895,62.181927065954284,46.76458098466541,58.93691527339826,44.39876490015952,60.41232655131728,47.69539650249273,57.810121451260684,46.82922991689296,54.679060353913115,46.847513704156896,51.6757968321308,46.19201240254434,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.66570019068476,43.10573402918737,65.78752388575565,43.02754601803926,66.34796995395706,44.79892285414239,66.68785080655402,43.633286389753486,65.61576712606892,44.04862758811695,62.53184252942392,45.11009554920198,64.23219890646352,42.92439580269104,65.36770672750711,45.65711627216447,62.53924169605015,43.62252417363614,63.707539280046696,46.3012671136189,60.67984276659235,43.925792449431256,61.87054003771984,47.42167025021292,59.16674485622948,46.28461427924692,56.56892903078683,46.47675158823088,54.39078003166163,45.878766728491954,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
68.05338029693783,42.54619067778137,66.59753965265558,42.51770273189367,67.25536646938028,44.31513495084562,67.48893449668508,43.09844091376932,66.482298537508,43.6077619028346,63.49632640532152,44.735796142591994,65.01309474230526,42.460449353586846,66.37010319099096,45.21347629570874,63.41899634529321,43.16932054578463,64.6851088444433,45.90647494945657,61.66322104614023,43.49193392275395,62.94015889209849,46.998778583997726,60.13179777346062,46.133597983084684,57.382446331361734,46.4065278720136,55.18173921998217,45.514792857243535,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.94635336086715,41.28166890155849,66.63598835485325,41.898711805122964,67.46788961605186,43.350381140214836,67.51916461012301,42.15704926307446,66.62836178502103,42.98275787921094,64.29759564510756,44.58095186285795,65.12301825667956,42.11849862709691,67.25851227102642,44.495342931304435,63.87102465553195,42.97104162012624,65.67613394806676,45.60817008301282,62.076093431234696,43.355524552498345,63.88495599029277,46.79429939808646,61.1621900793395,46.128604186801255,58.07187943714286,46.46147464637853,55.23100206814856,45.620904852193036,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.4391375194068,39.94455684558455,66.26821193271003,41.02180499298283,67.48351772798972,41.995438593176495,67.13534175663074,40.95492285495908,66.64340686244024,42.01805352782158,64.83866385173134,44.227991524962164,65.06630199469635,41.644609786427196,67.59212915180832,43.27581329146829,64.04995001540657,42.598413894286935,66.43194528721897,44.781075884990585,62.48549279070727,43.20034850906424,64.78867920557913,46.34290800751598,61.88892143348236,45.978498258268694,58.85998727509129,46.68052855519617,55.36398045524856,46.40444740716132,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.48604126573592,38.184990060406605,66.31169236992613,39.73701526447927,67.63479799271543,40.33625859837699,67.18649640587391,39.43470817576808,66.79101589283111,40.52387595906862,65.32761679453039,42.996472041337164,65.23417913254706,40.43166458494778,67.89570092539567,41.49639552327073,64.42342388004054,41.54155883705868,66.93371280347002,43.189145514006,63.209993576288056,42.42292699891343,65.55960105538477,45.07503431457649,62.99922835320543,45.13318624665697,59.990228613283925,46.58158962805305,55.86081995293674,46.816381034843864,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
68.43817649939747,36.18908326720514,67.12797355411352,37.51768909077906,68.50824980922371,38.17568053691769,68.03856662093555,37.300236301404034,67.64737284672135,38.363869276003896,66.37399048367392,40.79814801074356,66.25351071677451,38.258565586647876,68.84667777060614,39.320422896610886,65.39115972741892,39.67765484814767,67.99896804532472,40.98402354483093,64.1615382844392,41.0585102890471,66.90430722079007,42.75240030227538,64.78808161983044,43.64004301473462,62.37418063498367,45.69232035668,58.323937782921234,46.849243920032656,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.89515517615922,34.236644774144736,68.56511461731311,35.57059756114991,69.94612509097603,36.226690116303516,69.474948947221,35.34638844606236,69.12241949940574,36.3259932183219,67.81016221120639,38.71528995930435,67.76552024724295,36.22973917894549,70.25746462750374,37.38501284887152,66.8820485248424,37.50672639167468,69.47935840505917,38.95350986109535,65.68218484328784,38.982567174065736,68.45567370820704,40.73801912402442,66.05397372093837,41.64863636046377,64.26623773983262,44.03835741313115,61.24130653231773,46.16303005069449,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
71.37032225605087,32.58149229796077,69.84254445335,33.810916820171336,71.26271151775829,34.678648119451694,70.86708851696042,33.61619662942124,70.40152564515866,34.73669513579216,68.7908753442869,37.131899614980675,68.88476476828785,34.480035745766806,71.43044321864713,35.8263451476072,67.95525867982438,35.71853502357827,70.5177957206806,37.45802274137885,66.57353509920124,37.03009135078829,69.32861549892269,39.38293661778393,66.68704591282057,40.01684539415431,64.8176725075054,42.0516748261966,62.04054121206377,43.756521185578606,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
72.56869139991794,31.434876013730463,70.92090096024367,32.48187541297012,72.3185844485998,33.62886687249192,71.98591787020727,32.479524154637865,71.36458949038253,33.511361609227855,69.5698938406178,36.093078689480876,69.74678708627879,33.19166108949009,72.2508166866489,34.90233325773501,68.73187058875457,34.59633120778977,71.27878134498751,36.43624389300976,67.16460673781057,35.97845095973654,70.14294103559111,38.24114419679749,67.54832329567542,39.04287678104387,65.28676167041282,41.22892959244096,62.63091072934348,42.99596272180104,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
73.32465303130955,30.723419360121586,71.55419402919622,31.847106077104232,72.96228706650093,33.08433332939095,72.68187290945252,31.80794690874164,72.04065999637353,32.89538575606691,70.26344268570489,35.56902275300436,70.26168869077205,32.62135431741423,72.86880593899775,34.37296435240561,69.37344355102202,34.1029117288756,72.0048131877929,35.871363800326634,67.7719541153297,35.572297751901154,70.9879156935471,37.585411526009786,68.36967846258291,38.56903379277347,66.01792639219269,40.92490914883038,62.84370644715622,42.71232101552406,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
73.19762973499726,30.531701256498373,71.57186642134408,31.71407705381336,73.0257788629934,32.7930522407306,72.65452172839494,31.56821659983862,72.10963085203916,32.69269566304986,70.56872745357032,35.3622621644961,70.30728487418739,32.509513132329324,73.0225053179197,34.04825710517939,69.50423460527203,33.925032012214054,72.26586721907718,35.606687894647656,68.225093959185,35.02650784778363,71.22221424137297,37.302175890599656,68.55060828987124,38.116238307513456,66.16338526683397,40.49534852957382,63.11807388557655,42.3354936476877,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
71.88404540021408,30.19064428813424,71.05314404723583,31.6181924077138,72.67342261323572,32.15056206357394,71.88662590181667,31.368802583282747,71.75359945457664,32.48484865389775,70.61225553477924,35.232287492478314,70.01974042699942,32.40267105154706,72.920913326214,33.502418082200386,69.50088452674055,33.814952604841416,72.2946733065078,35.38597435848509,68.31131811632099,34.70396094978052,71.37856117440741,37.13136104094273,68.611857182187,37.75857243046788,66.08252328323537,39.74022197655624,63.20793045601622,41.079891851709114,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
70.48743594893513,29.43190955212218,70.24686091178569,31.30917788182893,71.92764191276805,31.057356098344695,70.99446160351101,30.64535295934114,71.15244080747416,31.690660772436804,70.62395742879107,34.56874921574434,69.5158713253101,32.17304220409081,72.43048778782004,32.230913515909556,69.47413255067444,33.54265090000851,72.28977656280233,34.39529193636705,68.34999621552109,34.522992816959665,71.53599898405572,36.46103039530132,68.85422570279613,37.389257211789676,66.34907907086105,39.39825865128716,63.38429488302173,40.66788092463718,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.60971336986503,27.824173222608948,69.52743602132128,29.898813101326272,71.2547117387734,29.33313161493332,70.22009149675576,29.03992810606854,70.59185932352662,30.09001582655726,70.67088660607493,32.90865166545322,69.18571403959238,31.09417789063965,72.04655288586974,30.266195539479117,69.37703301904641,32.41054047829288,72.25774950032478,32.38677107080409,68.53073241968863,33.80340989279373,72.01600135175522,34.3966746105602,69.89025554137946,36.1737484071665,67.90825162521641,38.60939003007911,64.3482417235253,40.24287531304032,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
68.95153575661841,25.82368962020064,68.98735066579258,28.20498751443132,70.7600897167506,27.388698232761932,69.58327660744152,27.051088090486456,70.06740485339199,28.07191018806449,70.5968813685024,30.640749764420093,68.72125350901582,29.278441247843205,71.57212058178362,28.031345635064568,69.0967519059093,30.574295566037396,72.12109601316753,29.898817654751312,68.67216429317234,32.11983865361343,72.13222269614208,31.69605736558285,70.62343448165849,34.120465116827,69.86098910479481,37.02129118459161,67.02760408814802,39.82429325773942,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
68.29281979813034,23.724274164942027,68.38518757230999,26.18706027178237,70.07682068259116,25.268422266358055,68.90504948283632,24.955333216713587,69.44634986339247,25.99253037680579,70.17082191972105,28.356002546568288,68.18391483591199,27.157986718767127,70.91559747139682,25.814927717682068,68.62434838710854,28.41806626745223,71.69429880926738,27.53834379668275,68.61979383981635,29.95887414458107,72.09188601309606,29.15665276703311,70.76330562834059,31.767356205007538,70.45505631762818,34.993228137015635,68.68036138002198,38.87481137068445,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.85376580090052,21.842414545565774,67.82733524529215,24.17305833249769,69.63738817193213,23.421268885096808,68.3857491435872,23.012050562697343,68.87286986698075,24.2041680248322,69.75205081452636,26.68068226119889,67.78433950777493,25.50433396275431,70.50870770714349,23.97287067480834,68.30104185502827,26.81975441424896,71.24137798070404,25.842440492892177,68.2980066785158,28.484970366507344,71.96878694145124,27.37677388354097,70.7669424531251,30.09292440121339,70.82650825845587,33.604851680904886,69.15766495845132,37.58993205057097,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.62011198949556,20.561193566031438,67.45679135483243,22.738521297524443,69.17367098363462,21.990683888283925,68.01171426112764,21.707912523664156,68.49334467543329,22.89247103360951,69.60076478518842,25.502694055061273,67.45848476886177,24.29455435040551,70.30188993693598,22.71547552908688,68.10274788365494,25.667073259187244,70.98737358957226,24.494869258652244,68.11528041886174,27.353915752434006,71.81971089370899,26.168109362939273,70.66676389987276,28.963196334847975,70.84241341138896,32.25279785901811,69.72669156583757,36.117151342619465,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.57024229364158,19.237895856957806,67.29931110394378,21.418346635699187,68.995764848016,20.795676322463294,67.89598033678337,20.467682023319913,68.28729795570321,21.680165108887994,69.29499221051482,24.436195772525732,67.15773640637876,23.000880882641226,70.05209053140577,21.704011599471933,67.71115625312328,24.32488078858947,70.69294507704979,23.4669873935904,67.78545685742947,26.09793469018536,71.45715249139516,25.263212593199263,70.23889182409903,27.935635593383207,70.51921983188086,30.410964577527427,69.67366291954386,33.76378728051625,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.55484884475166,17.866548295232732,67.23105482967314,20.0413803979972,68.88726269116866,19.56444308638097,67.88395285435503,19.121504908397345,68.1596840961017,20.381375703781714,68.94784345741226,23.23504853252027,66.95868201455808,21.53726935693311,69.8221798130003,20.46038902981421,67.43911542667828,23.057436448386607,70.42578525340916,22.326135943676128,67.53373266685766,25.005901774653264,71.08234666467219,24.199554760179943,69.99850176322957,26.68407054178683,70.28810377851254,29.45672447848276,68.91131766551652,32.661501251831886,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.62461555928792,16.57697391508569,67.2209860658593,18.841529787185813,68.92788007733535,18.422640975263874,67.91482265364355,17.844426881907903,68.16867557630034,19.20765211077242,68.87562575186625,22.05155232114733,66.87570353921231,20.383393658365332,69.80587056842451,19.341835100551755,67.35841535119712,22.055645646042887,70.35491176805242,21.21859854127866,67.48807295811858,24.05087213103716,71.00582423614618,22.997708493718456,69.8301254277593,25.504618713411105,70.2480810599598,28.591702215719394,68.7212251925739,32.24323703754077,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
67.93798159458868,15.68879358565783,67.26563510451217,18.017459474967758,69.21584867362674,17.709739407335757,68.09748573213744,16.965589832565378,68.3198122462529,18.423358093696365,68.83114390850497,21.378483903863653,66.87338751178403,19.44926096311057,69.93025152929589,18.836414482920453,67.26881996445704,21.21709065028608,70.27952813094907,20.547661456398583,67.42031349508495,23.199988015014586,70.95248237471458,22.26954732232774,69.67613563151654,24.936626669078308,70.01065428016045,28.10638787682116,68.51641601962999,31.844548744359514,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
68.40186897222942,15.466482308442401,67.43044595193527,17.648872526990797,69.41726907515857,17.603636014773837,68.40797172221185,16.746362785837263,68.42646772614407,18.181275520217515,68.62308973656728,21.237259671905083,66.91635361092953,18.955575911819523,69.98287841653855,18.788446687418574,67.0315163023455,20.79545113713023,70.21868479231296,20.458913491087912,67.07420894715284,22.7155018075011,70.72057060368768,22.151223686758133,69.16105564799096,24.870926485289473,68.98108754764871,28.091153268972075,67.5717607344995,31.78154971027416,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
68.79100621270112,15.405169282419402,67.55071215317977,17.524220478255984,69.53737749387584,17.703626356940944,68.63481427644383,16.721373642677865,68.47811898569684,18.14795433312958,68.45891260834645,21.202990633939013,66.9485226838426,18.744543760179827,70.02654021062241,18.89763408954507,66.87874520732557,20.650697777733008,70.16730126340863,20.57804798561011,66.7003096255665,22.587883185229348,70.59076376494234,22.18470557496669,68.88215430886353,24.95756129198531,68.428471475734,28.348652622897834,66.86613723192826,31.888113276901965,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.09078252688111,15.299243074866485,67.70030400685376,17.44055446126735,69.66080536110624,17.78963615958243,68.82705941116076,16.689137826477904,68.56402234069519,18.117879700990116,68.4263253670811,21.197346301468922,67.00806181555727,18.56966638766729,70.12421728509351,18.936936369283664,66.7705028107239,20.547921094582826,70.1624945139118,20.613000747278143,66.59419741560137,22.558709998525057,70.5554570460606,22.2090612515095,68.83896324935866,24.976571245116507,68.33658234438099,28.43124265877237,66.72366488741974,31.94880939613289,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.2834692678763,15.313235189143809,67.80813154066351,17.44271299883049,69.73294498685812,17.864297202051723,68.97294272047336,16.702904955233628,68.62389947524998,18.1272580680563,68.43105976829256,21.217194877103186,67.05823800674536,18.535499689323416,70.19728305861562,18.98821943477562,66.75267072297052,20.527609534036948,70.19028049076769,20.633087763450497,66.5866476073333,22.549564557645944,70.56057436380686,22.21441899496022,68.83784449782378,24.96617379450588,68.3531816149479,28.435383715814105,66.74518678010692,31.956729327641394,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.41917627901591,15.469602089734089,67.87937069356325,17.521628003630905,69.76068023173842,17.928651569032926,69.0308388854636,16.78970694911387,68.65824732481182,18.194927302088225,68.46006555878331,21.29511737385654,67.09735810177737,18.548676516301107,70.216848283401,19.060750192168776,66.77351636935839,20.533997145986866,70.2157782619855,20.708050427828223,66.58811956222662,22.530753878720688,70.59841351195385,22.224518838973562,68.83640092097863,24.969802237476834,68.36642908286498,28.431561351838663,66.7618926684098,31.947515436635396,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.44127162182963,15.472488080483748,67.9708947919096,17.506269212596862,69.80064712356777,17.910017694641276,69.07631823133566,16.776665067804252,68.75227903754961,18.19289118311772,68.49403976615436,21.302361245930026,67.12448346611657,18.53388614457017,70.22788376014734,19.054466699468875,66.79827152371384,20.521369282151806,70.23771715874226,20.70959863702051,66.57829960593078,22.51388135227953,70.60476163284771,22.25201000868666,68.82666890023746,24.996933524807517,68.36132323496885,28.427490646538793,66.7670930911651,31.927957531854005,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.42256434894266,15.316133303416876,68.01361709152373,17.359918199716173,69.82434337158342,17.775322515128995,69.13635908197713,16.63189634321065,68.77908677627481,18.116282320389516,68.50209302417434,21.252730076366916,67.15042810720377,18.453213926374136,70.24555503967166,18.9607773716753,66.8274657736045,20.464094815867035,70.2574831560532,20.639505351610993,66.53744578093496,22.472462571392793,70.59238093531953,22.27214904505834,68.79169019348502,25.01190671146884,68.3324148900688,28.423635453453915,66.76518275080218,31.923333858811027,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
69.42597089442857,15.245223227892795,68.04514571100879,17.301456111171742,69.8334274928792,17.720377867226844,69.15856581974116,16.580160299451446,68.78256149269644,18.095042702491185,68.50936650792883,21.230015410563333,67.16784343284512,18.402048384665644,70.25416889711246,18.924884057753314,66.84631840419583,20.442165233676143,70.26270811393137,20.604704037907496,66.52982627127001,22.45173881476426,70.59072663001362,22.263199694501484,68.77337696965199,25.012827387515085,68.32347546534379,28.406730532676512,66.7637121322679,31.92005091836624,11.989917205506234,9.644063839211537,73.0689881871793,9.644063839211537
