nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
13.394392719509804,43.19586249605981,12.887636976901435,45.63485225537511,14.684323725971302,45.00406459896126,13.565934802140838,44.626257800550405,13.992305973482406,45.86229655396817,14.629776144188275,48.429813558005506,12.530337352178236,46.962677624933626,15.741055081028323,45.86977533256113,13.114818843853778,48.51063347458203,16.016561706264365,47.3779328793304,13.513035745943524,50.24289596694392,16.69681032486121,48.57735099212484,16.10307101626841,51.282647347686236,17.96238583592681,53.4900845236914,20.680229799666538,53.07321737239167,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.144369859809983,41.66595971675383,12.345861722845099,43.642182226932114,14.113590084068512,43.26716152096377,13.091251980334397,42.79905878981613,13.330652404437574,44.08884791702754,13.885716544451377,47.16925698591809,11.993213164605217,45.29039150670535,15.3075483599344,44.33205839224364,12.363811007482553,47.002536383418594,15.4608600757859,46.27374016828667,12.505781795614313,49.08370011925307,16.31535657712824,47.75784130966112,14.994792100930516,50.446767913904054,16.334179606998024,53.06286589520449,18.799240411117886,53.96517059322814,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.102950683149336,40.7587061158401,12.130985442123968,42.438911426048556,13.853818871242149,42.192293615548785,12.934177966667015,41.773596817472175,12.985024930693763,43.006643906149726,13.48996040323515,46.19646357719174,11.757960085990598,44.22255127793644,15.082179589857196,43.361804271777565,12.04408762488929,46.03420004898332,15.075342538754853,45.504874887042114,12.12997638357126,48.28899279725535,15.91013242745774,47.1717082817523,14.482341408151775,49.62028326563611,15.534751649176672,52.39220961844816,17.96735157537069,53.95835744502091,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.270663145563049,39.453396541404615,12.199095484219383,41.14608838040439,13.887050120733889,40.98243913828857,13.035276271849577,40.536215614188976,13.024115249421754,41.607652862487754,13.288836052377741,44.68110111754309,11.791383342386364,42.65614756820756,14.907134487937801,42.23462508725017,11.941529024787911,44.410924357470996,14.82733470456219,44.06933953576881,11.92738100033926,46.66757819161288,15.510882970054967,45.70015894662848,14.154101307894337,48.11498348184737,15.097254669011209,51.140442628286095,17.45340406727782,52.93559816310773,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.8880796448947,37.27856817809939,12.694490054057644,38.966076727658006,14.267961632659588,39.11432553243772,13.580295721729163,38.51401655227525,13.474117575211855,39.49361735337254,13.266461292510055,42.364874601138574,12.11591223950394,40.088227034904456,14.974934126812446,40.49298592142273,11.942669393335743,41.81841122184551,14.758202562110132,41.96170196299554,11.669834841341155,44.068410240888596,15.150121284258198,43.470714293043635,13.711382108119265,45.860802663998754,14.235172927196984,49.40816486182617,16.864683265798675,51.719982520117,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.285844786724807,34.751127868158655,13.20532611251797,36.534910530361365,14.738429762601422,36.61991125298944,13.979080000195053,36.0597366494018,13.842333510053441,37.1348138749331,13.319590004610006,39.85831102283424,12.369602626283463,37.59381235118695,15.398194490659774,38.16358201743822,12.004700658953944,39.41681429233509,14.758475088038422,39.91801965150672,11.517587517203673,41.64337419804616,14.884090573464686,41.58477431105716,13.157716835546221,43.432527293535294,12.88047846732032,47.117011870643196,14.566940309523314,49.957734031201525,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.379461584374031,32.71645530949936,13.29395111559807,34.2000119944537,14.818775837721875,34.43254100725359,14.043050459199664,33.76575189189235,13.894136543959013,34.87554973900583,13.327144261351247,37.99877300611133,12.415538967849896,35.41715604719873,15.47654879192846,35.97660686024477,12.014882503972306,37.38008344214949,14.796544012417822,37.861316350413105,11.500229354592,39.60121262269813,14.863496522787527,39.80661494921947,13.032299387508823,41.32285385116355,12.0171763849539,44.84179182346721,12.675837324076523,48.44894806498782,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.313377052140972,30.89222372169611,13.229972046058869,32.43639991592125,14.727010074036867,32.75573775130679,14.010030872139865,32.022046804512414,13.828907199475939,33.1075459721611,13.304311076923907,36.240937382576554,12.421512383629485,33.570960038994606,15.367519858606228,34.243429673560875,11.984345765572211,35.537766148830826,14.855017043906413,35.97379768550382,11.531617340272671,37.80154460451413,14.986254983030486,37.69885357373558,13.031128764771397,39.62522602964299,11.868353048578541,43.0862401149165,12.223685125523422,46.78169692463155,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.150153821998941,28.880621013235444,13.182210740172193,30.73046290838359,14.645255770848532,30.892334216128774,13.949127589281531,30.20094336323273,13.802559611893152,31.249143325847395,13.284299955395808,34.09973428648706,12.445468120010892,31.670113276123598,15.340333253261695,32.20792028788601,11.938090595885656,33.449423888016824,14.828904343181396,33.889442192298354,11.510455368430266,35.747546457024185,14.98518965440172,35.430510049173066,12.988979437787146,37.50407028165154,11.86280664567173,41.33056907053175,11.815925532275825,45.38246001708606,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.044220271028834,26.707348903573543,13.119841067471317,28.352570163453382,14.603725999417584,28.38064031679377,13.862579845834551,27.813820350362487,13.734190190510555,28.95445385353392,13.205905738823265,31.76182016412618,12.398852845843388,29.778036992827246,15.327687240234395,29.986439902518285,11.896273481973706,31.431948306816487,14.671954383462701,31.945710004515316,11.394199588932276,33.70211089254035,14.858158809189764,33.59621194696918,12.819944131499168,35.40244907167823,11.801207461903086,39.13746517801354,11.613203880699205,43.32405620748119,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.945105969864887,25.068381101165702,13.011365194322183,26.31069322378078,14.60799882502728,26.542904719092718,13.822016856816294,25.976618987228182,13.612078909762879,27.03575583028045,13.107470288689875,30.17111353893359,12.187951606167339,27.714566174725167,15.27697177599484,28.08457495651482,11.819080543010505,29.616741695579933,14.660411099912723,30.13522530276689,11.386279542363337,31.88074893877946,14.858124267004799,31.951950196205896,12.806667306707789,33.61481838185256,11.637828343528172,36.911561949752226,11.20797026818909,40.91025457623405,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
13.952183782675553,23.69765426991192,13.004504878165829,24.752765336967073,14.637037129707993,25.174857296959612,13.82677009968968,24.54333311736991,13.615421402157832,25.58482989532613,13.141186796324906,28.669822786517685,12.159894537761648,26.038444028906188,15.283478808976673,26.570168411719248,11.839372170902733,28.061083266682807,14.823497291861502,28.440406603506357,11.50332407863334,30.395253408142114,15.016585759368736,30.233995614307933,13.002298629341272,32.2219620141824,11.77456370182992,35.202247371150314,11.379202549284152,38.998246863229475,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.225499502622268,22.34119276148168,13.212101038322887,23.49487764731934,14.84208725136176,23.914294700012903,14.02288687294228,23.230629013708043,13.859704056527251,24.23044808846504,13.43501256052677,27.298447069775683,12.398129868428493,24.680761871400055,15.421636229370597,25.34622286893015,12.067081525503113,26.584610042406965,15.124725642001206,26.975207003367697,11.692493981136586,28.917623832954988,15.193120883556274,28.5174942918228,13.351365940184577,30.75912668912943,12.480758747723048,33.97232883318693,12.47114466112821,37.91143974122374,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
14.984569486914458,20.457283174385058,13.833829442079118,21.934872227495195,15.412117463795589,22.37164919342464,14.759100446634475,21.543851022769186,14.459291441710924,22.631012072275755,13.828611807775498,25.545744691582176,13.041274533706122,22.965344664822517,15.81504217900482,23.798907260290797,12.474827575585794,24.72212216731108,15.479119991637663,25.297198333255825,11.87566781417965,26.876721298436998,15.363187262045269,26.97503105684335,13.341093809041368,28.83503398287118,12.461002047253876,32.22390219880386,12.487429991119212,36.18647629946915,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
15.543630430806598,18.705830593604407,14.227963165373893,20.457912818052876,16.082353160677393,20.879585080959256,15.35081332770671,19.887098807171515,14.94755479079559,21.27036474649047,14.064190978330245,24.293827560716466,13.415537411406177,21.495538679414715,16.397062655063856,22.286659378343224,12.85909710165188,23.3329783736556,15.751752550953452,24.185388895666804,11.897152219452071,25.353131996285246,15.64855333075019,26.272968007173265,12.966751365610548,27.69604891973485,11.67557489603451,30.676842598242015,11.460798429644267,34.19705765159349,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
15.69844539366636,17.997912756121668,14.292162079243214,19.97813584013261,16.249816503684897,20.44702174091875,15.494156645348838,19.337758321613475,15.0462409133102,20.842777906862946,14.104358536785268,24.035414859728107,13.484641688679186,21.01355978157164,16.551037427583847,21.89905034509935,12.926923659608603,23.066519016832483,15.869808222617435,23.90311113080679,11.825813160406026,25.096707967073815,15.736984213573532,26.153830764987465,12.824693890164184,27.540934022145255,11.51520196322709,30.455634922159067,11.261671190190892,33.86406860629465,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
15.723709547751017,17.768761008761167,14.28980997463819,19.8833868163207,16.276691147722598,20.36631486267031,15.503272923516466,19.20962376056339,15.051184733755814,20.740467995853,14.109012679321097,24.00492511168951,13.495496510749486,20.945260924068478,16.56546581735543,21.829923862463303,12.887321937395964,23.047961256930694,15.895685560040745,23.862468013019992,11.782158627960678,25.20678875546109,15.744210304417775,26.103099165413763,12.81661197176983,27.679217137072076,11.678592447332647,30.79417748423741,11.54233467596732,34.22095987716426,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
15.837348599148758,17.713605477138096,14.350415310161145,19.83591101693739,16.328416225417197,20.357128070800957,15.551323723246792,19.164504107893713,15.095817866409785,20.662632049511643,14.136543996712284,23.986004093874566,13.561238373197654,20.87943666649831,16.604901644912015,21.735086074564187,12.891199238102987,23.021389026034644,15.930914957026237,23.825244722758896,11.787244547808589,25.205911622184903,15.751953788857813,26.077394136011744,12.836144375770541,27.697765099289377,11.79877336924236,30.86919358110651,11.812857379023079,34.28831237341007,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.20335444590525,17.63659841308932,14.668365468605502,19.785457119153364,16.514807422566538,20.370902499799843,15.831118052691401,19.08067178332991,15.316488536704654,20.603386811249596,14.205975876376254,23.896154500556158,13.779152480980905,20.645624498960125,16.713003236777833,21.67142217332167,12.982740288976473,22.871983358287547,15.977045674977449,23.800738827166708,11.860665594979098,25.047084840001506,15.772349492202494,26.027330600671583,12.840021676477564,27.58916565351952,11.81221016008343,30.78175657858485,11.873504871186121,34.16920378963886,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.621595345558365,17.600649050973644,15.074723449198931,19.631692914549348,16.88082808790026,20.367976181178246,16.283471327323515,19.023924890905274,15.764785831115569,20.442050653339027,14.35468275116216,23.70545105844287,14.156784581394927,20.41844399247101,17.04432835850214,21.631305476233766,13.198140918043208,22.56286455137802,16.134269546600425,23.72775191108918,12.003604703238416,24.7514840351859,15.818564750668711,26.000238862884096,12.836038766608208,27.325430611551308,11.774947070014695,30.500704290896582,11.86813738162301,33.97387174555138,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.951457451968597,17.52496842219512,15.4034815183981,19.499208124681957,17.190040430937092,20.31468367012201,16.6137142684181,18.978989570263355,16.0990595578416,20.35776592057705,14.491824352372877,23.547060761514185,14.418789442043373,20.30510099739289,17.281558533708214,21.595777359623614,13.474537047323519,22.282581101795614,16.29974839350954,23.61896763550306,12.175120889156993,24.31717544628095,15.839644211341739,25.924154365100616,12.864041282183852,26.957909973930867,11.741419210927202,30.12242241986228,11.877308799527837,33.69808993146452,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
17.068467971294474,17.470702766439633,15.613106438921227,19.35591857941059,17.288588459253173,20.186512651536617,16.758811376537952,18.842394521632297,16.234956121277925,20.20367556425844,14.590414697831369,23.419808438891263,14.530769895849351,20.118227184661375,17.343304246989284,21.52638830879974,13.597049453491985,22.045218234173113,16.3697967341095,23.51419261699692,12.324765189384566,24.052332062234182,15.839350674754845,25.739384411785178,12.987430691459751,26.69585279148214,11.736036109177594,29.884865537676912,11.890149075217385,33.37409040841618,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
17.05211855959481,17.428143769613875,15.650856997316442,19.296563278976933,17.29635568643138,20.07476384684433,16.761999024655466,18.78140204081876,16.259472852090113,20.14038283992218,14.640341475738255,23.352185234063526,14.54816295797894,20.073169405702924,17.369657392169657,21.450801399314667,13.615671964301367,21.996647872336496,16.39757390586628,23.432209859064994,12.35670288614825,23.998366687549694,15.841283797942534,25.669393885342128,13.049103011214092,26.636614754370168,11.745351488243926,29.80750494450876,11.920740291005218,33.25899841320579,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.928473990925156,17.33087782247527,15.646851158726323,19.182724999324712,17.28599286000948,19.848839180925825,16.682904658992076,18.650937467312247,16.272415531919556,20.0046984111965,14.664348444451997,23.31516242378606,14.556672723022947,20.05215703725472,17.448964466075832,21.22132429547701,13.629018844736136,21.986029128233795,16.431575211683136,23.339242849425634,12.3655700901344,23.952618882376875,15.850831972533234,25.632312731332064,13.087671476789334,26.60663135851482,11.76835997896536,29.779099377894635,11.954394834049538,33.24695772219229,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.88977457560316,17.26433308208438,15.660098443994007,19.005382952852568,17.30266744469176,19.594481866712645,16.656370303666773,18.49063247082871,16.293804637342163,19.825058554954406,14.724556556186766,23.208688785971606,14.615358991998663,19.967889211630723,17.537626671821894,20.99354107763581,13.689925668893544,21.931936494198535,16.483475708533984,23.154288374471555,12.42195883136446,23.896473043835748,15.924790055831803,25.45211629011232,13.222823382299417,26.592334137451477,11.841514746623004,29.751230206298583,11.997679794244753,33.24916842203016,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.86857163894119,17.255026702788452,15.74332163003959,18.967937556794887,17.399315546060603,19.4332589251331,16.660915578764463,18.402637585217498,16.364360113142368,19.78210189372979,14.948339414842387,23.06723174398331,14.770172369514748,19.972558838594296,17.61739646443442,20.861289959183758,13.857019339148094,21.875168922741747,16.65166582761284,22.92935925664973,12.619536041247661,23.833628055880013,16.16794805956726,25.038194735390157,13.612093875422863,26.59662451504631,12.208866431310929,29.810605601814757,12.355011105554624,33.36127911737062,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.795772946319705,17.26369375923719,15.869511642157605,18.989165025731623,17.528168818916047,19.381326495158376,16.691733467914982,18.368061569770745,16.451808655619857,19.765545038153395,15.326012283364978,23.0293088744867,15.00074781107538,20.08647641223258,17.797231333685293,20.737834838174347,14.192747762441615,21.87121348523011,16.970075945335296,22.85360939192688,12.924228750789668,23.82002153188867,16.568423570382365,24.93990101740492,14.035369884323554,26.62140473001185,12.748332038202436,30.07922475982549,13.257669332993611,33.78472573408369,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.775575773436714,17.265854908906277,15.933151424534522,19.039046596441683,17.674865540895563,19.33516885706408,16.721713541371678,18.351405520603453,16.549987861998638,19.761850658194604,15.531765459898837,23.010905537272897,15.108106906649397,20.155962773300338,17.969401142339066,20.638047089010076,14.373532821039097,21.90149945926907,17.233028471170012,22.846510256242794,13.109491033307966,23.803281674387904,16.819411476105557,24.943087474412614,14.154245421585633,26.62515053219403,12.86430730511722,30.172891897387366,13.440302440903412,33.92272994544533,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.76710170038774,17.278862781098848,15.973471695198302,19.05090195076619,17.7020692982216,19.318141245752795,16.736121153998834,18.34577740772822,16.58253177778544,19.76153457136778,15.563266026812766,22.983369074364948,15.131721774234645,20.166885488630744,18.00147177441593,20.619945316533755,14.406660526694601,21.898589101519146,17.285515678559893,22.846349339312773,13.139809304608171,23.73614829071806,16.8531553792666,24.955866414785003,14.17234503171068,26.61539245078228,12.851415631867741,30.193445706426445,13.287974014756022,33.967199221479724,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.750312530940157,17.33179556413045,15.976297722372513,19.064080151663944,17.683017781499977,19.338721461232414,16.730863595224935,18.35745195158108,16.583265501438525,19.782795848048597,15.556636897601667,22.986596505550665,15.124615374788148,20.183585801285275,17.992411108260743,20.625550433397155,14.414143994410614,21.856219805692003,17.289767337554235,22.850143855879328,13.13142028658269,23.7223607180331,16.81471243601521,24.961649967658254,14.176151818715981,26.611647601487956,12.85017258965287,30.191058188167954,13.185383647538222,34.03028358006464,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.676558249503433,17.349373586401143,15.952330264118244,19.125837493387305,17.675009525195,19.39672491755929,16.69428482096697,18.411216924360783,16.57409687922308,19.86796753810377,15.535991433151695,23.026076175519535,15.086281250460827,20.252903507665106,17.988384442381488,20.639925699670478,14.417029815298106,21.84451835308152,17.279383406796974,22.868254683479023,13.111653820248222,23.73505742062668,16.793144300339677,24.97206533906524,14.180944876718991,26.606387370799382,12.862403620198808,30.19005753630476,13.168394133417834,34.057007013592525,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.602042457395616,17.35614607771827,15.932573100004104,19.18804500555022,17.670742255130804,19.429620611594366,16.656283960295088,18.44880541028109,16.570734137961075,19.913968872968944,15.522080305682131,23.04579839913381,15.07154764603379,20.290646729120873,17.98129660157536,20.695263257274615,14.422273804809473,21.85174337674228,17.2831028807287,22.89059415621819,13.107520430928517,23.742657506160462,16.77747945014283,24.97295390699576,14.18214003631884,26.60507572065851,12.881937735225252,30.189619803941547,13.170405017374776,34.0667612501832,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.559840915060708,17.36359027591155,15.886378707442043,19.282395779053616,17.639511507783663,19.526603364798873,16.618772629219123,18.51837846781071,16.567024078703433,20.015554053985984,15.500571791853043,23.079112792138506,15.055478638491396,20.353821539869596,17.962900386749947,20.76572969855307,14.412357339060442,21.896815475074966,17.269523399653714,22.919060552815804,13.110027643361565,23.7519969604833,16.769225427985806,24.95633065236866,14.183116269932588,26.60749033849866,12.890262542694746,30.191122864933522,13.17562726052035,34.096927960059574,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.440061181518924,17.39544517292994,15.770528547862478,19.433081499434138,17.55179762132557,19.687220675051687,16.552977554363792,18.6509818028343,16.56063508188304,20.14434944249946,15.464077780961565,23.156522396364046,15.026412818915947,20.425204769768172,17.884650813988923,20.95389117744529,14.36059608691486,21.99479426420653,17.233309897224977,22.964810407645874,13.111545200662789,23.7797629473704,16.760185741303687,24.91515249867062,14.188354433798224,26.617173901567934,12.918350588591638,30.204987138721858,13.1930898834638,34.120821116969864,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.347851524791018,17.42704991001759,15.667386421108178,19.513410836439665,17.472481263465518,19.735252841181826,16.487086878898936,18.68190086993096,16.530171026947436,20.20454587266511,15.436007900099904,23.180091806572452,14.94421719379152,20.46519511019233,17.81929096719266,21.036652576532102,14.318191297164025,22.05981420868023,17.19074458342354,22.97937247006945,13.111782469740215,23.834440433327632,16.753131952865065,24.904248049147366,14.194636755542076,26.625395418033946,12.992628933718072,30.24911894996323,13.27187655558533,34.13626981141878,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.179635944162346,17.41562966619228,15.547893226425854,19.60207915402197,17.388899096515015,19.772249135132565,16.39986676502752,18.69927749474494,16.46880766913094,20.227255334394027,15.412405874493508,23.202847250002566,14.829865323917618,20.536343825011194,17.76081624651035,21.08879608086183,14.271126593965974,22.126637407512266,17.171513876117775,22.976417058238624,13.108170310080558,23.87045350782036,16.747970397543178,24.906680771856887,14.192816739727279,26.648683355423103,13.047732476956996,30.289213006724115,13.349841000743286,34.21007622174272,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
15.827498712707786,17.43768270921624,15.276938108744949,19.722872651144662,17.207231714195242,19.817989066419855,16.133225707815054,18.776522394760573,16.25378785798768,20.299245561679065,15.351869836468168,23.256982339684384,14.616391889863236,20.606414645543925,17.60835189158988,21.134668464317567,14.168760137972967,22.242707113857833,17.1236418458917,22.98547261993457,13.090803555370368,23.928985019706797,16.73261675290168,24.91757000349299,14.18021167548735,26.6633745040224,13.063006367564043,30.37755741667267,13.397821472166369,34.34207130484187,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
15.854598843478922,17.50000742036383,15.252617551864791,19.736488704014615,17.178976206892468,19.89741915798633,16.128725218446842,18.852016289483718,16.20502453635918,20.37664805510894,15.319905382343022,23.296840148304497,14.583357888158751,20.615822507397066,17.573001657716905,21.19102186099805,14.13379573217922,22.260064204470662,17.076339147868154,23.005511130047626,13.075639141899186,23.962939938052,16.73957998094704,24.902885525108722,14.188386262226196,26.6990038253627,13.079412476091445,30.405262192710044,13.4604186913431,34.384872352512886,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
16.38861834218187,17.684469322882997,15.50108501681627,19.65032719007486,17.29340650055024,19.95054774519198,16.440854207770514,18.97109272980628,16.283243924480043,20.379617253684287,15.349458484690722,23.274457050668026,14.735911297660484,20.56205021066202,17.615812197072923,21.28609606441018,14.1657131875324,22.18988084674875,17.09558915021716,23.00714437984164,13.094000576317669,23.940751229539202,16.797623894160715,24.833105784917382,14.233952572149684,26.686605324957334,13.139487635219478,30.38219944780661,13.560567968560695,34.33775585933042,12.94921936480422,10.415676445603395,78.91517018695906,10.415676445603395
