nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
75.38816059815217,39.88845975915913,75.67880564505145,41.92674713856761,77.41872095701677,41.17849768006434,76.02394494919255,40.84038804242165,76.72640950322244,42.02326511761348,77.30243754958056,45.08669983418296,75.25999273496055,43.33531229440859,78.33800094222022,42.10640673308804,75.51781620600319,44.591373651733164,78.955875615622,44.13283004219328,74.81956426353563,45.80917990606324,79.14736044999036,46.46330085492217,76.38814692317304,48.62907250228525,74.145036498195,50.91717545551517,70.70379940436978,50.822039690698226,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
75.15576061122795,39.41548601346165,75.4202424422415,41.41246085722821,77.08821702769265,40.562017929937824,75.73507055891078,40.27235447492843,76.5102871290178,41.38539713572947,77.28224540073337,44.39118549338809,75.2293457582548,42.839274554428066,78.1132266252323,41.48037081820357,75.50744332448035,44.120544263111256,78.90016877730413,43.39767675175618,75.1294964610473,45.38573335734202,79.17329551239055,45.66457340602761,76.78365286921101,48.17913029802793,74.72339089765586,50.61753483258551,71.03445773682063,50.713111988901936,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
75.24312302805133,38.688703548172626,75.36178230746391,40.73282707193427,77.01509516886657,40.021985510723404,75.74128895178401,39.675382912839176,76.44900323991062,40.85398906686571,77.11069709808703,43.72771316361375,75.06182308260223,42.16722406981672,78.06718517177816,40.927766447653696,75.32446405742324,43.47572928388607,78.74065656904328,42.77788320808494,75.17559318063485,44.922562956425296,79.1065034339927,44.8811459741745,76.90753352209188,47.622053490773744,75.29788562308379,50.36887081418886,71.7960890322484,50.71479284164918,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
75.8546265286151,37.919117575949734,75.3897413325179,39.787930232712476,77.08287015082692,39.39372639414286,76.05135868128013,38.89999254580836,76.45555322958434,40.21162047936395,76.90725893812062,43.25670831686858,74.96758832441263,41.3164438471921,78.11760521355482,40.51606164143785,75.13387652810134,42.866333116307,78.61399995115556,42.43197724426352,75.06391367101611,44.504351910962555,79.0415977645307,44.635860734655616,76.96899506794206,47.145322858485,75.52881314606114,50.11202592012677,72.05098896867382,50.75502029045937,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
76.295828253878,37.25674007343998,75.45200438618951,39.015885738378735,77.2549849196912,38.80939874377796,76.25594658096148,38.22594191604443,76.49315313334128,39.54853423318631,76.78168158723517,42.785909605381555,74.9435347603902,40.6114216748486,78.1883507049674,40.06396031390244,75.09022784060811,42.3852133625185,78.58096895537311,42.02398604905502,74.92998324661751,44.13789911279162,78.98030080073238,44.31970282386402,77.04411093777105,46.6230928472102,75.86744555774858,49.66432739013769,72.25039836374184,50.75519371177457,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
76.57386900795653,37.1349573370089,75.59148255817045,38.36131218472833,77.38027668935246,38.32689544581839,76.46415688528975,37.85243958702534,76.54186127983128,38.96873108671029,76.77379472885151,42.23824968432124,74.98362843445196,39.98933406100003,78.29744365078483,39.64045325545302,75.1142371641182,41.73689484354666,78.60906316085887,41.50088863986703,74.92593547877725,43.72431999040826,79.00362310903229,43.46232976253681,77.2526368604668,45.92498523760296,76.43058950753105,49.12850902541186,72.78243896513546,50.71566175034761,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
77.1046711030287,37.18457004413371,75.85493185359238,38.199546060887954,77.73209554688393,38.24564136603359,76.85757881744227,37.78843759307663,76.73729805365619,38.81220794678905,76.87352085877083,42.049691157542796,75.20761795272854,39.64036168749776,78.62830953126583,39.60270219844288,75.24460492946797,41.43091723194104,78.73226675186832,41.37491153835885,75.03229273023018,43.558827158225085,79.1714620718965,43.0582973319544,77.42549319617358,45.56350662165433,76.99846345419641,49.001772347125446,73.49387482693747,50.7058043684485,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
77.81322645377686,37.16287522817635,76.29776687931377,38.121612591221215,78.25668338863207,38.30900523441455,77.42614468032266,37.7883675575455,77.20040990926728,38.761457048732716,77.08182245236719,42.0049644253096,75.56029515678284,39.469044190322144,78.95475755975956,39.79837872012761,75.43874917568257,41.34319821688365,78.94931029728461,41.371945271577616,75.1195172900082,43.497737770454755,79.30104044387649,43.00595506285909,77.45172174079948,45.47065048130827,77.1012413107843,48.89438711598896,73.70381615060583,50.64463142881186,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
78.3672244067046,36.95783357619296,76.79302870055824,37.951972898068156,78.56837746749312,38.263116239259475,77.9493041689641,37.73141317355533,77.65917717514047,38.634914639269724,77.23853878919977,41.93225277459445,76.01305416783718,39.22005507883152,79.2125948819277,39.784299196208686,75.68872948522535,41.200852382620894,79.07881302479221,41.33916911943894,75.24906721746063,43.38854621790963,79.35036168812852,43.00212311879846,77.38559482718385,45.335429210488485,76.98957200784234,48.568324899147676,73.67789347544245,50.30537919267594,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
78.30038192407137,36.60870053678174,76.86523866818303,37.72236391361117,78.63788576939189,37.96399852929772,77.98516521949799,37.452828448321114,77.78348797872334,38.35625512818639,77.37979146741733,41.6117270924857,76.10607945760658,39.06350783726483,79.43857197891927,39.42306530507177,75.78362180447327,40.86189176566412,79.36145202702038,41.1286337898822,75.35246825375616,42.87923269739589,79.42314822117794,42.905853526179754,77.2086095002466,45.12334419362799,76.67115042493703,48.205889904537784,73.3931116085374,49.76673515184379,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
77.44823370162003,36.36697941469512,76.6478144643879,37.70317465451255,78.53366527614907,37.64664938558037,77.57198827815763,37.16467920057078,77.70311863350533,38.2460406678272,77.53377159341976,41.29035481882695,76.02541064707427,39.05490537773992,79.40977451195408,38.82966213236869,75.87645044169271,40.60897047864973,79.42143674478864,40.73236796409697,75.36900712061191,42.176165864060735,79.50593206506447,42.55102276012397,77.1370730278053,44.90783452806326,76.24250903017341,48.047657438353276,72.84815312654744,49.26857933407259,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
76.42060399490533,36.27335558584154,76.17264477734734,37.82906933495827,77.9619101787556,37.36223931098827,76.81318877599266,37.004672093989306,77.2389644854337,38.1792660027863,77.53404792408682,41.09173946969033,75.73171035257575,39.14454027719608,78.98881463288804,38.30200490782341,75.86172678146023,40.563111498722286,79.31976590660256,40.403439174052615,75.32193501096891,41.9133626391251,79.50727655668938,42.32911918561142,77.10382243101756,44.80927813171839,76.10722253790134,47.99447766873388,72.6728532021153,49.20845359237769,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
75.19288078587061,36.21536248452915,75.58589706877723,37.84429134325583,77.18091691870214,37.079391186986385,75.92599640314319,36.932834782850286,76.6220577674183,37.943415950043935,77.38093968190293,40.879558978261215,75.32392800860383,39.23860556699353,78.3288876723995,37.95467617724242,75.67880903857653,40.53357699116754,78.98719452714327,40.046625428907014,75.1783007581992,41.88329119249832,79.41763748496565,42.10521795726892,77.10917371731485,44.674675716659166,76.11549625921889,47.95202588738147,72.68612469704918,49.372869894927916,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
74.25259580778716,36.12056296130436,75.00708587536842,37.72986296151772,76.44942098537814,36.71243341361432,75.18795356913796,36.76422632405071,76.06799938362403,37.566924188075326,77.2124745531198,40.577812073337874,74.95151997403535,39.226081594157286,77.71069328588518,37.57625886796272,75.46079280086305,40.39390985534675,78.58264121736624,39.68987675851074,75.13674348446638,41.87996087791315,79.2789322112077,41.773620916707706,77.20009105507836,44.52394763724213,76.32064222200933,47.87216723049098,72.93682261983112,49.418805884977616,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
73.78417755340939,35.65322302297466,74.55849033726989,37.39410671731767,75.93648215749867,36.40587402845196,74.66920102255281,36.391472034986215,75.60799584609865,37.27458701685079,76.94020964527127,40.16676208666666,74.6209295329497,38.97580125956361,77.27773416333321,37.16240441428828,75.24992990965612,40.165664115217254,78.22877697857115,39.16628264140807,75.09501778594546,41.75391788488749,79.10763393409216,41.312489280935075,77.38591965334645,44.12673519040505,76.94220435157234,47.46973289756997,73.75116140712991,49.36186461600448,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
73.19441857750785,34.784358599904934,74.0866194514604,36.68931404188571,75.49802990902192,35.60306930195447,74.19414987516949,35.601099216235006,75.12302326491621,36.55852110262344,76.62105394913937,39.26447816969097,74.25351356954191,38.25738414387476,76.82468122931404,36.26235797747206,75.0538823143916,39.50865041099055,77.79024279366041,38.250836295095894,74.99076176562153,41.09299303310937,78.76669120136764,40.369188353212955,77.45286779223039,43.18911072038938,77.49665188898915,46.4397688518071,74.97347436372259,48.90627462434272,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.96104790014589,33.320627407600185,73.70730633037387,35.60909282338753,75.2741883931348,34.505511604409534,73.91771729688631,34.37249988477846,74.73132356803082,35.429451078564696,76.25326281522076,37.838832496740686,73.91311462133505,37.02985979786908,76.38809557693608,34.96041344668978,74.71825533159004,38.30668182494244,77.4179988313286,36.85426531607631,74.81963275312309,39.976943471385624,78.32548591037383,38.78815778880979,77.47400136443572,41.33112294312056,77.93510951930931,44.55447669386819,76.24944427304007,47.67580208861202,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.72669740348154,31.38610383036021,73.43783578043193,33.987869038657905,75.06900871190817,32.76441561498158,73.62931629448467,32.53832414456829,74.49038238916569,33.69825813928903,75.8794242876738,35.86575495797479,73.62013319472162,35.120733789644156,75.9774602202318,33.13768036953554,74.37160610705254,36.304120170899395,76.97545446389402,34.81084051008206,74.6522727697452,37.962487561009105,77.97003981915364,36.48064860050691,77.37449660359454,39.228069895755745,78.3743391411334,42.573370849445986,77.03828373248373,46.02748408813124,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.51040491878497,29.380703644595485,73.12735691482466,31.866535522633644,74.75642230267415,30.92186291671246,73.33386183814712,30.573327794317617,74.12520093074113,31.571157372483704,75.45890837204922,33.691385602790184,73.21562435175619,32.90480238734402,75.58441928288599,31.130039716639782,73.83342227930652,34.124433295002305,76.48264521616956,32.69983551909173,74.1861098574067,35.50150159094937,77.55658215101161,34.254872818609364,76.85762907643004,37.08415527348992,78.23629005705614,40.31537232589326,77.91933685009555,43.847596355496876,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.29778185271277,26.822052468342694,72.67045045722232,29.33610453386445,74.33219290819481,28.463859185838885,73.03357735918038,28.234901223422746,73.6584504397932,29.17553599032626,74.76898157924525,31.36727716410963,72.54227662808707,30.464256479451645,75.17177644696314,28.852422773816123,73.11860542554037,31.78289238768622,75.93411184971748,30.456585277364308,73.36659004185623,33.223150588764135,76.80747156960184,31.923952503134174,75.98698350319323,34.6222568000087,77.2211258537215,37.62448625053337,77.85260394686479,40.62787752417022,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
71.96416665857075,24.328173223015952,72.12721795930683,26.80310756328387,73.84694163779763,25.842204649676045,72.54841168427636,25.596679291221154,73.15656775297631,26.660864977986225,74.1762031455967,29.109982211638005,72.0274187422348,28.001538543525747,74.67683812662128,26.381142673438042,72.57910984891873,29.310906342084206,75.45882843021178,28.111019076379588,72.89919594532228,30.91152665868313,76.28787248230091,29.65394556116733,75.42361199175701,32.42833291365743,76.58526880449207,35.595326920735474,76.75712893768812,39.38282995701969,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
71.87350851428978,22.31077221253812,71.57037434087373,24.58958867173659,73.32777325748796,23.740821060899673,72.1103960201149,23.43173112298471,72.60810718132058,24.528649174020803,73.6463730914868,27.21115577391222,71.5695610388446,25.943032741396824,74.29266237394836,24.357541637919145,72.04917324679408,27.290367773891504,75.02192451267823,26.2102923499141,72.36511443922296,28.912287509271614,75.83920263780246,28.0356819942712,74.91137834255308,30.75814931111065,76.15614029113335,33.95170913242744,76.34909716316422,37.87623369644937,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
71.95972749387016,20.62672621585694,71.4610626933064,22.824656656549436,73.21710663678768,22.221686959722874,72.07740785565409,21.84296414035319,72.43998653009771,22.995234073750872,73.22952162680025,25.981661833656062,71.1435137846638,24.3943829165147,74.16935819362065,23.166850723705277,71.65862391863622,25.898148182910806,74.72785829628819,25.04644230650567,71.79356379928184,27.61183282486086,75.41976321123877,26.831898857653258,74.38240174663375,29.422310404469698,75.58658324535575,32.46977252445827,76.08986957856834,36.26298280693827,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.36669875356567,19.131817698512812,71.52979190294134,21.259985503570032,73.26227750657436,20.956877556308996,72.34505922535112,20.318231674923425,72.4498353362175,21.662801386013125,73.04222149682495,24.926090200904383,71.08588264188738,22.807835255825932,74.20995206823157,22.15015726410459,71.44347397712434,24.620142000810723,74.56522553510712,24.04496581909251,71.5017004810587,26.71291207642747,75.19265429021705,25.662961655703196,74.00490901695133,28.409048344434606,75.06318281147666,31.67125345117066,75.27594205552904,35.57641680814885,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.70450248575644,18.078872406936274,71.73617125973179,20.152044292366796,73.48553667659196,19.960433245914423,72.65784681467112,19.24303178161136,72.58514639684365,20.667894323705163,73.03496162319621,24.171990489658505,71.23810001783126,21.753901429330313,74.23499143812475,21.328471120846874,71.44848413797746,23.820356784263236,74.51723680918371,23.377901265155845,71.43347920368329,26.21906153511224,75.17956955669955,25.12414296532358,73.92791948165079,27.85936580321512,75.02428402933386,31.33239984435863,74.81857148318996,35.35195963869147,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
73.05994830528444,17.560265864905983,72.00966808077506,19.555123441085332,73.75603540559011,19.544158682020434,72.9646201455554,18.68449921723367,72.81678284826889,20.15977295293303,73.11887485093662,23.738176160524567,71.42413244417868,21.150137165832337,74.29646369720768,20.842947977571963,71.62002113328867,23.406907314425993,74.53117302114593,22.99833235128274,71.33369716558099,26.00002682819679,75.27764092045607,24.950286752010733,73.90389077469548,27.571613596819567,75.29104929712064,31.152699089085143,74.75021585193849,35.2830446760553,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
73.37644258373857,17.106822113398298,72.16827276366723,19.12254968110557,73.99839978297877,19.31150719506205,73.18760933604581,18.277040877909624,73.01783657340827,19.836766712959577,73.12405462164745,23.480241839515553,71.5893080493346,20.642543451300288,74.38238126965322,20.571454282749247,71.64365312250858,22.9576972044278,74.49831768713375,22.660943726546176,71.23241271890755,25.442222910909596,75.26237031607569,24.707839866538002,73.81969853762834,27.410019599202446,75.2317496888338,30.964302053063918,74.64937135715566,35.13133713815384,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
73.33288810628797,16.846291467533778,72.14571560545576,18.70170880976276,73.98904932492405,18.9857672518403,73.16527705382548,18.01584818623193,73.00422014157277,19.509519216041163,73.04846036547742,23.31404204143719,71.58363469488054,20.37324321046616,74.39182510841611,20.370371405653117,71.55792892139462,22.643428597254005,74.43039110579002,22.514721399670407,71.06628887543987,25.13018931413677,75.08674195240744,24.621319444369966,73.47998921470366,27.33578518748075,74.66767291971654,30.834166207973126,74.1244976703468,34.99868156037233,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
72.7757822449988,16.738544106482184,71.89466592718317,18.644328032099352,73.71534335878232,18.63087610971501,72.82671346934676,17.889648694339773,72.76571170428016,19.300730618254754,72.9811301896824,23.15709100062236,71.38878606284503,20.360035081012846,74.3456457830541,20.092971628068874,71.49951669428053,22.510411612271543,74.36063388699854,22.415558411536228,71.00934132934398,25.002018279727448,74.96963879471049,24.51995929726282,73.29714066576648,27.153462565153568,74.27643171639225,30.707315522072207,73.509908195544,34.770987319195946,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
71.87990021836535,16.809557355021646,71.49980790309054,18.770906735850573,73.35825417643723,18.28431224529238,72.24762608982536,17.851383503998303,72.51029086149525,19.131191110830684,72.9506605464567,22.85167406749587,71.12725488219303,20.481941217742822,74.184386076254,19.61447930478774,71.46498453645721,22.384595834672886,74.29171618519116,22.134101649897236,71.03395723452941,24.73888210512431,74.8960535875562,24.204849747745097,73.29880817841254,26.714830590481267,74.10938653048791,30.333605961843315,73.26633240574442,34.3906745400261,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
70.42941882981796,16.834339247371645,70.84016827207971,18.79149241768222,72.60193633132668,17.983725937420708,71.24015225631418,17.773168052682603,71.95008226842131,18.934786676857783,72.86598167257824,22.12602732694141,70.74104183195827,20.468274284095756,73.59260604593258,18.937084100981178,71.3515746075186,22.06789864387615,74.10065020614152,21.16279993322399,71.05999134254036,24.194095750026783,74.82139463605387,23.252945395741932,73.41014348012102,25.828632065971576,74.1173305607337,29.512123935328738,73.30915317763073,33.665317561893296,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
69.09018727067124,16.79226766509558,70.16152884906258,18.65100784937304,71.7186485091622,17.498306764733055,70.26479823249164,17.51107971598573,71.17062147607176,18.446669623000098,72.5765086727725,21.115416158401906,70.30647241789099,20.156440080169087,72.806720154354,18.195270032460698,70.94912471378282,21.395882655972247,73.70236796775737,19.827374021124033,70.94617455223559,23.148929995035445,74.58926795819856,21.70554908016902,73.38076762448375,24.849647666052302,74.25673756748255,28.4060723645134,73.62339242425183,32.565776902806164,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
67.6317289989076,16.53815626784419,69.07489903571135,18.20254224888345,70.43104630720156,16.937124707074897,68.9246843708004,17.041753327586967,70.05097893896651,17.83933532334615,71.76834993748875,20.176349624660922,69.46836426118549,19.509862241987957,71.55795083329907,17.411856741762225,70.10394258738683,20.60076296510308,72.82083607151287,18.784801528813066,70.33732072055068,21.929740116937612,73.84558773973755,20.485443688052264,73.04505814604425,23.810783418989224,74.16235158739397,27.040697865755575,73.77464952881273,31.119496244731717,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
65.92619481026766,15.89339151271525,67.34959294134872,17.660484656964808,68.62473216991859,16.39742609832736,67.1535957239976,16.532930723098396,68.33526365017426,17.306273095297453,70.29323990828324,19.29555373126665,67.93531244140547,18.901655562551586,69.79842752096698,16.664968427145507,68.83833500070344,19.765720230074393,71.29748520496655,17.92359156201827,69.44861582508058,21.111982586886704,72.46107215479616,19.396430709117528,72.29958645648011,22.48857119047061,73.55578820811016,25.75109926437463,73.77504687325468,29.697807299789517,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
64.06635575545137,14.527098762793655,65.37538959346459,16.38816095032624,66.46363595383261,15.156779983468816,65.19347190957377,15.278922015498782,66.25148659188474,16.084611755221623,68.34985293600243,17.865054415016605,65.95412103027077,17.65721173321408,67.71701677171234,15.281054413231773,67.02159507298659,18.516046420832236,69.33416544950717,16.52051295133379,67.94830065862418,19.969940509346014,70.48693675792812,17.87208876702099,70.80284808250883,20.762884581927626,72.87235997604901,23.800102658340524,73.61814436488784,27.653582117029774,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
62.08372020595992,13.233824613212382,63.27719001376065,15.043246949592803,64.49867711818275,13.808922252991618,63.117591646082204,13.881973893531137,64.23407388347755,14.693739386130671,66.28698580849766,16.45507582504928,63.93814243586767,16.27517327380816,65.69167323295827,13.88388382212928,64.92575522536684,17.243702198123525,67.32017056101704,15.026372413708792,65.75581838950411,18.5397447513696,68.42421553085055,16.374648695126574,68.84742728104614,19.286170595498103,71.48758181558712,21.69751454043096,72.80822607881045,25.237927233350963,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
60.83155294447488,12.411917530426445,61.82311461922831,14.379021206264543,63.0846058622669,13.05015404063811,61.812523224806064,13.133139814155314,62.81044444157898,13.885197056821124,64.87912395779709,15.580135405292388,62.46677808909423,15.593632007828857,64.4553839654982,13.162692157855234,63.35301847556114,16.480044088810775,65.84202995496345,14.243602962679898,64.08435842422202,17.630180744847383,67.04882522464926,15.691542731869026,67.15699311231523,18.485270345456826,69.2885765239835,21.124866703653332,70.77636627854123,24.722661061398043,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
60.61971023219128,12.279780731543827,61.20290315011386,14.30345572676372,62.59156225049151,12.935746712640533,61.454119082148075,13.03972289713019,62.175071516877665,13.765181645578773,64.25241123939018,15.418533990538204,61.60880627684742,15.46332159895131,63.94806792324309,12.946054898857422,62.59609477633303,16.35370213458929,64.98656266297034,13.91596800724874,63.296881239241166,17.466462333989902,66.22441911229726,15.008397537563544,66.52917780872558,18.089543137525272,68.81583097164061,21.049463468867735,69.99625972577098,24.743443523671647,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
60.658072857688154,12.373677487063047,61.04298539706213,14.441945377737383,62.48632678184298,13.003896997582359,61.36171440207821,13.191941657208051,62.000625437409774,13.843243767304479,64.07071412627766,15.401685419215225,61.455777212022376,15.512010360613655,63.799375737450355,12.889296992513492,62.400519370345826,16.382984255171635,64.79158255233212,13.785884621504342,63.117695816594534,17.469295551514588,65.9552034734436,14.784570310482763,66.48735563869813,17.8970098488132,68.97793184419588,20.96993026213367,69.99446929362131,24.692169415534188,12.94890012182811,10.415419663209567,78.9132246554887,10.415419663209567
