nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
79.56231606085662,29.784131202004456,79.84003194432559,32.12797069673699,81.82800993174973,31.335983528128736,80.4115246740329,31.049356008788372,81.01416361544645,32.2115139850197,81.81868051818803,35.20594623754766,79.73802911035865,33.606998403682404,82.62462134143472,32.14010556494637,80.18557308422358,35.20361779785117,83.20379655530367,34.35346534700663,79.9699510086982,37.1878000801051,83.86937312960647,36.60883576291834,82.6393294260572,39.149987606367006,83.27992835474647,42.892869337820294,82.12775457731875,47.109810428543625,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.7211244464473,28.557563245032284,79.23509008358594,31.085050224816577,81.08932461232062,30.085858155811266,79.58974109807477,29.759253091456873,80.42739144507755,30.99737869317164,81.5004147395796,33.66233976147284,79.23867062749692,32.35101501724356,82.01739006425727,30.688711704897685,79.89050034170387,33.92694152115948,82.75307103937581,32.78477207884436,80.00508063033715,35.60689345681263,83.67990586764057,34.88663804770913,82.79445281827881,37.389136164585445,83.97310929915075,40.90520089382919,83.77312930028869,44.957697129102414,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.20284903861806,27.164556882151945,78.79640136747362,29.801440558961296,80.42755725198124,28.67970618448492,79.06039264003847,28.41502270896753,79.8976268957065,29.72786348506597,81.20602198402133,32.092838368045705,78.8389511328974,31.221078726842467,81.58920782787753,29.348545214334113,79.73654470029535,32.6258220795659,82.30806524011382,31.397097501586032,80.00304351035145,34.404101575467294,83.40620714134765,33.20361688139396,82.8898464664724,35.513626394343916,84.6155026860776,39.20148014850528,84.27334375685138,43.449119133830436,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
77.71579065329814,25.50956284517584,78.40842314250716,28.268188399588936,80.08966735392718,27.048698006711355,78.64655556301163,26.835997340599246,79.52064481728935,28.167404686409988,80.88322034321534,30.28388878187165,78.52755670403224,29.596204402925355,81.16973343357427,27.681374063243354,79.51804211998699,30.867668354355807,81.88062212789781,29.574874044996264,79.86419067383115,32.69450148328905,83.13942822688433,31.222704560423526,82.7837361008279,33.548803535369636,84.63811501647079,37.160162121741294,84.29497186073463,41.26474026982928,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
76.9807297915108,23.40409139807386,77.5952770012595,26.172584914051605,79.26448559418314,24.99399827142963,77.95205503730641,24.78312936668873,78.72520612859344,26.088794893951228,80.12639042501146,28.3249718308683,77.71445600630663,27.317784532124023,80.29871354910192,25.508468900775988,78.63650819784421,28.677742820065607,81.29602406211241,27.314501965345915,79.12036463181815,30.40676778075542,82.25708990622837,28.82287506421637,82.13312723877473,31.616539484993783,84.11381997122267,35.099059476464575,84.1915597565313,39.187241259891195,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
76.94965848706858,21.32795454935124,76.85959270186687,23.991165029550498,78.7155870587774,23.22174425754881,77.62157582161592,22.691332270938286,78.05017000025941,24.07080077088858,79.28890080941542,26.678422899716885,76.85745133106244,25.477026830549967,79.7660052285923,23.879485836891188,77.7396924413814,27.02242152422989,80.60804926218988,25.553281313433036,78.10917668364303,28.7391427580481,81.46038764606453,26.992422239794795,81.35586120932234,30.0601317311634,83.48315209598977,33.17950636261707,83.8117477612991,37.19913443836099,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
77.54199212854557,19.90583849517316,76.79686493101289,22.337097755503535,78.67455008773199,21.879601149587327,77.64863856753233,21.245488806404783,77.95036306304156,22.670400451878287,79.02467180543061,25.87620510574979,76.68605460370748,24.142832008442937,79.72374021354966,23.025980254726463,77.49657767628197,25.977112694743784,80.35106235283635,24.67608700110213,77.8601845021575,28.22684019659327,81.21967067520086,25.99179835188865,80.94849396351886,29.149461580904408,82.79516712930827,31.93203944586225,83.08055566942733,35.92219301370939,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
77.86990715815996,18.984772400939615,77.12476995392811,21.36171495460502,78.91486673518976,21.003733959107752,77.95354241233669,20.321930744209926,78.1017089022089,21.86998559177074,79.00077669650223,25.267075517689964,76.71069153326577,23.219407670325428,79.91532863198141,22.298506708755625,77.48762708656469,25.284142429985373,80.3204123289733,24.203860820883637,77.842999053815,27.71952485946909,81.20343740641407,25.709309713649883,80.88176460035298,28.66784538458264,82.49224574992705,31.711694616379187,82.17582147307718,35.71937070017555,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.02125261116085,18.285601584475263,77.2131300922192,20.785255276816777,79.13889933831753,20.5251175717691,78.10494262055428,19.609454149947368,78.28018604302844,21.300700883497473,78.99468225449324,24.864326823098327,76.7437204869652,22.518362760740768,80.0139824251563,21.76762108171379,77.52300590727404,24.76730303021227,80.31474581153387,23.85726752304153,77.81351175243395,27.388860766318416,81.2314504817821,25.623175175898282,80.86217579231656,28.43970008334653,82.38522852691601,31.737919708022368,81.66786674871163,35.828310057200554,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.11490874861188,17.93788527672594,77.24471540367094,20.567920500722394,79.2848221175983,20.40711772190548,78.18678418795633,19.291882689693946,78.35680935511395,21.0867146487517,78.97024115553982,24.704017420738058,76.73851273299242,22.193839769848047,80.02751081259424,21.57363880018421,77.54318399216132,24.538889416334573,80.29381682346862,23.726871496367906,77.76206187342821,27.281123847982943,81.23843560399978,25.57688966497627,80.7981173581923,28.37313045295349,82.3557365626874,31.74194817001654,81.53026516336125,35.868383541726935,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.21462186208696,17.859571929074885,77.30500961307128,20.47856892251576,79.35647447855987,20.34553387236839,78.2645357930094,19.219376474829595,78.40900798009963,21.029712465139152,78.96623856805451,24.563325245104068,76.75842317903584,22.103312793595848,80.03175821274027,21.508643836623506,77.53075233715612,24.43452483844488,80.29409049615845,23.649081704925777,77.75024319392158,27.148770410034604,81.24022890649817,25.465160388149183,80.72901531166471,28.242290979537504,82.30398386379882,31.671822560644223,81.41990474397578,35.79581151542671,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.2918160536152,17.76903659154973,77.38900240816608,20.346543172058006,79.4376877078906,20.270443665196396,78.36295158890233,19.157388227478346,78.4492237229685,20.911005768190122,78.97789786368507,24.2825975206532,76.82124487580053,21.93860688860849,80.08571188916486,21.395343773865925,77.52187288285339,24.227131654795638,80.34035944332734,23.515115553075848,77.74119010134227,26.81797622245311,81.24742075174866,25.278236384102986,80.61430503530372,27.970296558221946,82.2413035537985,31.38067402230799,81.21996660744452,35.44060363399093,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.5757300342615,17.66481071315917,77.64399399949666,20.02785933403661,79.64311432230464,20.086747346621934,78.59805471691257,19.02495987321158,78.58261466515283,20.661396451156993,78.99310425954786,24.032777978439753,76.99053756379672,21.59381231012506,80.24329711960479,21.296879628002102,77.47816816337719,23.887009907671565,80.4430734204587,23.342760534392855,77.65135427208037,26.39186439247115,81.23608672169638,25.144635930233257,80.38238254068652,27.788584129306923,81.96330369759191,31.128966293465975,80.7951354674094,35.16247328192585,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.90372364803457,17.62797347457341,77.8424310455054,19.808660623001092,79.79290740478451,20.034056404048055,78.85133398241624,18.975359305133416,78.72829188744495,20.470524969135404,78.97358990400345,23.939030167116705,77.14886844459548,21.27856271392107,80.30703904721243,21.28728043400993,77.34700569924252,23.620417394961297,80.45966097098216,23.309723762450993,77.39726664187626,25.955317544043417,81.15926522985798,25.108939764979198,80.063534216114,27.783088284108597,81.30818887556342,31.15525330170341,80.02816331984629,35.17277730749099,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.85876370337725,17.780807232171117,77.82958335668505,19.88171729875565,79.76527044380619,20.081825972056436,78.824938997863,19.090362291643654,78.71941195504031,20.53392373566615,78.8822151553852,23.956703700632037,77.13902816984293,21.327872561586435,80.3293808903313,21.351579794149515,77.22151855474344,23.590065103313233,80.42896192899171,23.3568932105919,77.22197876008475,25.827603592463543,81.04918368161903,25.13973917943228,79.89251936519894,27.895671601085528,80.82454390049546,31.458113430393766,79.23746663702626,35.43879898102237,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
78.19376110917732,18.608168822291102,77.56363757210075,20.54936215656922,79.44963411490549,20.38591171115334,78.3709226892498,19.730858132219133,78.51063603675713,21.06152832400266,78.88272667452182,24.149233715891956,76.97382685857137,21.999381197219506,80.2483158541906,21.493167145776198,77.20195444052816,23.807842182281462,80.42130705506405,23.47640897354123,77.22128014834564,25.87594662915378,81.0297718289366,25.21735005049599,79.89484608064913,27.963773202146697,80.74734133228344,31.57693806421526,78.97328364042029,35.64523596538479,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
77.01158541019947,19.63099774227052,77.13679156355475,21.66274900565528,78.88106335156316,20.852764862363806,77.58625119807482,20.551117465084122,78.1605400963378,21.70404678194486,78.97615281518154,24.47423848786152,76.89325918982833,23.06895995891592,79.87958393868665,21.621005780227936,77.22364172526244,24.397970217230334,80.38899377419672,23.4873421974996,77.34023694054112,26.108174984044556,81.04887691396108,25.212926007068347,80.0378749588177,28.006435579686308,80.8615330046163,31.669105463415317,79.0354979017908,35.88921315654042,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
75.6825316854005,20.112218853670853,76.53611470887557,22.3315233264022,78.11064494885625,20.956359180815436,76.6663430200768,20.949068125034906,77.58576589610257,21.896464287394124,78.93775205851918,24.480866094028936,76.63391894769336,23.547131878950537,79.23923253790461,21.598381258960377,77.16909029920693,24.619997748580243,80.14782204022687,23.32548221819365,77.35581239969893,26.14314189482972,81.01224856115535,25.00619119022967,80.17153577750467,27.928847381775018,81.24311062326471,31.62693001398025,79.56258644913254,35.864942867233616,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
74.38733858555712,20.172669418952157,75.73812719706919,22.3784228640503,77.02994291290787,20.875011063840688,75.63385357081893,20.97722954240427,76.77533071080053,21.84828022965734,78.58533802676672,24.1282539230697,76.05716592727805,23.563948816946727,78.3278384579385,21.315826750249254,76.81559366179151,24.58745408506677,79.52079596509257,22.808250565415822,77.19155495399166,26.001735677315434,80.71866323023936,24.38820283996153,80.18742571146244,27.450525772941578,81.7157592304525,31.179706737305185,80.50531372836207,35.404606088211224,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
73.18708150723285,20.132225267005875,74.77903772951588,22.095911644869656,75.7898581838642,20.50225838442499,74.49884214579929,20.840119618238404,75.66497013931577,21.55070510056606,77.969194059327,23.640831566459273,75.33991361954205,23.33695354455771,77.20028896805759,20.820425785355607,76.22748266674841,24.33231358090306,78.69083895974103,22.081389649036783,76.70368285578799,25.749417989268483,80.0387515427749,23.58870673246321,80.14401709283753,26.676679000895362,82.16254608342665,30.157704676099378,81.52532825521301,34.589807283374284,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
72.08073570218426,20.210291148157584,73.80058730273579,21.929908609902107,74.71711721556647,20.188721931277986,73.49351736848281,20.761020061764142,74.62660602272337,21.260322012023664,77.22914817944032,23.09415238534928,74.56925876332011,23.132334285893975,76.19348704679734,20.345255989358556,75.72793907433365,24.02553311060739,77.85410897399673,21.460112366913393,76.38784519351245,25.479212142129164,79.21760653585325,22.65908633826385,80.05895905470936,25.705627914697047,82.38152831463614,28.95465587882129,82.34933228704773,33.51814726938715,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
70.63506815584184,20.603205485511847,72.82288439382711,21.8897667376275,73.50851396044487,20.038208820527128,72.25941432947205,20.754853469682395,73.57884942056802,21.009633563289107,76.55122766096908,22.453843730982374,73.91365231908287,23.072058335618078,75.11808634984166,20.069830065733257,75.17866377416964,23.553449686369476,76.84205097439033,20.88054658341595,76.0747305022685,24.977223236501203,78.27829702491223,21.757845407436797,79.72970148834509,24.606946983737313,82.38220304221323,27.636801858980775,82.55493167659085,32.17945761028558,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
69.49075919978031,20.89063332946927,71.87804046940371,21.917264434045634,72.249823254664,20.051999187367247,71.12087942809,20.824465399601497,72.5031696862378,20.963036558359935,75.71602122682323,22.11109469921012,73.17581084391873,22.99592878560903,73.92151593854364,20.03230282253813,74.42820484218227,23.24980785887125,75.79649018410329,20.616382002619996,75.49322339063002,24.50809539363993,77.67388140587133,21.407571964270065,79.24988289908234,24.07526705423839,82.1918052223512,26.887875393420828,82.56989311375007,31.375992108893104,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
68.45073205697771,21.095601841886626,70.8805507557108,21.968094028907064,71.20222474636954,20.20566202079375,70.08804220778879,21.01653841855605,71.45431188352875,20.990212475712774,74.68685018213219,22.056831873445688,72.17148831619674,22.977083932981262,72.8064718402216,20.07325483370091,73.4942231299304,23.197553541856756,74.7174166186207,20.57838379360502,74.76663175304246,24.316552232310435,76.77545048272154,21.219776351258613,78.43213744086923,23.817031918929278,81.7829496259101,26.44610532381372,82.58089443971245,30.8686739220017,13.52385670450128,10.877884740577116,82.41712672815635,10.877884740577116
