nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
67.80024990035467,42.11599345929004,66.33000890638816,43.420135913848725,67.59058092387113,44.350184013369535,67.25692195061258,43.245415629675314,66.75450424985807,44.32211652526479,65.03273907343134,46.931580010527455,65.24994247173672,44.02540419263768,67.5892598707548,45.698855468179936,64.24354159744065,45.55603958597562,66.57597436192546,47.0821032080321,62.73446152914354,46.72481233810675,65.15033725904014,49.17772192573584,62.65404407365164,49.5408428849848,59.5902526488824,51.14395187751986,55.668210520971776,51.60179877257697,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
68.55911314953414,40.8426158792178,67.13410045484505,42.165543398089156,68.38804302564517,42.852288068217625,68.03927473738064,42.012398815460024,67.63791537947417,43.01784599679554,66.31363315917027,45.45923543561477,66.23624771968295,42.813856941747545,68.63775762283461,44.15777034311352,65.34839317368396,44.312149439791924,67.71876932426531,45.582647881138755,64.12855124011575,45.62080266180294,66.52276048739309,47.63378392693793,64.40257653208559,48.235959942933796,61.35179553194003,50.12466898467007,57.20274922251135,50.60245248443458,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
69.97898040546376,39.37415350520227,68.43790695706491,40.66942737133168,69.70799691994004,41.298514094289246,69.36148426911038,40.55583359283881,68.91159961856707,41.46793222803977,67.92909278977095,43.99101579118847,67.49710232171883,41.615627755870044,70.08732289141383,42.568646709782534,66.78664472629967,43.235178053600755,69.03033429246247,43.979039668799444,65.72536015343445,44.69797799447072,68.35298039142006,45.77761374167549,66.77887008867329,46.73471367412862,63.992713778400656,49.17192736983976,59.659740046572814,50.35326328015287,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
71.82906087862771,37.784812495568914,70.26407762856819,39.02425543228106,71.50133458049032,39.64283462417727,71.16608450977294,38.89952468031847,70.62801135756844,39.70900611134221,69.60772395546877,42.23464056824303,69.39835258050975,39.6719447305029,71.76023071545126,40.877713611008694,68.59822769063194,41.243847164860455,71.00298976203133,42.331563852586086,67.37826866480512,42.79564838169657,70.35313341330492,43.92082982579034,68.40216291301925,45.317318170429644,66.01000731490124,48.27208937843645,62.19629071473149,49.897855895115846,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
73.05752682967405,35.74257441628164,71.64977317729839,37.111636790996585,72.9668926812465,37.75587711215134,72.49100989626695,36.92172748367629,72.13562169320038,37.878559540212784,71.17848101358211,40.34816456366606,70.82350635004528,37.854609505847584,73.26951827542393,38.947457353014556,70.20202695493612,39.28794931528737,72.61092677828917,40.46459115421099,68.98939042451147,40.75872347138226,71.77746135969076,41.964574714826725,69.78879653857798,43.38719457237642,67.76638999553798,45.830237383003215,65.17841906854169,47.78032365307551,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
73.49879620205328,33.66146798773874,72.39696130336154,35.23115118845708,73.77594364470936,35.62598850409325,73.17826605825404,34.892008479492674,73.00366592598883,35.96178850743243,72.41511186107334,38.51599196488286,71.59041230476454,36.226721844375206,74.25483103123126,36.98722318955522,71.25050608285417,37.69227039047434,73.75965837212395,38.495605894800974,70.25126378551688,39.27270988048396,73.23219542274809,40.1589326470792,71.34422332861851,41.484024505132865,69.43942811332427,43.872744073816335,66.8380340755425,46.15720935912483,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
74.23314559443791,31.932329398984066,73.113147779671,33.49671591283494,74.48155536373424,33.785094179724034,73.90069926308354,33.15127097231232,73.70158343693556,34.07666833458311,73.34205908285308,36.89274154755818,72.30756969831042,34.645405813310695,74.97989486976314,35.279693476462505,72.18766014457181,36.42133296421037,74.49671700725864,36.988773094828694,71.4211057782813,38.31461209322753,74.16657911929846,38.586978491953374,72.50105418316431,39.88641152968906,71.35601287254487,42.552501854267334,69.51310104137991,45.62113240519094,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.24912064912144,30.54171482709359,73.9344836097476,31.670370749209052,75.37123390918703,32.20409744731596,74.83415361826874,31.5489795728226,74.4851388519262,32.461166542050755,73.93224658393275,35.555500721940135,73.02560966501713,32.922435608191826,75.75773068520138,33.81608308779017,72.66250979837615,34.729302281113334,75.32578252252578,35.46354780700126,71.86895393020173,36.832140032933005,75.19570095092757,37.225671039326976,72.93251237164777,39.10695368964016,71.99525596777511,41.48196148826005,70.9527266519375,44.460906207697626,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.82830647912604,29.695809396042534,74.48634923961508,30.521138949466916,75.9543359960817,31.15902995522995,75.39760467961669,30.481591037790253,74.9524888662484,31.389130020586204,74.22595598743669,34.56775717935161,73.51513601895473,31.771420826696648,76.35863750725242,32.765546971773084,72.96349452548135,33.5259021778004,75.79648827751986,34.516461216118344,72.0649799830619,35.453887966208555,75.42978927767379,36.432100436156375,72.98929670947211,38.120944788914755,72.05412373220042,40.53015592568121,70.89955495531288,43.46408864719105,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
76.09291079715332,28.894424687156867,74.84938001132944,29.661384016105483,76.41939617248615,30.314678406556336,75.73104197014688,29.650056128897702,75.35378904823199,30.513261998560825,74.45483091382226,33.58226152557442,73.95423597787706,30.718916599439478,76.8271862793738,31.878243640567263,73.32270680725489,32.529309286951445,76.0831245746035,33.72473992048298,72.27685197333074,34.38876152706748,75.55384377722555,35.6541967399468,73.17192262644234,37.13159553084897,72.05734917141204,39.81010172815248,69.83284945181046,43.12377404662398,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
76.31880292559235,27.672694746131732,75.23310244824957,28.552742329641603,76.80330511652454,29.075695104130833,76.0987157248889,28.50444654112614,75.86051074822242,29.440425177197255,75.03600249145951,32.47817905357794,74.34152072072254,29.779794015215526,77.26565150425633,30.72206189126711,73.87180825951059,31.519919669925297,76.49558707882365,32.53111140253983,72.90049507138137,33.45993193543127,76.18213620814738,34.36852091250746,74.14293006150204,35.942969237371635,72.36682238850268,39.19511323188677,69.76297582075502,42.833420213190834,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
76.2190391670901,25.871070490862582,75.29568641874371,27.365834795087345,76.86994491121682,27.361653489222125,76.13269713117371,26.955575894066335,76.16980757242229,27.94875089842015,75.81540603992602,30.957587664969274,74.74929427286835,28.75421002505002,77.55806973826586,28.821562228585606,74.64832494002498,30.2095358584121,77.22572576267845,30.718482062502307,73.83028742273027,32.10832867450227,77.12715438419832,32.591474029978954,75.38203940445547,34.45238609612943,73.76265264485501,38.04772668853272,70.90162417592427,41.821674966397254,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.54851680916278,23.773393583143054,75.1519415448233,25.602482526474432,76.78000644230862,25.249379492374686,75.86800648336425,25.013434921933584,76.15017130003353,26.020505454869458,76.25575000931495,28.92895548090128,74.80271881705627,27.055735591755404,77.58532875822735,26.450552324024194,74.88094256774103,28.40510570845685,77.70915882237219,28.283909317561328,74.47656531751167,30.13171603304714,77.83766627219502,30.25899660983316,76.08940153365552,32.63969672688472,75.01002438574223,36.512374851031325,72.68834420297088,40.708833834070504,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.09197315087023,21.873829515950224,74.89454357110345,24.073058116045395,76.57065407055846,23.507051619941837,75.51927253651861,23.160193664202872,75.86046530907421,24.371405561479335,76.33767635461446,27.34583428222817,74.66429978284823,25.557352069701196,77.47985220441201,24.62128488526536,74.94674746241377,26.98801093388342,77.79613838414963,26.548810123009883,74.63991664901243,28.761292325809688,78.25917453240255,28.466660539922533,76.56507121526586,31.013202099103164,75.89582888149967,34.84474835130458,73.89087581268693,39.24364589943072,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.05762413595093,20.55596369091001,74.8492819912379,22.85066371893809,76.51798730169477,22.231633740236212,75.45684064776918,21.79716298119105,75.79729727003901,23.114327734092708,76.39217760023435,26.231981692071646,74.658167063167,24.46469759903438,77.49023574881068,23.343291670245762,74.97799699539469,26.049746337282944,77.84807294786118,25.37836756391225,74.77247918487578,28.114418633652296,78.50312402599039,27.26561137980273,77.05020623424582,29.694313363369208,76.7355741502907,33.5307492076661,74.8028543536177,37.89472033474714,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.22840193554246,19.521802757726856,74.92915195288728,21.643053329307584,76.54701998666677,21.07474451226313,75.52180746665796,20.66398198762811,75.8613097145028,21.97156594993304,76.60106981768182,25.075584052405592,74.7719914899669,23.350630030577275,77.64250183561347,22.258607260482265,75.0496105951489,24.971991159450805,78.01542244937954,24.283118474119224,74.96104980062486,27.08575740175702,78.67159893782933,26.196593136410073,77.2428859705978,28.587972015852397,77.44791875212806,32.47983711801748,75.72002814149917,36.776279962085475,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.27372975960355,18.254812738553895,75.04647138650999,20.249989450219914,76.66841590612489,19.801925076543032,75.60897309938429,19.332398013678965,75.99244783279924,20.67695713002996,76.65603151710314,23.973961898207833,74.78964976665746,22.046937266682303,77.70012712985897,21.109009955716257,75.0674676044261,23.697303221945322,78.08105723063917,23.213373574567722,74.96140248098992,25.786147604410843,78.75116635407939,25.28935781665693,77.22813777342738,27.965198476976976,77.51235756009768,31.643705019071376,75.97560807767404,35.978424764916625,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.2847342842327,17.343385953667276,75.08586021503037,19.42502520788668,76.7536944847981,18.93829632340693,75.69830253638264,18.413605542401875,76.08473363621881,19.794593210297734,76.64344138788078,23.36514781195005,74.74664194411841,21.1437297707256,77.7110390556102,20.322838141245093,75.07113249456879,22.982023256599117,78.08797840547584,22.60079576858378,74.77802963489057,25.054841885881903,78.68975171344442,24.803400873286204,77.05132934412386,27.46265936690903,77.1401001103588,31.033799964525155,75.87349125070439,35.380382508272646,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.3118374903821,16.806447805074505,75.1156764556089,19.105432705454255,76.97228429765212,18.63713519472917,75.73797907745131,17.97360598513903,76.18798688243787,19.494012926992067,76.58385824700547,23.18560428783876,74.75303217644714,20.739855337495865,77.73391187792889,19.955090936388025,75.08583013916018,22.748271126779503,78.0804760170753,22.460877730926597,74.66297155658441,24.896319662663554,78.61201752098528,24.693271290371865,76.91447039790722,27.28731801508059,76.78938770894169,30.93384027248676,75.3314104512343,35.261423794346385,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.45779239671438,16.504301418060184,75.20028791317927,18.92268284632953,77.14504338917335,18.55448240834931,75.85339263032722,17.749796184405458,76.27749447397962,19.370035318672617,76.54297146213617,23.09470590638017,74.83275437204423,20.5539936469974,77.76582223998166,19.85093664559671,75.08774095764599,22.615164302576446,78.04533336060065,22.40044464044388,74.6206017573536,24.82081779959813,78.5143695646755,24.645949417597684,76.84898336153672,27.207487770081393,76.56029497224303,31.007856084009735,74.91686051733777,35.25188602971207,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.73440441834967,16.240672712199824,75.3443851103848,18.709124448124502,77.33506567424102,18.53847139085942,76.0643847962476,17.56013397185724,76.396054084079,19.277696562200553,76.52143889787446,23.002447846139727,74.90597611836486,20.315539133140412,77.8249642372277,19.82115887106331,75.08070644343218,22.517511137055898,78.01585277953893,22.348606107379045,74.59082679061945,24.740580084534155,78.45200086709002,24.63215942872067,76.78656614364515,27.11690503276892,76.4511083823821,31.012241729660374,74.75276886221019,35.18252954377837,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
76.05529660367027,16.018176236265543,75.59151221186016,18.564798168146062,77.56126109439566,18.533167449455924,76.39624309276799,17.48099524841173,76.59155950893644,19.201297604981516,76.50994732048366,22.867888682943764,74.97603326169555,20.08536971546045,77.90386438941604,19.81382902896849,75.07996656107903,22.31498333217379,77.99858452434053,22.270138611570246,74.59720675976294,24.574597091413516,78.44787973171316,24.54028677009205,76.80380922784245,26.863186935761608,76.48821726111049,30.847593451424473,74.79709276015278,34.96173068876728,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
76.26338165264723,15.992174223240086,75.74482734407954,18.58029067949962,77.73826418380877,18.54568850936151,76.65303156516264,17.48292845930166,76.67986372300257,19.19197793303326,76.5647601937277,22.69912034691151,75.05097475184292,20.042541910018837,78.01797147325196,19.820846077168113,75.09307572351376,22.077884926629633,78.0619466308782,22.163568642482314,74.69466748686732,24.378653132857703,78.53672847384219,24.213552818476522,77.000441894765,26.50897221111356,76.80896943537537,30.399516014573177,75.17031142781244,34.583675023497,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
76.220577639135,16.318659064146107,75.75581081830553,18.916627439424293,77.7119633721407,18.646164031191105,76.61120162123008,17.722666000944237,76.67427028705416,19.334473856724248,76.81658989705855,22.727429477325035,75.11970711543161,20.22501037552227,78.20460975283717,19.86017376068905,75.16151036723203,22.13880066301605,78.33586048381693,22.12560628660068,74.90729876048475,24.323443069637644,78.82350827367974,24.106999353189458,77.33054431602953,26.4383689608902,77.26837254920385,30.297179462138008,75.63675799406202,34.50375000203749,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
75.73402183285828,17.348882949654204,75.61503947212788,19.641420096485675,77.39678335474706,18.92333344831068,76.15506954254047,18.49683558896179,76.56325803154006,19.813180192444936,76.96918941151002,22.988881416779886,75.11269549388824,20.926535776953344,78.17977377760597,19.950396556198115,75.2955121465464,22.584533488854483,78.43128695209384,22.06800558883086,75.00314678778798,24.319833227488445,79.01062693431783,24.10011695447828,77.44344616936067,26.467773604480175,77.34822013026574,30.320776889738717,75.70613712619293,34.53016871884948,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
74.8733116618529,17.62182186431257,75.20818932785022,19.787097613623775,76.9266103717551,18.907309117359024,75.57438607885625,18.678419092868886,76.27479980027861,19.8570102912256,76.97017467729175,22.990503233299876,74.97244450400339,21.233704282046567,77.82221557080467,19.91189281729578,75.30791567240098,22.68210908961562,78.39473601743505,21.990727302888732,75.00318224242785,24.306254100416993,79.02708068626951,24.042983201847814,77.46815995107579,26.46689656865173,77.20668681426353,30.31434513816066,75.47429738124505,34.485630693542404,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
74.09109710771558,17.74148444879548,74.789469737565,19.687902544242704,76.27266990976379,18.573809533655908,74.9453888720095,18.644886349381903,75.77212682393183,19.560229562101515,76.85046678074617,22.71285464697495,74.69342763258554,21.350106164815394,77.35369801755516,19.671483616835538,75.21668632000667,22.627692632056412,78.16578169297152,21.69536778085135,74.94204654202413,24.247736927200624,78.943346127963,23.76576282783735,77.48108911515914,26.398434657040877,76.95635672036661,30.260816871485762,74.99548178817376,34.273877001006156,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
73.19069954222104,18.0963965931335,74.31567711320069,19.771432043004587,75.63495444542572,18.53454095419999,74.34117284177876,18.736323399106563,75.35999741299204,19.509363350085483,76.69755209495436,22.54139686460944,74.45331852333054,21.431027415004493,76.96847614679851,19.59534361143671,75.09222248913572,22.6418189735038,77.87625231923646,21.4308174731544,74.86493972340001,24.208482376781692,78.81356649530979,23.448747846434422,77.52423034077756,26.201715678313768,76.93617090105982,30.19692613972742,74.91977493584233,34.19580136316804,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
72.0371957349222,18.886301899966206,73.71056936658039,20.215007424688086,74.88197657897021,18.7105581572638,73.43209925887689,19.14228160805721,74.68379695699528,19.602150650535098,76.51971819904436,22.386019811086964,74.12929570495072,21.66882580041544,76.37524204921306,19.52363883559535,74.8057432849638,22.75288759194282,77.54305989721344,21.164659147744807,74.76360315815016,24.153569075402157,78.59577755073663,22.91510197419392,77.58133988481407,25.859180366480977,77.1639398808924,29.924121684263977,75.18833220418412,34.0629812845766,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
70.69106741566245,19.090468136287758,72.7053438130367,20.360946308094743,73.41859932968075,18.73184773549084,72.18492040061916,19.265047997432916,73.52694543111664,19.61240077352582,76.03423314304106,22.00690642084232,73.4684554816395,21.708458023184267,75.05242847058678,19.373896331275848,74.22697142758072,22.691938500204415,76.68929616888731,20.57500801242444,74.5680853160543,24.046795794667066,77.91784546123229,21.85615224428027,77.55004276797439,25.1382275971172,77.65259403837382,29.04808771441952,76.00224734352248,33.25175257621031,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
69.53674336052053,18.97936052580553,71.50249517090238,20.25185098167953,72.05269878906009,18.563846887341146,70.9112116239256,19.179980653666533,72.24163797128548,19.472707602146006,75.15698064012444,21.32221184845006,72.449693824909,21.508136039848207,73.6643242597255,18.798896851393142,73.53557819761595,22.198429006062796,75.5427924543181,19.762642553453386,74.20350334666247,23.669818236938248,77.05582148499926,20.92952308998067,77.29979913451204,24.007332626250772,78.29162545883233,27.398722870320213,77.36627063727141,31.823445851993647,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
68.69100976452849,18.37813500255527,70.33965530339901,19.709313639606332,70.96887063387388,18.137998743050748,69.83301873295305,18.711496352987858,71.08522630627078,19.017864688673487,74.22038631024402,20.283940215814322,71.4846163248143,20.919944195619703,72.57991838232073,18.028132969452944,72.83947807234438,21.43560785958254,74.53278191641475,18.827773117315026,73.85251816913677,22.737289525410972,76.19108741551152,19.816519862026418,76.91378529538186,22.644377403799467,78.52779455597413,26.064642933665056,78.06782028439697,30.874788255226935,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
68.23284355236295,17.646256309253243,69.670725210443,19.248294773471105,70.50532720741847,17.621473907499887,69.32714237154113,18.125950980585195,70.40747968801205,18.51808429255589,73.5953420110287,19.7493636095813,70.81605162411472,20.426293194686693,71.91792479033245,17.493427596984173,72.10999548602393,20.8064129894013,73.80756538199567,18.23489565880737,73.21576979630221,21.951568650053208,75.50991098371391,19.13559085569825,76.62072821726505,21.995099475062375,78.46786688441996,25.215791787116984,78.12299516817446,29.456338079318865,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
67.73694607195316,17.135676408715156,69.25539897474079,18.78937569711161,70.16738350479653,17.16428056952312,68.91318735559916,17.61507449005529,70.11106038825307,18.10940751879151,73.22429064963455,19.579724107697942,70.34328189198115,20.094051457104634,71.68799411360648,17.27887830319844,71.74197597816294,20.588912078192163,73.45890598477153,18.035006689646195,72.83901759868138,21.69969542288482,75.24529953357933,18.983632563640914,76.24383724239414,21.730898940790258,78.02846017400887,24.99109056920437,77.87859719676152,29.06314938868359,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
66.91575129295661,16.41537705264561,68.50927023211891,18.162862978936587,69.4347722128189,16.604121048152013,68.22465407031414,16.989203395831172,69.38602055169231,17.544125337369856,72.32262121843121,19.16180189593233,69.53282599917948,19.595581406766552,71.02838969563494,16.749554684710773,70.93271906402482,20.163651526061248,72.71118648438319,17.635299455691523,72.08593171225742,21.382896563352528,74.50193568710054,18.79754607080242,75.41874228087165,21.428992743426953,77.45636726203934,24.724904391843754,77.63896847612607,28.61523076070056,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
65.9171170608229,15.463691847020922,67.30769983427835,17.31701390106426,68.41872595114832,15.97241943264967,67.15369224950258,16.16230287807451,68.18608948690223,16.857059062712715,70.80112775314588,18.547713144224293,68.23062811386696,18.704618177791204,69.75675336002314,16.0876639837271,69.47821034860029,19.442673215630716,71.4071832553547,17.098064466981516,70.55299234601334,20.68081642119257,73.03637266526398,18.178559049264305,73.9382643924839,20.68528430121014,76.76743456266679,23.77052111637078,77.59145832567908,27.651151444821753,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
64.77828235235444,14.542924098066289,66.09373722254344,16.487295287913092,67.22945909833226,15.231990102952219,65.96761008158964,15.352197699418557,66.9873120455937,16.097049288072785,69.63342239001099,17.999941651304525,66.99285872913048,18.03627038672558,68.6014992742679,15.438556992682722,68.28955915754702,18.92994950689037,70.13631526970086,16.4872442746496,69.50532868638989,20.32593723942113,71.65429247779673,17.502365719913417,72.83244350692438,20.0461730344375,75.85741616475497,22.88705727437701,77.55515930556676,27.08290614563354,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
63.80862118150749,13.812459341818649,65.10507068858266,15.825795902759198,66.09963673164675,14.594226968451174,64.92599453873885,14.696635758493,65.96124719797172,15.486420375117207,68.81752571990287,17.423642582792223,66.02146481832537,17.34657608338557,67.57584834689273,14.94863424092359,67.49917913682634,18.373289858739554,69.24269034339399,15.90588308446705,68.84154773827109,19.867540929381214,70.69824586478869,16.917204230361474,72.03756573953524,19.34599786739915,75.2707692657312,21.985470580044684,77.37069228079181,26.253000582029113,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
62.87932271425811,12.920513732580732,64.12110085294988,14.9693544218936,65.19218170227879,13.770922774298844,63.963564839458755,13.818134619335066,65.05945551447941,14.665050019841033,67.55383288216487,16.507584740379002,64.89391403974184,16.463786000170227,66.75437921566316,14.71037859446701,66.35270559165211,17.46771138451167,68.15278478574825,15.136954856043573,67.66134169681224,18.958656440517995,69.63878755702922,16.185821128765348,70.93683284735167,18.609955495467936,74.18684672960737,21.08881598444834,76.68687567115872,25.037096858177936,12.679183153502274,10.198473406077916,77.26951472532907,10.198473406077916
