nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
43.926032991886345,35.094943141231475,41.94486254830998,34.55932022916292,42.3247222821467,36.13182310925941,42.76367730399661,35.179772577476484,41.65726376025654,35.451059469666895,39.50653593562068,36.90486994713708,40.38598466694312,34.46704135654857,41.83812548664152,37.12494181786795,38.595161957342484,35.36415616354214,41.218777654107036,37.84029991900047,37.93266597616575,37.09697621503921,40.887898912987254,38.69720571104988,38.75059470883849,39.52703498620585,40.13115954822487,40.59749764279991,40.12130302423915,41.77943747996391,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
45.10096544083042,35.361722425017234,42.993793817614865,34.835304051159035,43.25273304168862,36.53274036454438,43.855114552886015,35.50494444005332,42.71453432292399,35.674018241977265,39.967763832085694,36.643969491666496,41.59399026910204,34.401874946757374,42.5809119396223,37.30270818280579,39.571262492367076,34.92670693103664,41.411242331274394,37.73818482430007,37.96416974789238,36.187316997261696,40.60785905208323,38.61309961845442,38.22048820119436,38.950728651890586,38.96490876647267,40.29832889536489,39.868120118237236,41.14256774539051,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
46.28110243630379,35.45209368211658,44.041002570226276,35.00371639238586,44.311661575892764,36.672934239157954,44.98591168830161,35.706435871754316,43.7831759536443,35.854001485302874,40.74759715963682,36.44365944487646,42.65851169394496,34.45463190332046,43.341466676048825,37.354924699920296,40.56167555488326,34.75592091868333,41.912373487336275,37.62067487334586,38.54631843763738,35.898084429817224,40.65262011412127,38.335266240104836,38.252020776693215,38.365930188701114,38.163900838571145,39.915971265943014,39.640982132517415,40.6619694038051,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
47.77529173977536,35.64317881998382,45.558107078633576,35.13910740178282,45.8912829783854,36.75557465920518,46.54492243542481,35.84630987107888,45.345367450717056,35.99158166265231,42.06143468149671,36.076322506607106,44.270405226803206,34.5607304975255,44.839837603228666,37.397804264574,42.16620453845914,34.663222299654656,43.00821457738718,37.43518788785853,39.8923225519455,35.201908121717494,41.268336803901065,38.12737700027646,38.92722035604274,37.51475956146958,37.92024212502881,39.33189478780537,39.23934827313796,40.61036720976706,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
49.12187295839579,36.12322811606961,47.09702473415634,35.34890605708913,47.180923915330816,36.944374964831866,47.948060369718384,36.111461912533784,46.745168351450346,36.16037332258676,43.59645619944182,35.944163658333125,45.85726540466367,34.6538302669587,46.09563427092746,37.47310400433412,43.843752272421376,34.65102272163478,44.24614635640906,37.36506140171757,41.796676800547196,34.64807070487039,42.294873545152214,37.893809237620275,40.11077577073139,36.686171858801444,37.99682427248096,38.356790375859454,38.63420983315714,40.77238279174034,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
50.5447774758405,36.81914937610195,48.70140912595427,35.79327175276399,48.54216321507833,37.33976069977073,49.40156204404845,36.68058894005164,48.21046756704857,36.641462190589216,45.23465174354754,35.98461123743219,47.58359502461903,35.00826950180441,47.42144877157145,37.66258177914131,45.59035784243365,34.74478354964285,45.713791049362584,37.43261191390164,43.59309601737115,34.56578871586856,43.69642592470302,37.757791031769266,41.53163506051393,36.344087352661056,38.60951755274446,37.78690806111903,38.49335945088354,40.70806774590525,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
52.210724722846315,37.234620954741864,50.37265437803555,36.23939076574592,50.19782674586608,37.76104385203834,51.056836127520505,37.12793765750511,49.86588772761709,37.079371479286834,46.81611954379776,36.263575420383475,49.27898481624572,35.49043196396246,48.96038849785094,38.05106288220396,47.3450996800427,35.150687234555605,47.306800025460454,37.77263616247127,45.01463419809023,34.664721176212645,45.286486294948766,37.7955702482971,43.192789622491496,36.18162923395022,39.829140836416094,37.08442800033767,38.56340550300549,40.063899499899705,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.2380381457017,37.26021523123244,52.310972003661405,36.45611017888016,52.19261589728701,38.01284620888482,52.99894347759647,37.276429904519645,51.82459078727011,37.26741753629334,48.471861883142616,36.58848344574324,51.037427089636644,35.720409704664796,50.794903289805454,38.461905029761624,49.14461023628706,35.58664339339844,48.86716050185143,38.01023240904752,46.995441975165775,34.77293025286062,46.9258110211308,38.0366260890013,44.85539512647729,36.13227798388264,41.38252619038551,36.47913001917739,39.04059871811182,38.90523824191089,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.53970723763977,36.933788037835704,53.48046364496646,36.3670588312124,53.56419081708759,37.99787202487158,54.29852414079247,37.151338899289264,53.06538930324019,37.19483061370673,49.59859609813386,36.60796376743428,52.11628157293954,35.693774714830205,52.070679710216154,38.498850825666885,50.36791836557644,35.59585162884376,49.90690655954807,38.018350350885164,48.44612667557431,34.76035433702988,47.73083598565998,38.05835546589084,45.92318619216838,35.98519420333738,42.39355959701004,35.71972329037569,39.884332907020166,38.044547082005536,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.77000706145458,36.28771417649209,53.806309543777594,35.85323617619092,54.01482435117755,37.74423588862915,54.668737543059805,36.57994594429052,53.45965389535394,36.74573199044004,49.93879915858534,36.381034231004335,52.346638846926865,35.37159885769914,52.5270557015303,38.25376780907596,50.68556560525007,35.23844460643114,50.2082065854755,37.856871921799566,48.81994305226986,34.60118583474774,47.89350978483011,37.901862872948165,46.42993276920721,35.667473759423444,42.68313673262436,35.30627871206923,40.09294944766643,37.77864170646458,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.632682008116255,36.25805006864398,53.84008645254508,35.64272589583591,53.935372214748604,37.61467414007971,54.606403346806424,36.473623665919305,53.445184957837114,36.45337349845555,49.996335999153466,36.20070074907378,52.35798092248179,34.98561961062021,52.48761058814327,38.00045154675533,50.71039351252226,35.01246011756693,50.24311392425459,37.69761762873764,48.840392786163825,34.46735285624285,48.04042239874775,37.829302025035275,46.578036808956114,35.561965660302185,42.712542550908424,35.15523327813519,40.07620359556485,37.55716629105509,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.02554473536632,37.08809229150791,53.884243107559385,35.81642633595083,53.39022712512183,37.68465030763954,54.210658567341035,36.836983103200666,53.19746526149492,36.53231519426522,50.05030670364809,36.16601937639051,52.43820556663797,35.03267883592745,52.09085837156524,38.015484282698985,50.722727193350515,34.97554497345512,50.26454279336499,37.658313673706104,48.807204171809914,34.36661191913678,48.090202682550874,37.731132844935594,46.71305379830397,35.474912346597684,42.753758860190814,35.09766114815873,39.99199738111342,37.39477749191002,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.66743471622419,38.853046293202866,54.112632353359245,36.80888992129505,53.19676723161049,38.21262770853468,54.120427209398024,37.96455232157881,53.21235067322653,37.21554714404752,50.16894740421096,36.211805569403985,52.902512699512876,35.71488015435398,52.00922753669288,38.41027137087415,50.92765490230544,35.08185544700166,50.35520006938255,37.723528719375004,48.952687775582795,34.38615032056525,48.23964625014653,37.72043436842235,46.93284085503515,35.3832734066617,43.002832657488305,34.95929761418729,40.06009138742588,37.182262646334124,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.62991237268144,40.408718495800464,54.37093279947964,38.04028689525182,53.14232152454648,39.17120409731135,54.160816673937546,39.24269137321382,53.52111339392931,38.236553553914185,50.65222178595157,36.48489086349125,53.57498901320373,36.70658301697407,52.08688096108832,39.13323900722385,51.63584773750116,35.62569081448874,50.730916242994354,38.1018857456246,49.69544157975408,34.586261430682306,48.86598693358263,37.844282138771945,47.39527806047718,35.41471059917713,43.47060627648982,34.950959630417564,40.52318598669847,37.13340106039437,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.778547309164225,41.701825741688744,54.54078569893952,39.34481665508316,53.20879304261102,40.27812005827104,54.26087683129989,40.51408202936237,53.677798188247785,39.4710395311504,51.17831176696351,37.081943449608715,53.92221258309266,37.928988860249994,52.17665148728333,40.033620840368116,52.2092774694774,36.42276920110497,51.02501638610269,38.7496207955191,50.4873212648406,34.93755365639366,49.52375298172892,38.22254654686144,48.03345408191067,35.71751086242094,44.15097172106833,35.0558845844357,41.18436687599822,37.066472426374574,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.179544802425134,43.14528078622864,54.95343796004646,40.87951826537935,53.37970319612,41.73193560117101,54.58518735612281,42.00422467944345,54.02746671361397,40.957165873438434,51.80502654021982,38.12439991863807,54.507976036135624,39.448776226797804,52.37351569693179,41.17072262716556,52.9490120569537,37.61065760561787,51.37288929180838,39.56660819260117,51.40710517428539,35.74607584825505,49.90101393357291,38.68215402904245,48.87176231912333,36.1856661739145,45.415516365391056,35.06601123524132,42.1195550107752,36.74369173412484,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.59674053484541,44.1948858699757,55.294407239235255,41.94683898233836,53.66400245037649,42.83039572998469,54.90112315096984,43.135757345959014,54.298724113642784,42.04106909484107,52.211942351019815,38.979697534779376,54.93832054448181,40.53113931438707,52.54890727593153,41.97307840572984,53.74465732907726,38.6561068182331,51.51554789043045,40.28298535692582,52.693584034817746,36.646404171318935,50.18146655702607,39.05761899501882,49.876482932475454,36.35850317412266,46.6673851134382,34.972649748214465,43.248844886466145,36.45804494257444,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.96087022912892,44.57781518842429,55.362837446954664,42.38842502281838,53.7742706292886,43.50463461519826,55.07925831555774,43.66489830732472,54.344880978151295,42.639108577532305,52.30548115641147,39.31113984680619,55.05948142740632,41.07612427042965,52.626972208583744,42.57058119313863,54.08071603635726,39.23061575731656,51.53449742525657,40.67157304311517,53.35796704505732,37.099916642778176,50.210930455047574,39.211225476795065,50.406426284125814,36.47018909456307,47.16597901153872,34.79389718803469,43.61746868110876,36.37648410745477,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
56.2187323069716,44.635769224093146,55.384289482662844,42.463100191395775,53.804962818258254,43.79021743179856,55.160357693186086,43.80898918928744,54.33335983643446,42.85723677182801,52.29626111614145,39.48477598048656,55.065855088348876,41.2064250531203,52.64477293981896,42.78333617710625,54.10606052275756,39.39731648686486,51.531841811896,40.82456767042866,53.471953565358355,37.35292231334935,50.07892322535438,39.25316871153527,50.530565301564714,36.53969230786394,47.28117171103841,34.576923008615914,43.659992429763896,36.25481735198701,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
56.52990127837106,44.614465391519495,55.413397554457354,42.480723398415314,53.84580468113666,43.98519185342211,55.318465380261934,43.87812623903913,54.33752457858244,42.95275239135399,52.23078714528613,39.60152009300364,55.04405884555454,41.22902205072557,52.669989713069,42.943768610219465,54.02439283994711,39.48434323377572,51.51594810124264,40.95882918564623,53.50845765258258,37.51239425099485,49.966672302519115,39.28949258739251,50.54788603543464,36.57034733660404,47.42204551280892,34.511434843912824,43.62658389453559,36.103880214027775,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
56.70006508846702,44.56162851334338,55.464883335666684,42.48458040549394,53.952407284835786,44.104679060125704,55.442023781405034,43.89230052813188,54.36694733735461,43.016783665007495,52.19050622062853,39.625863465285576,55.03880428199188,41.267476108349065,52.68979888519196,43.115313223080435,53.994353521242864,39.51489061747333,51.49798132825755,41.02580036526786,53.55141470021038,37.55968592857564,49.921478882961786,39.322915156703715,50.549483936503655,36.59014829821872,47.45610101543892,34.47282371106125,43.52855529612033,35.89365574841281,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
56.792606374538806,44.544526627729375,55.47161303012168,42.49403687969221,54.04113064999179,44.14985273990861,55.51687141125207,43.89751353871166,54.37879484574659,43.05379293870725,52.16155904187657,39.62465748439601,55.039527667287054,41.294947978425746,52.7542251225775,43.16750380135699,53.991781013848055,39.54240630940492,51.485875839491605,41.12639413290673,53.56126452133988,37.59459787876471,49.91286513848747,39.39680085894429,50.54058200937592,36.6285552772246,47.448054846935335,34.506828689041605,43.471532837555614,35.667416352942084,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
56.852769604447616,44.52347363171715,55.44290777502734,42.53109833817052,54.06480193337813,44.1886894172274,55.52755619416868,43.9184197524779,54.37555276869579,43.115144547438106,52.13208613981276,39.613853990988574,55.039401119566456,41.29651754791553,52.855204608996964,43.18916809101441,53.983113439373184,39.572757617824195,51.471859543861655,41.205011849641515,53.55164040845831,37.620932751152566,49.90413149193947,39.4836854707996,50.49301203479315,36.69067466953849,47.42626830040211,34.69210785097259,43.34933364718546,35.58114191244986,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
56.725400268053505,44.50934611450243,55.355910443812306,42.51462116387871,53.99723772759743,44.14648858556649,55.43640144599249,43.888105907079265,54.306699597292116,43.06693506001381,52.092637445032224,39.59286136572707,55.000853760957106,41.246268760465064,52.82076757443323,43.1388290132174,53.913420234428834,39.55132336155172,51.42001856713503,41.165649842220255,53.498360734436865,37.61091328815506,49.86682069085503,39.460146178189746,50.417632083738226,36.67378054883889,47.464132829181224,34.78666636792502,43.22026351394371,35.44634313622546,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.97762345907698,44.509560962311646,55.075533899143366,42.41155769610444,53.61674206025933,43.942537486939806,54.97642354202726,43.74562930279078,54.04718928778003,42.81489966972476,52.04714858549301,39.56793481595472,54.82806926840454,41.09395160692756,52.519092913890326,42.918332843062124,53.76465830357473,39.4397894685803,51.28683391552053,40.94949966487236,53.41906128155028,37.5511563604732,49.725923414671705,39.291879562553206,50.35222622320684,36.54933744760258,47.607966719732175,34.799524182969186,43.21154824797713,35.12189643443989,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.05125493119065,44.683132812806264,54.769559476302305,42.533377348318815,53.13766919594888,43.92642720659912,54.32305071255682,43.81815484028904,53.794130406421836,42.82921325574876,52.06496159374588,39.64961003696787,54.69921994334073,41.17326539081123,52.17010552011752,42.90844559410106,53.74255117229535,39.50228609922131,51.22099400090764,40.89580423932163,53.41411175465739,37.55465058857921,49.71685825370154,39.253035550839,50.43050826541327,36.538765991002926,48.18636380072398,34.81088797940152,43.4093357778934,34.86469490335548,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.77875362321527,45.530971620054984,54.72363209758563,43.3281520234293,53.064454728882154,44.251833641602836,54.20717738663151,44.446785797275645,53.77027427231751,43.33926056068134,52.2395168570295,40.22532299569946,54.73063399839978,41.88334703623289,52.14800877708387,43.26293474555787,53.873045602881476,40.05995612762058,51.294534281135604,41.14186988267212,53.49463186201803,37.81620527960366,49.93851776685934,39.48206120104394,50.870734666800985,36.845570190701174,48.78392816595682,34.92827708443575,44.11444420306291,34.891146210118,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.82623546124614,46.666086908292684,54.84561806831466,44.49123659041504,53.254701669324916,45.23341743155302,54.38664504153128,45.54511799453228,53.937085686218644,44.42737018763133,52.52940549839361,41.40863036414839,54.96503136183226,43.166328697860095,52.40135618002615,44.21017484920088,54.21060968440118,41.134039060460616,51.62679133738246,42.33355529393207,53.65724106674644,38.79047284857812,50.434602493626485,40.58725503967993,51.26249797482409,37.9711933905405,49.2422441219829,35.411776476082615,45.06783174669888,35.33607803406312,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.09925095731039,47.84953520015851,55.10293287958223,45.68130398687276,53.58120370924551,46.40198727675457,54.69057230677471,46.740116950138166,54.206096242900024,45.62563635566314,52.65444896400797,42.53321033455523,55.11837958533867,44.3352931938298,52.65276751931445,45.38717783945319,54.3679713461572,42.31815493812154,51.7220478514866,43.545827013063935,53.91698266763446,40.001438049863694,50.581509898502624,41.85030257893274,51.436156190977826,39.15315811092029,49.634710250281806,36.29862152048482,45.70373351975608,36.09698540743276,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.17275523598036,48.739940343127316,55.27330613057895,46.69301989894857,53.62198985071646,47.36308716777983,54.74794942104743,47.67985434020888,54.26484366122188,46.58184726359703,52.835244728141014,43.38603041482546,55.26121757960468,45.25304277316666,52.68029448170205,46.34994060843829,54.60804233661599,43.35609171146628,51.755061999058654,44.34850708421842,54.4313239274018,41.23164440957933,50.70710961728143,42.53154396640578,51.863784102405994,39.98547352510965,49.97046302436812,36.7966963515197,45.96372591626839,36.63848348724707,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
55.02717152729417,49.10513120385971,55.245792389594996,47.219222850834534,53.42893124116763,47.74657735844606,54.60844952950165,48.09161471419709,54.20124123706246,47.04116085712956,52.98265430581541,43.845337976366906,55.265136781399264,45.83428395706625,52.54311219220053,46.71377366899246,54.823713129825954,43.901361731269105,51.745935453000136,44.73707198857681,54.72920606108338,42.1998458517385,50.78365441846886,42.6916873010735,52.24090035017606,40.41098272807458,50.67252379100708,36.925283738301395,46.46118616363273,36.691047066207254,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
54.23704551094179,49.373561779610014,54.90831216671312,47.435210523821596,53.0532706591235,47.857795189804136,54.07142820028082,48.27736435063827,53.87758504929307,47.20544558579658,53.010825001225264,43.96507850344239,55.10376910805078,46.07360095236598,52.26460086967373,46.81772523770281,54.844041982315154,44.10620307300934,51.67516907540385,44.84738755762999,54.82061849055676,42.465931408128036,50.824017476939886,42.783474949724535,52.429423801171836,40.58063928519378,51.09113393069167,37.032590564077196,47.08770512622063,36.50698527584026,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
53.07785128471348,49.5934192066223,54.258283298849534,47.84783683172334,52.44489473221163,47.888814491525785,53.233748902156734,48.453986869312295,53.3339880316197,47.44794152977136,53.007861518036975,44.119627763360924,54.771169966521434,46.56180670061854,51.86749693150955,46.849205871973055,54.74301463104967,44.57149400186492,51.63533227760351,44.94573402425274,54.926224109179756,42.732030978857985,50.889167151204816,42.97113056589955,52.57613117431958,40.871614682925724,51.34236812764633,37.135470555571,47.48248363191079,36.47326833558215,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
51.846758184506854,49.97146327440357,53.33647277108023,48.44754325881839,51.645107628679895,48.11265849737378,52.34230877165274,48.86557013634627,52.62778764069931,47.9005734520867,52.86190359577841,44.73969662550727,54.12585492747288,47.35091808972941,51.3464460764131,47.03744203365489,54.47923048816814,45.45746873953897,51.4666872943576,45.37099925143584,54.87000670088386,43.44919165749381,50.83585467416679,43.435013352982054,52.53935395131078,41.4278265798067,51.693882617146805,37.56179614898018,47.98228879833855,36.571143567851756,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
50.68635687024213,50.98369086643629,52.237898247089284,49.40890433682483,50.59731701909996,48.98573809275143,51.26763247150863,49.74208145884867,51.63637796994552,48.831088928431264,52.21899802163113,45.703698739146766,53.08689861149497,48.2922443820752,50.52306494566955,47.75001765678995,53.610189933336365,46.23184962233603,50.88536570803284,45.98099445817906,54.420219056324704,44.13216554458372,50.50192082789714,44.14683559881221,52.26492056651909,42.10340188557535,51.8350254378623,38.308766853006425,48.20038270289477,36.851486452776534,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
49.650758391794454,52.157696649258824,51.18968277524729,50.605197488863624,49.56726286686501,50.06281737697002,50.228537723231874,50.8915158032261,50.63948023234448,49.9769563929243,51.56053345387729,46.94353322781584,52.082693266564696,49.69721817789898,49.55791711267509,48.79310360155823,52.86699024293075,47.61128742569216,50.17402864034536,47.02747905712205,53.74851975903301,45.71811372711511,50.14505155336292,45.159043205905434,52.17593868890406,43.25507263825609,51.987380393986356,39.45281087680858,48.622061126999256,37.29533658365506,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
48.59389346396305,52.7843001370722,50.23879309465018,51.425042825593444,48.6693586653258,50.67164605407629,49.209577359331725,51.64149987152703,49.682767094547515,50.722785034518076,50.91304541046364,47.968066548056804,51.20053751879753,50.78289221558098,48.7573421766534,49.44514997347199,52.22576538322149,49.02357045886459,49.40507311312694,47.93831224823303,53.13501314122311,47.2650217634469,49.746254997047004,46.1483169431867,52.06866070000018,44.66232224151385,52.53365748728385,40.57478996090721,49.41880350707669,37.920120611182156,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
47.48380441248497,52.78189761915282,49.25124195066288,51.64960539391997,47.8752558272551,50.790357418671576,48.21815737609147,51.73488264546728,48.74014338011196,50.95005011189488,50.25212961368727,48.456529032857524,50.43513494874562,51.23517938711188,48.125652044130334,49.54653452977502,51.47645238343674,49.75576623109576,48.715138149800374,48.3664464502241,52.51883610540648,48.127489047978855,49.094270982247025,46.70132177691838,51.65104801931692,45.47244816782471,52.5648930533937,41.44115004638539,49.72801810310131,38.510446351578004,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
46.42488315889139,52.27120198760988,48.18998909222073,51.64167538489126,47.09043001306292,50.70701818957119,47.303354767027656,51.525596889395835,47.89549127967517,50.92627708375631,49.65149563590938,48.53342188329531,49.514538635906135,51.30142617445802,47.43587688753109,49.45290414060298,50.61986326018622,49.87421933263345,48.1787663912519,48.433209816698344,52.0211238506143,48.27514096194941,48.48825892751419,46.83121247265553,50.96822024261232,45.64864422213875,52.13877368348062,41.63110033424732,49.76127654396875,38.63072429368884,12.833683425613811,10.322745364080674,78.21107073145808,10.322745364080674
