nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
34.69172217598679,42.592777372535075,36.529905028866985,40.60346913600796,34.52381925788575,40.134175345303056,35.3112764148816,41.11101272931844,35.63317010496289,39.91861843911914,36.73100640108429,36.049814288754305,37.692820418407194,39.21707730635986,34.59313611127051,38.73741699693397,38.088691680086455,37.189308159165186,35.09672342025673,36.35484937088575,39.184948324715265,35.1728610633035,35.33671102071724,34.17655705142797,38.035864762005716,32.54066204881314,41.727827331641194,31.411752717485463,44.5957517849458,33.40883151264823,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
34.519242096830375,42.496657505425844,36.42633207161261,40.640791196665134,34.41962822424218,40.10020736828038,35.11898209880147,41.1105329253025,35.587382161371856,39.91335596411751,36.757233745831016,36.072766451459664,37.721301507357424,39.25701530898823,34.59750960327537,38.66299343561825,38.132763245361154,37.2107297822019,35.1559283265412,36.35310238780564,39.20571237242029,35.17975990012835,35.38071145558368,34.18703697832332,38.03204520340646,32.558783930542766,41.680089421840265,31.404117359782493,44.65932726498502,33.25172831288991,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
34.64990564646708,42.43741156563864,36.48159349777037,40.644873548446796,34.480143864396595,40.128981879117,35.18616840946161,41.11754330570424,35.63542714318855,39.937261452721636,36.748964915729424,36.08612226303315,37.71722417523479,39.27119858371725,34.61651677032318,38.70478620395846,38.14953905609014,37.22136160882159,35.17016801979499,36.37738900888615,39.19583140180456,35.19587237813641,35.38662141958148,34.195755216268424,38.00677223525822,32.58873693964933,41.66245170903979,31.408073865073767,44.70347119365064,33.20166907579759,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
35.42664747076213,42.613526758708936,36.85973240786265,40.78191982269451,34.88536478926667,40.44579999921783,35.732768039568796,41.30891702060095,35.941616779110866,40.159941338780506,36.7029905421284,36.26840990974252,37.700872476797336,39.404183718629916,34.693470803681045,39.12882705519784,38.09876281315146,37.37024931618411,35.145361777580476,36.601837017893736,39.11944085772011,35.281251973254456,35.30648655008119,34.37156325202225,37.92951971785882,32.74965917510204,41.52784062751284,31.49697111325867,44.62738730921018,33.23317747546989,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
36.06813463650131,43.634979037446726,37.190781513952246,41.64653957498131,35.27516615285964,41.48048416661147,36.22749445736391,42.288007405193234,36.32290039503568,41.16127408694562,36.546473222761165,37.24689096290535,37.696795144674695,40.12767494889954,34.73081139666936,40.23302233500718,37.91943824394819,38.16738546995877,35.043774136788365,37.60461801791061,38.873251595390094,35.83555134165372,35.03457181445935,35.30092414891786,37.57695662974364,33.63913244135102,40.904259196994346,32.009073555967056,44.20701967286127,33.4002497593981,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
36.271477343629705,45.21079887107202,37.39532753029608,43.29929215406527,35.447746422210095,43.22181761131424,36.43453510203413,43.95349039002854,36.477885774852865,42.81764009325436,36.30472838442352,39.30351850713779,37.717606194641455,41.8311471808293,34.79700245377625,41.966692201721834,37.865725546456844,39.72628885739701,34.98525661943939,39.61956975645391,38.47788602393371,37.221596943615594,34.83928184180504,37.01787951713522,36.997972280767996,35.38278055445633,39.76706467177712,33.0719753627049,43.67275485982709,33.49964199797299,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
36.32500291935334,46.68624724990567,37.438117353644984,44.702118203594225,35.470618726703755,44.71090532799044,36.46437606224631,45.408694187823734,36.49729953428134,44.24617217315546,36.23175488417692,40.54268069534291,37.83516428538302,43.168683381871205,34.84161079813956,43.507120148182686,37.86317236534592,41.207722982454406,34.86611257181846,41.0632826469333,38.380205729604675,38.98473925042697,34.635170649634055,38.660314894672894,36.50698333582495,36.82568224310358,38.62725091522833,34.49761354388596,43.03686354543997,33.50122957922141,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
36.392206795097096,47.308278225883186,37.45775776096446,45.25781418858398,35.459738945258806,45.34939899238167,36.46746634687244,45.991582658315444,36.49600018275469,44.70053351722153,36.20517168266912,40.78285183420931,37.994331042270666,43.45638842931463,34.90609010126614,44.00998912105295,37.83655722055344,41.487224441710836,34.807504540764825,41.49857243137436,38.352236189541905,39.36307825213161,34.33370350771072,39.309783386825444,36.28268966486225,37.168082592496184,38.382410850354745,34.70637842455679,42.47913274804149,33.44237024408447,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
36.57129323220408,47.198775733346764,37.537015928204305,45.198834564089886,35.5541856550619,45.34870262877572,36.571003372502595,45.926134062341696,36.5393741436864,44.65883155907632,36.101842733088546,40.74028832004311,38.03705686587834,43.33705425008741,34.96018981116581,43.98361765788928,37.72621367098081,41.3452866888064,34.73572045433109,41.535589222322805,38.24002084693566,39.30520835568863,34.21942535040499,39.367382605088885,36.11868409992303,37.1341264245524,38.38172270073628,34.25740114552474,42.3458484800634,33.41063984497192,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
37.297548474950574,46.33183350113606,37.77591777221413,44.56098087014502,36.02600326331882,44.96227805209336,37.05078170715799,45.29090679716561,36.79837261760569,44.244657315323586,35.999996449715894,40.52756501694779,38.05203250310412,42.76323800586208,35.120846074677715,43.6663106346249,37.685135462645945,41.059143232730676,34.667036995735394,41.49284085503415,38.145033529028936,39.09889615119957,34.1163032574346,39.2593991729342,36.04979212865917,36.90165330007656,38.38998364832964,34.02218093865606,42.25958068905688,33.39387949929835,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
38.207833958715234,45.77409339800194,38.13358188021036,44.01440706548982,36.46434734238449,44.80668087096935,37.61173200834781,44.88837669678402,37.19116194415324,43.890814859187905,35.931318094227635,40.458415130770476,38.07955362675447,42.40585448826261,35.31567361125785,43.581210965604896,37.69142965872513,40.93492485373585,34.66195755713919,41.47311231797465,37.99743760375808,38.917727067666405,33.98490991704833,39.245897659166715,35.99836885866004,36.74321221016658,38.39109208030792,33.88948595200826,42.23370252147515,33.38687890029517,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
38.47420371332014,45.55947323048049,38.30713483463561,43.83948067410155,36.61109221351906,44.73927088502234,37.8462902948639,44.70265054043635,37.34384529426443,43.754033865648644,35.92063489083389,40.4098676381759,38.11371963664286,42.28909631278591,35.41989192272708,43.5776717150098,37.73556772851118,40.8411218290698,34.712165627374276,41.49204455458044,37.945967821779426,38.85730890232346,33.86455002012548,39.311742214821564,35.97077431449543,36.71273700605236,38.38057513420125,33.86561154104103,42.211062742428695,33.3718979262147,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
38.75358926608031,45.448287338110966,38.37445100914743,43.79484066744843,36.72530969576479,44.734592562815145,38.02710580219666,44.66519131993018,37.43180168402422,43.74117623723371,35.93064836475402,40.40082312528607,38.14825111900785,42.208931717874144,35.5214912458273,43.590962859431066,37.76912594877829,40.777557532508034,34.792067486414375,41.550556415687254,37.92892075330518,38.83155990365075,33.83422357680804,39.38152981947636,35.936202704754315,36.714210960473864,38.347563300818884,33.876881127943975,42.18613843387116,33.36841337018914,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
39.137103214331546,45.330528646407586,38.52248494267256,43.68452097098895,36.95061251533436,44.77115741281854,38.30572748014116,44.639390543841216,37.53872473790997,43.76475306218835,35.93981381955692,40.419828116904945,38.254121145575915,42.12116394419737,35.67886882855016,43.68271561960284,37.807676887150066,40.73174182225303,34.862861174534586,41.66293001047019,37.9242758936794,38.82530449584582,33.81735018306598,39.43912717765802,35.89418732259178,36.73464208463476,38.3187864672574,33.87794848998481,42.1879112861707,33.37804550963208,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
39.58275685307269,45.26665320651557,38.79631758266534,43.53945528129963,37.352396064497405,44.765188581910415,38.658143144072525,44.55355310013438,37.76821316240867,43.75864824415403,35.95818257730326,40.45639003206022,38.44413614853554,42.06189099028153,35.990574653654065,43.84419441457347,37.86442363996521,40.70908117485255,34.95592909716822,41.797716425347,37.920743700770636,38.818893247466065,33.78242358793728,39.50503782538356,35.82982466620895,36.78833551686619,38.30740228343836,33.866125967525306,42.21557832332543,33.404262924825154,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
39.95111813213856,45.14174074469991,39.00258731542761,43.42093556479578,37.58552488055925,44.69919213769118,38.97770372717316,44.44704482207657,37.92517843856325,43.70103903520087,35.997647841467646,40.470964256694295,38.56591254389209,42.02585460423976,36.25816253520268,43.88794071101706,37.919373916432306,40.66534566852322,35.04575734091565,41.850395044976935,37.92600932308324,38.806211907328475,33.78742088665861,39.55652714251831,35.72696309262342,36.84216364396495,38.258977003738885,33.84077483325724,42.179126928515764,33.347286408151774,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
39.816475361896444,45.121580425075265,38.985412780254954,43.41759110289016,37.53774365900746,44.64160473173774,38.90698768355625,44.422091118089156,37.901325018897374,43.64920901841682,36.064585578419916,40.45308983442049,38.57872180104738,42.02832838347163,36.252572004051636,43.82528122012822,37.9675702909875,40.64700143233844,35.05719851282151,41.821711800667956,37.9531795049025,38.789024064253496,33.84049665141329,39.60830716390186,35.599630102490856,36.88403915447788,38.08390916113306,33.82322464737932,41.93691278812141,33.20161948092235,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
38.68713419559994,45.263054526318726,38.613314003825295,43.5819169603049,37.02894152543474,44.554029901813294,38.17028917255776,44.453395537072154,37.57923523502808,43.633449909057134,36.07996763898959,40.40606961852282,38.50202043406325,42.15360852643692,35.91493829129221,43.566607782261336,37.957398636481216,40.70103544415967,34.997929285960645,41.681306802814575,37.974052649766215,38.8233622568713,33.85627343971503,39.6195010035178,35.59801696661469,36.91886675046304,38.03247832559314,33.842205892410746,41.61940121443689,33.11976266012993,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
36.9762806017419,45.834629355227946,37.758000505164304,44.168672726789524,36.11515183154844,44.60316414963746,37.05592443350209,44.737134504925095,36.91487010825786,43.81004516406286,36.07634390150935,40.53264762204939,38.18569193991137,42.729211975529694,35.32636106720026,43.57171003748945,37.85317938614582,41.05624386197907,34.842370729096196,41.7084786734257,37.9934395329336,39.02535663591078,33.88802501518278,39.725751669674146,35.76501359826509,37.06437655311578,38.030339494517726,33.973822107476614,41.55103847823538,33.187040237317724,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
35.06473799603247,46.78825813569664,36.54267013782552,45.44443184159028,35.0348727079893,45.0700056520536,35.72148987332028,45.6013969041795,35.94570282123838,44.76042709866811,35.957162812945704,41.43581423104084,37.35812354095974,44.057187997720405,34.623134257297245,43.99007808070968,37.61705280909044,42.14910699162349,34.641445545811514,42.191154030181345,37.94897813132497,39.842965673627866,34.00392934250686,40.41385772447079,36.06701350440655,37.876618760059515,37.911953574512765,34.81256873321934,41.5296173115313,33.76342430095308,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
32.84096792542293,47.877672263087135,34.86714137668403,46.92636448127222,33.46136272088029,45.99121876880485,33.86210007006653,46.72471636662809,34.36733059113289,46.04122330138148,35.35763844580944,43.2629241074175,35.86889880577089,46.060674973843,33.54606154965284,44.71729004568421,36.86883698861708,44.07980605562176,34.1647911297762,43.34233922405748,37.62921509285461,41.64429147014188,34.133417773794505,41.70458785420132,36.27537942551142,39.625696432580405,37.437179677038706,36.974847370689574,41.349367835192666,35.29609706180657,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
30.62746662651039,48.578367421523396,32.79219036523749,47.88943309198601,31.74676641134669,46.68467373265985,31.871013522991145,47.584087764723954,32.55273374785363,47.012138511794944,34.43341250382401,44.861525956445874,34.103042043478474,47.532676559295595,32.35475083208621,45.39917636283731,35.56736059925039,45.83008883357343,33.38949433516167,44.308692347893796,36.91739649863664,44.07144968529203,34.071562341014236,42.62133181867928,36.46608177420304,41.6419032718861,37.41570511941595,39.202001659537615,40.85525525517083,37.70027323698021,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
29.180908296786445,48.836236853081715,31.116770443229633,48.47774298980283,30.23570122888338,47.226679697519195,30.501850130635024,48.143002839346074,30.998176872545876,47.655368375964485,33.57901805096207,45.723539558152396,32.46853419961922,48.45370040172841,31.1568851030311,46.10561396592801,34.17846188466375,47.225813779244596,32.406189673666454,45.025208975213665,35.898112677505026,46.19205407013174,33.52053089947733,43.39725349649874,36.37443147080705,43.406630690932246,37.80435763168931,41.222751236296176,40.38256384185307,40.1541683948865,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
28.59379209342974,48.81005522429556,29.401304630692152,48.95168290724404,28.807835702479707,47.35717257030826,29.982194950186692,48.27439195787758,29.426965103323838,48.00573456228732,32.23394399248734,46.47959852509191,30.804394823826584,49.00210548324923,29.853410592950848,46.37183935854897,32.462531671632654,48.0532981108695,31.259641742253383,45.61331444393361,34.41172317610131,47.426590976819774,32.46038926293058,44.324294697652974,35.630225898776295,44.73592532429508,37.857621689889505,43.09955173653975,40.327385011902834,41.822203154058016,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
26.709354992602428,48.56259647115445,27.54419102638075,49.09424392939076,27.29217833433626,47.41862940829967,28.308883885923212,48.38302033915811,27.583540379738704,48.187026751477184,30.473274060142106,47.326272848575826,29.05346651058333,49.38616179419949,28.502193936599372,46.51702384253038,30.545797550722728,48.433647054007594,30.19419170200718,46.24655517196398,32.36103879698069,48.38205750886529,31.31137716477193,45.160531971228046,34.39273156790054,46.151912138031236,37.44303210966878,44.95919258663824,40.48444550024076,42.87475425679569,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
23.748463220149915,48.51359638512592,25.755527676418637,49.2158688106299,25.664239905496935,47.61012043418511,25.32793161083095,48.44867089745795,25.916810747708926,48.357090355813696,28.95779306651611,48.04211501446161,27.270318152499392,49.83933554147061,27.08184077512052,46.82018848340095,28.75081352929264,49.230270250934645,28.914503590563505,46.867847659194055,30.223316476790494,49.267211042580556,30.093977210832257,45.90428513521441,32.876840543970026,47.55909679656237,36.12736261947333,46.76580745255339,40.19135354235237,44.83591517558765,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
21.627514261766635,48.60014137666405,23.912789088560167,49.40950787132584,23.969438427690445,47.817732779855554,23.22872808594212,48.59700053597846,24.16230093268783,48.55007543846115,27.13000569401366,48.61111327843979,25.311784253051997,50.21528820120997,25.381457977127123,47.07649461730281,26.854783691050432,50.03527129733796,26.937318470970144,47.34313626065763,28.309765942543596,49.98126163046351,28.53074446023783,46.58851718112043,31.137005394612252,48.50355476721459,34.32797140530532,48.24993623130091,38.501650022018524,47.41774410229887,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
19.534553518346147,48.85605298726223,21.80811739493741,49.6963171755829,21.84574480750635,48.12480410126452,21.168072616293887,48.911837262086074,22.06341966782311,48.834543897735436,24.95078841725482,48.88708797036739,23.015279386190198,50.45786054837287,23.15221255328094,47.38487508609695,24.475767221134426,50.39344437234647,24.631376977612554,47.58066278927987,26.122593342385894,50.31765046811398,26.404538401422943,47.08661802812941,29.136541312623002,48.911507322200436,32.43731171157081,49.15683736806814,36.38706809154854,49.10774562285803,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
17.590192114720608,49.29450995410335,19.946342200063217,50.01965948302123,19.960572373307667,48.4616064336762,19.15495449061655,49.27563063398035,20.198666222119638,49.14068081333124,23.100914501836083,49.183788162483275,21.104725766914,50.84357446512254,21.219461707455803,47.62533024413564,22.57276311923967,50.712110694348404,22.814173128018467,47.77331755128803,24.33658096801617,50.86860542123565,24.464608121986057,47.31651031249717,27.165551445945276,49.162146291888334,30.505802361939566,49.64495744673354,34.38779573481822,49.62667501445286,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
15.946767702366628,49.412402578526375,18.350550203074604,50.18123521261388,18.403678468981692,48.58681940772961,17.547845873181778,49.389310606452376,18.626545968025145,49.27452023862761,21.556701011387304,49.44200993454597,19.51314056646846,51.040658829486595,19.733579711649497,47.72257903302289,21.003131122624556,51.005175658437246,21.40002868332834,47.98774019473573,22.65814840769901,51.272297802532194,23.150206118882416,47.450025448428164,25.597012612501253,49.522652454306886,28.852369748984312,50.200264220952214,32.853883907394376,49.84355700016726,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
14.549259931011601,49.482336971821155,16.9051427964053,50.22715275322648,16.928278581304085,48.609500082934694,16.12533917047561,49.45104351707828,17.192555604136242,49.30321526049537,20.241854689190387,49.46287711342723,18.09548742024428,51.066057391465534,18.33387570570989,47.73634293805737,19.731023700765597,51.04176349670574,19.97451957726902,48.01399209874817,21.495579629991568,51.33393191398292,21.80653557102825,47.50217456819811,24.36891241859782,49.605535238724435,27.713863272373246,50.30749600228077,31.487940492469516,49.907578919597455,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
13.256790886251641,49.56454712192995,15.707236331871805,50.255068446037946,15.548044517892672,48.61947825240237,14.834438261098093,49.47958347293885,15.881866706740022,49.321475867347026,19.015684665727225,49.34244369756019,16.931708003748415,51.054235122645615,16.976833897156624,47.7412065313157,18.553538600391043,50.950772288388976,18.599170048508185,47.93359335048243,20.377275895991772,51.291408347682676,20.42886873551183,47.51171465833307,23.10627354896734,49.61851333895588,26.385284720487274,50.23556316973655,30.13546181555844,49.97310346544189,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
12.125020174850059,49.89829739686865,14.629362222693011,50.41203899514216,14.39714825754635,48.70753455101615,13.746993115251856,49.60372119371081,14.757902621679317,49.4317422700964,17.866754586428087,49.36732295299682,15.926365246168942,51.12278814955728,15.845840677671246,47.79943765780726,17.369912206871355,50.97994107062503,17.56601984813222,47.95617634008347,19.0424326293764,51.30592793956607,19.372556401120615,47.554533492722484,21.809810534086452,49.76500138040347,25.133983381935284,50.38668411154537,28.641621124598547,50.131408908307115,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.422522767856067,50.33879113615888,13.897811868431713,50.7610943644362,13.550390504154919,48.99890875878646,13.00554311358184,49.9588948246634,13.976545237004538,49.69046974292046,17.1132126852857,49.62361505990041,15.315899985187192,51.45272039624216,15.050156235874226,48.00141225020234,16.637748527702552,51.23660577361769,16.928682432305468,48.172309524361694,17.690811645743313,51.45452997010073,18.81531610742486,47.728392778955744,21.01691035247969,50.21480234753303,24.116245448241003,51.12392497797904,26.63253731514845,50.84081518051206,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.18836152942165,50.72957745289968,13.672608749769926,51.05013027067984,13.236159806014864,49.27864319852417,12.772007811090674,50.337793288141725,13.724428302881737,49.94294010486224,16.921914530909916,49.823232152066,15.17197612526932,51.69741207999089,14.571776547804081,48.20778775145742,16.29305069227987,51.483750458864215,16.5166890501764,48.39608070267579,17.24251414805645,51.671546996853685,18.60195382053023,47.924893787713806,20.64900085270722,50.54455678050595,23.579809760915357,51.53945843308616,26.21201766236109,51.59693049248356,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.132046316854959,50.80500376200846,13.627278571372072,51.09970716116308,13.187584506627413,49.32408480263972,12.713743237022294,50.41221110212,13.693251113613103,49.986018818577,16.907245052549406,49.86850034977901,15.099483187816526,51.733183082836945,14.46404915348888,48.2442870611941,16.225476683901345,51.53681920669525,16.435208503437572,48.44523411647075,17.1979509842695,51.72332797397963,18.57397538198102,47.97299489844501,20.5933364848299,50.61224668919158,23.49801852416846,51.634182780100744,26.38037012391819,51.9686883750175,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.240342037729564,50.56071646961234,13.574909230249533,51.01463778086556,13.280001220689314,49.22543720611682,12.719274901262992,50.29056497907111,13.69236445929701,49.925382021264454,16.907159033847098,49.908521252338076,14.995639938542709,51.69034492830071,14.584279341851275,48.20060836507115,16.222837712254428,51.5543668362199,16.46144215414449,48.44922828658407,17.19630117384517,51.75017654838802,18.589483416962437,47.991121438345196,20.61567984087052,50.63099192130505,23.526370008465396,51.663747659066786,26.60388236506554,52.040691276674224,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.708186171359477,49.38258283451537,13.341015658170273,50.58376248699691,13.661817312159487,48.8632199900468,12.801310511807625,49.671417506914864,13.695550801943496,49.6901503334443,16.86272227420094,49.94802438684786,14.809276782300078,51.53091764458042,15.089250858138012,48.07340006264458,16.116802206937006,51.558773269531066,16.581398109592687,48.39277034323092,17.17922771635189,51.847602803886055,18.531707141635362,47.957869500722985,20.580479253822258,50.71603237829604,23.525598806306775,51.75557083967837,26.64795907826013,52.0962376394021,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
11.872660177336197,48.04745283961736,12.930849338608837,49.75274303662,13.80736562628427,48.27663815330332,12.9133712692308,48.73933008153106,13.710519680346204,49.174772990542884,16.684513467212405,50.025179062628126,14.170355058139426,51.05821590210045,15.218095976484749,47.89311043885922,15.682947768057064,51.54755935127904,16.656076970539484,48.33121131378859,17.096368465932525,52.07007642639756,18.284493618218992,47.95837976203796,20.411312657446075,50.82202910121914,23.492093701167637,51.811555885591986,26.611925038189295,52.10616196161846,12.402616670344331,9.97601775658131,75.58406246202597,9.97601775658131
