nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
62.394782283455925,49.05635558431817,61.101082946643025,50.71951957831821,62.579557247902,51.63111818352093,62.07259360894961,50.34381317869573,61.60537515617542,51.65189465680443,59.51680834101782,54.485034642600276,60.09124533334852,51.53429421290732,62.63612336374119,53.11929433285859,58.92746053420537,53.02918296253227,61.20837992581929,55.04367342155077,56.85097453871414,53.816518279557584,59.00315164720261,57.31445826953433,56.19671965011511,56.27436395019783,51.94269920422603,56.34154518962502,47.87679515266491,54.368341145837455,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.35823340603137,48.50821601279019,61.18250126709461,50.22455751569161,62.775532372553734,50.98521120785608,62.12355300651704,49.79228085481959,61.8128375724401,51.237474522738374,60.047207667115046,53.91873878138903,60.28468532595583,51.09969988784992,62.941846851473414,52.430058974435994,59.315241038099835,52.47694583169423,61.589207181466165,54.359002677061085,57.466526153133564,53.3366396678315,59.35879346303649,56.76809447475925,56.72125009933543,55.867512730637515,52.586202502400496,55.92139948043425,48.61971878334542,54.198832906518156,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.12649302809106,48.226064123364715,61.12765350749669,50.0634843422373,62.80759178390407,50.734532083341904,62.00765947330173,49.5025992837647,61.87612816934561,51.08639361021403,60.16085892898508,53.80470311176127,60.30843614866343,50.94080268095155,63.007385764812234,52.114562291201935,59.393518812712465,52.288487698703584,61.706859500035144,54.11214399393621,57.64916162630336,53.23966095435137,59.634561405124245,56.57227623336671,56.97093753254218,55.830405692103994,52.8965433607176,55.93115459125482,48.93822181940678,54.267008880076794,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.02767868466507,48.15666780386881,61.104761740769376,50.070743486714505,62.82751884717485,50.714100743367936,61.98219654985188,49.473244482855655,61.87682992256436,51.08223841084731,60.204752352586574,53.86475542611231,60.30414440776863,50.96243472815627,63.01386307706214,52.09203860958454,59.433656822950375,52.30588016152875,61.874284496225954,54.112215162019325,57.88578800268463,53.28506429290286,60.34299275564239,56.45815248753778,57.427996073997484,56.05486605494141,53.2798320409903,56.466885103293016,49.023561870177105,54.89535384390983,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.06937708124608,48.20203491513415,61.12054377154246,50.194995509847125,62.90310896468484,50.794775249517976,62.0207158815488,49.58640832885234,61.89400152507522,51.178393351940024,60.377933512684095,54.11466418090826,60.30130015755315,51.161764659914155,63.030416755801625,52.23758467488075,59.550999795053805,52.47537786549458,62.0612812044869,54.24674389899959,58.18152954066006,53.34747227042455,60.756087796683126,56.480593817516144,57.78863734014668,56.29509024366131,53.78255419439461,56.9978783796545,49.16196947293091,55.87325898950126,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.30815179745188,48.475331552997964,61.231065112739955,50.30464350050152,62.94733473397289,50.94529580360996,62.14722313719035,49.7864827374152,61.934587541084966,51.28189530297546,60.44102467390731,54.26457231023957,60.31342370911927,51.29734481909259,63.05038745660061,52.48225252117166,59.59994528094661,52.59180125930146,62.100272163849034,54.36928942675763,58.3030894146196,53.372297412306395,60.82736272842099,56.67128565029644,57.8544830673269,56.35558148046953,53.892911490812494,57.1155439535469,49.282326597466,56.08455906162849,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.528822801606815,48.82519068087877,61.45354599171676,50.44329251440895,63.04492609169881,51.09960861389154,62.34047573034659,50.01192761766757,62.013294113033,51.38357296397881,60.50730983814038,54.27710500967524,60.393310029294646,51.317072103387204,63.0872739445539,52.6839513355335,59.65418478051292,52.591359000499274,62.12618852965697,54.41593984536647,58.38647279450451,53.348011812288576,60.83286910467989,56.697217266407904,57.85132722737797,56.339518844111616,53.89704228969358,57.112484636365096,49.31687971850278,56.04730352006382,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
62.8656494670408,49.013547301530814,61.77116251198087,50.46959013780498,63.302508944300996,51.139543567041784,62.7113853564039,50.08080612187518,62.24077961775995,51.40507995869463,60.6499998548366,54.208219808289826,60.60899028623747,51.28302351699231,63.23985890394571,52.72927625429243,59.827306808489595,52.48062140751016,62.261339659655434,54.42207860087815,58.5039458391372,53.21907770413935,60.88385715849259,56.56816314230903,57.88917746403654,56.237410366061255,53.956105923254874,57.07228686965079,49.444027566251584,55.98865412798284,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
63.256148013989225,49.16820133092159,62.07978739067503,50.44896097472789,63.509583738222965,51.231019569545225,63.017252647806245,50.19604286478288,62.49723865112445,51.414807618968865,60.77258280932328,54.09515753563783,60.857709603164444,51.19332357360417,63.47737792318555,52.77092070488479,60.085202670916956,52.34059668725555,62.423607020201935,54.43545413375522,58.62973948442088,53.11359104943155,61.03641513658499,56.37667225405341,58.04412757460443,56.110955517401685,54.13066838862907,56.917789340781006,49.781330216650346,55.91705667380265,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
63.375225540773776,49.409590964998785,62.16406024661759,50.4438170473494,63.56585639088542,51.492585364272976,63.12781555501659,50.361147917907736,62.58981513854242,51.453819345882884,60.86723927000768,54.06966309489404,60.923430348204995,51.17173117718861,63.530563865067414,52.85282523243884,60.14459573821797,52.31070812572319,62.506076675054906,54.491611558343386,58.65316700069377,53.095842746190826,61.07359740994923,56.334314027673265,58.08376718020976,56.06122848389119,54.17463298031368,56.887138264072455,49.87196887061227,55.901048867030426,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
63.53326941617305,49.560081028726174,62.28377703819544,50.428804648560806,63.66559404629573,51.612745260885966,63.23139015818727,50.46412418184068,62.67409467838507,51.44258800568123,60.9210100005095,54.036669571564275,61.01480000004915,51.14963958750438,63.58308692708946,52.90647736862505,60.17014304668064,52.305432537390935,62.55362240469269,54.51507843989439,58.64079235696633,53.10286387848032,61.10369134223573,56.311198634279165,58.11438292308714,56.03578805291473,54.19655376157441,56.91871297281223,49.92391539463431,55.89875928812809,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
64.11775937094919,49.48796437673706,62.83006472741064,50.268879349408465,64.12481806100222,51.46101592438247,63.767806968398794,50.371886787726034,63.176354588517825,51.26353498244164,61.14883769360983,53.79125942234415,61.57166770294093,50.978710323453136,63.98498614638436,52.80762795124603,60.460586980544065,52.20185662197,62.75659556218005,54.400237554240576,58.75601043346064,53.02242361082806,61.32069562868369,56.12744542626324,58.359914673906744,55.883179850683156,54.422881398282264,56.85931609064867,50.167554499097726,55.82551987674959,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
65.43574237711644,48.90197738727302,63.951053980382085,49.73077163934865,65.2124804679501,50.718689059529545,64.90446220540423,49.78496170147033,64.29044261589382,50.755492481365415,62.06442081235314,53.189022975174375,62.64936002808827,50.4947561428181,65.01319097787736,52.24372572789518,61.45484219923045,51.74630066909745,63.576114455593924,53.800534098801386,59.50765944884933,52.547369461397516,61.937846382707114,55.559418754371535,59.19342833169952,55.314651655163075,55.40622802053614,56.466788965765566,51.21119864342971,55.56333765087457,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.76364364303873,47.92186392346657,64.98679400236048,49.033411322160724,66.38862861181892,50.15646276705625,66.06917079014916,48.97365592979012,65.38654522056822,50.12830296267451,63.26424690332529,52.4925604007059,63.66153386625493,49.78388170683133,66.21523679203872,51.4900881216871,62.625344982227894,51.08129801037951,64.65979355424311,53.02272889029387,60.918567019654844,51.70881728247042,63.095303048141524,54.62866189837615,60.54576542740354,54.49136019445721,57.167493813529425,55.72434562161317,53.13581633800823,55.397153572148056,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
67.40791817371682,47.292522024365965,65.69988720760497,48.493211712960964,67.27868180949577,49.63134207349271,66.93107389325039,48.33030320190505,66.13269676946993,49.57600815479391,64.14630087646896,51.89197979661207,64.40140975439586,49.24925131798812,67.19850788390696,50.82925620794221,63.49892717167654,50.54085769453314,65.69434940113972,52.27137546833083,62.02528157364015,50.86915964746619,64.47160674292024,53.929496221940084,61.69812662519186,53.73166334193101,58.76768400750194,54.868069039427176,55.318068849649684,55.01066166046081,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
67.42528928611705,47.01159918327601,65.82887529149414,48.36356517368679,67.44716919619786,49.279236498547164,67.03787481888658,48.058594660238384,66.369734540962,49.358712361245054,64.78568475844035,51.74570773287355,64.75650034515387,49.13635179597285,67.68894581840429,50.48712779888096,63.93342397164285,50.395541828495354,66.48228907198306,51.92669362234536,62.653046208184335,50.71914139501803,65.37151004366704,53.638360586016326,62.36715283681389,53.62919655255621,59.33825101661157,54.77203279470481,55.71523758774828,54.97309507944779,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
67.0492834045466,46.710032910956514,65.79030544188493,48.26854451915788,67.42032701179465,48.88209506781063,66.77249101375084,47.809017840643,66.3930278545639,49.16384265779732,65.02803555259766,51.72982306735677,64.82674046175875,49.086537229336976,67.80041691111046,50.15183874643886,64.10650118190553,50.37785203126222,66.84311451860255,51.846727109270496,62.88214220473916,50.818587076214335,65.71692840129715,53.60018094280165,62.56549195151405,53.837000866299945,59.48320422795445,55.12177096300889,55.445675574886614,55.207512012502534,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.77547491752671,46.377556133531506,65.73125388513174,48.20106744343212,67.37005240316205,48.649263841524586,66.59925370190591,47.626091100058595,66.38125849952577,48.99495794923397,65.09830801069806,51.72675267291404,64.82958718508314,49.07109731370627,67.80584601916486,49.940125112769636,64.16059602410101,50.375256937945956,66.97318703726498,51.78511564711959,62.93729946129703,50.87094093678915,65.82159688845987,53.61998395597157,62.61347099952516,53.8861688615468,59.37524011946451,55.212712407486556,55.30316726351362,55.200653442664546,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.69787487237687,46.27006083824558,65.71215847174643,48.18050130959847,67.35325039822922,48.5894764029697,66.54832596271115,47.56158557113403,66.37417496242512,48.87737584615188,65.1090073782075,51.72048232518511,64.82606521106977,49.046905907067725,67.78083651320505,49.90525681879337,64.16988929082092,50.36913031123419,66.99482275863802,51.76296070203152,62.95254718593362,50.88678610599717,65.83642526691928,53.62653035654821,62.646343280593285,53.87457957630515,59.24319565596482,55.2021085452841,54.989794263978446,54.927788357718754,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.68616436960924,46.207102736673114,65.68805604582485,48.14588133620838,67.3322311760287,48.5689121771462,66.52525467659645,47.500449437876334,66.36149484338873,48.81962099817259,65.10822680810979,51.70346675531731,64.820929679314,48.99028912475919,67.72034345766797,49.912273873770275,64.17045050199059,50.35499403152649,66.995060663373,51.75310113581156,62.96144810891419,50.90186538406423,65.84168255488731,53.6165109535158,62.68011750015978,53.86438333236855,59.16719801965706,55.174555540966146,54.8618926938288,54.81859329238307,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.70294377023278,46.12678068041653,65.67883734911459,48.09078045500991,67.26892050190553,48.53367384952657,66.52123774664832,47.41315001556934,66.31384341052085,48.75647288798544,65.09991061976224,51.69375849919024,64.80396186603005,48.93469066055148,67.65976084478466,49.907844677283585,64.16738214092165,50.34887963675251,66.98168494522199,51.72369300296497,62.95593156578626,50.937143094676394,65.86449063930384,53.58277984051955,62.69844352996812,53.84804876067206,59.1760340455186,55.17518385347132,54.867298418084445,54.821696220806665,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.78478686327999,46.00173966804964,65.66825688462521,47.99074584475167,67.25340789316135,48.487038391905905,66.52837342415829,47.27821422864104,66.29703604991174,48.65770022948934,65.07163106297457,51.69088520633622,64.78236379659978,48.835493539783215,67.58803662465628,49.883064809984255,64.1527180978967,50.348120171637035,66.93067068520769,51.70381745135636,62.92563407579698,50.98443570464465,65.87666304943389,53.575544079841066,62.70590515516008,53.84172010258011,59.26494392397671,55.20426231718357,54.94207225377385,54.88387634411933,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.84472505823557,45.965554274680066,65.6614834345816,47.96930035959339,67.25098817833562,48.483575047975705,66.54878609592863,47.25114493988672,66.2909640649997,48.64474357161573,65.04852065341873,51.69519507778216,64.77194819373513,48.80429238650012,67.52806080184855,49.881956621261544,64.13644693043454,50.34803250941623,66.9126884847123,51.70526928025179,62.913651369960334,50.99479625251511,65.87618113984254,53.58097168998675,62.71270913583103,53.84453022517606,59.28707516445011,55.219970798628346,54.96187833130334,54.92543526545884,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.86215920522369,45.989541477092274,65.65882661963475,48.03057053349932,67.23530605537702,48.5769405884024,66.55647224890453,47.3173860640262,66.26602857322773,48.75749981254753,65.03112815915493,51.715712427073015,64.76338752523488,48.8389995356025,67.52093179329474,49.935527712644095,64.11305371532815,50.36338346494304,66.88942817432977,51.742971256493675,62.912056188211764,50.99589783277296,65.8596695856462,53.59004588457982,62.716750466264784,53.85846240231498,59.28692022657148,55.24928359933039,54.96405593962142,54.95322776196444,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
66.9296385110615,46.09377593494067,65.65876460173376,48.2467068372067,67.20891174248956,48.849357322864186,66.58117867819244,47.52636099771628,66.22078980408696,49.06497306012896,65.01434746019551,51.75377910337746,64.76246945696275,48.986447390994606,67.54197677770675,50.07388578731351,64.08516035165327,50.42503447004374,66.84506381686634,51.82160604076656,62.91324441973673,51.000315600970225,65.82672859272469,53.60587676154898,62.72758224825777,53.86076723152083,59.287161181367146,55.25813633668517,54.957755190621135,54.98212655180889,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
67.17349686868755,46.111269558112554,65.693815466961,48.236870391434,67.25509576168032,48.8927012271954,66.71572046125134,47.57542325752537,66.25174080343149,49.10038121484997,65.03506957262331,51.73763716544123,64.78887564064311,48.9778711286364,67.58060103468662,50.10422321611293,64.09971930808375,50.41197055170201,66.8527337028518,51.81267444633626,62.938065074719326,50.97355996012504,65.82062135450695,53.61816349233043,62.76412039229834,53.842745490008774,59.31776026235505,55.256737375508614,54.9731756211285,54.993601425308654,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
67.68291483104646,45.95307627586918,65.96868380619891,47.80434952516729,67.59544100538295,48.636392899608744,67.16235466490723,47.41744428833611,66.55272751956907,48.7683467513225,65.25821006004294,51.4932298287199,65.01202792619088,48.61404113077667,67.80398106441454,49.907445884792935,64.30981801912131,50.15953263061566,67.02746618903035,51.53967424873312,63.06654030816652,50.78776934576325,65.94028327745615,53.45536744932736,63.055141547673315,53.70774443993335,59.55026363835538,55.21389852459954,55.10260631491665,54.94157091130523,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
68.55597347712202,45.26900501718964,66.7463177356303,46.772343674351454,68.3303028421329,47.70467543671062,67.90847781885168,46.59352045655439,67.31501855752107,47.766095783689245,65.9235023491684,50.58896262569604,65.73907388440144,47.58445134973499,68.50297822477341,48.92467263457759,64.98121142341024,49.282617765925224,67.58782602951288,50.633764862184165,63.56994179367396,50.24087404820273,66.49642449849644,52.578646405595805,63.88982855377051,53.101773240925894,60.354795698943406,54.81460316389851,56.00901354766231,54.688977090272715,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
69.62019598766776,44.26158568406971,67.83931922854237,45.37278754185017,69.30071709116841,46.351822595817445,68.91523998003423,45.36754663064507,68.3406363056921,46.350723209663904,66.77941769929149,49.000337962103764,66.7930220887656,46.117791766991324,69.54217832294955,47.5944214257918,65.8396857587474,47.73585324734861,68.40880311528244,49.31912787904578,64.58732679450499,49.06910238009748,67.20759324580497,51.13178655037027,64.85308267313907,51.718350283723424,61.86722696293005,53.57198115425048,58.18950048248174,54.15088299959669,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
71.06565698511305,43.1095810811408,69.17644374776144,44.01587305059036,70.58978169859799,45.07261885114932,70.22545641599235,44.129332005328116,69.52342775580779,44.98914090933027,67.93666179121679,47.47617952383862,68.10456835595866,44.58556575155767,70.76618008431232,46.315246530755736,66.97939499988176,46.24392414707153,69.59743335383494,47.81806617813618,65.53418561976264,47.749119870986796,68.3719322999717,49.58702641329015,66.11338093252795,50.329078469495066,62.965757953804726,52.46389335401189,58.97822816046274,53.149360390824526,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
72.50482357215445,41.3564904297892,70.8057748729938,42.38159200559396,72.17597664476132,43.425604714510484,71.80367227992166,42.42418682678279,71.15534708863416,43.35793585286591,69.52276324109577,45.810038287551095,69.65267186663496,43.08123938515126,72.29697194119011,44.661192927839274,68.63518228094148,44.575385019934465,71.13283600498687,46.16119900187305,67.01260983538928,46.11554930459587,69.81521540591186,47.92279897439687,67.49757297186788,48.75638018524571,64.5571892969579,51.27111882590244,60.60573221477934,52.45308252546155,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
73.82022296829666,38.967961857261045,72.2347573833605,40.088890776783245,73.52455192637606,41.20098397052912,73.1344620203143,40.01415367756077,72.52489580661849,41.191227758181306,71.03825383678571,43.582033201074864,71.07421521116977,40.94599630678092,73.63031850122614,42.336229071355106,70.14002188530209,42.4631071560347,72.55638727367983,43.908941452079034,68.60579560390914,44.01427459459656,71.02702220538704,45.709257040263815,68.91589642477757,46.52824214856238,66.46503020059762,48.567987373744884,63.92178877692135,50.269258849920966,13.816213061902493,11.113040941095484,84.19880568884055,11.113040941095484
