nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
32.92211495243627,48.56011209811394,33.99206650244129,50.44817440102193,35.188747788619395,49.193512857075575,33.99151446839109,49.384580610636235,34.844047051929955,50.096187269905286,37.506998185578745,51.865573399944864,34.79105933240969,51.979470643490394,36.50042379943276,49.32145354637971,36.154244762122225,52.82839757967562,37.6940691548963,50.19782095250576,37.882144384872625,53.977281644061456,38.943039486482675,50.520241862715366,41.17763338553333,52.93256173814764,44.743155368707264,52.09045627261311,47.54466464990197,49.630777521378135,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
32.73667314788641,47.552291707439856,32.9614731426712,49.53747122183842,34.3632856753135,48.56003736433638,33.22507710840298,48.51707223118,33.89770178866074,49.49514767010434,36.2460974581147,51.73136216979491,33.478134171512394,51.293630907164335,35.709524517202816,49.01833014967932,34.90129009991933,52.50225351212285,36.62373842915591,50.043231338046944,36.49776269996635,53.92907771953959,37.88574190751209,50.44759151885424,39.717267546910584,53.28560147883383,43.572878867750354,52.73191708012875,46.53041790175006,50.07366410451473,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
32.90780441702029,46.36613126381718,32.39205094559686,48.41238958586,33.9501013126267,47.7384814794957,32.98131430495629,47.51702632026953,33.37469424409099,48.69316055493485,35.23173913722939,51.47078958232439,32.464587127205384,50.18632107783206,35.32842308324334,48.69662140271636,33.80204838080539,52.10810342649637,35.85693573328723,49.82689324523602,35.29747289056694,53.81110566173916,37.008155004882255,50.400118047214654,38.705887450550684,53.44488015284701,42.51145580079885,53.448097700383045,45.500709036869715,51.03488208353051,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
33.19333192770676,45.734350392998536,32.20390220138553,47.72413266852869,33.87950200480516,47.30348094085781,32.95644889795295,46.855924651205726,33.1638014182858,48.217827160944246,34.576516763161216,51.164936735095694,32.121328771950864,49.45085393809728,35.13132029299084,48.41526490009655,32.996009711535535,51.63109440064365,35.43211462302561,49.58404424675313,34.28534912902235,53.42826693464713,36.40096713642915,50.31911693831438,37.82154176485066,53.45512695196862,41.23379421263736,53.82033088331512,44.14895239565084,52.12058745581542,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
33.31503419310268,45.50512803718896,32.17048190860391,47.47960589554428,33.8791133946934,47.18856349858867,32.970042304031,46.61025876935201,33.12434981188167,48.058162829945495,34.404604191434984,50.97691950134977,32.06503763530548,49.18710066794121,35.07039215548357,48.29039912701362,32.74397096634016,51.29058014659384,35.29655477618088,49.511508008549455,33.85580478568191,53.158062072862016,36.20904858964979,50.269904109054714,37.43328414060538,53.38903572847858,40.69946022729164,53.95258291876558,43.54747487754056,52.39059203750918,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
33.216609636479475,45.59674919579073,32.11408069311593,47.54579354553558,33.839026163071665,47.18616193483175,32.91878638503877,46.66846726069707,33.09667752093707,48.04546823732208,34.344579010694126,50.9184574949977,32.04239009533775,49.273559822762216,35.052635515627394,48.23824510193873,32.73923599195535,51.25698017738112,35.28018754011416,49.45962097227386,33.8026391492906,53.0867444299726,36.18829048101063,50.24328197554922,37.379099066850294,53.276117020083205,40.654087400781144,53.96740312646258,43.503701504883644,52.38163013933789,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
32.607973743979336,46.10232948200372,31.98805940718781,47.946428226078254,33.70934613009802,47.2277812286098,32.64083434360914,47.0376719680188,33.04697482605356,48.08142616034603,34.320139679896116,50.93626687476953,32.016621063630474,49.765487451548964,34.96816519302659,48.18351925165064,32.82431137130573,51.37578486452949,35.24960012984319,49.38321706801358,33.830171912866845,53.06133223684456,36.144896001623565,50.19367293269817,37.32137574952875,53.17983149301509,40.74364868059064,53.89474415690339,43.65184898872918,52.30044432429695,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
31.540570858228488,46.203115568377974,31.582461676705204,48.04429897895359,33.20298877137521,47.19228107390415,32.074778229288796,47.11553334348381,32.65065996838888,48.08498966346381,34.060939478863844,50.813260688280955,31.778571988779845,49.82987833722917,34.39613000465273,48.078437701633014,32.6782134626204,51.30690445104809,34.89133346570155,49.29024837528349,33.64541783534641,52.912155999064964,35.78625843066471,50.07937031920609,36.81690696164322,52.98658290093885,40.43597304761672,53.675454912131485,43.441206254079155,52.301195438502326,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
29.585503036903845,45.89406151117258,30.253149148278265,47.8835146778613,31.591230517883307,46.86900013070991,30.51504672934696,46.868831108676446,31.319407056186783,47.87788002561917,32.86044853222395,50.2538286585215,30.726140927585092,49.41519630637528,32.94954454369698,47.636517730835564,31.661930669573596,50.72300953607317,33.556210829283934,48.86576185027439,32.581283442613156,52.193047869750714,34.66279548099807,49.82627661898429,35.37303340202246,52.501866026309045,38.77841106172932,53.62196662071666,42.07777371013919,52.39747044073681,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
27.104212709263482,44.896252569332944,28.264339727450256,47.096495048852894,29.67620409393483,46.07644162778718,28.29555627131266,45.92520799272922,29.183623129274075,46.93601981699528,30.90726269565679,49.21122736188991,28.583308826222023,48.41054759743216,30.794000367057027,46.66306459025018,29.7360286669408,49.62706256054677,31.55435344375369,47.87258848314738,30.786677332307285,51.20895705311358,32.763011719387805,48.784961616650776,33.541136456766424,51.63420734025877,36.59020726755566,53.29853570005147,39.639207162466604,52.466898616065414,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
24.736678615199164,43.97571866501798,26.195415660007832,46.0837844307692,27.46592229025559,45.03409265004529,26.074184941421453,44.90087996164878,27.017003153342756,45.832959570791374,28.736597513069874,47.92647007156798,26.489781044031414,47.20912242553586,28.514184006441347,45.40906833584396,27.55489809630963,48.314758138724315,29.538782710744933,46.68330941606443,28.469678889173835,49.81417638954124,30.675613856751127,47.69602986363368,31.31833505857628,50.25880867892181,33.89399163157886,51.82907511302222,36.30303554255796,52.20470923928529,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
22.7187362494734,43.036676281505954,23.92001833431741,45.084111424200245,25.347367935308053,44.09043614430284,23.8462123168975,43.93608518105791,24.927125555748884,44.88669087316573,26.620528190986416,46.794481716895724,24.371304499319486,46.31186104270273,26.348350898113246,44.32794848605326,25.478216557365716,47.330463730236985,27.469728826357763,45.60442213045715,26.336592975749223,48.82810329288066,28.68731014951981,46.642286242637276,29.189320176119253,49.14154102294327,32.07785742463253,50.79918675307587,35.003335290943326,51.03439798335811,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
20.905600558238053,41.935934065572226,22.000075363555652,44.086119151495055,23.47460985259999,43.06683974965732,22.00234964212379,42.93870308231432,22.906449443678405,43.82429495849369,24.648375161618485,45.94285716709124,22.395210719598268,45.38125788790375,24.470332386480404,43.29817797972071,23.39403035333883,46.50498702085523,25.528890009462923,44.53248185871846,24.329584562253785,47.98768160139147,26.77662152024895,45.6773667503933,27.37433584520174,48.455169429095704,30.648501328930884,50.343699566321874,34.09469147446536,50.47569917293288,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
19.139026428843,40.8157457352798,20.32204729017031,42.903062282763464,21.558326205998803,41.7390848861101,20.265815834051494,41.76679829477061,21.071357676619684,42.56765645529412,22.719097067241233,44.71821065047574,20.6052094800743,44.01842024929027,22.60840535955845,42.04339203304389,21.419250154236,45.19690782080978,23.642484895834464,43.31689442320845,22.244165507439888,46.49461925298074,24.73134387895363,44.4917705979202,25.328458140942477,47.331307229405034,28.085808252374477,49.27053605571286,31.139510390773044,50.09280814566291,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.581734854499015,40.04006999457778,18.70244667852595,41.82638318417109,19.96327371636093,40.646949379022196,18.63742333751838,40.76128501644106,19.512357089843817,41.561254480187095,21.159713263232728,43.78801423215342,19.04087990401746,43.11321099246666,21.234859797759626,40.99444494863134,19.81333101661974,44.34008351627474,22.21439487392783,42.36754131300898,20.656716690598053,45.72337383918051,23.254497378723293,43.52205347767657,23.589046797609335,46.32377565776882,25.988253950430167,48.38060308618667,28.623813123217804,48.87151243267496,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.751062926630393,39.95305894239012,17.81011679715906,41.65865023147992,19.10468711275949,40.44727882155254,17.761638063194763,40.61296617362053,18.683569436221894,41.36796553389131,20.39887526634368,43.59058994869704,18.089804974154347,42.98705859742037,20.54424789845193,40.78825266096725,18.893437689651826,44.2222153008718,21.331160976683083,42.15447896606488,19.65856814645173,45.60395689250501,22.533578204958932,43.33345422921133,22.59295683855702,46.02563736325726,25.46330382414013,48.29837895727238,28.16105576000309,48.68254048667888,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.25592920047227,40.2581005477007,17.21659204405481,41.909168895371145,18.27318164139228,40.522953028196184,17.145907538703383,40.88433112757788,18.040127622109832,41.41052859460703,19.89699949502501,43.53747847970237,17.513461270390792,43.16179661168473,19.938653231198643,40.76742687579436,18.298277627270775,44.34189346757272,20.8093531116229,42.07759159733466,19.091105052247773,45.58006958614654,22.052235320651015,43.21792847974711,22.188365362380484,45.99887129416569,25.04795933858945,48.63625690339905,28.212724846969888,49.14386766111952,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
15.45284906549523,40.61586448885514,16.683252256353015,42.15198444822893,17.58436301946929,40.62731196177064,16.470173877288335,41.19067070207203,17.3839902770405,41.543518919078444,19.450537608082904,43.47862038895253,17.1579553794488,43.36647187959476,19.090317126813922,40.66331554529108,18.041891237590185,44.34369452124158,20.254712951140075,41.776815262071764,18.900612932427876,45.52904862864114,21.529885298162867,42.684705594891035,22.099040916567887,45.91603426368534,24.941401206440215,48.568091859474926,28.167016497362567,49.16470250160325,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
14.312575365546651,40.69076430107635,15.968336854578357,42.164178615778965,16.74338927130392,40.60801080498798,15.560276458817384,41.20779000553474,16.560363207647057,41.53302476699199,18.912747114449967,43.21949981670459,16.559121358060157,43.37504582918536,18.124621893021345,40.530968374507175,17.668828611833177,44.16583420452439,19.384250081956544,41.47604652050746,18.571956611217438,45.27041955365515,20.84632482719062,42.23266280528115,21.82012031894306,45.46299126564351,24.788903652238698,47.81980565648228,27.818433482757957,48.62254298931192,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
13.030106541718169,40.6856142121783,14.696832269755886,42.02059586757407,15.378839961168223,40.41773086969168,14.368680000887002,41.01332558710785,15.290720550593047,41.329957864259065,17.86055562518472,42.88038683384795,15.450487776907682,43.21687289227661,16.908494709538175,40.35791518445197,16.5974872132466,43.863978239254735,18.357962156949565,41.34215170294608,17.561744220083533,44.91441477633367,19.818037182309855,41.937708704887314,20.84450190301783,44.89275277621015,23.873452894601776,47.07280018582452,26.830677776863205,47.72841478690062,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
12.25153909380917,40.511122522508074,13.661255871720597,41.86900522236468,14.641353354936852,40.24934282541378,13.495281984797206,40.81782524630937,14.454760373146279,41.11526797180688,16.74143493446825,42.81130339076535,14.37084300032177,43.052115835164436,16.20224352145073,40.18299867893141,15.463358998266589,43.7407521055105,17.36206915295084,41.31864792873765,16.504126147237475,44.82270783057647,18.85334346756726,41.89645366183778,19.54456820530401,44.76065139537801,22.241084111014025,46.75526555026597,24.817907879283457,46.99988875983903,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
12.469439421809145,39.77494993841105,13.634291300683248,41.36304746584862,14.764214382786218,40.051237865391016,13.583027708652113,40.332183985015014,14.492722380915314,40.867250332541865,16.530257936477977,42.826951480692365,14.188816239451253,42.761431353130305,16.278856693804137,40.14659918887959,15.063226787579032,43.67415228404079,17.249376285997272,41.303345790230786,16.07535272102984,44.76576919628724,18.68078522568042,41.956039493458015,19.146971198790947,44.75784186603746,21.83812373130588,46.76774615159609,24.506419483845683,46.911521794000166,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
14.096918457958171,38.857203136110634,14.379815640428731,40.78062049628022,15.817226783698528,39.749743259829984,14.708404852341978,39.88924182819698,15.295417261901951,40.53874643471215,16.615273108813255,42.729907620676386,14.349872470981094,42.14817384745544,17.06118033676583,40.10631163430526,14.986360048911434,43.4515140646419,17.62785287364585,41.23608198803406,15.95961431027773,44.65551077816685,18.771566892129517,41.9213118997466,19.058763598816206,44.739596844457296,21.713975693355735,46.998293147453815,25.156393394295478,47.18739011526288,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
15.395184465520275,37.256734894577306,14.810644274405483,39.249646946137155,16.495327758149568,38.693473693001636,15.485020225202422,38.523746305011045,15.747459107680683,39.413282451952696,16.536255036535763,42.05671102889473,14.443001802334477,40.721046458680185,17.323485643380444,39.70041951595505,14.874694959739529,42.340653735398384,17.724956546372983,40.78525217969034,15.614899330917186,43.933207480489976,18.667289745124293,41.63596897435015,18.63432255116404,44.51975257442009,21.313476903737573,47.00029008179426,24.926685655837904,47.504845766832005,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.00987811095212,35.66958005345338,14.976664548252685,37.426967531024765,16.7030225025337,37.14192438582934,15.82678931959664,36.77230300932426,15.877139394314513,37.7856072088932,16.119093734067732,40.63588444527311,14.52508577140588,38.73282441374741,17.490250852529194,38.47320081294842,14.45668385002714,40.34011534219388,17.687504504070745,39.704320781265196,14.666807095319681,42.21661305754243,18.13753609200065,41.01598104632519,17.401019704526657,43.68727827762705,19.68050635206091,46.59698183386729,23.123279848982712,47.54711262172039,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.37291943155767,34.18774172323111,15.256621294803695,35.91290397067045,16.922956690041588,35.87957384662267,16.13176258822633,35.28345662238653,16.08772967946741,36.38028234900241,15.96095914059326,39.237509422933265,14.666479403747328,37.12013054415037,17.530199309541896,37.24633222849503,14.339518548981825,38.725915544483904,17.489182336562035,38.47797939238445,14.247916818139105,40.63365347690035,17.906284624004066,39.942659595738846,16.558667318939357,42.465078299281295,18.068213913602385,45.69170931777784,21.471666621202953,47.444714205917435,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.835483151686518,32.79329217002957,15.573145150925274,34.45999262244765,17.093626619537492,34.776730370728664,16.49202936108934,33.95354461438075,16.252389238410384,35.03765867489568,15.958746497593447,38.05378214353418,14.890232829787651,35.5529381483966,17.554325547300525,36.14973689867411,14.418129434290284,37.314943509213926,17.412902503515635,37.51928529135036,14.061144272105501,39.36596972882843,17.75574964330984,39.042798922638106,15.952934370544888,41.280115043778174,16.507320557548436,44.78840505276362,19.614597538652397,47.282088826388716,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.243785386762806,31.303876772693,15.968903903904298,32.87950682458231,17.265029825607893,33.30388249332955,16.810579810325418,32.47389904421737,16.527507260106233,33.413135932426584,15.961998069082151,36.26172235251107,15.211856451307472,33.69524917018107,17.722567860680716,34.537081559655384,14.723358013965544,35.45694514997367,17.440848860887424,35.92391760034958,14.04491763165464,37.53944944837463,17.53488243753035,37.418213502095625,15.651060674685365,39.590676598244634,15.580273814217817,43.28575241873291,17.766745181267442,46.390396412330205,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.54762161927442,29.3071951567677,16.19974039413327,31.047645453051235,17.595208832491725,31.300864043485078,17.094304831484067,30.504183967233296,16.800785253346834,31.43313422235677,15.97285538679329,34.21760206879796,15.523256472893154,31.738861092717297,18.077001766094806,32.499942019777926,14.983885588028544,33.459677537577996,17.593062401808034,34.04064025334056,14.155689524516898,35.40227743217894,17.437320095563823,35.625824896515745,15.53464489923756,37.35833040534436,15.122548951681322,40.77339543519018,16.196393392676814,44.19161592449218,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.60713455197744,27.05619479081759,16.33569749386037,28.64293223223762,17.753695366203395,28.893430113949172,17.22251751852042,28.168544473875876,16.918935364852086,29.065689696949878,16.08534175963989,31.853277118067084,15.697639342504296,29.42123767514698,18.315081406589503,30.09904244250891,15.157136438724592,31.06399898344969,17.731291841491334,31.726005488549013,14.33228007362019,33.017098121156025,17.48995689571639,33.356744127026836,15.541735207634408,35.06974397735334,14.713947837249211,38.528613562047255,15.464939959733092,42.04952741084259,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.604189192974108,24.53660911996237,16.423574767239415,25.977810230709768,17.8881400139164,26.20904042508648,17.289408577502506,25.671716071438347,17.07435516410749,26.628607688200184,16.372692626739425,29.307449931592902,15.81213658348171,26.938534008868015,18.48478643153073,27.505605277128048,15.270007541159382,28.458793954480804,17.98827905044765,29.09416348113249,14.51073884516932,30.410321125999673,17.577558737254012,30.705790646126108,15.645092078919362,32.59108853107019,14.733699138300253,36.02425675920271,15.375907905141943,39.65297094178563,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.548220118129937,22.116363999910877,16.443403708662306,23.662131733075068,17.950659460578432,23.83991120117524,17.290367963857474,23.21764401061451,17.104067307095356,24.215365150724,16.4363259641776,26.97201977470538,15.822213238078373,24.616681846382242,18.564092500073485,25.19128071905242,15.335485423542286,26.187215411195385,18.152603565975134,26.81996886670108,14.553875855493091,28.17426543993334,17.88135684510486,28.47059279700221,15.702050012231556,30.164753766189847,15.165225751595514,33.40021865398089,15.462946224318282,36.78204021320756,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.367347294192836,20.093264054833714,16.406622465768795,21.610960365503647,17.936147848343346,21.746876262357645,17.219544239735804,21.150280688484308,17.046145962305584,22.186583717265133,16.39238373445257,25.16292483469433,15.721358160948114,22.707118286458897,18.535318058354072,23.205222839039745,15.315311620750716,24.353839808053717,18.1600682399864,24.986020730667825,14.51693471487375,26.399924602171694,18.068674531581436,26.817312721267637,15.808024455173413,28.4713077695059,15.233238046723427,31.96219692781983,15.476755573367061,35.73711747729509,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.28384954745445,18.64622175007006,16.245220425507412,20.367769615106404,17.843313409379093,20.437382352159847,17.10586168664656,19.762274319206558,16.924335481773635,20.899569796967672,16.295775859324912,24.030018593014,15.507305085249039,21.382184401572154,18.362653692785564,21.88807617495595,15.160354463211485,23.180709500745234,18.070722297969425,23.629964450778342,14.359293319316262,25.256643166468393,18.081994944001906,25.468112925902833,15.838389772030867,27.516016668088074,15.053870111822535,31.177779508662116,15.443400280637675,35.094380772857896,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
17.120652693474945,17.809281305581738,16.16035684805292,19.79353528162205,17.816589280674616,19.93830600828404,17.038793416382077,19.055573841744724,16.885018479087222,20.33483215250878,16.271173460786713,23.393539690611902,15.451002021945282,20.67480941654318,18.2816440185825,21.274388503959138,15.019191969838468,22.41212642179322,18.01409413282085,22.87799681639462,14.308683416233023,24.532194605845742,18.07761979907463,24.548917265321197,15.857444664995926,26.98202609196854,14.931677223715814,30.744898332583418,15.417175137676988,34.63111547236804,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.927423227031134,17.669087221274033,16.089666994398566,19.65648506710627,17.778234576066342,19.77699371299616,16.954592794811642,18.88767465682039,16.824153350877804,20.191566916538388,16.27068495059603,23.155675484397893,15.410322950271388,20.560180381150936,18.256549914048,21.03248987234979,14.984552320160603,22.17463514847881,18.004961136933993,22.642174642875485,14.305678482816198,24.250918142198927,18.07744893965672,24.30050158214237,15.869330169651414,26.685951574056645,14.893822449891076,30.49031987241147,15.341722605018502,34.446498682371725,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
16.45736492120684,17.70573418013756,15.835098626256098,19.624490423090094,17.563097968769796,19.57211718866607,16.618355677349914,18.822422124174047,16.634427449182663,20.07019054234526,16.22707219055791,22.95701536884794,15.264123702533105,20.5928933164468,18.15007375629175,20.75305850710941,14.902288157240449,22.128052839823802,17.94693065393645,22.44252119658568,14.247329634152926,23.98854240446246,18.043056046732428,24.136924192661763,15.814275071161608,26.365258358322897,14.760709008949283,30.164730408205124,15.160189543088766,34.202644022923245,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
15.780955910769507,17.709731861580913,15.285457636810229,19.579332997935644,16.965367658842975,19.269953135121455,16.01258595725255,18.73770535468053,16.121416434022976,19.85036070526002,15.959658174110709,22.732391896174853,14.825301913547603,20.613260580485946,17.639403920121715,20.488860114749397,14.52037151143076,22.051762927787333,17.64148034707027,22.192539310949567,13.937117214812389,23.64324321550356,17.85582774597314,23.986727706067303,15.535477649702582,26.028495230599816,14.465259308318446,29.73971470076361,14.893866088221527,33.7452238141772,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
15.016693653003443,17.647323813290914,14.611357106433616,19.454220164121175,16.297070294931025,19.080490356590804,15.330894540749876,18.634049387958335,15.50771060281264,19.69618661867768,15.518358530958416,22.573414243196538,14.171078600141332,20.59087636510342,17.079412814950366,20.161027120535003,14.133650519420668,21.992575729853307,17.236297990217487,22.022022332163107,13.57140148013397,23.552043212082015,17.60453066740822,23.830087411678,15.276410752164542,25.83364588141621,14.313479781358906,29.603834757030576,14.84673676970346,33.45947401772345,12.953333635378476,10.41898575019573,78.94024338661809,10.41898575019573
