nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
31.900328719648638,46.41243910933623,33.763198845750125,46.509057630291565,32.87762289926124,45.289080074380806,32.91884481570556,46.17588208348606,33.59869642701328,45.745847478706374,35.770530397940625,42.95717424672505,35.495283403892145,46.24681556382146,33.42297076732395,43.967626505812476,36.6782776485016,44.57228905796949,34.21786827345732,42.717325757864714,37.99414957564577,43.02692758376781,34.60901661147019,40.85844311641567,37.760694821058266,40.003318939530224,40.61988696149096,36.93983594936415,44.63250740139102,35.98801998028602,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
30.824731100170396,45.97760828103483,32.89956004708266,46.24846149722046,32.359058021460235,44.9530405351761,32.154413003549216,45.91397529013865,32.87895754043047,45.678088764589646,35.559287115285294,43.51374301179955,34.58436729145474,46.35797583475462,33.16032185998856,43.764531048175876,36.16075943025579,45.08414204689421,34.08300473474226,42.918392182094,37.73850359650976,43.59602564723826,34.5087505180683,41.22464926718925,37.57089053691391,40.56110704800254,40.30467452257969,37.2813124857527,44.278816167030755,35.96715266806999,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
29.81944305252034,45.394975460588675,31.485239982395058,45.588719422077325,31.729266637774693,44.484203675894726,31.3036753718751,45.57467363473427,32.16541221281597,45.49810057601477,34.912213604591685,44.241716095986895,33.22085859800086,46.32979432115074,32.57461059658131,43.58698207956097,35.25087540242126,45.695615617893324,33.73940659614488,43.17387500736178,37.00506261526915,44.54725731266875,34.3984377548578,42.02653681590399,37.300190588932125,41.79718139269786,39.861408100524635,38.542484089265834,43.379584070677446,36.270069923033915,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
28.762776934265425,44.0433929075929,29.754526542588405,44.68128839635251,30.614149115665054,43.83013228869822,29.99458538723588,44.702659210897444,31.201575985520506,45.06094767716816,33.621676142432,44.72936701076438,31.220835652819225,45.88025445232728,31.47588260133833,43.29346451482923,33.5560064724352,45.70926707014908,32.93883162734483,43.4228419390246,34.882040256781345,45.36280268460398,34.018020862373305,43.08733290177898,36.83268726969923,43.22340975914376,39.19792080881458,40.15323063079462,42.28734807562554,37.38827709636268,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
27.33168641445181,42.45954522853479,27.957276050505218,43.73459789366488,29.044928436396894,43.02803059456141,28.24756966458727,43.35864717616419,29.330529270152415,44.04741991153633,31.183320165244687,44.6833256781802,28.86992300395143,44.73499443820924,29.9722673375208,42.83200667499476,30.399741109346365,45.19089294007438,31.293277503467127,43.384788885219145,30.86218081180303,45.682102870401586,32.78343502086195,43.788815136513,35.561260370977685,44.44057274029497,38.1697251205589,42.27449384507582,40.660482948695886,39.63043447485823,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
25.58863907682396,41.50798365342195,26.546711654937727,43.021873317275215,27.672615316636612,42.300102918669296,26.71451683137408,42.24876120351546,27.440350525709615,42.95096812102584,29.144254431935686,44.03670687544118,27.086053287471056,43.77855796808263,28.4389055974905,42.33586250075664,28.08928844322872,44.78923091955305,29.48502928040624,43.013462375431466,29.266412274882043,45.49849030811565,31.24543557022094,43.70774070917386,33.20026247688321,45.42586603837742,36.27135760443776,44.29839773928127,39.430632420240656,42.096096474301135,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
24.940653097943652,41.18666065682525,26.02917396379399,42.77717768402525,27.16035989907439,41.98724005502493,26.124159852445203,41.89491858977743,26.820034500331058,42.58263838374611,27.487254636331446,43.24136940405644,26.535996902579683,43.121575959470384,27.186603554504607,42.03984187625045,26.707985421630923,43.854678145419136,27.90403453970965,42.733003045897455,27.703621010723474,45.19714777845998,29.19385292574877,42.87309920770535,30.539981487537858,45.41805643627698,33.39535378766216,44.56300451058528,36.833438432240634,42.77240570771613,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
23.266653028804523,39.97770394202282,24.476015176912547,41.823710167327484,25.596476151444513,40.775633901280344,24.403346292758854,40.79676661833018,25.30577860077893,41.49244353727598,25.818604556354533,41.94101878937751,25.0825710156021,41.73559433000826,26.16032968450957,40.743367422664036,25.82755586282738,41.63545011423683,25.571565085983327,41.652240706590945,25.938155645855076,44.084284234877,26.479748548515204,42.226402708259,28.45606880487071,44.27539664391019,28.667952433718654,43.86423039415741,30.717890422611063,43.405288616252115,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
20.320058573988362,37.270194936634496,21.60887477306082,39.38040796402849,22.659692075246934,38.18144756070622,21.506572980725,38.23653435919936,22.466451659570925,39.00386224427174,24.059555619120708,40.414327532407086,22.11485903862411,40.20791653039586,23.91547793786093,38.23558623363206,23.276093509951682,40.765884449360435,24.700099695301766,39.412987821404954,24.080214301296554,42.55044623918696,24.741365372838057,40.451872371187044,26.58380674814859,42.61867472804995,26.77110415257103,43.31542901169876,28.819729123145294,43.563099367392965,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
18.39052450055282,35.480324972877426,19.60157106156748,37.60791597683146,20.721355427712375,36.461776828930276,19.553555536828878,36.45436523905562,20.48045582849722,37.28624815468403,22.231139347301642,39.05697885311567,20.056646172313403,38.725328076138865,22.06560275294339,36.6071100460333,21.116317235667402,39.70130376056797,23.198682201289284,37.89958297128031,22.091456655932877,41.12962596864231,24.165336232040037,39.22092685447164,24.654586523007335,41.38850448514215,26.3963859160738,43.10213913039539,28.422476387131724,43.42015294611461,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.03956977725564,33.776157600664206,18.009459397711723,35.97800631843668,19.18034142869119,34.90494157078999,18.01442516968069,34.83151477929334,18.876176142028992,35.73484978573409,20.571617399574265,37.63953224217567,18.400157267632185,37.157449447088574,20.399682931487103,34.93354306585895,19.373997531808712,38.2981586843786,21.58899211448528,36.27466314833947,20.34854825238036,39.73089712573891,22.81496803259266,37.502311785477026,23.144814307069467,40.102830037083834,25.36513207658275,42.096459256377315,26.88388175658189,42.25588354514497,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.01536767176292,32.032168399132175,16.58494865267159,34.27459103933779,17.851118245307003,33.20391951619764,16.729597054837374,33.14559651603153,17.49804444583552,34.09102465879739,19.194682807893322,36.20585113417418,16.92732445985466,35.59952057353515,19.113380232962704,33.49802748101391,18.01636078852873,36.87142142996288,20.16770550856543,34.91844265754826,19.087218031227607,38.32430398940605,21.307084083008302,36.05994393872058,21.698189819449876,38.46054591154545,23.481938150389823,39.72348245074071,24.85132586018935,39.742802611155206,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
15.720675396248849,30.0789714854035,15.640123815880926,32.29175011759806,17.21326702685696,31.37682342461538,16.03651836679086,31.18606666362427,16.70315170356964,32.36445978431131,17.957055370984687,34.64736517038614,15.713148178078171,33.804805401116525,18.39460240670751,32.178793847481685,16.78013977449758,35.24495315861957,18.95974627235371,33.70365848059899,17.709449779980222,36.84732770350151,20.119625377652234,35.00972695762403,20.079360965140648,37.230423498103434,22.23099518690833,39.00572376313723,23.825193105237524,39.22560103531322,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
15.760296834230202,28.174274536729946,15.213861099952217,30.257297905338465,16.79603597857463,29.494359522107985,15.920589290526596,29.328275235556386,16.12808998923349,30.451272363265808,17.132000128673386,33.16083000326323,14.967941136429635,31.773445559883466,17.980002188544546,30.488482370512862,15.755017717278616,33.42766364676033,18.31695403401499,32.195371615759036,16.308899918023045,35.18567995766496,19.351214935802453,33.565502270177305,18.989125513787492,36.26098926469151,20.89810874298849,38.740853712994046,22.920619489430536,39.52155470006624,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.06694880075833,26.446733171961807,15.178726431891777,28.313641180590405,16.730557439745816,27.94210912152147,15.953078248534439,27.569554087059995,16.01127814860528,28.69547726611451,16.72501169044416,31.578621214378263,14.82608778242724,29.808610006209157,17.88656652077759,29.068593761382203,15.247217308122861,31.603476588279804,18.08698250416598,30.73688818389231,15.713472226403042,33.65788959724243,18.83513087459429,32.20385636545198,18.342777683734734,34.830172529680176,20.175652879137708,37.711749950333214,22.46785658562389,39.57803453657528,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.322234665694175,24.637669814497972,15.307837463331287,26.150367768875793,16.809446075992934,26.220449053853333,16.079287374044174,25.60511271696839,16.002239509508588,26.729847841978664,16.423096898972865,29.907509806524985,14.772169268450106,27.70519501113728,17.805652221754965,27.493020212067666,14.948847803449961,29.56976261591903,17.891406823315265,29.17294287275895,15.17249379910024,31.887000090590227,18.55131652538843,30.856411735629834,17.587733078592088,33.296444751057145,19.464950251037415,36.48936464854429,21.96144277640558,39.35715380028219,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.369780437441477,23.04309135576481,15.340031584198242,24.342530737520804,16.829117131688587,24.59023598967486,16.110690377370542,23.952757613906233,15.965991027327444,25.034787743827973,16.072268022278713,28.336470790689066,14.675469992857838,25.956547247160575,17.724869267175894,25.97362733541996,14.684275609793573,27.87459780622864,17.519647038862725,27.798530285319284,14.569296737942278,30.190275373016046,18.176016686184695,29.666474325165456,16.674418804467653,31.851339375996353,17.995078183229914,35.37195061363366,20.495295592445554,38.61167389959331,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.41419290356332,21.240627146018724,15.368810764365465,22.62378526505387,16.85689581479689,22.85715231084009,16.156262395113743,22.226235345962873,15.983966039670092,23.27313512513139,16.00494708219765,26.698963822030723,14.681605020508494,24.11238100353158,17.723153140010222,24.20656038654499,14.654808963027026,26.218108162506866,17.451969899667237,26.21933856862305,14.455841202514737,28.59981498519208,18.081611090240823,28.10801487601848,16.508460950834074,30.45101121861601,17.221442594638063,34.139083588232566,19.064607345148026,37.685983662505166,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
16.666739741590636,19.60351403019672,15.548270362245486,21.05404595252657,17.026843987440778,21.405014347668242,16.40100083074504,20.64950351079609,16.15826583486234,21.76549057247141,16.091967591665025,25.458331246343928,14.858569407376349,22.553958723750597,17.82026786991311,22.78764303133756,14.785172940521951,24.924453158717053,17.576274380327018,24.886705362697434,14.515362258253365,27.604186553458444,18.139997965560152,26.880818424521728,16.6396003937886,29.30254511067341,17.128943940614107,32.55099284272589,18.765498199610153,36.3983362774773,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.0096675404993,18.478191998930207,15.856733928334053,19.947942833998106,17.379857942818397,20.32542940945497,16.736947121586468,19.47317045279419,16.506905673416508,20.715220154431147,16.335431785464593,24.532686301626992,15.17741524360925,21.538250068288352,18.072552489553203,21.76741772452599,14.975095897893507,23.95660953474215,17.833330397042253,23.990187212672115,14.526026762782912,26.734247071123548,18.381954778823793,25.937233754202502,16.642523627350467,28.399560544004014,17.2118033011825,32.026421477082735,18.7126678467556,36.05204091408035,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.0827437625776,17.636772545692725,16.012886333526087,19.429442008445346,17.80327215002108,19.648424822151924,16.966650685924368,18.67708371201015,16.80375055814167,20.191959524779268,16.550215031430277,24.10222453845544,15.385672636655405,21.041007844021355,18.436977812249363,21.126750941855157,15.223662893517028,23.413209596343385,18.12291326780526,23.511841719134082,14.509274546277119,25.948560594802256,18.438718328042906,25.715051063885788,16.481980464289425,28.129583408448976,17.145567348682633,31.86517829202933,18.58070957949379,35.89936960039495,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.0653349785542,17.243855765603328,16.037722244683746,19.252557680256462,17.902295563219294,19.381781213156724,16.999684171652017,18.36336852575119,16.866721632475077,19.944538201354824,16.60704255480083,23.933786993679767,15.429366286167618,20.8440215692838,18.534253199834783,20.898475714088125,15.298339549320671,23.247461205302493,18.195439202597427,23.39631365454206,14.507055862097767,25.794048667605114,18.42440557495202,25.680574675761964,16.287268287467935,28.079315882876596,16.797075881526332,31.83725902223232,18.104335607634813,35.833359704459816,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.01602061385321,17.12479747099015,16.02264368748607,19.224802012861215,17.893626050748637,19.310342900148225,16.947422937771428,18.292592090011606,16.851358428114363,19.893060934949045,16.640005058197353,23.87898230606,15.427741574976867,20.777891281699034,18.53904488488847,20.80478981955601,15.35095849618721,23.2043884918476,18.21368043977998,23.3573467836132,14.514910286238974,25.82324548592032,18.42273838765171,25.652139703403407,16.253886913169037,28.056095820240706,16.74561907582142,31.850638996453327,18.06052634843844,35.821843600103236,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.004652252486405,17.081221033232573,15.960180462968475,19.224277969040514,17.85028229433149,19.282981675997473,16.870409878250058,18.233324195360755,16.811404219305324,19.874346993306382,16.638289161880103,23.896516380455985,15.41310109131715,20.736943172491475,18.53439748009824,20.72774990087545,15.354086723147402,23.234739379640246,18.214358441594026,23.357929425605274,14.512266148418737,25.855363178263474,18.443908020318993,25.601909266635474,16.284950031180582,28.07627560916501,16.88985301655338,31.86434514834737,18.36448700681226,35.80157796265708,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.036357789529717,17.097605269102438,15.954847171885804,19.2243206759985,17.843537365151146,19.301270411344987,16.865365147694302,18.224751408378715,16.800967331319406,19.886091406751863,16.5919941831909,23.91330229257931,15.412432092591548,20.72376000183113,18.51768946008008,20.713145737184025,15.315747324703272,23.259935554584175,18.194953848428373,23.371133955316946,14.476536309857547,25.880221732608177,18.50012229637042,25.588078804490742,16.292559949396406,28.101407237327184,16.93373285296769,31.880606189037902,18.449333636349802,35.77647551395618,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.154620009820068,17.20855725007594,15.998284544314817,19.23988493827508,17.861265806427518,19.402372069195785,16.919375065244516,18.257485838945605,16.800780043593726,19.955449491921534,16.548657581730343,23.95545029483653,15.426775678676114,20.722483179211633,18.514345389845758,20.731547062757592,15.298969083177665,23.264044656487453,18.168307937263535,23.420739698995522,14.39713450230987,25.885096789574106,18.513665249868062,25.603095032614604,16.29201558336682,28.14238166863845,16.934298431600446,31.86679221949338,18.384374136630466,35.70981249187648,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.18245917521481,17.29765236605065,16.024400739707602,19.31640486973035,17.881748426673628,19.474800675944564,16.96181490571716,18.314556623928322,16.82484073424629,20.007204365652864,16.547797902208558,24.011162740114553,15.45143569366445,20.739614209725158,18.519345347539254,20.792450828778485,15.271201310059848,23.29677457654079,18.166467382798658,23.504226021928055,14.356094473656231,25.891370326277688,18.539899095339464,25.722645750169285,16.28849029712159,28.167450831398977,16.92167465411638,31.7969300607777,18.119903151269355,35.463846071003736,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.173240786173817,17.326446737221797,16.053580680578214,19.38852024518957,17.92602172905841,19.55134013119159,17.006125882409933,18.34898247751572,16.877963519010738,20.080271175847248,16.581084587292548,24.171864035373474,15.508303840540831,20.808316350353977,18.529848143759793,20.837845488237623,15.262992340190145,23.428034372529066,18.18233917057292,23.706224628529295,14.344906201527516,25.916529665087385,18.645107088483144,25.970870755135294,16.276191713651897,28.2269890286056,16.87646011549205,31.779509777191997,17.866023319303103,35.45627655126168,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.153081102009942,17.318150968345595,16.064615706303435,19.400366462788945,17.943615087320747,19.561210978847907,17.068232958831786,18.345014193149574,16.921304432810913,20.088411352887334,16.597208554660078,24.19605556485958,15.550075961652055,20.811965602201564,18.541588825395856,20.83554854644337,15.257004412569948,23.45078517701639,18.184001048359534,23.747064022782656,14.344542786257362,25.912452881963112,18.66068866439134,26.04065827061098,16.276700107992294,28.22671616577135,16.783071261002288,31.784267563159787,17.652976187426358,35.69935257904571,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.118302705436843,17.253310670660767,16.065771795198472,19.389701379981602,17.97047749527975,19.52827748239981,17.09776170063715,18.305672969222165,16.933034905627316,20.04984770829855,16.58797702861425,24.123249107979053,15.579779868145469,20.757898390477067,18.54839553770034,20.788542242673024,15.25169448486253,23.40473340835814,18.171145481975135,23.711028435153988,14.335449032106585,25.856299484249213,18.606335516809853,26.04378672841959,16.25471196057354,28.151553158705187,16.700586754391175,31.791860668820103,17.520263251327865,35.86888267138985,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.070078379836048,17.14471186640568,16.064845400482863,19.380941834022025,17.97716055708312,19.486737077550245,17.08820688446991,18.289538561954682,16.945969390284127,20.007036971587972,16.58233173221296,24.057226821061082,15.585779346435878,20.744416611811133,18.554778388752542,20.75067117286873,15.246960080378496,23.367885034418993,18.152174303517395,23.680529715293783,14.318025881124534,25.787218735535237,18.54306973545529,26.043962173219956,16.179481847411374,28.06027295476396,16.67479624367271,31.750549165052536,17.486846734443777,35.9188735497469,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.02226972532593,16.971866131037917,16.06756347872145,19.348241462566648,17.977217345794816,19.368844515331638,17.033229618651724,18.235790866976377,16.96813358594067,19.877040960832353,16.58261798425566,23.97017090931723,15.592244487329324,20.704255219371817,18.576568721513702,20.667395717023748,15.310999971844318,23.31316272859139,18.116045607711143,23.605570607330595,14.342281817320245,25.77246151934034,18.476202816877144,26.044090963001512,16.155831331547013,27.932615623966594,16.664306846168845,31.67416373085156,17.494097452515703,35.85658556695209,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.053438417504438,16.709894481387224,16.143880949465434,19.153797609024057,18.017090075286728,19.137998036373986,17.06114727250979,18.05564197001181,17.018874688900162,19.6638230555966,16.61473672037311,23.73637429954649,15.64048100506679,20.50225388082993,18.623201953461717,20.41738599523882,15.586459032532186,23.131119365935906,18.012367374155403,23.417063598809456,14.464165697000896,25.76288521785798,18.343217379527538,26.032065635871806,16.157737216115187,27.71556812192528,16.647185439554452,31.404109083214045,17.534998165099964,35.58136237551308,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.218150802120533,16.640200974082756,16.376291460800452,18.818290511322992,18.20133103373445,18.89428588226011,17.239789508277873,17.88141549310514,17.193429085949308,19.422259535440375,16.732463777121435,23.496910989999638,15.747039601370133,20.255766440580373,18.706061054949977,20.21273145997277,15.71679777835612,22.957008777339556,17.962772173913706,23.295954740066858,14.526990443395315,25.721202133146996,18.307146337815066,25.986685119424685,16.17776936601935,27.535083503988194,16.644999980521852,31.267102247766708,17.559181167061993,35.479526706578774,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.25898996552547,16.627182329422546,16.510148989856706,18.63739290596914,18.350572927712513,18.83205038560752,17.32837155653951,17.84310906763708,17.268432173184497,19.28149806883507,16.77766379046096,23.450544161141096,15.820032710883986,20.034143591485815,18.736261412775786,20.119704024742315,15.763353195136819,22.80901710250589,17.925207580151433,23.2024979095088,14.537492661484524,25.69211567910077,18.30866909697005,25.944835877329794,16.208550782986915,27.339249291910303,16.64857189814823,31.118722834526647,17.596381236422232,35.38718272730453,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.25769757127146,16.614313148686016,16.557831743858756,18.557538421022464,18.457117923435323,18.80148268808552,17.36008615190373,17.83166998868917,17.304622317616957,19.181078749889164,16.789946582475984,23.46362338255109,15.893753584658755,19.925958598695637,18.79174319060373,20.038083762605588,15.792480586791047,22.72429095828693,17.928771648931473,23.13488664899319,14.54825287048724,25.697859187828502,18.312539039908625,25.893395007590644,16.21579681174372,27.255504476082145,16.660943264225427,31.053363709975606,17.616688898315097,35.35174380102451,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.255549237585228,16.60158641766191,16.64247691510583,18.527944743759345,18.720180010509246,18.778579728888417,17.462516523036925,17.79423570568739,17.41844452615136,19.155590220179782,16.80018467679694,23.48576103757197,16.05367086756355,19.835482184323364,18.9498404890124,20.016078739058567,15.792454039222571,22.669995580940757,17.992373044192515,23.117020250876053,14.56306599374823,25.744960716265716,18.326514567600697,25.879849773341917,16.21590092438183,27.252311380715508,16.663586247803558,31.03120152832582,17.604322579222007,35.28560034902096,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.252756647115735,16.588948947656917,16.78905983860192,18.51201158228097,19.04319707264544,18.776404675060732,17.59667179147191,17.744724225222903,17.604787102210963,19.151920422822677,16.819980529864548,23.522152417000964,16.291952570904808,19.808789858351798,19.09401233628285,20.025069823380427,15.769772121323046,22.62884148338507,18.075238726161135,23.122772300995386,14.566291177045464,25.768042055235647,18.339193051567584,25.880672978813102,16.215247392500473,27.28455582133507,16.659141517805185,31.052101430806665,17.53926041075056,35.21846868644209,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
17.249448372282416,16.57634870901758,16.959758482292752,18.50093324624956,19.17294225677009,18.78572753505101,17.735655354109998,17.690344028181002,17.730692059333666,19.140328187253264,16.856758730564902,23.58207313890523,16.49945865072402,19.788102696808682,19.17799053629356,20.065527884365213,15.786141121197089,22.586222204267813,18.118878182085464,23.151230238722466,14.576614487607989,25.747863404318068,18.353053709278704,25.886450407544423,16.206825252909248,27.29794086772605,16.629806843899846,31.0795448976407,17.510657791944094,35.23739918040146,12.54840982793432,10.09328616594717,76.47255554559973,10.09328616594717
