nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
29.169500261111377,53.39513783795165,27.416729047827882,51.9129442238233,27.13653298867908,53.601604184774445,28.049660488179704,53.075576906219,26.739796924554962,52.74484556551328,23.658409014522995,52.16377913023616,26.23901494651351,51.06379762878607,25.909353854713537,54.030472411252966,24.545143436807393,50.7536326113299,24.24377583674085,53.75260042714665,23.062833445910346,50.0192518358889,22.208184190594945,53.64066313928452,20.537985698136957,50.975377462749265,19.635550245702323,47.61018550609156,21.264364580028733,43.835580564108085,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
29.801493372769226,54.10466493160343,28.449541662639497,51.9387802445313,27.730423181552286,53.78967635682203,28.87059319970113,53.35595415113083,27.68019012831761,52.78073063247503,24.428090697376756,52.219838330024935,27.165990590597662,51.09116348123369,26.51945357179624,54.19238801381986,25.411388195574453,50.786870344284935,24.985536486292197,53.854114346033725,23.916887164919018,50.10889479532546,23.025462670362884,53.802881603059056,21.243571571881752,51.127396286531464,19.66687926419634,47.84757323661545,20.952115987432443,43.89818695316176,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
29.794966791742265,54.686513787555356,28.594941407954707,52.01984744342949,27.73038436138316,53.87123912445945,28.926559422788547,53.65108620190666,27.764091057552655,52.81751058951347,24.524419112976886,52.05594961073688,27.311407589321377,51.07629391867367,26.55639216087481,54.21674982662368,25.54965365647438,50.663977850671124,25.057074389813373,53.85201709837812,24.064390148656674,49.991527724551375,23.138795038933054,53.73665056686842,21.413130471937187,50.872895105393546,19.664637998505885,47.60330299364586,20.95883154513908,43.75139537645381,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
29.302392477369942,54.82889488927566,28.34712419604675,52.044857217574815,27.355274653084773,53.87980544178034,28.517893307113855,53.72720139135316,27.360185968799378,52.82413302280988,24.394321111314596,51.93608194107492,27.157415321023482,50.99954190525401,26.30368861563486,54.17831026692018,25.399010282075746,50.47411306529793,24.896135896797183,53.807478020745954,23.928469412695037,49.822715757940706,23.06480505758342,53.62283667558539,21.382675809625674,50.73671820876893,19.54657341340891,47.53487309996165,20.883201468604337,43.642323686014954,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
28.32257220715439,54.81005991832841,27.656411084906853,52.047554489993246,26.65167076330437,53.84701697646486,27.676030545764178,53.69294776354426,26.67355849359723,52.820096004966416,24.05669032087857,51.89312256095805,26.679302956123397,50.96805341365781,25.68469612521198,54.145591932764034,25.080311546779257,50.341714824745914,24.43297009112817,53.76965169655918,23.692261027774524,49.67321348829016,22.847625772401077,53.5247387928626,21.15784689347085,50.69639130099965,19.18243387474636,47.49269567405657,20.485939266020893,43.5562335241584,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
27.284939830665625,54.7000354806185,26.860822687673473,51.98907190054713,25.928932330049232,53.71638363565166,26.76063250034228,53.61262527993234,25.9377141842746,52.79937577013748,23.632567183867234,51.81732499624255,26.093737398058412,50.953099907417865,24.97723227348015,54.115139993391885,24.757488557692575,50.25103405355447,23.80943683585253,53.65971978271316,23.418857377221034,49.503394612235255,22.369560062809096,53.3086738030595,20.862206943492087,50.60163094181796,18.872769007321022,47.43408126429854,19.93362119253027,43.516574168411445,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
26.42975900413684,54.728288895562066,26.19850699703504,51.98469611848348,25.192640105229565,53.59218643498118,26.01372815544073,53.60970753685023,25.252886440500763,52.731797561939565,23.244991686006678,51.64950172787392,25.641850525230275,50.93807459481813,24.244187608264845,54.020110023072,24.49527662741323,50.11142254465941,23.356400873183976,53.479784152338254,23.19267835877409,49.36318006563147,21.988721613742815,53.05334767461516,20.778682581878684,50.50674792197958,18.579939483386763,47.3843804726009,19.33557829373324,43.399885061309924,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
25.873768459983964,54.95162059083388,25.91109419980467,51.98772792576623,24.638199495673145,53.549355986673056,25.4210663018389,53.673176668672895,24.895169792279713,52.688331363587345,23.050440793297998,51.501599794154444,25.482275093394176,50.934893257995036,23.97506230749121,53.865797134877816,24.374016823370418,50.07732693389278,23.06103016241279,53.27391814767938,23.021351455093168,49.32382312379463,21.818596445048684,52.81350870150406,20.747858528622512,50.431764790710524,18.515776321560054,47.261959955328685,19.17465554455825,43.23796121710163,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
25.9185094237959,54.64128353212114,25.738995505213534,51.86039297841323,24.61462367147882,53.49222796593476,25.36987304250883,53.49032121128542,24.71306180741623,52.5095098719643,22.96344613148105,51.483502885681986,25.409508216188627,50.83756869768464,23.976277474637183,53.71703520393616,24.292007234596735,50.036680927832194,22.83732458031349,53.20124103993578,22.990623134552365,49.271811044776314,21.788886639626288,52.749127796565844,20.72234853869976,50.36351657442409,18.516964542357048,47.16609411483494,19.167615674628376,43.10808124949786,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
26.75151546903149,52.924016153255806,25.735783016402863,51.24145621191091,25.108778387771732,53.14712127313347,25.818592585497328,52.52347953901313,24.79395105834511,52.08503322137375,23.006103266955105,51.52669849069023,25.28839224089265,50.36428266582055,24.269246433786307,53.45218633910225,24.185018220890925,49.89675664803709,22.977209465305805,53.085944516047,23.019196646153198,49.24235225772112,21.834936945438933,52.78927935371643,20.692451374277205,50.282235597149516,18.522730918986056,47.113103563194116,19.175160586413543,43.05097606554943,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
28.184490863978205,51.479653384672474,26.20924237011356,50.63593363223339,26.199667406149022,52.46165018540339,26.9489000160435,51.58398010681922,25.615985990670506,51.52680520070303,23.48024160916734,51.52473160212108,25.50571665363628,49.92504676440184,25.31011195174556,52.976077426929564,24.347460499714636,49.86092339426541,23.988228601031807,53.01321359012647,23.193957507241556,49.307705293555934,22.256486987541013,53.00854726332091,20.830510992428486,50.388992979296646,18.55353649751084,47.296275333070774,19.12675351292576,43.161760201536225,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
30.22715070112611,50.88445888400735,28.1665107794412,50.34402641330648,28.3117161574804,52.06023845730426,29.05489602901979,51.16070799542224,27.7362890290936,51.2559642973539,24.98365355373325,51.47364800374477,26.94651523829954,49.805401924487924,27.32668531679032,52.636362634544476,25.490448713236958,49.91744939460642,25.75965605893095,52.84741391961507,23.939291402196268,49.66397479796823,23.729218501892397,53.23484659829493,21.85694872653486,51.07547884397683,18.780320848833203,48.5079691534241,18.925077280928306,44.142832415447565,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
33.04727111711132,50.67849428282686,31.056785044903567,50.27075577387591,31.18432743602191,52.00858175225139,31.935247511393587,51.03281648831377,30.68452838408161,51.225605966573184,27.47610696518293,51.527620499627595,29.42457045237655,49.82564592379612,30.030557110756483,52.626297187729364,27.63179582642166,50.1847120222079,28.435087892665017,52.87148146595168,25.598033777446766,50.09305018937056,26.34058530524264,53.41598951077042,24.118316889062914,52.00749175101163,20.102644683701858,50.61356081745701,18.995608975250914,46.71763378360682,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
35.47254446192402,50.665587774745205,33.33141165289595,50.31066961739826,33.61272977401576,52.14111442284331,34.33035298367875,51.04989832125274,33.0068568617668,51.33885891205013,29.557907641292644,51.86884424907011,31.697835337497946,49.99080474760091,32.416135674934985,52.92984296777831,29.734266664728512,50.46259490682385,30.693977664917853,53.23273438317588,27.55344803269891,50.396233293755365,28.622399480486685,53.84495455193579,26.036784769371884,52.46988818046893,22.249959293159872,51.66128278346913,19.640550578425863,48.98343024290507,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
37.078096246003156,50.80834362944866,34.6574524817443,50.58245578580519,35.099352733341114,52.528936347133005,35.78790473443989,51.26803396216265,34.39006109744145,51.714386237069625,30.920270487467278,52.29152005671642,33.1077682153174,50.29791526091583,33.96978856674797,53.395116264708186,31.305547908734827,50.82875410341929,32.0729699620742,53.7243996890428,29.352785188215076,50.58385040510681,29.85718872942894,54.19272378889808,27.31282279959827,52.681258717246976,23.51724223250217,51.81302842828338,20.590626289898164,49.42307201310806,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
38.65986269100043,51.13217449191542,36.387681741644265,50.98002939262724,36.8026306233282,52.81791806357621,37.40034247596121,51.64445222012093,36.08605674748281,52.05059887930157,32.750422867515404,52.611057277565656,34.83632448857993,50.71518050762652,35.71475823116173,53.58756710385279,33.17355506813174,51.189303594718815,33.80375060015861,53.93372103645383,31.369649331804265,50.87647277708651,31.512005746908276,54.404825654196806,29.183741578150716,52.7914102282554,25.23383409348893,51.92104339220572,21.808651611894362,49.50898727778564,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
40.78856101823399,51.3466795650472,38.7883817972721,51.1420294545079,39.0195170025872,52.85931186613889,39.64053381234009,51.80096387385567,38.417281017036565,52.14908575436666,35.08841861013028,52.68188481926381,37.230426817742945,50.87131248543133,37.939371016306794,53.65080864222891,35.44386697744473,51.31677299738959,36.195223262570465,53.97115335716044,33.31262661469169,51.02557601498518,33.987301579183374,54.49513155980986,31.716462657505716,53.109855615478395,27.65285364891501,52.47768916885842,23.62618729561575,50.00159934035533,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
43.00284983364394,51.287287581849576,41.10203999841505,51.101685234295715,41.332229253765256,52.73485842372824,41.87955545406371,51.73964430151939,40.69902382381688,52.08215115608589,37.470453565378115,52.635520693775106,39.543800339401784,50.82606254606861,40.306333607656654,53.527150459894735,37.67150228756732,51.27462387894362,38.66174142148259,53.914449071598256,35.42370127900439,51.18041994941386,36.611745346251176,54.47344690089182,34.20570025445945,53.29730377284699,30.09492234655281,53.08084101083477,25.898110788825544,50.87087124187552,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
45.60248361689787,50.79674246225908,43.72724567240444,50.71650046516708,44.125793244567845,52.28889345843525,44.55773476094121,51.29791772036253,43.485066126331276,51.65942993261039,40.399081105679166,52.37566513515354,42.28099619821813,50.47053909336278,43.12554680447524,53.07828905645175,40.421888842715774,50.95491608891623,41.49420595288917,53.561025610808116,38.447722391878145,51.11821757767592,39.44010993201875,54.24805630677846,36.984577098265646,53.2375235879581,33.183427820710875,53.18012479153275,29.067290472581995,51.779240522143205,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
48.71630298799123,50.25024544081194,46.916101828050586,50.06830429780689,47.28392702758211,51.71460175234729,47.729684269428326,50.69111081185691,46.66247913430534,51.05875613794354,43.7349681718252,51.83475594777568,45.42418018943156,49.932870656034545,46.436705926868314,52.46790401492109,43.71002144602346,50.456688654085994,44.79240611337225,52.971658287471506,41.79076127820181,50.68347221866197,42.87323240943622,53.78085350986714,40.48172616284885,52.87019513942691,37.3141568275,53.04544359383356,33.94184574530368,51.97959860393255,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
51.76810265519319,49.85845556311415,50.02046239428434,49.76895422961585,50.3735225630049,51.24258288191478,50.775676966481065,50.276087638181316,49.78311696366921,50.63916421716384,46.92121816229688,51.406654260810384,48.60133006651318,49.53785443818837,49.61203982548337,51.94878795405333,46.85782932372971,50.01518688993391,48.09229012417716,52.49803719952676,44.96817538284794,50.33794269394276,46.30506231534313,53.24896514878419,44.04164667127951,52.658512861831944,40.57472945804684,52.84260213678411,36.179001934466356,52.02280189704349,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
54.7755958995871,48.91147525922901,53.11569887234991,49.14984849322114,53.64177215343354,50.570259783439,53.84334053868287,49.58249863324545,52.98286111676962,50.00427912773052,50.26105569481588,50.868617027053155,51.78061493070952,48.99408579724289,52.943811527636825,51.34239199197486,50.10511132780979,49.50253613764325,51.41211157921933,51.979989406428345,48.324154881639835,49.86400860988763,49.52438172123244,52.858539961772664,47.12345943327297,52.26587885868939,43.37327847202586,52.604693617822946,38.32466770341925,52.03357473360717,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
57.42817063426007,47.59392370197338,55.779853120531556,48.215527174510065,56.604272113087234,49.60764317669032,56.605446986168495,48.51678969646609,55.79714735899182,49.11539487208756,53.19427474214339,50.353501316118574,54.48637228208417,48.22124920090673,56.04882283721366,50.51991167757344,52.99947908098746,48.940563687600616,54.42220387097915,51.471459965239816,51.167370605085594,49.30640806688404,52.47983042186068,52.6420160606768,49.91582893015549,51.84991383204182,46.527339499567816,52.21548547378018,41.260900398100155,51.875976349220196,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
58.97239065938315,46.73628174410652,57.60975962252136,47.3572273634702,58.63031755024964,48.875694233330414,58.59055819274517,47.63459720777854,57.74801179816025,48.4997087932012,54.67206010116413,50.27951390785156,56.0362114381193,47.6914068409523,58.03611201285535,50.09227123316579,54.42040579280846,48.8222848626654,56.053757657015964,51.3328313871865,52.18038464116699,49.2215711402378,53.98093876315291,52.62633942200799,51.24977264513504,51.82395895451971,47.93758841663334,52.13706010543755,43.34398121764884,51.2228767857016,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
59.17542397801288,46.27052378405811,57.92492284300099,46.979112488227344,59.14646737922729,48.366899836180934,58.918437175290265,47.131241169403324,58.114474194727705,48.10716340998493,55.178563547248615,50.40371136288507,56.36624930251611,47.60519443423942,58.82193670677268,49.7331534828824,54.83309476524051,48.828535290158804,56.7342259839827,51.296906915118726,52.501589273394444,49.370285322884904,54.77591929040109,52.721315979501426,51.75881254173027,52.06415163903077,48.21781886610324,52.18505407954949,44.05689740379071,51.00185448148997,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
58.862131258721575,45.9233807303761,57.790759701002514,46.91614186054975,59.18287686377848,48.01899017388377,58.688020252264664,46.82568292783636,58.10464879947976,47.92389603015917,55.49029314207742,50.428955975090545,56.382603616729945,47.64185707398012,59.085552715488625,49.39539627237297,54.95730882222988,48.82879888389979,57.140396897882475,51.18291734864662,52.72515202692548,49.44167310865027,55.17067335611862,52.764970524346936,52.052932834442935,52.13582610579929,48.404220062759265,52.229864907409876,44.161508174363476,51.07300696980052,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
58.59290056198362,45.720245190523805,57.709978839111216,46.876743726830405,59.194636978717504,47.764862812288996,58.54523394894584,46.64337074775724,58.107569418129955,47.83272670610555,55.69701672316927,50.39773491776244,56.39635937591894,47.63962802945403,59.214449123651086,49.16318651494781,55.05744714006542,48.810725901081135,57.39209042938347,51.133066310124704,52.91797615034642,49.44841056467001,55.46974378847895,52.74949134135319,52.32148517150629,52.15713081839792,48.66877424970169,52.35133407900581,44.3083500491493,51.14511834533114,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
58.71084773806654,45.684765472986285,57.81161100041078,46.82986641957436,59.293296276480774,47.7147311168431,58.63984589003077,46.61014451707453,58.22150635002146,47.79396764458876,56.00810896903471,50.28211925587284,56.52732820707829,47.52973745191877,59.35068593638821,49.11965233120827,55.37579325525264,48.67527118170766,57.5903236183331,51.06537362388503,53.46074055893734,49.36784400627809,55.81549850907907,52.63677158083032,52.75773988125196,52.102927318545724,49.273524492825636,52.3640258780039,44.82668795752319,51.23324909183185,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
59.7175980934197,45.62293309100843,58.55969601909292,46.605800317864485,59.76263335576761,47.62422788328822,59.39333452301012,46.4882582919785,58.85579601173511,47.61534666326741,56.595077799267855,49.806475331194754,57.0968045579947,47.13173154110677,59.67058627139251,49.00542901579355,56.07352921393651,48.20718814362211,58.02707782831552,50.613145448419516,54.385855456468924,48.95280674846416,56.18912495467637,52.228788714082874,53.448883286511695,51.69999098023711,50.23844874931146,52.13374194634576,45.827301056233516,51.253297552510354,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
61.605269676000994,45.02129970060759,60.164646752743884,45.67570976133014,61.227943057753905,46.9582164395746,61.03443543585758,45.70334955485619,60.33544448076888,46.747091449797686,58.01998263403787,48.94849959933783,58.57937171551097,46.36229327439076,60.93153785694743,48.20931905486349,57.4892327615367,47.56219414653926,59.39827369971034,49.42411684263291,55.910419959571335,48.296310254142846,57.79105210835529,50.87890622544653,55.32625133670112,50.82830114842314,52.289683102179964,51.47289385651495,47.75451664812267,51.2581831426843,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
63.86716418386082,43.24011615078942,62.17181183784916,44.13367933474381,63.48079844261585,45.372201628398926,63.24016267829558,44.14034164985804,62.43218360048389,45.2788506203944,60.33898419733399,47.851926749168356,60.85780395468688,45.137684931039196,63.41381674371139,46.46678310748163,59.772650293647665,46.75724831031781,61.9043744339546,47.80966205990014,58.23133669215286,47.56534507449625,60.320390500433724,49.380779477388046,58.26216761022292,49.889289693087925,55.5421853916858,51.26719584479446,51.66476184609972,51.2899495106303,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
65.97762908788279,41.27454070953389,64.45901996693667,42.38910494245575,65.7361796726271,43.4847267011506,65.42425089178307,42.404990998843054,64.8497732761542,43.38064611897099,63.18657924375004,45.8155834870876,63.38606095497114,43.17903572349348,65.80420987681114,44.6495139847089,62.376157468457265,44.614017941840224,64.62751937898065,46.018188970700606,60.937998323619375,45.907277131374414,63.2890800606902,47.632014871923985,61.27460921824199,48.591180155417916,58.25262510560449,50.78952215740671,53.92404085972467,51.34365455293602,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
67.98939950186565,38.981720825941274,66.5692436476852,40.20289589910337,67.91286002030094,41.04158591666868,67.47515028658981,40.08577781379954,67.00746170671083,41.056469081971116,65.78639930934919,43.435843096004696,65.7055494600645,40.90864024232028,67.98249361940286,42.38826714794236,64.82421244936155,42.328519755667664,67.21027067117359,43.66743718656511,63.64889511443373,43.897713603290505,66.08539250611756,45.22851785120399,64.18650899126693,46.377330275287555,61.31932046688368,49.05943381406138,57.353739658189035,50.83407752915709,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
70.05747526793927,36.67632259596666,68.6359646500968,37.89955626606975,70.00671039056891,38.82009964607484,69.5610324364439,37.740214888983424,69.1621364188767,38.88287666012888,68.11064592024435,41.09435233927855,67.76180033297888,38.82327621136154,70.19373160314969,39.77961168876852,66.97035887037174,40.107510532971396,69.43000243668571,41.222251062997934,65.9291579515545,41.637308551409866,68.52602738257072,42.81344409167878,66.72985341365127,43.9739994761656,64.19099015983161,46.536831543979446,61.222453840202846,48.566489438697275,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
72.14577031423691,34.09199633590622,70.78062168282929,35.15692353679902,72.11421232324264,35.95982680668339,71.66477488058285,35.11572342700265,71.30236844743712,36.06470539416831,70.23833030913332,38.39844008717678,70.03439404814524,36.021551780371404,72.50352353099628,36.97177230493986,69.18817400169333,37.39165144369518,71.71384441287302,38.623818269880985,68.09763484025731,38.752388468077854,70.77248730224194,40.13221893766894,68.72585316602559,41.300983795551446,66.03658352143438,44.49879106108651,62.805239760682866,46.88986837015378,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
73.8664876094866,31.017931058652874,72.60638250635886,32.07636336054118,73.93853584095868,32.76069709925265,73.44106092224541,32.02820466325435,73.14863429650043,32.89817664060642,72.20549710840358,35.30419042632582,71.93724434047226,33.02264249073664,74.4392027342639,33.78847670950729,71.21494941880067,34.331859424749965,73.70594184615739,35.40566240538324,70.27620890883281,35.70472894291669,72.70593069027846,37.07487705439686,70.82574831566515,38.09923604437715,68.26108170037554,41.30919818185109,64.80163981651933,44.33337862176343,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
75.48696538460428,27.80120888982338,74.1887739484925,29.046467644234557,75.59046468446653,29.57732627182728,75.06742355697774,28.962420989360165,74.76184960874045,29.886855449600173,73.97232987310753,32.28076228328698,73.4536021649145,30.142646446368815,76.103329163631,30.73104094307342,72.87451073120245,31.56202289430024,75.35342158224084,32.29370934710583,72.01851872481564,33.02604596693107,74.68797522877074,33.995414805638816,73.10534703919615,35.1382817307464,70.74395091417716,38.35238876541057,66.95979462880481,41.38971594211553,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
76.63379411877017,24.7784862860792,75.50749588272119,26.183641064430528,76.9981961735664,26.55770432334843,76.33990526221422,25.931998684587523,76.19230370783643,26.940157460098632,75.52103862539863,29.63500426417892,74.76840892798882,27.34340266129968,77.5861207783631,27.83350174186922,74.38794259159118,28.844187958121815,76.99887168135204,29.621785143537213,73.39331621858544,30.486243813563608,76.43170972641121,31.367764479747954,74.58850748630083,32.95307339822726,72.5468814520058,36.455441416031576,69.09920084323156,39.541881776509555,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
76.9019869310973,22.37184950293882,76.19454253673452,23.932255890387623,77.71366272349725,23.997453706280044,76.88325031458899,23.47764140354636,77.00670831582556,24.57851494704172,76.39900021694248,27.619975727404277,75.4580429561633,25.261658393560122,78.36098359696578,25.48529855426031,75.25823015521509,26.720242231921528,78.01978289981253,27.47665494540118,74.26225308477211,28.479692688972108,77.50791893467279,29.53292486598785,75.3034890548344,31.183950061523667,73.54724571336178,34.37153275141395,70.91863930138611,37.41095859242703,13.02579363582471,10.477268794032918,79.38182933136653,10.477268794032918
