Time,Frame,nose_dist,body_dist,freezing
235.08,5877,0.0006674899168324,0.0008934333410318,0
235.12,5878,0.0002308126500429,0.0004585979446168,0
235.16,5879,4.20133765367071e-05,7.016935380596066e-05,0
235.2,5880,0.0001000947564332,7.094093320328791e-05,0
235.24,5881,0.0003822012347745,0.0003513782072861,0
235.28,5882,0.0046266055698683,0.000798774663411,0
235.32,5883,0.0150839317333335,0.0020508390392564,0
235.36,5884,0.0066958822364326,0.0012028829907092,0
235.4,5885,0.0034696582238746,0.0010868904778243,0
235.44,5886,0.0037045546368861,0.0009413969964666,0
235.48,5887,0.0047778945887513,0.0012332771459303,0
235.52,5888,0.0032852266679092,0.0019943633734856,0
235.56,5889,0.0019343614030022,0.0020561181336989,0
235.6,5890,0.0033085249768811,0.0020444889862345,0
235.64,5891,0.0043372466655525,0.0018724152779488,0
235.68,5892,0.0061725012981496,0.0019082340782233,0
235.72,5893,0.008502059663874,0.0011441858856056,0
235.76,5894,0.0042499243268759,0.0002278104578482,0
235.8,5895,0.0030654384830543,6.439423074724929e-05,0
235.84,5896,0.0021990947354818,0.000377370405471,0
235.88,5897,0.0032890688734137,0.0011410753894609,0
235.92,5898,0.0062983738463292,0.0024013335168106,0
235.96,5899,0.0035826924379634,0.0022452781687059,0
236.0,5900,0.0034290626487652,0.0027750901714684,0
236.04,5901,0.0023625490020939,0.0008833391187658,0
236.08,5902,0.0028458990703636,0.0011941878514474,0
236.12,5903,0.0030333574846883,0.0015411027252529,0
236.16,5904,0.0045996357287441,0.0033246583695561,0
236.2,5905,0.0065725765196336,0.0063182505269167,0
236.24,5906,0.0048961694546819,0.0047494505219282,0
236.28,5907,0.0055319817097402,0.0055758756872874,0
236.32,5908,0.0032085553021478,0.0035861109903466,0
236.36,5909,0.0021162226035108,0.0029013743283275,0
236.4,5910,0.0004643658905426,0.0029314229900698,0
236.44,5911,1.4668170363079828e-05,0.0024233029353012,0
236.48,5912,0.0003124570396392,0.001252446975828,0
236.52,5913,0.001303499988769,0.000934311565693,0
236.56,5914,0.0012247110206692,0.0010393411859089,0
236.6,5915,0.0007411124319297,0.0008116637486509,0
236.64,5916,0.0001807049665015,0.0002372426012691,0
236.68,5917,0.0002022009149684,0.0001530116756647,0
236.72,5918,0.0002385810715404,8.041710922715961e-05,0
236.76,5919,0.0001091402448362,8.636632622483909e-05,0
236.8,5920,0.0001618542616319,0.0001274115283889,0
236.84,5921,0.0001874533060907,0.0001248899590004,0
236.88,5922,0.0001648179325642,7.019822353878845e-05,0
236.92,5923,0.0002669250554545,0.0001226612221606,0
236.96,5924,0.0002626180094365,0.000138173581895,0
237.0,5925,0.0002722331661949,0.0002496082476151,0
237.04,5926,0.000216169794202,0.0001790531227111,0
237.08,5927,0.0001158963022708,0.0001539046486888,0
237.12,5928,3.1749026728662785e-05,5.295361420682301e-05,0
237.16,5929,7.676231946547319e-06,7.074207406145708e-06,0
237.2,5930,1.6234315280400654e-05,3.434951950835068e-05,0
237.24,5931,2.470582382760034e-05,6.890879328109534e-05,0
237.28,5932,6.910270421387802e-05,1.957907660162308e-05,0
237.32,5933,0.0001565240409399,5.422124478387634e-05,0
237.36,5934,0.0001075545817718,2.308531439157881e-05,0
237.4,5935,0.0010874111159413,0.0001192222686048,0
237.44,5936,0.0048798721491215,0.0004383020704853,0
237.48,5937,0.0065744171967833,0.0005512455215994,0
237.52,5938,0.0073877557045376,0.0001808361793893,0
237.56,5939,0.0028704822768657,0.0001434014228517,0
237.6,5940,0.0007482795639177,0.0004859352373921,0
237.64,5941,0.0001098342999781,0.0006392607920055,0
237.68,5942,0.0003661515625726,0.00026474992506,0
237.72,5943,0.0036742016732754,0.0001692385743824,0
237.76,5944,0.0097500670418506,0.0001359636365196,0
237.8,5945,0.0050014329695809,0.00049286150343,0
237.84,5946,0.0036271668564402,0.0014424502575848,0
237.88,5947,0.005168218597856,0.0030424820155362,0
237.92,5948,0.0069843270056337,0.0060300177948517,0
237.96,5949,0.0089547359992195,0.0082499470767665,0
238.0,5950,0.0132577822499292,0.0132223120471214,0
238.04,5951,0.0099313155875226,0.0076406738650778,0
238.08,5952,0.0080453890180116,0.0066971111861747,0
238.12,5953,0.0099425950961711,0.0114807122440798,0
238.16,5954,0.0062092537097929,0.0071024419429812,0
238.2,5955,0.005693126400535,0.006004883161562,0
238.24,5956,0.0052874871112804,0.0068852240823895,0
238.28,5957,0.0074872468535183,0.0083929474538051,0
238.32,5958,0.0049243737319487,0.0063556276421602,0
238.36,5959,0.0033791398850839,0.0056093618050467,0
238.4,5960,0.0045310215619402,0.0052260392411495,0
238.44,5961,0.0067626313259257,0.0053121251922992,0
238.48,5962,0.0076003495425269,0.0064425703835706,0
238.52,5963,0.0079353685603599,0.0071061744284929,0
238.56,5964,0.0097978812441691,0.0083709449878374,0
238.6,5965,0.0123465337857594,0.0096724075464147,0
238.64,5966,0.0071404157235628,0.0055421300933157,0
238.68,5967,0.0051368063108559,0.0052084539754563,0
238.72,5968,0.004373629218986,0.0043109531799909,0
238.76,5969,0.0015029263801862,0.0018923750421075,0
238.8,5970,0.0003674362832608,0.000514282871081,0
238.84,5971,0.0004784920854929,0.0003399349971199,0
238.88,5972,0.0021126924718755,0.0011411907561996,0
238.92,5973,0.0018099570282555,0.0007749362955312,0
238.96,5974,0.0059733198242381,0.0001574297702243,0
239.0,5975,0.0081118045205348,0.000160399923276,0
239.04,5976,0.0096142426502739,0.0006894044591084,0
239.08,5977,0.0051954046643327,0.0014595916972053,0
239.12,5978,0.0032530996073912,0.0013978660102215,0
239.16,5979,0.0023390535419255,0.0017286311004164,0
239.2,5980,0.0027442190567387,0.0019919995994208,0
239.24,5981,0.0030919470147408,0.0024026431358251,0
239.28,5982,0.0032892146533908,0.0023885589018771,0
239.32,5983,0.0046892548954612,0.0030952913449279,0
239.36,5984,0.0019648525786164,0.0013712874500518,0
239.4,5985,0.0010884130291276,0.0012330725305931,0
239.44,5986,0.0020961213916686,0.0009362968226346,0
239.48,5987,0.007041301011324,0.0017508270525235,0
239.52,5988,0.0040461761614213,0.0012264446380301,0
239.56,5989,0.0028303075556557,0.000921671836246,0
239.6,5990,0.003200877792288,0.0016622484705596,0
239.64,5991,0.0040645954508564,0.0029945790391011,0
239.68,5992,0.0027697210978094,0.0025917232384059,0
239.72,5993,0.0007651298421609,0.0015566762391349,0
239.76,5994,0.0017773827563149,0.0003505385685955,0
239.8,5995,0.0011947497506971,0.0002170115704956,0
239.84,5996,0.0002026018357458,0.0001733332166434,0
239.88,5997,0.0007091662639481,0.000627292166536,0
239.92,5998,0.0028470298182337,0.0022093782682935,0
239.96,5999,0.0022933402793027,0.0015601350699133,0
240.0,6000,0.0017248652167929,0.0012955911160873,0
240.04,6001,0.002656839389924,0.0013386102035691,0
240.08,6002,0.0036640424999691,0.0018840626633564,0
240.12,6003,0.0034971516831971,0.0022562423911916,0
240.16,6004,0.0014116011528433,0.0015215551903464,0
240.2,6005,0.0001983964285958,0.0003438676911873,0
240.24,6006,0.0007397035724343,0.0001505411301155,0
240.28,6007,0.0041205007432161,0.0007648682071223,0
240.32,6008,0.0063174519324992,0.0019204549798733,0
240.36,6009,0.0014859975780849,0.0022061208983548,0
240.4,6010,5.958271326635511e-05,0.0008932799841679,0
240.44,6011,0.0001848242385873,0.0001289476532868,0
240.48,6012,0.0005928643780362,1.2274632120607976e-05,0
240.52,6013,0.0024226670957734,0.0,0
240.56,6014,0.0014809293669469,4.000751852560214e-05,0
240.6,6015,0.0004576952574575,0.0001605004208702,0
240.64,6016,8.178317964172028e-05,4.553780510863648e-05,0
240.68,6017,1.307079014315805e-05,2.4974969100028946e-05,0
240.72,6018,3.050030978624108e-06,1.1277949391334312e-05,0
240.76,6019,2.136277287858121e-05,1.851400457036592e-05,0
240.8,6020,6.83950604720529e-05,4.594415895286956e-06,0
240.84,6021,6.579871360225354e-05,1.5662795905928562e-05,0
240.88,6022,0.0001125399287549,7.756916556513005e-05,0
240.92,6023,0.0006399585207093,0.0001821071801621,0
240.96,6024,0.0026200344756267,0.0012739373246274,0
241.0,6025,0.0041852763364976,0.0032238980739439,0
241.04,6026,0.0049430485532276,0.0028513293230845,0
241.08,6027,0.0036564882522267,0.0027773098336028,0
241.12,6028,0.0071649689030616,0.0045308850665071,0
241.16,6029,0.0035051244284556,0.0015482126718256,0
241.2,6030,0.0033461941722742,0.0007374029681105,0
241.24,6031,0.0065138418504229,0.0003119346960063,0
241.28,6032,0.0067651896295767,0.0003672104256302,0
241.32,6033,0.0034743865802803,0.0006416234566726,0
241.36,6034,0.0019533749740271,0.0006723637487514,0
241.4,6035,0.0009808637017017,0.0003721980492902,0
241.44,6036,0.0010582854643756,0.0002249180044202,0
241.48,6037,0.0021204156750838,0.0005208681708457,0
241.52,6038,0.0030735624095683,0.0013781772070578,0
241.56,6039,0.003273261655353,0.0006836465190103,0
241.6,6040,0.0020311412063423,0.0006257791587512,0
241.64,6041,0.0022534301506279,0.000441047534983,0
241.68,6042,0.0048295486051928,0.0003146177747855,0
241.72,6043,0.001396125150977,0.0001308730153855,0
241.76,6044,0.0003138093567442,0.000345053771756,0
241.8,6045,0.0007065055886272,0.0003911673389486,0
241.84,6046,0.0003870716421943,0.0003522788192524,0
241.88,6047,0.0002537413507079,0.0005074095838107,0
241.92,6048,0.0005011446397535,0.00079879971859,0
241.96,6049,0.0011591792363106,0.0002830044517294,0
242.0,6050,0.002192907007889,0.0001559105627304,0
242.04,6051,0.0007391556698281,6.791531994357138e-05,0
242.08,6052,0.0002875259907288,1.4614730463229364e-05,0
242.12,6053,6.121891585708556e-05,7.984418851592141e-05,0
242.16,6054,1.053607040236986e-05,8.556668330655815e-05,0
242.2,6055,3.854152364879294e-05,0.0001990461255456,0
242.24,6056,5.5411649423223696e-05,0.000774026511577,0
242.28,6057,0.0001863764677813,0.0001929495504777,0
242.32,6058,0.0001039816141822,8.054291970083227e-07,0
242.36,6059,2.26487337577235e-05,7.86649158588178e-06,0
242.4,6060,3.482351622319602e-06,2.46295316497074e-05,0
242.44,6061,7.5308179813019e-05,1.4073215529809188e-05,0
242.48,6062,0.0002899914048836,1.8021568501492005e-05,0
242.52,6063,7.219085519231225e-05,2.794924800090756e-05,1
242.56,6064,8.034426091418436e-05,6.334734388770539e-06,1
242.6,6065,0.0003233162799354,3.6556721928704404e-07,1
242.64,6066,9.571792673043822e-05,9.11549935622702e-08,1
242.68,6067,5.241653890950104e-05,8.465634676795388e-06,0
242.72,6068,5.800661862171337e-05,3.6623915990461e-05,0
242.76,6069,0.0001057527531576,2.9888661837790304e-05,0
242.8,6070,7.544895051013305e-05,2.0047970938083226e-05,0
242.84,6071,3.946875169802411e-06,7.548853055337927e-06,0
242.88,6072,6.032703578827125e-05,2.299548110115004e-05,0
242.92,6073,6.743993545300332e-05,1.41742975545757e-05,0
242.96,6074,0.0001111589228618,3.5411674640584125e-06,0
243.0,6075,0.0001071648570219,5.504042569488652e-06,0
243.04,6076,4.684920556758478e-05,1.2273382636408436e-05,0
243.08,6077,1.0659360141946556e-05,2.7448275349121324e-05,0
243.12,6078,0.0003131947356398,0.0001297734158636,0
243.16,6079,0.0022085494187115,0.0005491293757533,0
243.2,6080,0.0053755107674205,0.0004604018195636,0
243.24,6081,0.0061001207365316,8.91741294684925e-05,0
243.28,6082,0.0019525291410421,4.998558901672112e-06,0
243.32,6083,0.0003106112525989,3.726435396715333e-05,0
243.36,6084,0.0005148572470585,0.0001263208724536,0
243.4,6085,0.0007550009314094,3.581801827022104e-05,0
243.44,6086,0.0005237367783901,6.0273118424935227e-05,0
243.48,6087,0.0016441114267566,0.0008456654635164,0
243.52,6088,0.0047696787721681,0.0030857339558437,0
243.56,6089,0.0071326494763059,0.0050216986430443,0
243.6,6090,0.0107894531645884,0.0103542572883859,0
243.64,6091,0.0063030173650393,0.006743695197114,0
243.68,6092,0.0051391104366253,0.0063748066545108,0
243.72,6093,0.0056450417325019,0.0065924495482935,0
243.76,6094,0.0078402289617789,0.0068180710548292,0
243.8,6095,0.0054761617921678,0.0045030147185524,0
243.84,6096,0.0050109280638969,0.0042086467282719,0
243.88,6097,0.0046730056943613,0.0044815270536229,0
243.92,6098,0.0048307915940495,0.004560671415519,0
243.96,6099,0.0056461732889508,0.0046463492029564,0
244.0,6100,0.0052065042624973,0.0055335698168245,0
244.04,6101,0.0039713754327793,0.0054849756680473,0
244.08,6102,0.0024959857469567,0.0042653197715765,0
244.12,6103,0.0004707050201887,0.0025334867463072,0
244.16,6104,0.0005802430086218,0.0007908452536063,0
244.2,6105,0.0029317484397396,0.0001285971070456,0
244.24,6106,0.0035711826731846,0.0005906825236834,0
244.28,6107,0.0032956757447275,0.0013831325808011,0
244.32,6108,0.0044691091538605,0.0017891084887981,0
244.36,6109,0.0029528824867396,0.0014050336356636,0
244.4,6110,0.0032879546978738,0.0005651422707299,0
244.44,6111,0.0030443680683309,9.57444239515987e-05,0
244.48,6112,0.0023301337342553,0.0001918906504807,0
244.52,6113,0.0015302789195825,0.0008174538964511,0
244.56,6114,0.0008817990854419,0.0004384831788972,0
244.6,6115,0.0001528193037066,7.352153657405755e-05,0
244.64,6116,0.0002115871269409,8.378377267895101e-05,0
244.68,6117,0.000992747749007,0.0002280593966794,0
244.72,6118,0.0012389853755916,0.0002375212161998,0
244.76,6119,0.0008571042100008,0.0002708971625069,0
244.8,6120,0.0016189301961569,0.0004219853832654,0
244.84,6121,0.0009117951694291,0.0002101546040778,0
244.88,6122,0.0003354878000427,0.0002530935506164,0
244.92,6123,0.0012910814373495,0.0001199914367087,0
244.96,6124,0.0009582862961028,0.0004129460917502,0
245.0,6125,0.0008939638989851,0.0001428632157823,0
245.04,6126,0.0013452997916833,9.93558567883035e-05,0
245.08,6127,0.0006398178777322,0.0002811304759636,0
245.12,6128,9.017371958061765e-05,0.0001951079618099,0
245.16,6129,0.0001433543102247,0.000303453062302,0
245.2,6130,0.0006975282291114,0.000274087637948,0
245.24,6131,0.0009178742747434,0.0006342135871199,0
245.28,6132,0.0009388806841117,0.0004530718587161,0
245.32,6133,0.0003825439139654,0.0001263827646234,0
245.36,6134,6.701326383666495e-05,1.1204364900205224e-05,0
245.4,6135,0.0001471608822335,3.691499080796871e-05,0
245.44,6136,0.0003329730306463,0.000212024051909,0
245.48,6137,0.0003001211795719,0.0003449275741586,0
245.52,6138,0.0001088955673093,0.0002888022587608,0
245.56,6139,0.0001938967506114,0.0001693594942313,0
245.6,6140,4.7926866800265735e-05,9.1209813453962e-05,0
245.64,6141,4.354069268259764e-06,9.555071178289608e-05,0
245.68,6142,1.5730952538213216e-05,8.127737632462008e-05,0
245.72,6143,6.760247854415636e-05,3.18719362561204e-05,0
245.76,6144,6.694129849111654e-05,2.4903295857693947e-05,0
245.8,6145,0.0003753039537113,0.0003160991421226,0
245.84,6146,0.0020949050296948,0.001393005749855,0
245.88,6147,0.0038908028192597,0.0014273862173241,0
245.92,6148,0.0030331831039406,0.001778078419323,0
245.96,6149,0.0042494411441882,0.0025260825377793,0
246.0,6150,0.0114047239565461,0.0038599950552523,0
246.04,6151,0.0056433757870795,0.0014628636871255,0
246.08,6152,0.0013829804199793,0.0006457418339252,0
246.12,6153,0.0013232505843042,0.0008726722628361,0
246.16,6154,0.0022817140887847,0.0006022980536292,0
246.2,6155,0.0013824301292212,0.0001073412757209,0
246.24,6156,0.0009263164266581,5.783913206636061e-05,0
246.28,6157,0.0023090224855059,0.0005323487050467,0
246.32,6158,0.0018232629584781,0.0013268386466221,0
246.36,6159,0.0010328048481382,0.0007124979530741,0
246.4,6160,0.0008634195001226,0.0006302230137337,0
246.44,6161,0.0003963556300252,0.0002633785544802,0
246.48,6162,0.0008824808336558,0.0003741811414797,0
246.52,6163,0.0020572798673608,0.0007492811473581,0
246.56,6164,0.0015250341427851,0.0011605188969248,0
246.6,6165,0.0012794639710863,0.0007876877153959,0
246.64,6166,0.0010503651753897,0.0006461617539445,0
246.68,6167,0.0032767657815535,0.0005139295321328,0
246.72,6168,0.0015435015885188,0.0001771637958872,0
246.76,6169,0.0004249065474699,4.090138546761324e-05,0
246.8,6170,0.0007449668229788,6.324791984219499e-05,0
246.84,6171,0.0003238926499035,6.216670678556917e-05,0
246.88,6172,0.002041099502871,0.0002449738859622,0
246.92,6173,0.0033267224489132,0.0006546421501246,0
246.96,6174,0.003255175635251,0.0006720313223675,0
247.0,6175,0.0029552462506022,0.0014246824770685,0
247.04,6176,0.0022525128352863,0.0012407482095918,0
247.08,6177,0.0014525018618183,0.0015474205821085,0
247.12,6178,0.0018110914013006,0.0005813296019343,0
247.16,6179,0.0021473197693966,0.0013449684247197,0
247.2,6180,0.0030173783936352,0.0023853231604082,0
247.24,6181,0.0024605179308156,0.0010248893653344,0
247.28,6182,0.0024789481976382,0.0008592200346639,0
247.32,6183,0.0024036725154881,0.001033718764405,0
247.36,6184,0.0030100582802837,0.0008864828096751,0
247.4,6185,0.0023206927280404,0.0003606026017249,0
247.44,6186,0.0014763067801904,0.000245432244041,0
247.48,6187,0.0025870507493693,0.0005105017399093,0
247.52,6188,0.0051713124810034,0.0003323007042751,0
247.56,6189,0.0058571773959054,0.0007351447626028,0
247.6,6190,0.005189137703996,0.0018507994486419,0
247.64,6191,0.0052734516402446,0.0025114643657008,0
247.68,6192,0.0037601272580069,0.0013494767044786,0
247.72,6193,0.0041734454544863,0.0004669649853118,0
247.76,6194,0.002949922789746,0.0010539949645177,0
247.8,6195,0.0031161648446719,0.001696440169086,0
247.84,6196,0.0026618342122896,0.002013721988074,0
247.88,6197,0.0018933910169384,0.0015611787545406,0
247.92,6198,0.0033702813723966,0.0024873470440418,0
247.96,6199,0.0061580281326508,0.004866124457944,0
248.0,6200,0.0049852228430994,0.0044806128559008,0
248.04,6201,0.0049919269933817,0.0046034463026178,0
248.08,6202,0.0052929014480578,0.0052364305421857,0
248.12,6203,0.0067040900595474,0.0068241257374517,0
248.16,6204,0.0025745827761314,0.0039009594103302,0
248.2,6205,0.0019377995153411,0.0006383376387188,0
248.24,6206,0.0038780368523866,0.0001293249361571,0
248.28,6207,0.004594690677313,0.0007820192783663,0
248.32,6208,0.0057740550792882,0.0013603833642732,0
248.36,6209,0.0031109916309129,0.0003233579456413,0
248.4,6210,0.0029510007808576,0.0003085928224258,0
248.44,6211,0.0006696222982407,0.0002601368875594,0
248.48,6212,0.0001239190629885,6.691781066116565e-05,0
248.52,6213,0.0006018819675096,0.0001049561317125,0
248.56,6214,0.000550946781743,0.0003946951289944,0
248.6,6215,0.0001137285224667,0.0001004339630154,0
248.64,6216,0.0007118157682827,0.0001180253573342,0
248.68,6217,0.0025333479278053,0.0004318780352565,0
248.72,6218,0.0017465627946854,0.000608109530953,0
248.76,6219,0.0010942645375017,0.0004015052425635,0
248.8,6220,0.0003438935106569,0.0001388779133663,0
248.84,6221,0.0002175310777506,3.90884128959854e-05,0
248.88,6222,0.0001209720664213,7.746170063328531e-05,0
248.92,6223,2.2686630569696484e-05,0.0001473800996951,0
248.96,6224,0.0002424449823517,0.0003087801744705,0
249.0,6225,0.0009351359043683,7.556712511306034e-05,0
249.04,6226,0.0010114371235578,0.0002551261092958,0
249.08,6227,0.0012114097836456,0.0008527113347023,0
249.12,6228,0.0004499956279949,0.0003408269093253,0
249.16,6229,0.0003492241362839,0.0001219974844672,0
249.2,6230,0.0010312671175103,9.49089997241097e-05,0
249.24,6231,0.0020792491874056,0.0001309236214293,0
249.28,6232,0.0016008063437539,0.0006365459810571,0
249.32,6233,0.002933143536137,0.001670074966933,0
249.36,6234,0.0030825066004037,0.0021242775120131,0
249.4,6235,0.0048011766041507,0.0038408079636843,0
249.44,6236,0.0036820765035935,0.0033338046451236,0
249.48,6237,0.0035382132091448,0.0023815711450997,0
249.52,6238,0.0047971659388559,0.003257981533736,0
249.56,6239,0.0046217352105896,0.0052391930263441,0
249.6,6240,0.006118667866554,0.006268523819403,0
249.64,6241,0.0105975556445511,0.0091389113736018,0
249.68,6242,0.0070413124824609,0.0077131052559059,0
249.72,6243,0.0070004371808302,0.0068779080281444,0
249.76,6244,0.0074115547006536,0.0066069858721137,0
249.8,6245,0.0080635689121078,0.009037280535458,0
249.84,6246,0.0054016401471348,0.0062952535911064,0
249.88,6247,0.0058707283702822,0.0046426247986435,0
249.92,6248,0.0055765952051263,0.0062794409027842,0
249.96,6249,0.0078448338769094,0.0088548910591015,0
250.0,6250,0.0069061783557424,0.005520123876748,0
250.04,6251,0.0045456935440814,0.0037932149677981,0
250.08,6252,0.0033376179800447,0.0042886787857727,0
250.12,6253,0.0029692524189692,0.0038922505021353,0
250.16,6254,0.0026931597030268,0.0039472613408727,0
250.2,6255,0.0028716132457189,0.0039728477190183,0
250.24,6256,0.0033021366059945,0.0027307594872454,0
250.28,6257,0.0030511534174282,0.0021321107972547,0
250.32,6258,0.0043443496788529,0.0040258090561592,0
250.36,6259,0.0033044116689921,0.0032683910843341,0
250.4,6260,0.004308384209829,0.0017523442038317,0
250.44,6261,0.0044882824995187,0.0020364484919094,0
250.48,6262,0.0015850593892025,0.0012057484360815,0
250.52,6263,0.0009041547843057,0.0006179167187004,0
250.56,6264,0.0001956233502971,0.0015620190426672,0
250.6,6265,0.0001859108211503,0.0003872407110172,0
250.64,6266,0.0008773245606101,0.0003619753221092,0
250.68,6267,0.0011216448372471,0.0015418795218912,0
250.72,6268,0.0020472358660439,0.0010027678294858,0
250.76,6269,0.0027329596767012,0.0013290356947939,0
250.8,6270,0.0009589388027307,0.0006480024252259,0
250.84,6271,0.0012915741341359,0.0003873548399922,0
250.88,6272,0.0031248586771975,0.0004315289796512,0
250.92,6273,0.0045967173300867,0.0005388954475026,0
250.96,6274,0.0037700204522605,0.0001724432398444,0
251.0,6275,0.0043985087314032,0.0001202021010287,0
251.04,6276,0.0052841896304615,0.0003964997425192,0
251.08,6277,0.0037967514436638,0.0004099066057861,0
251.12,6278,0.0047612313648492,0.0001332134084116,0
251.16,6279,0.0019246861802078,5.010508394573065e-05,0
251.2,6280,0.0004577814194472,4.254750515909608e-05,0
251.24,6281,0.00059258258744,9.479406266533096e-05,0
251.28,6282,0.00042016069513,0.0003596256283311,0
251.32,6283,0.0014651209190973,0.0005028725190941,0
251.36,6284,0.0055056825537544,0.0003534943538299,0
251.4,6285,0.0045287239388518,0.0001051430192299,0
251.44,6286,0.0037689732438931,0.0003121773308235,0
251.48,6287,0.0028793998122979,0.0008023299931866,0
251.52,6288,0.0029894025653216,0.0012568315776846,0
251.56,6289,0.0024059433753644,0.001159650578229,0
251.6,6290,0.0034106517481174,0.0017118803081098,0
251.64,6291,0.0044205412188763,0.0028043690169071,0
251.68,6292,0.0047308946869565,0.0035922132166229,0
251.72,6293,0.0048536958735133,0.004249633010914,0
251.76,6294,0.0056071726660552,0.0048575453391795,0
251.8,6295,0.0062686944681687,0.0074140243471494,0
251.84,6296,0.0049604294623465,0.0053678718148626,0
251.88,6297,0.0052225421478239,0.0047879609287998,0
251.92,6298,0.0083556110756994,0.0076010717766188,0
251.96,6299,0.0046861139371062,0.004357971120892,0
252.0,6300,0.0016013227277213,0.0028342555977853,0
252.04,6301,0.0006062622126044,0.0009234252311607,0
252.08,6302,0.0032076221026104,0.0009572550774164,0
252.12,6303,0.0052653307723274,0.0005455309522412,0
252.16,6304,0.0052504714154403,0.0002646209387297,0
252.2,6305,0.0055623887834958,0.000406821157277,0
252.24,6306,0.005440198581666,0.0012407556757811,0
252.28,6307,0.006913197621399,0.0019651235750364,0
252.32,6308,0.0083569945272977,0.0028875458837227,0
252.36,6309,0.0047389334337427,0.0023757579039348,0
252.4,6310,0.0041444615912614,0.0028017456831815,0
252.44,6311,0.0045979332325875,0.0035911999955296,0
252.48,6312,0.0044659516633385,0.0032243615260781,0
252.52,6313,0.0043396706708235,0.0042410220270006,0
252.56,6314,0.0014839435286225,0.0022575010757521,0
252.6,6315,0.001416684183495,0.0003835099963157,0
252.64,6316,0.0037847688721342,0.0007417715995285,0
252.68,6317,0.0080634759319986,0.0031424958768491,0
252.72,6318,0.0068805142177882,0.0022499521679404,0
252.76,6319,0.0041675964250449,0.0006482081525108,0
252.8,6320,0.0021354908375555,0.0007974737200092,0
252.84,6321,0.0003843288997526,0.0001811098365122,0
252.88,6322,0.0003653041075101,6.195260820407195e-05,0
252.92,6323,0.0012150809693155,0.0002486979067229,0
252.96,6324,0.0022646376963975,0.0001529626777013,0
253.0,6325,0.0008012932845439,0.0007433193647577,0
253.04,6326,0.0007367864360034,0.0012635091207054,0
253.08,6327,0.0006046803415037,0.0008027381032381,0
253.12,6328,0.0002306109683686,0.0003986632521353,0
253.16,6329,0.0007205725748826,0.0001908908530399,0
253.2,6330,0.0002631447630501,0.0001234395674923,0
253.24,6331,0.0004144612123933,0.0002239621938075,0
253.28,6332,0.0012983522148724,0.0002529199941994,0
253.32,6333,0.0009483869056869,0.0005134578618998,0
253.36,6334,0.0009209723855383,0.0004877304168658,0
253.4,6335,0.0004028940849136,0.0003916552910299,0
253.44,6336,0.0007779531610572,0.0003110281949205,0
253.48,6337,0.0020709207822561,0.0001969645071023,0
253.52,6338,0.0028404442598613,0.0002048315801689,0
253.56,6339,0.00165561473734,0.0003144844963032,0
253.6,6340,0.000451218593673,0.0006009379840909,0
253.64,6341,0.0014597089225316,0.0009060372528636,0
253.68,6342,0.0047454614568268,0.0014797522920854,0
253.72,6343,0.0031031186075605,0.0004479082959305,0
253.76,6344,0.0016261823248232,0.0001342423312825,0
253.8,6345,0.0032267989688807,0.0002334204794047,0
253.84,6346,0.0065088343098301,0.0007182723142076,0
253.88,6347,0.0029793694375414,0.0004942881847336,0
253.92,6348,0.0007513279649007,0.0001104450121091,0
253.96,6349,0.0009461637929054,0.000104950827365,0
254.0,6350,0.0012570342933661,5.074998472778359e-05,0
254.04,6351,0.0002854100263354,4.507935438803827e-05,0
254.08,6352,0.0002195142887355,0.0003782525001146,0
254.12,6353,0.0008297306130163,0.0010004779162337,0
254.16,6354,0.0017273812789082,0.0003937516775562,0
254.2,6355,0.0032338932815762,0.0003240496460679,0
254.24,6356,0.0038592145942192,0.0002129624165219,0
254.28,6357,0.0031906521109284,0.0002459178105422,0
254.32,6358,0.0036631614878741,8.057501421087162e-05,0
254.36,6359,0.0034070566422598,0.0001082423406505,0
254.4,6360,0.0034575715882477,3.0752164448581346e-05,0
254.44,6361,0.0012627119127669,6.610258466063666e-05,0
254.48,6362,0.0031232265052394,0.0002710919906011,0
254.52,6363,0.0055092785932259,0.0002359217535925,0
254.56,6364,0.0040460569541467,0.0001623811858138,0
254.6,6365,0.0019249410644791,0.0001124329782934,0
254.64,6366,0.0011440356211206,6.340515466541281e-05,0
254.68,6367,0.0002228439041146,0.0002457853006132,0
254.72,6368,2.074524391208144e-05,0.000123476516566,0
254.76,6369,0.000161293252251,0.0002883445229869,0
254.8,6370,0.0004021944155411,0.0001445444918421,0
254.84,6371,0.0003757774336089,0.000102868437127,0
254.88,6372,0.0002414978867546,4.489303769734221e-05,0
254.92,6373,0.0007546379194556,8.918966325783096e-05,0
254.96,6374,0.0001881706320433,5.384636138870776e-05,0
255.0,6375,1.73765907165091e-05,8.741867655510681e-06,0
255.04,6376,6.968693320057894e-05,1.273356812247558e-05,0
255.08,6377,0.000125122563098,7.125796549228886e-05,0
255.12,6378,0.0005528069469049,0.0001360543908304,0
255.16,6379,0.0007265334698217,0.0002066986304322,0
255.2,6380,0.000883891521398,0.0001671101452834,0
255.24,6381,0.0009279021376556,0.0003255010931203,0
255.28,6382,0.0013026428480488,0.0003462532051983,0
255.32,6383,0.0008942901273917,8.737384055003397e-05,0
255.36,6384,0.0010451821693292,4.5182267800640464e-05,0
255.4,6385,0.0033041184134525,9.96231486300156e-05,0
