Time,Frame,nose_dist,body_dist,freezing
3.0,75,0.0114055060649395,0.0081726896434724,0
3.04,76,0.0048360219103145,0.0025877072493979,0
3.08,77,0.0030812008018477,0.000221918872654,0
3.12,78,0.0129178489625852,0.0003594545387848,0
3.16,79,0.0126786453868899,0.0023803891112759,0
3.2,80,0.0145804260977049,0.0055681134243228,0
3.24,81,0.0074571004769207,0.0052003246126064,0
3.28,82,0.0037831272473245,0.0033848299394281,0
3.32,83,0.0115222272920614,0.0103046392834588,0
3.36,84,0.0082816442692571,0.0076072204577928,0
3.4,85,0.0072116623839849,0.0070469919216231,0
3.44,86,0.0106585228110208,0.0092112054108703,0
3.48,87,0.0075714423686726,0.0052521012363925,0
3.52,88,0.0039505278207059,0.0034258321995173,0
3.56,89,0.0119323510299287,0.011874572063647,0
3.6,90,0.0113682888655926,0.0121984907911764,0
3.64,91,0.0139736773478793,0.0157977728679587,0
3.68,92,0.0083475003370718,0.0094200762032551,0
3.72,93,0.0043408109488872,0.0042486734082269,0
3.76,94,0.0127820883760936,0.0119222175994484,0
3.8,95,0.008938438409142,0.0090456610947818,0
3.84,96,0.0082276355943847,0.0096760196928299,0
3.88,97,0.0077263911321416,0.0098611598952441,0
3.92,98,0.0039393195715806,0.0054881844900107,0
3.96,99,0.0029420792458675,0.0039304225877495,0
4.0,100,0.0012456414240245,0.0012951109516668,0
4.04,101,0.0026557260833345,0.0017154687781026,0
4.08,102,0.0032428113224941,0.0004231265535954,0
4.12,103,0.0066226436899643,0.000425461829756,0
4.16,104,0.0095720107535791,0.0017175277314819,0
4.2,105,0.0043595055919403,0.0011010260250421,0
4.24,106,0.0108988659125827,0.0032332259822221,0
4.28,107,0.0095363391890589,0.0036039157480172,0
4.32,108,0.0062530376068362,0.0013706490223968,0
4.36,109,0.0044908970643547,0.0016933465068709,0
4.4,110,0.0054524659604052,0.0040535060485372,0
4.44,111,0.0034633810349685,0.0026628743820963,0
4.48,112,0.001875604736896,0.0017237125995774,0
4.52,113,0.005752136790145,0.0052847622779018,0
4.56,114,0.0050016981945553,0.0039781246640386,0
4.6,115,0.0074142875998957,0.0072322271322188,0
4.64,116,0.0033720665797697,0.0040628351991951,0
4.68,117,0.0009634733877969,0.0015506709883436,0
4.72,118,0.0020534401819348,0.0036836898181296,0
4.76,119,0.0018622502085038,0.0029488741825714,0
4.8,120,0.0027256348866878,0.0021068030283651,0
4.84,121,0.0028571055258233,0.0019731077075627,0
4.88,122,0.001545125070511,0.0006171744619125,0
4.92,123,0.0005672101043347,0.0004748701390278,0
4.96,124,0.002457295631911,0.0020759084861862,0
5.0,125,0.003287587638239,0.0029904838513254,0
5.04,126,0.0035688869721865,0.0034776828653843,0
5.08,127,0.0013761161309366,0.0021338846654409,0
5.12,128,0.0010120155999433,0.0012408678306539,0
5.16,129,0.0031855518104977,0.00362132700464,0
5.2,130,0.0007553321629043,0.0009383230323763,0
5.24,131,0.0002244813703742,6.649166506976286e-05,0
5.28,132,0.0003746713094961,0.0002650812337747,0
5.32,133,0.0004930030037447,0.0003279361828353,0
5.36,134,0.0005927483829515,0.0011066384494182,0
5.4,135,0.0006742384921159,0.0005849286212227,0
5.44,136,0.0007379119775887,0.0005022490077777,0
5.48,137,0.0007843597563672,0.0003750438998469,0
5.52,138,0.0008143920721017,0.0001467200588583,0
5.56,139,0.0008291403695118,0.0005233098364251,0
5.6,140,0.0008302130303358,0.0003319522407332,0
5.64,141,0.0008199318726599,0.0001391421895813,0
5.68,142,0.0008016795725624,9.416632251804482e-05,0
5.72,143,0.0007803655361487,0.0004186792915718,0
5.76,144,0.0007629145503243,0.000514448126703,0
5.8,145,0.0007584214018326,0.0003166707315016,0
5.84,146,0.0009501840371103,0.0004012180988161,0
5.88,147,0.0013720744706654,0.0008547737836143,0
5.92,148,0.000346816365581,0.0002137276454854,0
5.96,149,0.0010071060700694,0.0001781745294188,0
6.0,150,0.0047904455241783,0.0009845314139369,0
6.04,151,0.0120180778128239,0.0016913323162467,0
6.08,152,0.0059340213818444,0.0010710471751116,0
6.12,153,0.0025928962577683,0.0004012025986655,0
6.16,154,0.0017725566921197,0.0006304303338737,0
6.2,155,0.0060004045516051,0.0027740933950606,0
6.24,156,0.0060641906007643,0.0029386989759475,0
6.28,157,0.0058682079342838,0.0035025176592019,0
6.32,158,0.0025072775805092,0.0021477349384904,0
6.36,159,0.0035429821419852,0.0029352333087519,0
6.4,160,0.0043173814680283,0.0034489308043152,0
6.44,161,0.0034195881119959,0.0034270180401856,0
6.48,162,0.0048621870016985,0.0027529375901938,0
6.52,163,0.0031823737175268,0.0026791479343932,0
6.56,164,0.0096678035771141,0.0104794543355708,0
6.6,165,0.0097314721081287,0.0101927986959051,0
6.64,166,0.0115127703296439,0.0105080232417331,0
6.68,167,0.0072620005247784,0.005863693936298,0
6.72,168,0.0038632770312053,0.0045861584180212,0
6.76,169,0.0026871181158864,0.0028638972554693,0
6.8,170,0.0087246535719993,0.0083118725966212,0
6.84,171,0.0061412201897185,0.0061340241887716,0
6.88,172,0.0066528477548105,0.0068340379047839,0
6.92,173,0.0034260521564212,0.0021133891150213,0
6.96,174,0.0009796432539182,0.0005343332919451,0
7.0,175,0.0019336626140795,0.0019925238044599,0
7.04,176,0.0010679995244077,0.000500273812218,0
7.08,177,0.0046324692077129,0.0007618552280426,0
7.12,178,0.0136819598003415,0.0030712279484105,0
7.16,179,0.0116378128977334,0.0027474992178502,0
7.2,180,0.0093230602008146,0.0017588845604626,0
7.24,181,0.0054381816065767,0.0013538618048909,0
7.28,182,0.001368134126957,0.0005437328222907,0
7.32,183,0.0038514146267601,0.0022771428143458,0
7.36,184,0.0035922994922046,0.0033392467483898,0
7.4,185,0.005927129249374,0.0050450250607934,0
7.44,186,0.0109561561769506,0.0091212930929625,0
7.48,187,0.0066405366216843,0.0059488177576351,0
7.52,188,0.0030606250271266,0.0030255797123308,0
7.56,189,0.0087676854516713,0.0087816039159705,0
7.6,190,0.0064517407869772,0.0062531757841052,0
7.64,191,0.0057624227426143,0.0055073055923198,0
7.68,192,0.0026304908058237,0.0028688145332991,0
7.72,193,0.0021163360810383,0.0027179228398002,0
7.76,194,0.0077948129562276,0.0093430762424996,0
7.8,195,0.0077495040626494,0.0072416482493417,0
7.84,196,0.0112596778183396,0.0119483458701495,0
7.88,197,0.0076211394427113,0.0083495498792375,0
7.92,198,0.0056591824337704,0.0051299909187549,0
7.96,199,0.0033722422580958,0.0035413649549702,0
8.0,200,0.0102633824966596,0.0114958125917962,0
8.04,201,0.0106112197101805,0.0111715402222134,0
8.08,202,0.0140625676697865,0.0136413687350493,0
8.12,203,0.0068047834971691,0.0067787033451242,0
8.16,204,0.003415999771685,0.0029108069851656,0
8.2,205,0.0109709721901876,0.0087086109194963,0
8.24,206,0.0084129337846825,0.0077570515921851,0
8.28,207,0.0081637545377246,0.0075057548222873,0
8.32,208,0.0037309759677284,0.0029279923310528,0
8.36,209,0.0040498012662527,0.0007339713114734,0
8.4,210,0.0053228221671351,5.196106738521777e-05,0
8.44,211,0.0038732927908194,0.0006241960849169,0
8.48,212,0.0026875316816655,0.0018591777384019,0
8.52,213,0.001168416304797,0.0008263802584885,0
8.56,214,0.0033701713195536,0.0015141152907484,0
8.6,215,0.0043381296955337,0.0008865371805599,0
8.64,216,0.0039872496738744,0.0011505090726226,0
8.68,217,0.0008228226697661,0.0003295482534684,0
8.72,218,7.480151562688775e-06,0.0002497003892709,0
8.76,219,0.0002945284732745,0.0001023246626135,0
8.8,220,0.0024492221011312,0.0001727844385422,0
8.84,221,0.0059656988687651,0.0003955563562442,0
8.88,222,0.0020216307467539,0.0007524342278068,0
8.92,223,0.0008896106376378,0.0020787621303778,0
8.96,224,0.0021665192734733,0.0034304913540251,0
9.0,225,0.0045299330694646,0.00536683301351,0
9.04,226,0.0056433862802567,0.0061589511630015,0
9.08,227,0.0013100741662586,0.002250777584065,0
9.12,228,0.0015702671270259,0.0012078988335736,0
9.16,229,0.0067832274082734,0.0013291913767051,0
9.2,230,0.0058933004741895,0.0004788310476064,0
9.24,231,0.0111849923316369,0.0004691167991543,0
9.28,232,0.0073572940998056,0.0009449694001937,0
9.32,233,0.0021823900338945,0.0005580668115751,0
9.36,234,0.0059921288388717,0.0012384094817818,0
9.4,235,0.0114022753952832,0.0015824118625307,0
9.44,236,0.0088141466597312,0.0031781692109984,0
9.48,237,0.0102293188269564,0.0041190127718225,0
9.52,238,0.0029248016736302,0.0010301867307115,0
9.56,239,0.0025691829655481,0.0006692282406751,0
9.6,240,0.0010104863198982,0.0013861861283519,0
9.64,241,0.0016972485005147,0.0014652468396712,0
9.68,242,0.0040298366205388,0.0026189815091338,0
9.72,243,0.0015654417112364,0.0008785307051125,0
9.76,244,0.0035973918401999,0.0014429761831965,0
9.8,245,0.005233483732051,0.0018919250225536,0
9.84,246,0.0018496396086175,0.0006902108942165,0
9.88,247,0.0019189840765176,0.001358462759689,0
9.92,248,0.0062786811790434,0.0006723477125704,0
9.96,249,0.0024350961417325,0.0012974380002443,0
10.0,250,0.004773099233837,0.0037898798400564,0
10.04,251,0.006461427261639,0.0051594555697285,0
10.08,252,0.003840153141749,0.003818200095115,0
10.12,253,0.0037264321614426,0.0048326491354028,0
10.16,254,0.0069047485775653,0.0065238801065642,0
10.2,255,0.0069814892538079,0.0058505230820184,0
10.24,256,0.0088638924240066,0.0071656603309603,0
10.28,257,0.010018792761394,0.0106708264941535,0
10.32,258,0.0026649899549207,0.0033764698971249,0
10.36,259,0.0029506903669721,0.0051662575234615,0
10.4,260,0.0043268956414318,0.0063897048524553,0
10.44,261,0.0038350479308543,0.0031530633563211,0
10.48,262,0.0049562573904221,0.0033185431632628,0
10.52,263,0.0038653601425815,0.0017661967024145,0
10.56,264,0.0034179059523894,0.0033353279974478,0
10.6,265,0.0064440563323661,0.004977442589483,0
10.64,266,0.0095312928839017,0.0081824694175379,0
10.68,267,0.0140811482866215,0.0133733922071998,0
10.72,268,0.008925307760657,0.0091122375610662,0
10.76,269,0.0029036279063059,0.003182126709873,0
10.8,270,0.0082631349291439,0.0092076813272453,0
10.84,271,0.0147194485470345,0.0143158998623995,0
10.88,272,0.0107788283595398,0.0099730093410415,0
10.92,273,0.0100425912774497,0.0101793646277997,0
10.96,274,0.0128238595682613,0.0110013314862627,0
11.0,275,0.0083361684118801,0.0080461019577052,0
11.04,276,0.0102059760129376,0.0089842242460919,0
11.08,277,0.0032757092255739,0.0031806197115159,0
11.12,278,0.0050390616091356,0.0061248393980544,0
11.16,279,0.0067756501188807,0.0072281657111211,0
11.2,280,0.0040738626145456,0.0031885703598474,0
11.24,281,0.0045596871246476,0.0026622753963871,0
11.28,282,0.0029413079415371,0.0018953863980736,0
11.32,283,0.0022338728801449,0.0007179901418349,0
11.36,284,0.0019636293521196,0.0015193436267729,0
11.4,285,0.0017192481007333,0.0010714136132289,0
11.44,286,0.0015010676109104,0.0014392618815258,0
11.48,287,0.0013095245824746,0.0011648905034254,0
11.52,288,0.0011451465566253,0.0003282312567957,0
11.56,289,0.0010084972275998,0.0001274228147044,0
11.6,290,0.0009000374543205,0.0003979293378762,0
11.64,291,0.0008198827285901,0.0004497058748973,0
11.68,292,0.0007675169597606,0.0002882003603417,0
11.72,293,0.000741644165866,0.0006901718833085,0
11.76,294,0.0007403809541007,0.0011424041348207,0
11.8,295,0.0007617814053418,0.0003627551403269,0
11.84,296,0.0008044078159377,0.0004250054538959,0
11.88,297,0.0008676359191038,0.0002885642175111,0
11.92,298,0.0009516125657068,4.899993964466301e-05,0
11.96,299,0.0010569958599042,1.545846024137585e-05,0
12.0,300,0.0011846554799468,0.0001370532569209,0
12.04,301,0.0013354462917516,0.0004113133102088,0
12.08,302,0.0015100861298922,0.0008762594366878,0
12.12,303,0.0017091178761429,0.0010871428892689,0
12.16,304,0.0019329209953791,0.0005118224440405,0
12.2,305,0.0021817434630815,0.0018329322978872,0
12.24,306,0.002455736609437,0.0035089397868715,0
12.28,307,0.0027549850051065,0.0024043545905438,0
12.32,308,0.0040826137115521,0.0037082685932662,0
12.36,309,0.0068303075737819,0.0065530136342764,0
12.4,310,0.0015909293237805,0.0025551925083995,0
12.44,311,0.0004703692690205,0.0003301950644018,0
12.48,312,0.0011111283814831,0.0,0
12.52,313,0.0016516520662269,0.0004062584363298,0
12.56,314,0.0020120011893895,0.0014862508983069,0
12.6,315,0.0021921757509709,0.0004553524285514,0
12.64,316,0.0021921757509709,4.125076297031804e-05,0
12.68,317,0.0020120011893897,8.337115090082393e-05,0
12.72,318,0.0016516520662269,0.0002247368528587,0
12.76,319,0.0011111012604139,0.0009771142199261,0
12.8,320,0.0005849182131442,0.0009187073974387,0
12.84,321,0.0014118149829549,0.0009337808796748,0
12.88,322,0.0003380276436845,0.0003396196321397,0
12.92,323,0.0003852081963851,0.0007861819877196,0
12.96,324,0.0009618094756181,0.0002774350499732,0
13.0,325,0.0015456861522883,9.114976658788309e-06,0
13.04,326,0.0020807177960041,0.0001242198886879,0
13.08,327,0.0025700410196192,0.000343096036912,0
13.12,328,0.0030173395812183,0.000116592398708,0
13.16,329,0.0034255622326841,9.316675924623604e-05,0
13.2,330,0.0044654208745611,0.0005349187515431,0
13.24,331,0.0074774204482335,0.0014949814865761,0
13.28,332,0.0048798909955756,0.0015846935188586,0
13.32,333,0.002233801491821,0.0014265117691736,0
13.36,334,0.0023328080892685,0.0013643431585546,0
13.4,335,0.0031169687474186,0.0023370835707039,0
13.44,336,0.0020059317584613,0.0010936039049027,0
13.48,337,0.0014119314223886,0.0015756193627198,0
13.52,338,0.0009691573895104,0.0012166069103337,0
13.56,339,0.0008486910748905,0.0002288787989962,0
13.6,340,0.0040062427674366,0.0007333783877881,0
13.64,341,0.0053551429935133,0.0034384516700903,0
13.68,342,0.0051356866045363,0.0028583888792474,0
13.72,343,0.0042278957211059,0.000845097974623,0
13.76,344,0.0064777358682981,0.0002789619674434,0
13.8,345,0.0034654369136174,0.0002745606355633,0
13.84,346,0.0021233081760284,0.0005525121398885,0
13.88,347,0.0032834500389775,0.0007814986306644,0
13.92,348,0.0013195476815047,0.0002584405047565,0
13.96,349,0.0028112299996624,0.0007485587065286,0
14.0,350,0.0036688233627583,0.0015069421471596,0
14.04,351,0.001709345186534,0.0010967733881674,0
14.08,352,0.0013693923728253,0.0011505940035465,0
14.12,353,0.0023457334370984,0.0017086156036703,0
14.16,354,0.002307643288443,0.0003893104114014,0
14.2,355,0.0012618162300795,0.0003161602680371,0
14.24,356,0.0021176967796735,0.0012689851786375,0
14.28,357,0.0013725788223916,0.0007815522905395,0
14.32,358,0.0068753651117143,0.003211759813519,0
14.36,359,0.0175698036698077,0.0060167923839728,0
14.4,360,0.0146534638721827,0.0018417456931848,0
14.44,361,0.0117909130547113,0.0016993992578549,0
14.48,362,0.0106683434664893,0.0029646062280113,0
14.52,363,0.0037161277717938,0.0013729048019946,0
14.56,364,0.008107078394342,0.0040647123133735,0
14.6,365,0.0104910347793951,0.0059886520611371,0
14.64,366,0.0053640935649169,0.0030534190800722,0
14.68,367,0.0035557482222123,0.0032694050743087,0
14.72,368,0.0062624495466462,0.0058824138425714,0
14.76,369,0.0034596092861031,0.0041018745067168,0
14.8,370,0.0009845435364123,0.0024743581234909,0
14.84,371,0.0020534078463563,0.0015001995633196,0
14.88,372,0.0005291095514459,0.0005248859035333,0
14.92,373,0.0005942178399467,0.0006280412900989,0
14.96,374,0.0010154960565866,0.0001568719585364,0
15.0,375,0.0005733385662806,1.6870654357674653e-05,0
15.04,376,0.0004163798700416,0.0001108155676461,0
15.08,377,0.0007233030366922,0.0006655153320744,0
15.12,378,0.0009255639806835,0.0012471038190199,0
15.16,379,0.0006957711108198,0.0003734197635886,0
15.2,380,0.0040212671917494,0.0003602842934599,0
15.24,381,0.0070286364072997,0.001548646784988,0
15.28,382,0.0053789306280954,0.0022012671361831,0
15.32,383,0.0064961451444372,0.005884292802531,0
15.36,384,0.0033258820180748,0.0031266630531265,0
15.4,385,0.0027091242420279,0.0031720459704671,0
15.44,386,0.0027930249766666,0.0044089099367026,0
15.48,387,0.0011862951513367,0.0014089990469617,0
15.52,388,0.0028746806027209,0.0023420810664833,0
15.56,389,0.0015815208579743,0.0021236796844901,0
15.6,390,0.0002373054225395,0.0016700678090731,0
15.64,391,1.4231063176950442e-06,0.000386250675288,0
15.68,392,0.0004940102823893,0.0001271510756997,0
15.72,393,0.0027774444387987,0.0003725559727865,0
15.76,394,0.0044469686552666,0.0003980610405052,0
15.8,395,0.0030676918343354,0.0005219222756913,0
15.84,396,0.0019231691268161,0.0003279566933333,0
15.88,397,0.0007842764993005,0.001135514912222,0
15.92,398,0.0004719964405665,0.0002850606558979,0
15.96,399,0.0018184543464043,0.0002938631371158,0
16.0,400,0.0025150860500057,0.0012108536358912,0
16.04,401,0.0015435516176929,0.0007375612585567,0
16.08,402,0.0011862018686466,0.0008492267687243,0
16.12,403,0.0005989268755229,0.0002676733642265,0
16.16,404,0.0012505969560485,0.0005488334289202,0
16.2,405,0.0027460881832845,0.0015556728744822,0
16.24,406,0.0020348763243642,0.0011318666629264,0
16.28,407,0.0027007225668593,0.0004707907636868,0
16.32,408,0.0075153031061035,0.0008039010042845,0
16.36,409,0.0026108753356571,0.0007810689681161,0
16.4,410,0.0042214984294732,0.0001231925725177,0
16.44,411,0.0058158612862173,0.000482517268345,0
16.48,412,0.0031845899347418,0.001218155907399,0
16.52,413,0.003763720996421,0.0023934047720565,0
16.56,414,0.0073853290516841,0.0050405819984101,0
16.6,415,0.0069029187429543,0.0060996498313221,0
16.64,416,0.0116297440750055,0.0118377366897812,0
16.68,417,0.0087051841705187,0.0085351637136844,0
16.72,418,0.0028231215409043,0.0027973439603781,0
16.76,419,0.0068273153129472,0.0068813936009315,0
16.8,420,0.0093796637474285,0.0096232239902623,0
16.84,421,0.005675249461749,0.0063545507305551,0
16.88,422,0.0064046912116138,0.0064619617025565,0
16.92,423,0.0017579049028664,0.0020262232168411,0
16.96,424,0.0016619455783797,0.0032215617186428,0
17.0,425,0.0020030728237975,0.0037317552211665,0
17.04,426,0.0012617682757245,0.0027558109298018,0
17.08,427,0.0006015792792178,0.0022348436228076,0
17.12,428,0.0017624182159895,0.0013298644941334,0
17.16,429,0.0005717125709349,0.0004540560202981,0
17.2,430,0.0017107252667267,0.0007802738377433,0
17.24,431,0.0015730018588025,0.0020229745256938,0
17.28,432,0.0027073224764004,0.0015011636581468,0
17.32,433,0.0047304209492246,0.0012911291373512,0
17.36,434,0.0011805549249403,0.000292170149527,0
17.4,435,0.0009956688667424,0.0004612744754463,0
17.44,436,0.0032321894682047,0.0008093422725671,0
17.48,437,0.0029494315646031,0.0006588655326932,0
17.52,438,0.004629200637855,0.0010883765419975,0
17.56,439,0.0015917971930295,0.0003924509070604,0
17.6,440,0.0029835747139272,0.0012250512157345,0
17.64,441,0.0046223707718172,0.0028152743711052,0
17.68,442,0.0026451289634296,0.0025628502918462,0
17.72,443,0.003751454476866,0.0030982268364588,0
17.76,444,0.0086644629869517,0.0071606425410628,0
17.8,445,0.0076564672533322,0.0069640044068426,0
17.84,446,0.0073112829816657,0.0094477298942165,0
17.88,447,0.0032116815518858,0.0037233020746917,0
17.92,448,0.000529196404774,0.0004250976382029,0
17.96,449,0.0015157685089619,0.0007947735864131,0
18.0,450,0.0067251968700484,0.0035464619989118,0
18.04,451,0.0060175724739424,0.002435153686866,0
18.08,452,0.004479193866415,0.0015081470637339,0
18.12,453,0.002809594669495,0.0009590090580323,0
18.16,454,0.001075792978256,0.0003802682168706,0
18.2,455,0.0024203501028455,0.0005324063475702,0
18.24,456,0.0013226924219471,0.0012476673794636,0
18.28,457,0.000859319547359,0.0007352345576704,0
18.32,458,0.0017348032237317,0.0003898353590728,0
18.36,459,0.0004152764799894,0.0001330137623888,0
18.4,460,0.0003438639908323,6.062387694454801e-05,0
18.44,461,0.0014286546133037,0.0001770852230494,0
18.48,462,0.0015500727790653,0.0003380567901791,0
18.52,463,0.0010787865237422,0.0003854936110736,0
18.56,464,0.0002539741383815,8.70556094711495e-05,0
18.6,465,0.0008732989730058,0.0001227132283534,0
18.64,466,0.0035993332059225,0.0003477246804321,0
18.68,467,0.0015517613704581,0.0005953952197938,0
18.72,468,0.0012826074824947,0.0005387414265202,0
18.76,469,0.0003171241410981,0.0001286747359382,0
18.8,470,0.000197322836047,8.064386555558602e-05,0
18.84,471,0.0004866855290624,0.0003163427436684,0
18.88,472,0.0005017929649938,0.0001059613385576,0
18.92,473,0.0015949848606591,0.0003625532245295,0
18.96,474,0.0011869889484594,0.0003869302980051,0
19.0,475,0.0011781514016462,0.0001340399781127,0
19.04,476,0.0008555731136798,0.0002381618682979,0
19.08,477,0.0002948988522534,0.0001315080847678,0
19.12,478,0.0016483934197244,0.0003087899465654,0
19.16,479,0.0030040186305421,0.0001303770627192,0
19.2,480,0.0008020878209187,0.0004005255233275,0
19.24,481,0.0001709609041006,0.0005459235770597,0
19.28,482,0.0003226026923699,0.0003188552369205,0
19.32,483,0.0009583285346714,0.0010281027598775,0
19.36,484,0.0006280887572744,0.0013991604306935,0
19.4,485,0.0012413055735768,0.0014166996762749,0
19.44,486,0.0057834834382461,0.0028808610681425,0
19.48,487,0.0071759454750586,0.0031250847838579,0
19.52,488,0.0024549161883205,0.0006530792945485,0
19.56,489,0.0062941828323147,0.0004092384267972,0
19.6,490,0.0117027078615369,0.0020162058077989,0
19.64,491,0.0066251877822867,0.0035237172213795,0
19.68,492,0.0085214625014741,0.0065028944735753,0
19.72,493,0.0058710732152605,0.0047221748620801,0
19.76,494,0.0021455389503012,0.00182874025845,0
19.8,495,0.0060811520134971,0.0054252445922544,0
19.84,496,0.0080891425423002,0.0079088652217544,0
19.88,497,0.0040423522546599,0.0051036059283548,0
19.92,498,0.0036392919755606,0.0025033003686306,0
19.96,499,0.0015026194146284,0.0006884178417435,0
20.0,500,0.0021975402232892,0.0013629969091612,0
20.04,501,0.0026974893791541,0.002327721309797,0
20.08,502,0.0022226734420236,0.0022022258657985,0
20.12,503,0.0034627628261321,0.0033826779865066,0
20.16,504,0.0017190886967818,0.0020547859683713,0
20.2,505,0.0006480940335003,0.0005321013733272,0
20.24,506,0.0018567863418819,0.0007619263875661,0
20.28,507,0.0014993611357939,0.0002052960974183,0
20.32,508,0.0008295548076847,0.0003150570531455,0
20.36,509,0.0013083037530767,0.0001720349792459,0
20.4,510,0.0014720175486978,0.0004922487074851,0
20.44,511,0.0022917244258377,0.0010311392789556,0
20.48,512,0.0060309978637633,0.0014756427124381,0
20.52,513,0.0054201488699776,0.0011165316772125,0
20.56,514,0.0041229298437334,0.0008958337528389,0
20.6,515,0.0016158770019004,0.0001827003423243,0
20.64,516,0.0040908425634846,0.0002274841651463,0
20.68,517,0.0045125280607993,0.0013233958033205,0
20.72,518,0.0039079953999546,0.0023674880681515,0
20.76,519,0.0013800011500944,0.0009633282515722,0
20.8,520,0.0037088281228518,0.0033549155605075,0
20.84,521,0.0086736555072911,0.007695030984051,0
20.88,522,0.0077100606650771,0.0060708019702291,0
20.92,523,0.0053282537946128,0.0059308709593588,0
20.96,524,0.0060504070340193,0.0053635470171969,0
21.0,525,0.0061184773958747,0.0063695228672349,0
21.04,526,0.0030214615752718,0.004981155516446,0
21.08,527,0.0010168758278302,0.0018576622695188,0
21.12,528,0.0009098581489272,0.0003211386826463,0
21.16,529,0.0004545123008933,0.000277670871723,0
21.2,530,0.0018962951976882,0.0015068137421247,0
21.24,531,0.0042072692234328,0.0019082887461821,0
21.28,532,0.0013448694289774,0.0004868670768657,0
21.32,533,0.0013955771945874,0.0002971763006853,0
21.36,534,0.000477443598047,0.0003491071851717,0
21.4,535,0.0013887089122012,0.0014673503063818,0
21.44,536,0.0013008447585592,0.00082334638225,0
21.48,537,0.0006458855125488,0.0002392700461596,0
21.52,538,0.0006710542356871,0.0001735732472376,0
21.56,539,0.0021339168945691,0.0004895078003441,0
21.6,540,0.0006483035318454,0.0003389461796763,0
21.64,541,0.000511022251855,0.0009713752396782,0
21.68,542,0.0003339665826191,0.0006319570698989,0
21.72,543,0.0006374258986836,0.0001176393051036,0
21.76,544,0.00234528887554,0.0001021944300238,0
21.8,545,0.0013850918009956,0.0001059204644525,0
21.84,546,0.0019395224419308,9.71524176507053e-05,0
21.88,547,0.0016986121745568,0.0002693227733365,0
21.92,548,0.0004217215717863,0.0001043513158547,0
21.96,549,6.730503779705189e-05,0.0001517434078066,0
22.0,550,0.00073807867904,3.772195452490222e-05,0
22.04,551,0.0032355806566042,0.0001134001324372,0
22.08,552,0.0018475533645977,0.0004601183857717,0
22.12,553,0.0008058453722592,0.0003761922508399,0
22.16,554,0.0030360527309911,0.0010588440297174,0
22.2,555,0.0013184392534994,0.0006579930772867,0
22.24,556,0.0022551806687417,0.0017635998196301,0
22.28,557,0.0005631903475186,0.0011582899953813,0
22.32,558,3.1127882255412514e-05,0.0002408120473474,0
22.36,559,0.0001273809236996,0.0005425288790057,0
22.4,560,0.0004486506667841,0.0004370129795716,0
22.44,561,0.0025079189327347,0.001441988305243,0
22.48,562,0.0048236033598917,0.0011191449382523,0
22.52,563,0.0017721017511692,0.0005275634007108,0
22.56,564,0.0049752670130281,0.0019539973309484,0
22.6,565,0.007806097396673,0.0044971994092421,0
22.64,566,0.0062448772371837,0.0041742677056528,0
22.68,567,0.001229857218445,0.0008732533790614,0
22.72,568,0.000119874886399,0.0002300716026058,0
22.76,569,0.0007645745532327,0.0003750041581224,0
22.8,570,0.0030604722430893,0.001383189579356,0
22.84,571,0.0007630788590931,0.0006129682559301,0
22.88,572,0.000461901501027,0.0003769525991534,0
22.92,573,0.0019524035834393,0.0014148105001738,0
22.96,574,0.0017636428457657,0.0014108305578048,0
23.0,575,0.0056453112578646,0.0050462231979651,0
23.04,576,0.0047685201843309,0.004362702292587,0
23.08,577,0.0008938160696577,0.0008388062390714,0
23.12,578,0.0002266643744094,0.0002742098120567,0
23.16,579,0.0010331372868968,0.0011905175698449,0
23.2,580,0.0013534669845585,0.0010417493928356,0
23.24,581,0.0028551732834397,0.0010454268753125,0
23.28,582,0.0010972184038598,0.0003202760076838,0
23.32,583,0.0016837013760584,0.0003948299894767,0
23.36,584,0.0008329559775182,0.0003489812741103,0
23.4,585,0.0032560793808404,0.0010595564304144,0
23.44,586,0.0061438675921687,0.0017139628909595,0
23.48,587,0.0014534128711651,0.000636102414613,0
23.52,588,0.0002454269942432,0.0010372476771142,0
23.56,589,0.0002227369876732,0.0002575093283875,0
23.6,590,0.0013376461182645,4.663508134898281e-05,0
23.64,591,0.0030124649359328,0.0002019731137494,0
23.68,592,0.0039631236658099,0.0001702091105508,0
23.72,593,0.0011632699546158,0.0001979280491423,0
23.76,594,0.0017446808648766,0.0001714404612188,0
23.8,595,0.0026156587760967,0.0006371323530792,0
23.84,596,0.0008827069794259,0.0005904877657267,0
23.88,597,0.0003560591017739,0.000127975033767,0
23.92,598,0.0012601768703954,1.66158098311538e-06,0
23.96,599,0.0012663175374994,0.0002807466682134,0
24.0,600,0.0046692262462848,0.0014890643949126,0
24.04,601,0.004172009813826,0.0018008439236804,0
24.08,602,0.0010858635684159,0.0005147008819388,0
24.12,603,0.0017101283946663,0.000529124459363,0
24.16,604,0.0004747296036965,0.0001304216495474,0
24.2,605,0.0010627034915992,0.0004163696862673,0
24.24,606,0.0017851268514922,0.0016742385537121,0
24.28,607,0.0009036151863997,0.0005399302435,0
24.32,608,0.0020776933725523,0.0004304641615772,0
24.36,609,0.0005787221863404,0.0001124125462914,0
24.4,610,0.000991108545171,2.0837369993019547e-05,0
24.44,611,0.0006016437817083,0.0001716803334289,0
24.48,612,0.0020176805919069,0.0003791818397329,0
24.52,613,0.0008364629124961,0.0004493890536615,0
